tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647086672765669376,Thu Sep 24 16:34:19 +0000 2015,1,35.876806,-78.7922516,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Catch you later NC... Heading to #GABF2015 to see all the peoples. @unknownbrewing https://t.co/9Fwu72QhEA,False,Fri May 28 16:10:07 +0000 2010,The Unknown Brewing Co. wander. yoga. roll tide. kentucky. bourbon. cheese plates,149173396,895,Eastern Time (US & Canada),North Carolina ,True,kPPatt,Kayla Patterson,600,895,682,3732,en,http://pbs.twimg.com/profile_background_images/378800000159835865/4SoahVXq.jpeg,http://pbs.twimg.com/profile_images/3751701354/e61128668cc26ce04e846ec17f4813ca_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
647086669569486849,Thu Sep 24 16:34:18 +0000 2015,0,40.8509333,-73.9701381,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Graphic Designer Internship - http://t.co/ucMcEjQMZ3 #Art #FortLee, NJ #Job #Jobs #CareerArc",False,Thu Mar 05 02:32:29 +0000 2009,Follow this account for geo-targeted Art/Design job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22867006,186,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_art,TMJ-NJN Art Jobs,248,186,0,52,en,http://pbs.twimg.com/profile_background_images/315533284/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739730/Logo_tmj_new2b_normal.png,-73.991203,40.827763,-73.953707,40.827763,-73.953707,40.868904,-73.991203,40.868904,United States,"Fort Lee, NJ",city
647086665920565248,Thu Sep 24 16:34:18 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @RaynardFaux: #tbt to this Sun Ra piece I did which will be on display with others at Schomburg Center's annual https://t.co/QkEcoSA7vJ,False,Tue Mar 02 19:55:36 +0000 2010,"music, videogames, art. cis, white man",119140426,619,,,False,Molluskgonebad,MolluskGoneBad,115,619,3428,6485,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1316306229/molluskavatar_normal.jpg,,,,,,,,,,,
647086661210247168,Thu Sep 24 16:34:16 +0000 2015,0,39.37397,-76.43265,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>",Accident cleared in #WhiteMarsh on Whitemarsh Blvd at US-40 #traffic http://t.co/tc9zsvnYIi,False,Tue Feb 08 23:41:21 +0000 2011,,249395868,76,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,429,76,1,28139,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-76.500885,39.3598869,-76.389052,39.3598869,-76.389052,39.4155451,-76.500885,39.4155451,United States,"White Marsh, MD",city
647086657167040512,Thu Sep 24 16:34:16 +0000 2015,0,43.641472,-79.376041,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Lufthansa Group's low-cost #Eurowings could become partner with UK low-cost #EasyJet http://t.co/m9Twj75t13,False,Mon May 27 18:24:15 +0000 2013,"Working as Cabin Crew for the last 25 years, although flying the world is not a job, it's a lifestyle. Air Crew London",1462833583,8984,,,True,flybyday63,mariabonita,11019,8984,44897,33814,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/445259837069623296/qXma5URU_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647086655073968128,Thu Sep 24 16:34:15 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Laaj_Studios: There is nothing sweeter than the awareness of God. #Rumi #indeed #eidmubarak #islam #peace https://t.co/Glqil2pMEa,False,Tue Jun 17 20:50:19 +0000 2014,"Sagiterian --  Dreamer
Love fandom, craziest fan of ali asad zaidi  yayy!! ali asad follow me...  
Fond of books and music ",2573543516,99,Karachi,,True,iglitteringrose,Aimey Zaidier,36,99,944,367,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647506566963294208/Jp2K8PGC_normal.jpg,,,,,,,,,,,
647086654218350592,Thu Sep 24 16:34:15 +0000 2015,0,42.35863,-71.0567,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Boston: partly cloudy, 73F
46% humidity, wind 15mph, visibility 10mi, pressure 30.33in steady",False,Sun Jan 24 19:27:26 +0000 2010,"Weather updates, forecast, warnings and information for Boston, MA. Sources: Yahoo! Weather, NOAA, USGS.",108076943,3,Eastern Time (US & Canada),"Boston, MA",True,_BostonMA,Boston Weather,208,3,0,26379,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647591884236423168/vJnmBObe_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647086653132173312,Thu Sep 24 16:34:15 +0000 2015,0,40.75990312,-73.98034573,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Manhattan, NY in New York, NY https://t.co/jMD3GwdNTm",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,119,97,2,23317,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647086651785781248,Thu Sep 24 16:34:14 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @huner0909: Billy shows up at the hospital,but Victor thinks he's there to gloat. Victor calls Billy a thief. #YR",False,Tue Oct 19 15:11:20 +0000 2010,,204826972,236,Eastern Time (US & Canada),,False,GlobetrotterMT,M. ,405,236,4689,20152,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430459001277399041/OPw5J33C_normal.jpeg,,,,,,,,,,,
647086647197106176,Thu Sep 24 16:34:13 +0000 2015,0,42.3370413,-71.2092214,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Pharmacy Technician Trainee \ Pharmacy Service Associate - http://t.co/kJs9HM9Z5h,False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1214,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,574,1214,0,858,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
647086643426512896,Thu Sep 24 16:34:12 +0000 2015,0,,,es,51,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @pedroengelb: La vida est hecha a base de crisis que son bendiciones disfrazadas.,False,Thu Jul 16 05:40:27 +0000 2009,"Psiclogo. Cruzado, soador empedernido, ni Derecha ni Izquierda, sino de la Tierra.",57255512,1781,Santiago,"Los ngeles, Chile",False,Alonso_mh21,Alonso,1333,1781,1072,21616,es,http://pbs.twimg.com/profile_background_images/855140667/9a43306d7a859d16b141b75ccbb8d2b7.jpeg,http://pbs.twimg.com/profile_images/643773941761359872/iyZjdk7f_normal.jpg,,,,,,,,,,,
647086643422306304,Thu Sep 24 16:34:12 +0000 2015,0,42.52271044,-71.04532758,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt to @epsilonmktg's first #Unconference in the Wakefield office last week! Associates gathered to https://t.co/47EvO7veNR,False,Fri Nov 02 13:49:46 +0000 2012,"Epsilon's digital messaging platform that powers the conversation with your customer, using the most effective channels.",921052986,158,Atlantic Time (Canada),,True,AgilityHarmony,Agility Harmony,270,158,401,975,en,http://pbs.twimg.com/profile_background_images/439447229632241664/nJeZNZHK.png,http://pbs.twimg.com/profile_images/523991436245889024/pN-CHF3s_normal.jpeg,-71.100033,42.471654,-71.035299,42.471654,-71.035299,42.530917,-71.100033,42.530917,United States,"Wakefield, MA",city
647086642344423424,Thu Sep 24 16:34:12 +0000 2015,0,40.70856154,-74.00858921,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",#SLANewYork Board tour of the Fed Museum and Gold Vault...I'm excited. (@ Federal Reserve Bank of New York) https://t.co/L0chNrPuV0,False,Mon Feb 23 17:21:50 +0000 2009,"Information & research professional, news and pop culture junkie, exercise enthusiast, NYC inhabitant.  Opinions expressed are my own.",21670866,1390,Eastern Time (US & Canada),"Brooklyn, NY",True,NicoleDupras,Nicole Dupras,343,1390,109,3954,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/643194442216812544/-wzCohqI_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647086641857716224,Thu Sep 24 16:34:12 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Healthcare Director - Product Development - http://t.co/Zszng5G0C4 #Charlotte, NC",False,Thu Jan 16 20:45:42 +0000 2014,Interested in a #Career w/ @TransUnion? #CareersAtTU offer an enjoyable workspace and seek to ensure a healthy work/life balance. #LifeAtTU,2294998164,66,Central Time (US & Canada),,True,TransUnion_Jobs,TransUnion Jobs,259,66,5,210,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551912214345437184/syc1Yb0R_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647086641832570880,Thu Sep 24 16:34:12 +0000 2015,0,36.9787588,-76.428003,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #NewportNews, VA #job and click to apply: Certified Nursing Assistant  CNA \ Home Health Aide HHA - http://t.co/zcquE8X7iG",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,143,30,0,25733,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
647086641727844352,Thu Sep 24 16:34:12 +0000 2015,0,,,it,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @antoniospadaro: Voci di ragazzi in attesa di #PapaFrancesco qui a Washington #PopeInUs https://t.co/vmwAGDzXya via @audioBoom,False,Sun Jul 26 22:43:07 +0000 2009,"Catlico. Siguiendo mi vocacin, con el corazn enamorado.",60415972,1988,,"Bogot, Colombia",True,KARANDREZ, ANDRS ARIAS #COL,845,1988,4944,3585,es,http://pbs.twimg.com/profile_background_images/378800000083201787/e2fe4c75b99a44590ef29b0fc3e6d374.jpeg,http://pbs.twimg.com/profile_images/378800000824981755/cfc0488a93cbc766568c4591818e6810_normal.jpeg,,,,,,,,,,,
647086640813502465,Thu Sep 24 16:34:12 +0000 2015,1,37.55532558,-77.4582593,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@bpfox Also, I think theyre trying to lock you in a tunnel with no view of anything, bikers included.",False,Sun Mar 16 18:37:38 +0000 2008,"Owner of @BoulevardTweets; serial entrepreneur; contributor to @RVANews, @WOTBN, @WestEndRVA, @ChurchHill_RVA, @ScottsAddition. trevordickersonrva@gmail.com",14158749,947,Eastern Time (US & Canada),"Richmond, VA",True,TrevorDickerson,Trevor Dickerson,5771,947,12079,54812,en,http://pbs.twimg.com/profile_background_images/458697166379159552/jhVfp8Pe.png,http://pbs.twimg.com/profile_images/595596406141755392/g7cbgDgB_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647086635763531776,Thu Sep 24 16:34:10 +0000 2015,0,38.96091529,-76.8598245,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BellaBaddAzz This not fair at all,False,Wed Apr 07 21:02:00 +0000 2010,I'm married.,130622646,708,Central Time (US & Canada),,True,ColbyTzan,Hardline Bling,2203,708,1320,67293,en,http://pbs.twimg.com/profile_background_images/412178174/1327554493890.jpg,http://pbs.twimg.com/profile_images/637732469622632448/vxg_MxlH_normal.jpg,-76.885508,38.934439,-76.821939,38.934439,-76.821939,38.988672,-76.885508,38.988672,United States,"Lanham, MD",city
647086626502373376,Thu Sep 24 16:34:08 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Robert Half Finance &amp; Accounting team! See our latest #Accounting #job opening here: http://t.co/jPTy9YW5ck #Richmond, VA #Hiring",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27687,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647086622652125184,Thu Sep 24 16:34:07 +0000 2015,1,40.09082395,-75.22293482,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Maddie drank a lot of lean last night and now her face looks a swollen hamster,False,Sat Aug 06 18:02:12 +0000 2011,Beyblade champion | philly,349787798,1040,Central Time (US & Canada),,True,Alcrowldabest,alcrowl,459,1040,5539,3820,en,http://pbs.twimg.com/profile_background_images/378800000098844294/743bbdb8f40d9efb3b5a118897f6b99d.jpeg,http://pbs.twimg.com/profile_images/640947177565593600/unKOz4Ub_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647086622400495616,Thu Sep 24 16:34:07 +0000 2015,0,40.75893895,-73.99079367,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Midtown West in New York, NY https://t.co/PYjccXdKJQ",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,119,97,2,23317,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647086619883798528,Thu Sep 24 16:34:07 +0000 2015,0,40.0506279,-83.0683519,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Outpatient Surgery RN - http://t.co/9rgKG06XCl #Columbus, OH #Nursing #CareerArc",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,384,304,0,435,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-83.104102,39.989304,-83.042267,39.989304,-83.042267,40.063889,-83.104102,40.063889,United States,"Upper Arlington, OH",city
647086613558788096,Thu Sep 24 16:34:05 +0000 2015,0,45.41920471,-75.69677452,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Candidates make their pitch for Parliament Hill: On Monday, Aug. 10,OBJissued an open invitation to all candidates http://t.co/WuNzTyttU0",False,Sat Aug 22 20:14:18 +0000 2009,Ottawa City And Press,67972476,3,Eastern Time (US & Canada),"Ottawa, ON",True,OttawaCP,Ottawa CP,1303,3,0,79378,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/376234223/twitter-o_normal.gif,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647086612522754048,Thu Sep 24 16:34:05 +0000 2015,0,41.74264,-70.58829,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Bourne: fair, 70F
59% humidity, wind 13mph, visibility 10mi, pressure 30.32in rising",False,Thu Jan 20 04:12:42 +0000 2011,"Weather updates, forecast, warnings and information for Bourne, MA. Sources: Yahoo! Weather, NOAA, USGS.",240533029,15,Alaska,"Bourne, MA",True,BourneMA,Bourne Weather,23,15,0,19390,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647569585261137920/0TCnW_IO_normal.png,-70.639576,41.71427,-70.569012,41.71427,-70.569012,41.761843,-70.639576,41.761843,United States,"Gray Gables, MA",city
647086611910426624,Thu Sep 24 16:34:05 +0000 2015,1,45.411572,-75.698194,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Escalated Technical Support Guru - Shopify: (#Ottawa, ON) http://t.co/Ayau8imzjh #IT #Job #Jobs #Hiring #CareerArc",False,Tue Sep 08 01:28:56 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in Ottawa from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72438439,274,Eastern Time (US & Canada),Ottawa,True,tmj_ott_cstsrv,TMJ-OTT CstSrv Jobs,288,274,0,70,en,http://pbs.twimg.com/profile_background_images/315423615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705068/Logo_tmj_new2b_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647086610903752704,Thu Sep 24 16:34:04 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Assistant Technical Designer - http://t.co/tuTmPoUsHD #NewYork, NY #Art #CareerArc",False,Thu Mar 05 02:05:29 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22864084,188,Central Time (US & Canada),"New York, NY",True,tmj_nyc_art,NYC Art/Design Jobs,895,188,0,746,en,http://pbs.twimg.com/profile_background_images/315533923/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739930/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647086598434066432,Thu Sep 24 16:34:02 +0000 2015,0,40.6084305,-75.4901833,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: RN Registered Nurse Trauma Neuro Burn Float Poo - http://t.co/sQWVPQEdJI #Allentown, PA",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,464,306,0,2893,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
647086597612003328,Thu Sep 24 16:34:01 +0000 2015,0,44.6994873,-73.4529124,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Accounting #job near #PLATTSBURGH, NY? This could be a great fit: http://t.co/g9yrYXZnEl #Hiring #CareerArc",False,Sun Mar 08 04:06:32 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23274187,291,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_acct,TMJ-BRL Acct. Jobs,303,291,0,14,en,http://pbs.twimg.com/profile_background_images/315524271/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736915/Logo_tmj_new2b_normal.png,-73.530573,44.652759,-73.420227,44.652759,-73.420227,44.72545,-73.530573,44.72545,United States,"Plattsburgh, NY",city
647086597104640000,Thu Sep 24 16:34:01 +0000 2015,0,40.7575699,-73.99098507,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Citi Bike Station - @citibikenyc in New York, NY https://t.co/xeVr1DIkIp",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,119,97,2,23317,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647086596597026816,Thu Sep 24 16:34:01 +0000 2015,0,38.4258637,-75.0559165,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Store Positions - http://t.co/LyAiS5YMvv #Retail #OceanCity, MD #Job #Jobs #CareerArc",False,Sat Jul 25 02:05:54 +0000 2009,Follow this account for geo-targeted Retail job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950987,306,Central Time (US & Canada),Maryland,True,tmj_md_retail,TMJ-MD Retail Jobs,354,306,0,603,en,http://pbs.twimg.com/profile_background_images/315433641/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708678/Logo_tmj_new2b_normal.png,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
647086592855707648,Thu Sep 24 16:34:00 +0000 2015,0,40.401696,-74.2297857,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CustomerService #Job alert: Customer Service Representative I (Aberdeen PT) | TD Bank US | #Aberdeen, NJ http://t.co/G7fV7poHyN #Jobs",False,Sun May 31 15:51:13 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43705770,305,Eastern Time (US & Canada),USA,True,tmj_usa_cstsrv,TMJ-USA CstSrv Jobs,458,305,0,849,en,http://pbs.twimg.com/profile_background_images/315449387/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714219/Logo_tmj_new2b_normal.png,-74.234124,40.382565,-74.207778,40.382565,-74.207778,40.436863,-74.234124,40.436863,United States,"Strathmore, NJ",city
647086590498635776,Thu Sep 24 16:34:00 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>",RT @TotalTrafficDET: An ongoing police situation.  please avoid.  try groesbeck instead. in #Detroit on Gratiot NB at M-102 #traffic http:/,False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,38,54,0,42027,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
647086590288883712,Thu Sep 24 16:34:00 +0000 2015,1,40.759495,-73.989767,en,1,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Weissenohe Green Monkey Hersbrucker in cask. See our full beer menu: http://t.co/g3PgCjpFyU #BeerMenus,False,Tue May 07 18:44:53 +0000 2013,"A hybrid bar and bottle shop in Hells Kitchen catering to the beer lover, from the novice to the connoisseur.",1410956731,129,Eastern Time (US & Canada),"New York, NY",True,BeerCultureNYC,Beer Culture,1110,129,19,1499,en,http://pbs.twimg.com/profile_background_images/378800000005350936/3446e31fb829a3a6754930b88cfa45cd.jpeg,http://pbs.twimg.com/profile_images/378800000011979864/7317f65ff72142e4261c0ee632154abe_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647086580163813376,Thu Sep 24 16:33:57 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>",RT @TotalTrafficDET: An ongoing police situation.  please avoid.  try groesbeck instead. in #Detroit on Gratiot NB at M-102 #traffic http:/,False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,81,125,0,55396,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
647086578406436866,Thu Sep 24 16:33:57 +0000 2015,0,40.36247593,-80.02541365,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HBD wild thing  @ Erie, PA https://t.co/2kGLzHJPK3",False,Sat Oct 06 22:43:26 +0000 2012,It's like sow - l - ,865418192,212,Atlantic Time (Canada),IG : sloleyar   ,True,Sloleyar,Stephanie Oleyar,585,212,9192,6033,en,http://pbs.twimg.com/profile_background_images/378800000148487999/f3i_OUil.jpeg,http://pbs.twimg.com/profile_images/637046812310925313/DX3ieNCU_normal.jpg,-80.0380883,40.354859,-80.001567,40.354859,-80.001567,40.3796419,-80.0380883,40.3796419,United States,"Castle Shannon, PA",city
