tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647145337543520256,Thu Sep 24 20:27:26 +0000 2015,0,40.8573961,-73.0810788,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job: Shift Supervisor (US) at Starbucks http://t.co/Ne4AUiGASV #Veterans #Jobs #Hiring #CareerArc,False,Sat Nov 07 20:55:56 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88269271,289,Eastern Time (US & Canada),New York,True,tmj_ny_hrta,TMJ-NY HRTA Jobs,433,289,0,1009,en,http://pbs.twimg.com/profile_background_images/315412366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701020/Logo_tmj_new2b_normal.png,-73.109642,40.832337,-73.051755,40.832337,-73.051755,40.904556,-73.109642,40.904556,United States,"Centereach, NY",city
647145335979020288,Thu Sep 24 20:27:26 +0000 2015,0,41.8239891,-71.4128343,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Education #job might be a great fit for you: Assistant Coach, Wrestling - http://t.co/ey6XzCWYMy #BrownUniversity #Providence, RI",False,Tue Jul 28 13:50:07 +0000 2015,@BrownUniversity is one of Rhode Islands largest private employers. Working at Brown means being part of a dynamic and rewarding culture. Join us!,3299497332,11,,"Providence, RI",True,WorkingAtBrown,Working at Brown,32,11,0,151,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626027560871133185/DYOQLc5X_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
647145333240299520,Thu Sep 24 20:27:25 +0000 2015,1,38.9425036,-76.9016337,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",When you turn down an evening out for food with your friends cause you're broke but the your mom hands you $20 afterwards  &gt;&gt;&gt;&lt;&lt;&lt;,False,Mon Jul 08 02:36:47 +0000 2013,Confessions of a Teenage Drama Queen,1576531086,612,Atlantic Time (Canada),|too busy finding myself|,True,j_foxyy,danjor,407,612,36897,34617,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645056103840018432/-8PhSf64_normal.jpg,-76.917955,38.907419,-76.8519139,38.907419,-76.8519139,38.945052,-76.917955,38.945052,United States,"Landover, MD",city
647145332585930752,Thu Sep 24 20:27:25 +0000 2015,0,41.03915352,-75.30866141,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Town of Tannersville in Tannersville, PA https://t.co/hFDHwlu75v",False,Sun May 31 06:53:12 +0000 2009,,43655533,633,Eastern Time (US & Canada),"Tannersville,PA",True,Kidslash,Scott,68,633,9,5268,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454033094891569152/ivKJCu21_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647145329964486656,Thu Sep 24 20:27:24 +0000 2015,1,40.83050877,-73.94360082,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pampering myself today cuz I love me and I deserve it @ La Elegancia Unisex https://t.co/ckSqCPIao2,False,Wed Jan 02 17:05:47 +0000 2013,,1055597210,188,Eastern Time (US & Canada),New York,True,crazycutie35,Brunny Hernandez,39,188,437,352,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585570739111260160/qODDpDvw_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647145329532342273,Thu Sep 24 20:27:24 +0000 2015,1,44.8994,-68.6681,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ University of Maine https://t.co/3SKIFabH5W,False,Sun Jan 23 00:51:53 +0000 2011,"Certified Geek, Photographer, Graphic Designer, and Tech Enthusiast.",241731991,186,Eastern Time (US & Canada),Brunswick '15 | UMaine '19,True,MattBurrows_,Matt Burrows II,238,186,1017,5192,en,http://pbs.twimg.com/profile_background_images/378800000098419869/243a757610390eea29da17d53f8f6511.png,http://pbs.twimg.com/profile_images/645072279861379072/LJ_hlz1v_normal.jpg,-68.7027209,44.845528,-68.639048,44.845528,-68.639048,44.912888,-68.7027209,44.912888,United States,"Orono, ME",city
647145323458990080,Thu Sep 24 20:27:23 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The number of days like this remaining are limited so Central Park it is  @ Central Park https://t.co/CBERIh90d5,False,Sun Feb 14 02:30:54 +0000 2010,"blogging about ethical fashion, minimalism, conscious consumption, and travel",114082084,295,Eastern Time (US & Canada),New York City ,True,nicholedunst,Nichole Dunst,322,295,82,1305,en,http://pbs.twimg.com/profile_background_images/540375195/185492078372452594_btX1fMoR_f.jpg,http://pbs.twimg.com/profile_images/612782389954220032/NHrFSAN-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647145318073561093,Thu Sep 24 20:27:21 +0000 2015,0,39.8842304,-82.7535049,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the OhioHealth team! See our latest #Labor #job opening here: http://t.co/wky1yaxT16 #Pickerington, OH #Hiring #CareerArc",False,Wed Mar 04 04:34:29 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22733920,291,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_labor,TMJ-CHH Labor Jobs,312,291,0,97,en,http://pbs.twimg.com/profile_background_images/315958028/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741493/Logo_tmj_new2b_normal.png,-82.797752,39.841431,-82.684335,39.841431,-82.684335,39.939034,-82.797752,39.939034,United States,"Pickerington, OH",city
647145317394087936,Thu Sep 24 20:27:21 +0000 2015,0,40.7464969,-74.0094471,fr,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Maurices: Assistant Designer (#NewYork, NY) http://t.co/gz8pPsHQE7 #Retail #LoveFashionLetsTalk #Job #Jobs http://t.co/Z528syF6fm",False,Mon Dec 23 18:02:08 +0000 2013,Love Fashion? Join our team! @maurices is a world-class specialty retailer that caters to young-at-heart fashionistas. Check here for #job opportunities.,2259229658,27,,U.S.,True,mauricescareers,maurices careers,334,27,0,2325,en,http://pbs.twimg.com/profile_background_images/378800000156004803/faXDnJBN.jpeg,http://pbs.twimg.com/profile_images/415180880005455872/g0aid-0R_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647145316085534720,Thu Sep 24 20:27:21 +0000 2015,0,,,en,73,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @swaggatron300: do this onna daily  http://t.co/PJQ7K29ZQg,False,Sat Mar 12 13:30:50 +0000 2011,Snapchat: its_britneyyy,264793343,1916,Atlantic Time (Canada),ERHS '18,True,foreign__Bri,Bri,936,1916,1416,6207,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/643962417089748992/BOPB-OtD_normal.jpg,,,,,,,,,,,
647145315661914112,Thu Sep 24 20:27:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BravoMediaInc: On Fridays, we think in black and white in our studio #RP from @turtlevanbry #bravostudios http://t.co/xGI6G4ORlG",False,Mon Sep 03 21:21:46 +0000 2012,Director of Photography - #ThePerfectMurder Kaufman Films NYC  Email: Bryanrgentry@gmail.com  #TURTLEVANPRODUCTIONS #BLDC #LOYALGANG,801245785,495,,Trenton New Jersey ,True,TurtleVanBry,Bryan Gentry,240,495,46,726,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3110309415/d1d2e9f7366b8fcbafd770cb6b71133f_normal.jpeg,,,,,,,,,,,
647145315552882688,Thu Sep 24 20:27:21 +0000 2015,0,,,en,2,False,"<a href=""http://www.google.com"" rel=""nofollow"">PrizeBot2</a>","RT @CamdenSRH: #Orioles RT "" Orioles manager Buck Showalter: 'The best retaliation would be to win another game' http://t.co/SMm2qLPwzT "" #",False,Sun Aug 16 00:31:00 +0000 2015,,3316389871,133,,,False,IsFavourite,Eric Cantona,808,133,23,85675,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632711612856598528/QAoMZy3A_normal.jpg,,,,,,,,,,,
647145315347374080,Thu Sep 24 20:27:21 +0000 2015,0,43.65302378,-79.38397642,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","hanging out for a few days in Toronto. ping me if you're around. (@ Downtown Toronto in Toronto, ON) https://t.co/4ULCcu82jI",False,Sat Sep 12 16:26:55 +0000 2009,nugga nugga!!!,73677325,1739,Eastern Time (US & Canada),everywhere,True,citizenziggy,citizenziggy,660,1739,64,3976,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/411436950/ziggy_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647145314239934464,Thu Sep 24 20:27:20 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tallent_duane: @Anthrax Thanks for really bringing it last night guys. Probably my tenth time seeing y'all, NEVER been disappointed! ht",False,Tue Mar 11 18:54:04 +0000 2014,,2384076626,1977,,,True,danielisaacsan2,daniel isaac sanchez,521,1977,24586,39350,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605494608257114113/wYKlK2UO_normal.jpg,,,,,,,,,,,
647145314185424896,Thu Sep 24 20:27:20 +0000 2015,0,40.85438101,-73.93367654,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LIFE!!!!!  @ La Cabaa Salvadorea https://t.co/0pWNATVPSX,False,Wed May 13 22:38:26 +0000 2009,Guatemala/Ecuador/Spain,39857420,380,Eastern Time (US & Canada),Paris,True,Chula_So_NY,12/24,271,380,496,35388,en,http://pbs.twimg.com/profile_background_images/445444066/Galaxy.jpg,http://pbs.twimg.com/profile_images/597100009558044672/FmeviSYL_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647145313870811136,Thu Sep 24 20:27:20 +0000 2015,0,42.3625953,-71.3614484,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health: Pharmacy Technician Trainee \ Pharmacy Service Associate (#WAYLAND, MA) http://t.co/af6OswsREr #Healthcare #Job #Jobs #Hiring",False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1214,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,577,1214,0,885,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-71.398124,42.328345,-71.328776,42.328345,-71.328776,42.412803,-71.398124,42.412803,United States,"Wayland, MA",city
647145304677031936,Thu Sep 24 20:27:18 +0000 2015,0,40.876801,-73.887423,en,0,False,"<a href=""http://www.apple.com/"" rel=""nofollow"">OS X</a>","Saudi Hajj stampede: Accounts from BBC staff - BBC News
#saudiarabia http://t.co/v4m2WajqJR",False,Sat Jan 10 13:54:24 +0000 2009,currently in #BedfordPark,18834603,16619,Central Time (US & Canada),"bronx, ny",True,j_a_j___, Javin James,28538,16619,2770,38025,en,http://pbs.twimg.com/profile_background_images/448662861145845760/RCsWn7UI.jpeg,http://pbs.twimg.com/profile_images/638317299489972226/ZyO6agUs_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647145303527702529,Thu Sep 24 20:27:18 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at 24 Seven? We're #hiring in #NewYork, NY! Click for details: http://t.co/VUiyYC4wiV #Retail #Job #Jobs #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,578,315,0,1612,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647145295579582464,Thu Sep 24 20:27:16 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Gus4NY: Man on 5th Ave: ""what is this? Some kind of parade?""  #PopeInNY @NBCNewYork",False,Wed Dec 03 23:27:00 +0000 2014,I'm the one who knocks.,2904417933,164,,Jersey,True,JULZ_B,Julz,338,164,332,18990,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646872373707309056/zJIl9CC4_normal.jpg,,,,,,,,,,,
647145290324148224,Thu Sep 24 20:27:15 +0000 2015,0,38.8729782,-77.2278366,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My favorite food other than Thai #foursisters #vietnamese #heathierthai #vermacelli https://t.co/Lpk63HWRsO,False,Sat Feb 02 11:39:32 +0000 2013,Boss,1142248903,97,Eastern Time (US & Canada),"Arlington, VA",True,tsmarcus,Marcus Barnett,88,97,96,878,en,http://pbs.twimg.com/profile_background_images/780111775/ec10eba8a8d57a29ddb0423e0344da8e.jpeg,http://pbs.twimg.com/profile_images/497136199245766656/ClrHYdgK_normal.jpeg,-77.274342,38.86503,-77.2176593,38.86503,-77.2176593,38.8901386,-77.274342,38.8901386,United States,"Merrifield, VA",city
647145287094419456,Thu Sep 24 20:27:14 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Field Sales Representative - Worcester, MA - http://t.co/xLQZXkXoOs #Worcester, MA #Hiring",False,Fri May 04 15:17:23 +0000 2012,"Live Job Feed for Philips opportunities. For Philips updates and to connect w/ Philips recruiters, follow @PhilipsJobsNA",570993750,0,Atlantic Time (Canada),Across North America,True,JoinPhilips,Join Philips,79,0,0,794,en,http://pbs.twimg.com/profile_background_images/378800000173308032/zKkJ2TFc.jpeg,http://pbs.twimg.com/profile_images/471685445105893376/vxkBcwN8_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
647145282975588352,Thu Sep 24 20:27:13 +0000 2015,0,41.816736,-71.4091563,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care #Nursing #Job: Mes Surg - Travel RN (#Providence, RI) http://t.co/S7iwNsxgio #Jobs #Hiring #CareerArc",False,Wed Apr 22 03:33:30 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Providence, RI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",34168177,307,Eastern Time (US & Canada),"Providence, RI",True,tmj_rip_nursing,TMJ-RIP Nursing Jobs,450,307,0,110,en,http://pbs.twimg.com/profile_background_images/315458135/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716593/Logo_tmj_new2b_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
647145282434662400,Thu Sep 24 20:27:13 +0000 2015,0,40.525113,-74.243748,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Minor delays on #OuterbridgeCrossing BOTHDIR from New York Side to New Jersey Side http://t.co/aDr5LfoYMe,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1971,5,0,498559,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
647145281851641856,Thu Sep 24 20:27:13 +0000 2015,0,41.05689492,-75.30882656,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Route 611 https://t.co/9P224Nm2SH,False,Sun May 31 06:53:12 +0000 2009,,43655533,633,Eastern Time (US & Canada),"Tannersville,PA",True,Kidslash,Scott,68,633,9,5268,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454033094891569152/ivKJCu21_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647145281033670656,Thu Sep 24 20:27:13 +0000 2015,0,39.99318045,-75.58365496,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Showin' up to work like  #notplanned #twinning #boyfriend #girlfriend #coworkers https://t.co/xglkMppSwE,False,Fri Aug 07 14:23:46 +0000 2009,Visual Merchandising @QVC. Moonlighting in PR & Social Media. Self-proclaimed #NewYorker in a Philly Zip Code. courtneyconigliaro@gmail.com,63733159,2001,Eastern Time (US & Canada),"Philadelphia, PA",True,courtconigs,Courtney Conigliaro,1055,2001,1380,5949,en,http://pbs.twimg.com/profile_background_images/459020632173207552/A8HfqkUG.jpeg,http://pbs.twimg.com/profile_images/637419390535733248/c5fYNCOs_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647145275547611136,Thu Sep 24 20:27:11 +0000 2015,0,36.0610152,-79.4009708,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Getting some Running Done.,False,Sun May 06 13:59:34 +0000 2012,Knowledge is Power And Word is Bond #300. Leaping Bounds Hurdling Obstacles,572655955,495,Atlantic Time (Canada),Out in the Boonies.,True,H00LiGAN_ROBB,RALLY O'MALLEY ,337,495,1842,71100,en,http://pbs.twimg.com/profile_background_images/545276470/aceshigh.jpg,http://pbs.twimg.com/profile_images/644939342633373697/O0aioFTe_normal.jpg,-79.44049,36.015996,-79.358732,36.015996,-79.358732,36.088482,-79.44049,36.088482,United States,"Graham, NC",city
647145275207872513,Thu Sep 24 20:27:11 +0000 2015,0,40.7196083,-74.0039063,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back underground at @MacaoTradingCo this Friday 11-4am  Come dance! video by @mannixone @ Macao https://t.co/IvVukdaekb,False,Sun Jan 01 23:45:01 +0000 2012,Coding & Partying,452531516,260,,East Village,True,BrittneyKernan,Brittney Kernan,302,260,571,843,en,http://pbs.twimg.com/profile_background_images/392920362/brittneykernan-twitter-bg.gif,http://pbs.twimg.com/profile_images/378800000179625246/2410e9229830dbc1a9eaed6aedb560a4_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647145273945399296,Thu Sep 24 20:27:11 +0000 2015,0,40.800881,-73.91607001,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at New York City Sanitation Department Bronx West 4 Garage in New York, NY https://t.co/6iMvXgVcQA",False,Sun Jun 30 14:16:27 +0000 2013,Dagreatmurr on kik ROC2014 on IG #teamtop #team iphone #team prettydick,1558128498,1078,,,True,QuiseTrade4Eva,ROC2014,756,1078,8,2193,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520871291449249792/ZQMB02XI_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647145273123303424,Thu Sep 24 20:27:11 +0000 2015,0,40.77213934,-73.77748898,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@LvSHDylan @GodHolla @MicahMLG @LavishTourneys You legit said I'm bad so I'm not playing on a team that thinks I'm bad,False,Sat Dec 27 20:22:51 +0000 2014,UMG 1K Sub to nitmangaming my YT//6x tourney winner//Player for @LavishTourneys https://t.co/nlNDpaw8XT,2944555343,317,,,True,TBEFearless,FearlessSamurai,157,317,571,2551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647150876403081216/dXHTFzjR_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647145272783556608,Thu Sep 24 20:27:11 +0000 2015,0,40.571294,-74.145814,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally found where they keep all the really old stuff in New York. #statenisland #nyc #richmondtown https://t.co/XxEVoUB3h7,False,Wed Oct 01 10:17:46 +0000 2008,"Freelance Journalist & Photographer. Available for commissions - please send me money. Used to work at Future, now I work for everybody. My views, innit.",16542270,1024,London,Cardiff,True,AmyDavies,Amy Davies,2703,1024,402,40954,en,http://pbs.twimg.com/profile_background_images/106639500/blossom-back-3.jpg,http://pbs.twimg.com/profile_images/572755932136759296/dC8LSlCr_normal.png,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
647145272464703488,Thu Sep 24 20:27:10 +0000 2015,0,43.62896051,-79.41817189,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The night I found out I hate red wine @ Atlantis Pavilions https://t.co/PN5PDhWV2B,False,Fri May 29 22:15:36 +0000 2009,York U |,43422114,245,Eastern Time (US & Canada),Canada,True,michaelteepe,Michael Tang,305,245,2016,21599,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/570421248413270016/B0LHCEUe_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647145266647277569,Thu Sep 24 20:27:09 +0000 2015,3,42.80101386,-78.79027194,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Its not even october and i already wanna skip every day of school...,False,Wed Mar 13 01:27:41 +0000 2013,,1263277458,223,,,True,anna_marie18,AnnaMarie,295,223,22028,13931,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639227196331171841/Hts0YpRD_normal.jpg,-78.797966,42.724114,-78.696772,42.724114,-78.696772,42.811289,-78.797966,42.811289,United States,"Orchard Park, NY",city
647145265766371328,Thu Sep 24 20:27:09 +0000 2015,0,42.8864468,-78.8783689,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/bGIRljAEsE #Diversity #Buffalo, NY #Veterans #Hiring http://t.co/mfbognqzX9",False,Tue Feb 02 22:32:13 +0000 2010,"OUR MISSION 
Serving Others 
For CustomersA Better Life 
For ShareholdersA Superior return on investment  
For EmployeesRespect and Opportunity",110827861,723,Central Time (US & Canada),"Nashville, TN",True,DGCareers,DollarGeneralCareers,890,723,5,15140,en,http://pbs.twimg.com/profile_background_images/378800000151884964/nMw4JLfp.jpeg,http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
647145265057501184,Thu Sep 24 20:27:09 +0000 2015,0,39.4625,-82.18888889,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Espaol tres @ Nelsonville-York High School https://t.co/BFBab7zgvP,False,Fri Jul 13 21:37:47 +0000 2012,im not worried | Junior @ NYHS,634884854,241,Eastern Time (US & Canada),,True,cassidysix,Cassidy,588,241,16049,55484,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/643593446436044800/nheHjyqJ_normal.jpg,-82.191744,39.457539,-82.170484,39.457539,-82.170484,39.467472,-82.191744,39.467472,United States,"Buchtel, OH",city
647145256945893376,Thu Sep 24 20:27:07 +0000 2015,2,39.4969723,-75.2155995,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Well that's annoying,False,Thu Jul 19 14:56:00 +0000 2012,I like turtles and penguins,705213054,190,Eastern Time (US & Canada),,True,Sebarcara,Seb Arcara ,442,190,4573,2009,en,http://pbs.twimg.com/profile_background_images/378800000100726213/f851c8459bdc137a1632cf1bb6df317c.jpeg,http://pbs.twimg.com/profile_images/597957087629553664/_0v5L-dY_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
647145253250682880,Thu Sep 24 20:27:06 +0000 2015,0,38.52876126,-75.05722177,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",#popecation stop 2 (@ Bethany Boathouse in DE) https://t.co/qgyoVCUb50,False,Thu Jun 11 21:10:47 +0000 2009,a work in progress,46492154,730,Eastern Time (US & Canada),Philadelphia,True,lsphly,Lisa S.,386,730,33,3399,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/1577405229/Photo_on_2010-10-30_at_12.22__3_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
