tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631203906031353856,Tue Aug 11 20:41:53 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Telllyexoh: Ladies ladies ladies ... If your going to start a rumor at least make it realistic ,False,Wed Jan 07 00:59:38 +0000 2015,you're a harry girl but im harry's girl,2965258835,414,,"Woburn, MA",False,exohchloe,chloe connors,257,414,2785,977,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632712189829349376/TJ3eLw0Y_normal.jpg,,,,,,,,,,,
631203904357826560,Tue Aug 11 20:41:52 +0000 2015,1,39.73169179,-84.0443388,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Change is good sometimes, yeah? https://t.co/Kchu3wCfu6",False,Mon Oct 03 02:09:00 +0000 2011,"Yes, @shaunwhite is my boyfriend.  #NKU18",384093846,668,Eastern Time (US & Canada),Urbana | Highland Heights,True,SarahNash_24,Sarah Nash,728,668,21022,27445,en,http://pbs.twimg.com/profile_background_images/715037311/6e05a48d548fcc6a2ebda6658d7ea447.jpeg,http://pbs.twimg.com/profile_images/632922484350840832/uSjDrgUg_normal.jpg,-84.106764,39.676687,-83.988342,39.676687,-83.988342,39.779185,-84.106764,39.779185,United States,"Beavercreek, OH",city
631203903300837376,Tue Aug 11 20:41:52 +0000 2015,0,41.962351,-71.2985143,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Rain rain go away,False,Sun May 24 07:51:45 +0000 2009,20. Pisaries. Masshole living in VA.        http://t.co/K3kD7u0CSC: @caitlinneathery,42182483,209,Quito,Massachusetts,True,CaitlinNeathery,Caitlin Neathery,279,209,5314,13967,en,http://pbs.twimg.com/profile_background_images/444678129999568896/0CKttJBM.jpeg,http://pbs.twimg.com/profile_images/628794203686875136/ZHfdc7H8_normal.jpg,-71.381702,41.8932,-71.206616,41.8932,-71.206616,41.985356,-71.381702,41.985356,United States,"Attleboro, MA",city
631203902071918592,Tue Aug 11 20:41:52 +0000 2015,0,40.964592,-80.139914,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PilotTravel Center in Portersville (New Castle Area), PA https://t.co/NutvnthOWX",False,Mon Mar 09 01:51:02 +0000 2009,"Husband, Dad, Grandpa, son, grandson, genealogist, pastor... whew!",23386160,238,Eastern Time (US & Canada),Western PA,True,pastordayton,Dayton D. Mix,206,238,349,3481,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/459325221996998656/4yemLuki_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631203900855431168,Tue Aug 11 20:41:51 +0000 2015,0,40.3356483,-75.9268747,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Penske Truck Leasing #BusinessMgmt #Job: Customer Service Representative (#Reading, PA) http://t.co/pUXpyokwLR #gopenskecareers #Jobs",False,Thu Mar 05 15:19:16 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22930291,255,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_mgmt,PA  MGMT Jobs,562,255,0,415,en,http://pbs.twimg.com/profile_background_images/315427632/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706576/Logo_tmj_new2b_normal.png,-75.95954,40.29676,-75.890503,40.29676,-75.890503,40.371477,-75.95954,40.371477,United States,"Reading, PA",city
631203895977607169,Tue Aug 11 20:41:50 +0000 2015,0,35.21388889,-80.94305556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't leave #Charlotte without getting some #Cheerwine @ Charlotte Douglas International Airport https://t.co/z6BRInlObc,False,Mon Feb 21 16:52:56 +0000 2011,Director of Business Development @MutualMind. These posts are all Tony!,255570795,1535,Eastern Time (US & Canada),"Dallas, TX",True,giddyuptony,Tony Edwards,1400,1535,213,19713,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1472725211/tonyedwards_headshot_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631203893423292420,Tue Aug 11 20:41:50 +0000 2015,0,,,es,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Julyssaaa: Mira un partido del  Bara sin sufrir !
Dijo nadie, nunca",False,Sat Aug 13 16:17:33 +0000 2011,"Dominican, New Yorker and a Bara fan!",354373346,1049,,"The Bronx, NY.",True,HectorCordones,Hector,273,1049,1449,25273,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628894898322681856/OqwLcJzp_normal.jpg,,,,,,,,,,,
631203892890574848,Tue Aug 11 20:41:49 +0000 2015,0,40.01987255,-75.0813681,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is why I have a serious pet peeve bout grammatical errors.. It https://t.co/qh8y2SnSDz,False,Fri Aug 06 06:38:24 +0000 2010,Muslimah,175302880,384,Eastern Time (US & Canada),Philadelphia,True,AmeenahM4L,AameenahRuqayyahDiaz,149,384,199,2176,en,http://pbs.twimg.com/profile_background_images/585165381/j0sv17mb9ys1u26eo13y.jpeg,http://pbs.twimg.com/profile_images/603230327742603265/FqtTDk1h_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631203891061858304,Tue Aug 11 20:41:49 +0000 2015,0,,,en,5189,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Thu Jun 27 11:36:44 +0000 2013,,1550445109,803,,,False,dmroth710,Pro-American,803,803,568,14311,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000461533390/ae4eafca925222aebd2b4360d67ce41b_normal.jpeg,,,,,,,,,,,
631203890088804354,Tue Aug 11 20:41:49 +0000 2015,0,40.68680385,-73.91047899,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just want to let you guys know that the Proceeds from Bovi Live in NYC event on Sunday , August 16th, https://t.co/WkLF4JTD8E",False,Wed Sep 23 19:27:01 +0000 2009,"#GODFIRST ...#Psychology student always like to #Live #Love and #Laugh NYC #NAIJA DJ #MUSIC IS MY LIFE!
https://t.co/hrciwuyYgg",76730914,1091,Central Time (US & Canada),New York/NIgeria,True,IAMDJ_YB,DJ YB,829,1091,281,7331,en,http://pbs.twimg.com/profile_background_images/854287627/a68a3d17efb5638792b46583b02dfdae.jpeg,http://pbs.twimg.com/profile_images/524763038898196480/keK189hU_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631203885894500352,Tue Aug 11 20:41:48 +0000 2015,0,42.47567944,-82.94738963,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Can't wait to get my hair done Thursday ,False,Fri May 14 21:42:28 +0000 2010,I love me and dont care for those who dont,143946461,1011,Central Time (US & Canada),,True,dvaug1,Destoni,1245,1011,3968,30250,en,http://pbs.twimg.com/profile_background_images/378800000120868458/5dae00660332bad9e764155b98e79b72.jpeg,http://pbs.twimg.com/profile_images/633663107039129600/PvuCzLpM_normal.jpg,-82.971839,42.449927,-82.9167433,42.449927,-82.9167433,42.48053,-82.971839,42.48053,United States,"Eastpointe, MI",city
631203884401324032,Tue Aug 11 20:41:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @NLICLE: 13 MyCom partner neighborhoods and growing  hi @ShakerOnline @UnionMilesDevCo @WestownCDC @slavicvillage,False,Mon Oct 22 17:04:59 +0000 2012,A Community Enterprise,897989804,252,Eastern Time (US & Canada),,False,UnionMilesDevCo,Union Miles Dev.Corp,198,252,8,132,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585542385867874304/NqkUXWUh_normal.jpg,,,,,,,,,,,
631203883780542464,Tue Aug 11 20:41:47 +0000 2015,0,38.9059181,-77.0423889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Numbers don't lie | Check the scoreboard  | #OzioDayTrip #BeSocial #Ozio #DCDayParty #DCSummer @ https://t.co/zJO6qT5nU5,False,Wed Apr 01 01:57:18 +0000 2009,The Social Group seeks to enhance nightlife experiences on a local and national level. SOCIALize with us! thesocialgroupdc@gmail.com,28023627,9802,Eastern Time (US & Canada),TheSocialGroupDC@gmail.com,True,thesocialgroup_,#TSG #BeSocial,9068,9802,4,25901,en,http://pbs.twimg.com/profile_background_images/378800000120728485/c1950417d2b62c67736a6fab5395d1f7.jpeg,http://pbs.twimg.com/profile_images/378800000767154283/6b2520ca2940c5cb0ecb42672abfefce_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631203882165776384,Tue Aug 11 20:41:47 +0000 2015,0,40.7488403,-73.9939117,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Awesome day of training with @chrisweidmanufc in the house @renzograciebjj #renzograciejiujitsu https://t.co/GE6gr2jRSD,False,Thu Jul 08 15:11:35 +0000 2010,"Ibjjf Nagoya-shi Open 2015 Champion Gi and nogi/ Ibjjf Toronto Open 2014 Champion/Sponsored by @flowathletics 
 #Gaza ",164307623,2002,Quito,"Gaza City, Portmore, Jamaica",True,Jamaicanking19,Rashid Matthews-Hall,351,2002,768,4712,en,http://pbs.twimg.com/profile_background_images/544694996578729984/PYfVHWLL.jpeg,http://pbs.twimg.com/profile_images/633621227278585856/QprDplY9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631203880588718080,Tue Aug 11 20:41:46 +0000 2015,0,40.6980019,-73.9279785,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another C.U.N.T. y happy hour coming yr way this early eve. Take shelter from the storm in the https://t.co/oXPZR5SODP,False,Fri Aug 08 01:22:05 +0000 2008,/////   2 DIE 4  \\\\\,15772419,138,Eastern Time (US & Canada),NEUE YORK CITY,True,Lsangre, NE NGE ,587,138,387,15897,en,http://pbs.twimg.com/profile_background_images/378800000015281701/607c21ff0094786292b095bf53ccf848.png,http://pbs.twimg.com/profile_images/378800000126088830/3abe6410ef34e6262470d9eae2e1b0d4_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631203875794481154,Tue Aug 11 20:41:45 +0000 2015,0,42.4184296,-71.1061639,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Medford, Massachusetts #job and click to apply: Baker - http://t.co/BHuoiR4XXS #Hospitality #Hiring #CareerArc",False,Mon Mar 02 05:10:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22453979,299,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_hrta,TMJ-BOS HRTA Jobs,421,299,0,538,en,http://pbs.twimg.com/profile_background_images/315544171/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743214/Logo_tmj_new2b_normal.png,-71.149807,42.396145,-71.071833,42.396145,-71.071833,42.453759,-71.149807,42.453759,United States,"Medford, MA",city
631203875027054592,Tue Aug 11 20:41:45 +0000 2015,0,40.9023545,-73.8422424,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Lmaoo RT @GPL_: Just like this RT @LetsThiagooo: Yup http://t.co/I1JgTptciT,False,Fri Jun 04 05:28:11 +0000 2010,Style. Photography.,151763505,367,Eastern Time (US & Canada),NYC,True,PeaceOfCake_,Un-shaaaky Warrior,614,367,11364,170012,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631989441704390658/FS3qxCbw_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631203874431467520,Tue Aug 11 20:41:45 +0000 2015,1,40.72550254,-73.52394104,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PlanetFitness in Levittown, NY https://t.co/mzoUKdXNaE",False,Thu Oct 02 01:15:38 +0000 2008,In the beginning the Universe was created. This has made a lot of people very angry and been widely regarded as a bad move.,16553254,912,Eastern Time (US & Canada),"Hicksville, NY",True,Thomas_Geraghty,Tom Geraghty,217,912,16,852,en,http://pbs.twimg.com/profile_background_images/814622479/5fa6efec4b8d7849fed2e513120efd6b.jpeg,http://pbs.twimg.com/profile_images/413681280145195008/H5uMcXS8_normal.jpeg,-73.545679,40.6999931,-73.484061,40.6999931,-73.484061,40.74357,-73.545679,40.74357,United States,"Levittown, NY",city
631203871227031552,Tue Aug 11 20:41:44 +0000 2015,0,41.39693218,-82.10666656,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Gettin' our Nom Nom on @Chipotle (@ Chipotle Mexican Grill in Elyria, OH) https://t.co/fKJgV3zSZq http://t.co/4qMaZhz6GP",False,Fri Dec 14 16:26:19 +0000 2007,,11168222,145,Eastern Time (US & Canada),"Elyria, OH",True,HenryHerman,Henry Herman,27,145,10,96,en,http://pbs.twimg.com/profile_background_images/468188094936514561/6ZgvukPB.jpeg,http://pbs.twimg.com/profile_images/378800000794434008/2915ed70de3541b7944e260e682617d1_normal.jpeg,-82.178311,41.303092,-82.050455,41.303092,-82.050455,41.4185873,-82.178311,41.4185873,United States,"Elyria, OH",city
631203870102806528,Tue Aug 11 20:41:44 +0000 2015,0,37.93567675,-77.51857331,en,0,False,"<a href=""http://weather.gov/"" rel=""nofollow"">NWSSevereTstorm</a>","Severe Thunderstorm Warning including Kings Dominion VA, Ladysmith VA, Doswell VA until 5:15 PM EDT http://t.co/o50EqoYpCt",False,Tue Jun 03 20:36:41 +0000 2014,Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5,2544250500,0,Central Time (US & Canada),,True,NWSSevereTstorm,NWS Severe Tstorm,8563,0,0,55104,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/473926382393643009/vxIWpuvl_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631203867795963904,Tue Aug 11 20:41:43 +0000 2015,0,41.370628,-71.819966,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_rhodeisland</a>","Extreme Tan Westerly, RI $10 OFF Purchase of $100 (offercode:XTAN-2) http://t.co/ORpyQ7VU1W Westerly Tanning Salons #coupon",False,Fri Apr 02 18:22:37 +0000 2010,SuperPages Rhode Island is your expert on deals and coupons in the state of Rhode Island.,128951528,1225,Central Time (US & Canada),"Rhode Island, USA",True,sp_rhodeisland,SuperPages RI,1213,1225,0,18084,en,http://pbs.twimg.com/profile_background_images/116386081/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793251663/sp-coupons_normal.gif,-71.847512,41.321258,-71.731272,41.321258,-71.731272,41.416799,-71.847512,41.416799,United States,"Westerly, RI",city
631203865526833152,Tue Aug 11 20:41:43 +0000 2015,0,41.780135,-71.465768,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_rhodeisland</a>","Right Choice Plumbing and Heating Cranston, RI $99.00 Air  http://t.co/r5LYpuv2Vl Cranston Heating &amp; Air Conditioning Contractors #coupon",False,Fri Apr 02 18:22:37 +0000 2010,SuperPages Rhode Island is your expert on deals and coupons in the state of Rhode Island.,128951528,1225,Central Time (US & Canada),"Rhode Island, USA",True,sp_rhodeisland,SuperPages RI,1213,1225,0,18084,en,http://pbs.twimg.com/profile_background_images/116386081/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793251663/sp-coupons_normal.gif,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
631203864511934464,Tue Aug 11 20:41:43 +0000 2015,5,40.7596283,-73.9921494,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""There are no strangers here; Only friends you haven't yet met."" - William Butler Yeats 
Met this https://t.co/hTo9HIBDap",False,Fri Jul 10 21:55:15 +0000 2009,America's Got Talent Season 10 Contestant. Download my NEW SINGLE #Vapors! Click the link below & vibe with me....,55675688,1003,Central Time (US & Canada),Chicago Native,True,sharonirving,Sharon Irving,3828,1003,9884,5970,en,http://pbs.twimg.com/profile_background_images/449320772352212992/c-XqWOsa.jpeg,http://pbs.twimg.com/profile_images/608411588786319362/Jaj5DPr0_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631203862267973632,Tue Aug 11 20:41:42 +0000 2015,0,40.0275,-75.0612,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Brewmaster's Reserve: Red Sumac Wit by @brooklynbrewery at @greylodge  http://t.co/qNthCUpK11,False,Mon Mar 01 00:10:14 +0000 2010,"46 years old & enjoy craft beer, home brewing beer and Flyers hockey. A fine cigar never hurts, either. First time freshman for 2014-15 school year @CCP.",118531418,510,,Philly ,True,dan09554,Dan Vaughan,115,510,47,2978,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/503585098512756737/KvQx1vTX_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631203856626659329,Tue Aug 11 20:41:41 +0000 2015,0,42.8882,-78.8709,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","3.7 /5.  Nose is faint crackers but taste is Decent Citrus Rind, Dry... (Citraburner) http://t.co/YnSqkwU5FH",False,Sat May 21 19:25:23 +0000 2011,"We are in a Craft Beer boom...Drink Up!  Native of Buffalo NY, chaser of great beers everywhere.",302793648,87,Eastern Time (US & Canada),"North Tonawanda, NY",True,merc7186,Scott Mercurio,62,87,152,4474,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1425362240/51RpKf9APDL__AA160__normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631203855695540224,Tue Aug 11 20:41:41 +0000 2015,1,43.6378247,-79.3958354,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","Shut up
&amp; dance with me
This woman is my destiny",False,Sun Jun 28 09:08:24 +0000 2009,"Talk to me, tell me your name.                    
You blow me off like it's all the same.",51689057,655,Eastern Time (US & Canada),"TO, CANADA",True,hungshebangs,hungster,182,655,283,1668,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/512639350333378561/iQAzc-GO_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631203855330492416,Tue Aug 11 20:41:40 +0000 2015,0,,,en,3533,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Wow, CNN just said that Donald Trump won the DEBATE, connected best with audience. Also, Time, Drudge, Newsmax, N.Y.Ti",False,Fri Feb 27 05:10:50 +0000 2015,,3045447264,171,Pacific Time (US & Canada),,False,HYJAC88,HYJAC888,27,171,3,66,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
631203852612710400,Tue Aug 11 20:41:40 +0000 2015,0,44.0959989,-70.2154423,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ruffing beats Manoogian 2 up. He'll play Angis Wed morning. Round of 16 is complete. #mesports,False,Wed Jun 15 14:09:35 +0000 2011,I'm an author and award-winning sports journalist. That means I write stuff.,317801931,408,,"Lewiston or Owls Head, Maine",True,KevinCMills,Kevin C. Mills,611,408,439,5426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540331112422051840/4oOKXiSO_normal.jpeg,-70.2235943,44.051064,-70.115997,44.051064,-70.115997,44.1517194,-70.2235943,44.1517194,United States,"Lewiston, ME",city
631203852419596288,Tue Aug 11 20:41:40 +0000 2015,0,39.963546,-75.59848,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_pennsylvania</a>","Bucket &amp; Broom West Chester, PA $50.00 off Detail Cleaning ! http://t.co/bVoW6FGTKQ WestChester Housecleaning #coupon",False,Fri Apr 02 18:28:02 +0000 2010,Superpages Pennsylvania is your expert on deals and coupons in the state of Pennsylvania.,128952889,2084,Central Time (US & Canada),"Pennsylvania, USA",True,sp_pennsylvania,Superpages PA,2166,2084,0,40517,en,http://pbs.twimg.com/profile_background_images/116385212/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793260441/sp-coupons_normal.gif,-75.623682,39.946185,-75.587868,39.946185,-75.587868,39.973675,-75.623682,39.973675,United States,"West Chester, PA",city
631203851052429312,Tue Aug 11 20:41:39 +0000 2015,0,40.2779255,-76.6668028,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Todays hair  http://t.co/fHzu292nMl,False,Wed May 18 21:43:31 +0000 2011,single and hungry,301098890,261,Eastern Time (US & Canada),,True,Slice0fMikey,pringle   ,195,261,10779,2650,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/631925742146842624/PTrNdQzk_normal.jpg,-76.689419,40.246151,-76.601027,40.246151,-76.601027,40.302317,-76.689419,40.302317,United States,"Hershey, PA",city
631203850104365056,Tue Aug 11 20:41:39 +0000 2015,0,40.608419,-75.459056,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_pennsylvania</a>","Baker's Florist Allentown, PA 10% Off http://t.co/yM8tKvpd8x Allentown Florists #coupon",False,Fri Apr 02 18:28:02 +0000 2010,Superpages Pennsylvania is your expert on deals and coupons in the state of Pennsylvania.,128952889,2084,Central Time (US & Canada),"Pennsylvania, USA",True,sp_pennsylvania,Superpages PA,2166,2084,0,40517,en,http://pbs.twimg.com/profile_background_images/116385212/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793260441/sp-coupons_normal.gif,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
631203844194742272,Tue Aug 11 20:41:38 +0000 2015,0,40.3610002,-79.64151134,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stopped over at Mcullough Elementary to see Mr. Potato Head and to visit https://t.co/JTFTd4s77V,False,Wed Feb 25 14:30:03 +0000 2009,"I am a post-modern girl and budding photographer who loves God, hates religion, loves Pittsburgh and values my quality time with my family and friends.",21870485,1300,Eastern Time (US & Canada),"Da Burgh, PA",True,sarahcolligan,Sarah Fish Colligan,573,1300,1000,10841,en,http://pbs.twimg.com/profile_background_images/721696987/bd9ecb0e6897ae889db28025bcb0c884.jpeg,http://pbs.twimg.com/profile_images/590305414358683649/fWdnE3aC_normal.jpg,-79.662133,40.3376379,-79.6183086,40.3376379,-79.6183086,40.367023,-79.662133,40.367023,United States,"Harrison City, PA",city
631203842697392128,Tue Aug 11 20:41:37 +0000 2015,0,45.02515825,-79.35928243,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You don't scare me!  #icampedwithsanta #icampedwithsanta2015 #santaswpcamp https://t.co/gFqVno4lMd,False,Tue Jan 31 19:32:29 +0000 2012,"We are a family-friendly campground located along the Muskoka River, across the road from Santa's Village. VOTED BEST CAMPGROUND IN MUSKOKA 2011, 2012, 2013!",479790361,311,,"Bracebridge, ON",True,SantasWPCamp,WhisperingPinesCamp,168,311,14,253,en,http://pbs.twimg.com/profile_background_images/414349284/twitter_photo.jpg,http://pbs.twimg.com/profile_images/378800000727302705/8d420be8375044b3a5b4545dbb2ca786_normal.jpeg,-79.445035,44.915554,-78.934709,44.915554,-78.934709,45.179692,-79.445035,45.179692,Canada,"Bracebridge, Ontario",city
631203841204178944,Tue Aug 11 20:41:37 +0000 2015,0,41.44310434,-72.75572479,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dhun meri dadkhano ki suno  #sundayfunday #latergram @ Misquamicut Beach, RI https://t.co/gF4L3lJ0tV",False,Tue Sep 08 20:20:49 +0000 2009,  ,72656385,234,Pacific Time (US & Canada),CT/NY ,True,thisistas, tasfia.,437,234,27749,50732,en,http://pbs.twimg.com/profile_background_images/576085666611601409/GNjh-PCf.jpeg,http://pbs.twimg.com/profile_images/624795408473169920/X6fpBk92_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
631203837924220928,Tue Aug 11 20:41:36 +0000 2015,1,42.77734194,-78.79868721,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",If after every online test I take for school I have to talk to an Indian lady that asks my name 17 times and I can't understand I want out,False,Mon Feb 04 20:41:17 +0000 2013,,1149012264,165,,,True,n_mccusker,Nicole,134,165,1851,2807,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631683072635875328/L3lRVCL2_normal.jpg,-78.864178,42.767924,-78.789953,42.767924,-78.789953,42.806852,-78.864178,42.806852,United States,"Blasdell, NY",city
631203834556231680,Tue Aug 11 20:41:36 +0000 2015,1,42.3429985,-71.0687866,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Want one of these awesome @wildfoxcouture totes? One can be yours... With purchase of any full priced https://t.co/9QZApFJnT2,False,Tue Feb 17 00:59:35 +0000 2009,"A Boston based human, memory hoarder, women's retailer, and dog mom. Attempted do-gooder and manager of Flock Boston.",21050069,637,Central Time (US & Canada),"Boston, MA",True,i_amsmith,Alex Smith,223,637,105,2157,en,http://pbs.twimg.com/profile_background_images/397875877/IMG_3988.JPG,http://pbs.twimg.com/profile_images/417154502060703744/0A8slNBj_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
