tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646422542249553920,Tue Sep 22 20:35:18 +0000 2015,0,42.27158256,-71.07659823,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", https://t.co/s3n3JQadkq,False,Thu Jun 07 16:01:17 +0000 2012,,601988959,368,,LUCERNE..HALL OF FAME,True,MACKMANINO,IM THE MAYOR HO!!,358,368,2246,14574,en,http://pbs.twimg.com/profile_background_images/573191791/5fgz6rvrydesa08w4c9y.jpeg,http://pbs.twimg.com/profile_images/634014675890511872/X3zgAmW8_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646422542069141504,Tue Sep 22 20:35:18 +0000 2015,0,43.7995252,-79.3183887,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","What do SD-WANs, #MPLS, and WAN Opt have in common? Aryaka displaces them all. Drop by Aryaka at #451HCTS to find out how.",False,Thu Apr 12 18:59:55 +0000 2012,"IT Executive / ITIL / PMI - 
Successfully transforming Business and Cloud Services into Client Experience",552171042,1284,Eastern Time (US & Canada),Canada,True,hutton647,Paul Hutton,602,1284,14,4193,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000088219748/c6f61410578665ef4ccba25b8f1bc0cf_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646422541565849601,Tue Sep 22 20:35:18 +0000 2015,0,46.34363354,-79.49016939,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Infinity is my new anthem. #MadeInTheAM,False,Tue Sep 14 02:58:09 +0000 2010,"sens hockey, country music, and beer. ",190502243,501,Central Time (US & Canada),Canada,True,kaylee6994,kaylee.,136,501,1670,4049,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646891779455877120/71PtigAJ_normal.jpg,-79.505086,46.222736,-79.255964,46.222736,-79.255964,46.44822,-79.505086,46.44822,Canada,"North Bay, Ontario",city
646422538294198272,Tue Sep 22 20:35:17 +0000 2015,0,42.6159285,-70.6619888,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Activities Assistant - Per Diem - Seacoast - http://t.co/RiHyYp5Sd4 #Gloucester, MA #Healthcare",False,Fri May 07 18:33:49 +0000 2010,"Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.",141302910,0,Eastern Time (US & Canada),National,True,Kindred_Jobs,Kindred Jobs ,661,0,0,9885,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg,-70.740864,42.57228,-70.617898,42.57228,-70.617898,42.689631,-70.740864,42.689631,United States,"Gloucester, MA",city
646422538185220096,Tue Sep 22 20:35:17 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Brittni_Smith_: @KelsieInHeaven except I kept nudging you every five mins.,False,Tue Jan 21 23:48:11 +0000 2014,im better under your reflection #Lyco2018 ,2296419995,195,,philade(w)lphia,False,KelsieInHeaven,,277,195,833,18017,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648345116948758528/zkrg5Bkf_normal.jpg,,,,,,,,,,,
646422535727288320,Tue Sep 22 20:35:17 +0000 2015,1,41.4494314,-82.6771874,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@EatMyHeartOut_ yessssss I love that,False,Fri Jul 15 18:58:42 +0000 2011,Fck A Bio!,336102422,1999,Central Time (US & Canada),Atlanta | Cleveland | Sandusky,True,MikeyOnThaRun,Miley!!! What's Good,1632,1999,1029,121380,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/644854824555515904/_snmTs3P_normal.jpg,-82.78773,41.4093721,-82.617802,41.4093721,-82.617802,41.492373,-82.78773,41.492373,United States,"Sandusky, OH",city
646422534850805760,Tue Sep 22 20:35:16 +0000 2015,0,39.858615,-75.155653,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Duty Crew (@ Verga Fire Company in West Deptford, NJ) https://t.co/4OoNk9QffO",False,Sat Aug 07 14:23:20 +0000 2010,I'm a late 20 something die hard music lover and supporter!!,175754224,365,Eastern Time (US & Canada),Jerzadelphia,True,bsawoodchuck,Herb Dodds,197,365,521,4665,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1668337115/IMAG0090_normal.jpg,-75.227482,39.7949986,-75.135473,39.7949986,-75.135473,39.8647546,-75.227482,39.8647546,United States,"Thorofare, NJ",city
646422533667852288,Tue Sep 22 20:35:16 +0000 2015,0,42.6055893,-83.1499304,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Insurance #Job in #Troy, MI: Pharmacy Technician I at Acaria Health http://t.co/mTTzVzVWi9 #Jobs #Hiring",False,Sun May 31 12:45:36 +0000 2009,Follow this account for geo-targeted Insurance job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682934,140,Eastern Time (US & Canada),USA,True,tmj_usa_ins,TMJ-USA Ins. Jobs,280,140,0,916,en,http://pbs.twimg.com/profile_background_images/315449490/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714238/Logo_tmj_new2b_normal.png,-83.209206,42.5337815,-83.0868811,42.5337815,-83.0868811,42.624224,-83.209206,42.624224,United States,"Troy, MI",city
646422533131096064,Tue Sep 22 20:35:16 +0000 2015,0,43.2531608,-77.3853453,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/ibLDUD84Qa,False,Thu Apr 15 23:04:09 +0000 2010,Stand up for America before it's too late!,133487623,3272,Eastern Time (US & Canada),USA,True,sunflower1790,Lisa Love,2949,3272,29137,57760,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/529793947254927360/JLw4Aymx_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646422521043132416,Tue Sep 22 20:35:13 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @UnitedGHSoccer: #oktoberfest is this weekend! Tag your buddies in a comment if you are coming!! #GermanHungarians https://t.co/bTiOr8W,False,Thu Jul 25 14:04:15 +0000 2013,The official twitter for the Steuben Day Observance Association of Philadelphia & Vicinity and the German American Steuben Day Parade!,1620469759,209,Eastern Time (US & Canada),"Philadelphia, PA",True,PHILLYSteuben,PhillySteubenParade,171,209,207,853,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/423151502752894976/DabRrjWU_normal.jpeg,,,,,,,,,,,
646422518748839936,Tue Sep 22 20:35:13 +0000 2015,0,42.2346992,-83.1807785,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New woman's clothing now in stock @ Tony's Tattoo Supplies https://t.co/DxrgXz559O,False,Fri Jan 10 08:01:33 +0000 2014,Tonys caters to the professional tattoo and piercing community.  Our goal is supply the best products available.,2284730612,235,,3476 Fort St Lincoln Park Ml,True,Tonystatsupply,tonys tattoo supply,277,235,10,169,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/421718908161105920/rdQ1qsxD_normal.jpeg,-83.202957,42.220851,-83.155381,42.220851,-83.155381,42.271565,-83.202957,42.271565,United States,"Lincoln Park, MI",city
646422513052950529,Tue Sep 22 20:35:11 +0000 2015,0,38.9004097,-76.9893112,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Sticky Rice DC https://t.co/GO1mrAyaoV,False,Fri Jun 03 20:07:26 +0000 2011,,310467128,271,Quito,"Washington, DC",True,Gemini6Nia,Gemini6Nia,82,271,12,608,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2403427083/image_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646422512637726721,Tue Sep 22 20:35:11 +0000 2015,0,35.97284911,-80.01758772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",WOW!  Check out that #sparkle !  Which of these @angelene3ac rings would you want to #SayYes to?? https://t.co/gB0pBqRIZW,False,Fri Sep 07 20:37:50 +0000 2012,Signature Jewelry for Lifetime Celebrations for 25 years!,809555226,182,Eastern Time (US & Canada),"High Point, NC",True,SimonJewelersNC,Simon Jewelers,206,182,28,879,en,http://pbs.twimg.com/profile_background_images/378800000019610767/131ca132aaa3a958279ae6d34105e695.jpeg,http://pbs.twimg.com/profile_images/2695825311/b20568f3046b650151f0651187b6372b_normal.jpeg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
646422512553754624,Tue Sep 22 20:35:11 +0000 2015,0,,,ht,128,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Criminie lol http://t.co/qE2xSNxGvI,False,Thu Jan 30 23:17:21 +0000 2014,attila and ghost town af,2319841603,152,,new orleans // C :))),True,mudkipstits,cassidy,169,152,9132,11830,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638469591144882176/HUQPoXHX_normal.jpg,,,,,,,,,,,
646422510293110784,Tue Sep 22 20:35:11 +0000 2015,1,41.65985656,-73.54263549,en,3,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Jersey day tomorrow for Red Ribbon Week @Classof2018DHS,False,Mon Sep 30 03:25:52 +0000 2013,"God come first in life  
Just be you and be happy",1918825430,2003,Atlantic Time (Canada),"New York, USA",True,yazo142,yasmine henry,591,2003,2416,1033,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620705136722190336/69YfaMev_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646422509433319424,Tue Sep 22 20:35:10 +0000 2015,0,40.77445708,-73.95427812,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Late but delicious lunch on  NYC's Upper East Side. The World's Best bagels for sure H&amp;H Midtown https://t.co/MwALAdwQol,False,Thu Mar 19 09:30:45 +0000 2015,"The New York Coffee Festival. 
September 25-27, 69th Regiment Armory, Lexington Ave, NYC, 2015.",3096331245,952,London,New York City,True,NYCoffeeFest,NYC Coffee Festival,841,952,191,827,en,http://pbs.twimg.com/profile_background_images/580771900399349761/nBJEnh3v.jpg,http://pbs.twimg.com/profile_images/578489617437077504/JU74ye1i_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646422506144964608,Tue Sep 22 20:35:10 +0000 2015,0,45.11313628,-79.57492182,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FOR SALE!! $11,500
1951 Plymouth Cranbrook RWD
2 door couple
Manual
48500 https://t.co/cow2C04Nor",False,Tue Feb 08 16:49:07 +0000 2011,,249231203,487,,,True,Squidder19,Andrew Sealey,381,487,215,995,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000678755868/8c286829a35cf6db3bb2dbc7b34f6801_normal.jpeg,-79.774893,44.856247,-79.353067,44.856247,-79.353067,45.380363,-79.774893,45.380363,Canada,"Muskoka Lakes, Ontario",city
646422505964503040,Tue Sep 22 20:35:10 +0000 2015,0,40.4959096,-79.9710639,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","BJ's Restaurants, Inc. #Hospitality #Job: Service Assistant (#Pittsburgh, PA) http://t.co/nXcLrj7Cmh #Jobs #Hiring #CareerArc",False,Wed Mar 04 15:54:32 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22790307,291,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_hrta,TMJ-PIT HRTA Jobs,365,291,0,235,en,http://pbs.twimg.com/profile_background_images/315536912/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740909/Logo_tmj_new2b_normal.png,-79.988653,40.4784445,-79.9022372,40.4784445,-79.9022372,40.56368,-79.988653,40.56368,United States,"Shaler Township, PA",city
646422504567873536,Tue Sep 22 20:35:09 +0000 2015,0,40.30025864,-74.63271332,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm watching Love Finds You in Charm on @UPtv with @Shazam. Try it now! http://t.co/oQppULoL8N #amishmovies https://t.co/XyoXNHHMlI,False,Thu Nov 06 23:16:58 +0000 2008,"Life goal: help ppl, make a difference & change the world!  I have youtube, twitter, pinterest, google+, instagram, & fb. I'm RockinRita03 around the web :-)",17221890,1753,Eastern Time (US & Canada),"Cherry Hill, NJ",True,RockinRita03,Rockin Rita Mishkin,698,1753,3124,41233,en,http://pbs.twimg.com/profile_background_images/113447349/color-spots.jpg,http://pbs.twimg.com/profile_images/378800000800128174/f26d08640749e25e23b34cc0951efd1b_normal.jpeg,-74.6787382,40.2585254,-74.5668574,40.2585254,-74.5668574,40.343354,-74.6787382,40.343354,United States,"Princeton Junction, NJ",city
646422502604992512,Tue Sep 22 20:35:09 +0000 2015,0,41.08301629,-74.32747222,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@colferhummel ughh I started crying watching hayes and his mom not even lying ,False,Sat Jul 06 00:15:10 +0000 2013,,1571622350,50,,,True,taylorvanorden_,Taylor Van Orden,25,50,1918,675,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609179364412919809/2SuOXT3E_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646422500830674944,Tue Sep 22 20:35:08 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Thu Jun 26 04:30:45 +0000 2014,,2588859319,2,,,False,Alex06076366,Alex,11,2,188,107,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
646422500549726208,Tue Sep 22 20:35:08 +0000 2015,1,42.52975289,-82.95170324,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jimmyjuiceboxx Guess what local ""famous"" persons kid I'm going to start teaching piano to.",False,Thu Jan 15 19:21:11 +0000 2009,,19034566,79,Central Time (US & Canada),US,True,VickiV7,Victoria,26,79,25,282,en,http://pbs.twimg.com/profile_background_images/161050608/OpenDoors.jpg,http://pbs.twimg.com/profile_images/3380831950/c325d115a9352f2f8c2e24caebbb0bce_normal.jpeg,-82.970199,42.523595,-82.929046,42.523595,-82.929046,42.554008,-82.970199,42.554008,United States,"Fraser, MI",city
646422497961902081,Tue Sep 22 20:35:08 +0000 2015,1,41.36628953,-83.63964172,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Just spelled aris name with two Ns ,False,Thu Feb 19 23:24:51 +0000 2009,BGSU. Aspiring PR specialist. I like sports. I also like fashion. ,21352010,568,Pacific Time (US & Canada),,True,AshleyAspenwall,Ashley Aspenwall,433,568,3339,14135,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/640255070093901825/jYSkc7XF_normal.jpg,-83.690916,41.348047,-83.6007019,41.348047,-83.6007019,41.426132,-83.690916,41.426132,United States,"Bowling Green, OH",city
646422496799887361,Tue Sep 22 20:35:07 +0000 2015,0,,,en,756,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JoeyFatts: Keep a small circle I can't fuck with squares.,False,Tue Jul 28 03:29:50 +0000 2015,you try to wear a niggas vans but they just don't fit,3299082860,427,,,False,solohoe96,Carlos,203,427,42,295,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646395368150798337/9Y_sFEwH_normal.jpg,,,,,,,,,,,
646422496313495556,Tue Sep 22 20:35:07 +0000 2015,0,38.994957,-77.0268555,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","By @usatoday via repostwhiz app:
Pope Francis is here! The pontiff has touched down in the U.S. for https://t.co/0czQetvC58",False,Tue Feb 03 13:56:40 +0000 2009,It must be Angie on the miiiiic!! on 93.9wkys AFTERNOON DRIVE 3-7p.. u can call me your-royal-hypeness! ;) #teamangie,19971705,3556,Central Time (US & Canada),DMV ,True,AngieAnge,Angie Ange,47304,3556,270,37870,en,http://pbs.twimg.com/profile_background_images/360037042/227239_10150229954816639_8210266638_8375914_543848_n.jpg,http://pbs.twimg.com/profile_images/497487104264654848/U5VL-Y_R_normal.jpeg,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
646422496158347264,Tue Sep 22 20:35:07 +0000 2015,0,40.86268904,-73.90104341,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hay actitudes que duelen, cosas que confunden y orgullo que distancia. https://t.co/ixgLH8i9HI",False,Sun Jul 15 17:52:44 +0000 2012,"Piensa como un adulto, vive como alguien joven y aconseja como un anciano pero nunca dejes de soar como nio.",636339611,163,Atlantic Time (Canada),"Nueva York, USA",True,gemny232001,YAMEL,163,163,265,3444,es,http://pbs.twimg.com/profile_background_images/615997743467622400/Q7GV4TxP.jpg,http://pbs.twimg.com/profile_images/644024475311280128/VQHH0z2h_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646422494740660224,Tue Sep 22 20:35:07 +0000 2015,0,43.1655,-77.6115,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Because that East Coast scene though @ Rochester, New York https://t.co/KikqHFa45O",False,Sun Apr 05 19:56:56 +0000 2009,,29049434,205,Pacific Time (US & Canada),Los Angeles,True,NelsonAChang,Nelson Chang,118,205,69,585,en,http://pbs.twimg.com/profile_background_images/880056758/1c7bf6c2a18b390a52605eb25bb70180.jpeg,http://pbs.twimg.com/profile_images/547668329523978240/c4KxyTJW_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646422492987412480,Tue Sep 22 20:35:06 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @tmj_md_vets: Want to work in #Aberdeen, MD? View our latest opening: http://t.co/xT0DTSTMZR #Engineering #Veterans #Job #Jobs #Hiring #",False,Mon Apr 20 15:04:37 +0000 2015,The place to be if you love #Aberdeen!,3187307511,927,Pacific Time (US & Canada),"Aberdeen, Scotland",False,LoversAberdeen,Aberdeen Lover,628,927,0,6374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600961287422681088/iqSqsmIW_normal.jpg,,,,,,,,,,,
646422492676919296,Tue Sep 22 20:35:06 +0000 2015,10,42.07862222,-71.52140128,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ok http://t.co/xStdviz4LX,False,Wed Apr 04 22:00:16 +0000 2012,From dog to God,545556348,622,Eastern Time (US & Canada),mendon massachusetts,True,Gravwalton,Grace Walton,745,622,9428,11149,en,http://pbs.twimg.com/profile_background_images/755073125/9f570374c179bda539d9d8da61f38224.png,http://pbs.twimg.com/profile_images/647874594599256064/RhidLFHB_normal.jpg,-71.5637801,42.0142561,-71.497806,42.0142561,-71.497806,42.08097,-71.5637801,42.08097,United States,"Blackstone, MA",city
646422491997585411,Tue Sep 22 20:35:06 +0000 2015,1,45.49707546,-73.57843813,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Chinery needs new tweets,False,Sat May 24 20:25:34 +0000 2014,yall better not click on that follow button with that fake shir.,2562477167,824,,CA,True,Kelsiamo,El Chapolita .,1799,824,15635,68379,en,http://pbs.twimg.com/profile_background_images/505219590536708097/dW1QZQuO.jpeg,http://pbs.twimg.com/profile_images/649002961104969728/jBSfojK0_normal.jpg,-73.5779875517,45.4968908477,-73.5779875517,45.4968908477,-73.5779875517,45.4968908477,-73.5779875517,45.4968908477,Canada,LB Building,poi
646422490936418304,Tue Sep 22 20:35:06 +0000 2015,0,39.3504099,-76.63544741,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had so much fun visting @select_event shop today! Can't wait for the fall goods we picked out! https://t.co/RPNluQMRZm,False,Fri Sep 26 18:39:15 +0000 2008,"Innkeepers of historic B&B near Baltimore, Maryland sharing each day with new guests and visitors, baking, gardening, farming and enjoying each moment!",16471931,670,Quito,"Stevenson, Maryland",True,gramercymansion,Gramercy Mansion,736,670,55,1227,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/3366479610/bf61a8e3a98902ab37b470f8f2c02feb_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646422490059800578,Tue Sep 22 20:35:06 +0000 2015,1,40.71927955,-73.99739119,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#littleitaly @ Little Italy in NYC https://t.co/HZbWEVz5hp,False,Thu Mar 04 00:50:56 +0000 2010,"Less Talk More Action. 
354 Front St Stapleton Staten Island New York City 10304",119560153,154,Eastern Time (US & Canada),5050 Skatepark Staten Island,True,edpollio,Ed Pollio,195,154,504,1678,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/470792931557646336/Lo_-5bJJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646422487169761280,Tue Sep 22 20:35:05 +0000 2015,0,41.404499,-80.3911785,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","RN \ LPN Needed Greenville - BAYADA Home Health Care: (#Greenville, PA) http://t.co/QqQn4iDzHv #Nursing #Job #Jobs #Hiring",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,462,306,0,2926,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-80.419062,41.370255,-80.343897,41.370255,-80.343897,41.444603,-80.419062,41.444603,United States,"Greenville, PA",city
646422487098609665,Tue Sep 22 20:35:05 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CuDi_Zoning: @akidnamedKevnn http://t.co/y4KmZlGVJ7,False,Thu May 23 19:23:19 +0000 2013,,1452322112,163,Hawaii,,False,akidnamedKO,KO,184,163,11293,10742,en,http://pbs.twimg.com/profile_background_images/378800000026154774/bcd1f944cde4606e03ff867773452f77.jpeg,http://pbs.twimg.com/profile_images/630439258927538176/5-pWCbOl_normal.jpg,,,,,,,,,,,
646422484070195200,Tue Sep 22 20:35:04 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Fri Aug 28 05:16:08 +0000 2015,"TAKE CARE OF OUR VETS!! REBUILD OUR ECONOMY, MILITARY, JOB FORCE, OUT WITH ILLEGALS, ANCHOR BABIES & BUILD THAT WALL! BRING BACK FEAR IN THE EYES OF TERRORIST!!",3367075152,1986,,PARODY ACCOUNT,False,realDJTrump2016,reaDonaldJTrump2016,1637,1986,388,1173,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644383791864115200/nqXTFhua_normal.jpg,,,,,,,,,,,
646422482581331968,Tue Sep 22 20:35:04 +0000 2015,0,,,tl,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @blaccmagz718: @choppagang_ent PRESENTS
@choppagang_niggformallyknownas BLACCMAGZ aka HASHTAG  #HASHTAG https://t.co/FtImLPVujX",False,Fri Apr 17 06:27:19 +0000 2009,,32331984,1537,Quito,"Borough of Queens, NY",True,ChoppaGanG_Ent,jetblacc leek,1278,1537,260,16267,en,http://pbs.twimg.com/profile_background_images/494555815244599296/1DPN7HL-.jpeg,http://pbs.twimg.com/profile_images/585162629263425536/DJPohOXV_normal.jpg,,,,,,,,,,,
646422481314684928,Tue Sep 22 20:35:04 +0000 2015,1,41.8836212,-71.0924988,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The @anthonyshetler skate contest is less than 2 weeks away at skatersedgeskatepark. I will be there https://t.co/YfueLHMD1X,False,Sat Aug 15 21:58:34 +0000 2009,Pro Skateboarder | Personal Trainer @LVFTApparel Athlete Instagram:NickDompierre Snapchat:NickDompierre,65986842,529,Eastern Time (US & Canada),,True,nickdompierre,Nick Dompierre,9180,529,1294,2399,en,http://pbs.twimg.com/profile_background_images/378800000080979905/76c0f1815cf75f4710cdffdee54ad6a7.png,http://pbs.twimg.com/profile_images/643262459374141444/HeTTZITu_normal.jpg,-71.1844418,41.836409,-70.973634,41.836409,-70.973634,41.962658,-71.1844418,41.962658,United States,"Taunton, MA",city
