tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647137259511259136,Thu Sep 24 19:55:20 +0000 2015,0,43.5955658,-79.5296783,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We don't just do cold pressed juice at The Fix, we also have smoothies and smoothie bowls. A great https://t.co/iWovwZMyzE",False,Fri Jun 05 12:49:56 +0000 2015,"Fresh Delivery and Pickup of Organic Cold Pressed Juices, Smoothies, Snacks and Salad Bowls in the West end GTA ! #fixinthesix #thefixto #longbtanchTO",3309281326,324,,"Toronto, Ontario",True,TheFixandCo,The Fix and Co,88,324,11,39,en,http://pbs.twimg.com/profile_background_images/606812905095331842/pbddsWVd.jpg,http://pbs.twimg.com/profile_images/606807984291725314/7nvo0jB7_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647137257959346176,Thu Sep 24 19:55:20 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @GBCPiketon: GBC was well-represented at this year's Southern Ohio Pastors Conference. Rob, Larry, Bob, Morgan, https://t.co/biLGorc25U",False,Fri Dec 24 23:21:47 +0000 2010,"Pastor @GBCPiketon, teacher at Eastern Local, and Friday night voice of the Eagles!",230300268,475,Central Time (US & Canada),"Waverly, Ohio",True,robieday,Rbie Day,410,475,1540,5068,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3012788809/591e5eae231c4b8e91e5726f85061345_normal.jpeg,,,,,,,,,,,
647137253735723008,Thu Sep 24 19:55:19 +0000 2015,1,42.3061829,-83.2435379,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You already know where the party is for #mnf @ Liv Lounge Detroit https://t.co/wP7T5Lsr8V,False,Thu Oct 02 12:41:52 +0000 2008,The D's Hip-Hop and R&B,16558491,12106,Eastern Time (US & Canada),"Detroit, MI",True,FM98WJLB,WJLB,36216,12106,659,23337,en,http://pbs.twimg.com/profile_background_images/148731251/wjlbdotcom_504x.jpg,http://pbs.twimg.com/profile_images/568787374637735936/9II5lqh8_normal.jpeg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
647137251495964672,Thu Sep 24 19:55:18 +0000 2015,0,40.9415,-73.8644,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waving back at you! Super fun field trip to richarddupont 's studio today #exquisitecorpse https://t.co/1drZp5ozif,False,Thu Jun 20 17:17:26 +0000 2013,in the under growth,1534436370,208,,NYC,True,puddlejumpernyc,Katie Michel,136,208,26,553,en,http://pbs.twimg.com/profile_background_images/438869873964228608/JvrXuWvF.jpeg,http://pbs.twimg.com/profile_images/514392635092779008/jg984sap_normal.jpeg,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
647137249587429376,Thu Sep 24 19:55:18 +0000 2015,0,41.27194,-72.95071,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; partly cloudy
temperature down 76F -&gt; 75F
humidity up 46% -&gt; 55%
wind 8mph -&gt; 10mph",False,Sun Oct 31 04:08:34 +0000 2010,"Weather updates, forecast, warnings and information for West Haven, CT. Sources: Yahoo! Weather, NOAA, USGS.",210318431,1,Alaska,"West Haven, CT",True,WestHavenCT,West Haven Weather,66,1,0,19043,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647307053807996928/YJq48vRn_normal.png,-72.994697,41.233074,-72.919497,41.233074,-72.919497,41.313267,-72.994697,41.313267,United States,"West Haven, CT",city
647137249268666368,Thu Sep 24 19:55:18 +0000 2015,0,,,ta,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @lakschumi:          ,False,Tue Aug 21 06:15:11 +0000 2012," .
   . 
  .
  .
...
check the website ull know my team",770941028,647,,"Faridabad, Haryana",True,000aero, ,226,647,131,2056,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642426449509519360/FyHT9IRW_normal.jpg,,,,,,,,,,,
647137244734693380,Thu Sep 24 19:55:17 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @NERevolution: Beautiful fall day in Maine. Add some #NERevs to it with an Andrew Farrell interview at 3:40 on 96.3 Big Jab!,False,Mon Jun 02 02:14:09 +0000 2014,BIG Fan of the Boston Bruins!!! LOVE  HOCKEY! New England Patriots! New England Revolution!,2540607781,148,,Maine,False,Yolanda1277,Yolanda Lewis,177,148,20247,15433,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/543170177018257409/ky3gA0CL_normal.jpeg,,,,,,,,,,,
647137237847535616,Thu Sep 24 19:55:15 +0000 2015,0,40.0433197,-76.3061371,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Grabbing some zzzzz's art&amp;Glassworks #downtownlancaster300block #downtownlancaster #lancastergram https://t.co/dtGxO7sMW1,False,Mon Sep 30 14:44:02 +0000 2013,Stained Glass Artist and Owner of the Store Art & Glassworks,1920309056,172,,"Lancaster, PA",True,meacham_karin,Karin Meacham ,60,172,1,155,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/463408593463541760/8dTGAXrK_normal.jpeg,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
647137233800052736,Thu Sep 24 19:55:14 +0000 2015,0,,,en,39,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AvishSood: Sidney Crosby and Nathan Mackinnon working a @TimHortons drive-thru in Nova Scotia is the most Canadian thing ever. http://t,False,Sat Feb 14 15:46:27 +0000 2009,Invest in yourself and push to be a better YOU.,20853294,100,Central Time (US & Canada),Canada,False,MikeBaljak,Mike Baljak,46,100,5,96,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/78254770/1_normal.JPG,,,,,,,,,,,
647137221187801089,Thu Sep 24 19:55:11 +0000 2015,0,43.13867783,-80.26190476,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Entry Level Machinist | #Brantford, Ontario, Canada | #btfd | FT Permanent Job | #jobs #hiring #employment | http://t.co/hTh12XXrZc",False,Tue Aug 09 14:52:13 +0000 2011,Find hundreds of jobs in and around Brantford Brant. Employers can post a job at no cost. Get wage and local labour market reports. We are a municipal service.,351638707,81,Eastern Time (US & Canada),"Brantford, Ontario, Canada",True,BrantJobs,BrantJobs.Info.Jobs.,875,81,0,17429,en,http://pbs.twimg.com/profile_background_images/378800000061591396/cae4deeed2a263c67bdf045ab37313f4.png,http://pbs.twimg.com/profile_images/459688841368965122/Adlr9shL_normal.png,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
647137220374208512,Thu Sep 24 19:55:11 +0000 2015,3,40.76210022,-73.98524475,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@mckenzi_brooke @h_holmes64 I AGREE! Love you hunt!,False,Mon Oct 19 01:50:41 +0000 2009,,83497101,632,Central Time (US & Canada),"Baton Rouge, Louisiana",True,simply_savannah,Savannah Cowart,636,632,1978,8931,en,http://pbs.twimg.com/profile_background_images/96964373/images-6.jpeg,http://pbs.twimg.com/profile_images/643301535485587456/sGgtYqq6_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647137219384320001,Thu Sep 24 19:55:10 +0000 2015,0,39.4278233,-76.778592,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jumpman Jumpman Jumpman, them boys up to something  @ Pandinis@Stevenson University https://t.co/rXg0nqFuGa",False,Fri Jan 21 23:57:32 +0000 2011,Stevenson University 2019,241315244,522,Eastern Time (US & Canada),,True,yunglyddielyds,lydia,773,522,6545,57484,en,http://pbs.twimg.com/profile_background_images/454383712340148224/xpTX65av.jpeg,http://pbs.twimg.com/profile_images/645364964711133184/K9R5TAzd_normal.jpg,-76.843666,39.38247,-76.750777,39.38247,-76.750777,39.461505,-76.843666,39.461505,United States,"Owings Mills, MD",city
647137218478383104,Thu Sep 24 19:55:10 +0000 2015,0,40.75882475,-73.97891732,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Pope is in town #NYC @ Rockefeller Center https://t.co/6e06VmvWIU,False,Thu Jun 18 18:05:24 +0000 2009,21,48433576,271,London,"Norwich, UK",True,tomolivermann,Tom Mann,528,271,340,10953,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633042913514143744/38HWzeB7_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647137211083845632,Thu Sep 24 19:55:09 +0000 2015,0,42.58689773,-71.79096668,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@peu_arachide could you send me your number again? I broke my old phone and don't have any of my numbers,False,Tue Aug 09 21:45:22 +0000 2011,i love dad rock,351898833,735,Eastern Time (US & Canada),ma,True,eyehateerin,mrs.memebot,630,735,8060,28094,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/634509353396137984/yeGpA3Ye_normal.jpg,-71.862751,42.543916,-71.747946,42.543916,-71.747946,42.622038,-71.862751,42.622038,United States,"Fitchburg, MA",city
647137197469102080,Thu Sep 24 19:55:05 +0000 2015,0,38.94327213,-77.07776919,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Done! #lighting #theatre #threepennyopera #greenberg #americanuniversity @ Harold and Sylvia https://t.co/qe3leyhGvC,False,Wed Feb 24 23:24:52 +0000 2010,Back where I belong!,117227547,167,Eastern Time (US & Canada),"Washington, DC",True,GeneralErin,Erin Sullivan,84,167,18,1476,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/632369441280385024/hx-CD4Wn_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647137196508475392,Thu Sep 24 19:55:05 +0000 2015,0,38.80678209,-76.87845127,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting for pope Francis @ Andrews AFB, Andrews Air Force Base, Maryland https://t.co/CQrD92fDfR",False,Wed Nov 30 03:22:21 +0000 2011,"Joe Do, 21, PB Alumni of 2012, the Asian, that's all you need to know :P",424726599,183,Eastern Time (US & Canada),"Silver Spring, Maryland",True,averagejoedo,Joe Do,135,183,265,8079,en,http://pbs.twimg.com/profile_background_images/453191291090644992/1v5t7f3A.jpeg,http://pbs.twimg.com/profile_images/587615543433240577/_xcTlfWf_normal.jpg,-76.9060163,38.782296,-76.848953,38.782296,-76.848953,38.829781,-76.9060163,38.829781,United States,"Andrews Air Force Base, MD",city
647137194654593024,Thu Sep 24 19:55:05 +0000 2015,0,40.712784,-74.005941,en,0,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Check out our latest blog post!! Inspire Your Ceremony Decor: Magical Mandaps https://t.co/10SHS0RJIK http://t.co/LBn261jr61,False,Fri Oct 04 03:51:09 +0000 2013,Professional Event and Wedding Planning Company with the experience and abilty to plan your next big event!,1932956510,227,Eastern Time (US & Canada),New York,True,TouchEleganceNY,Touch of Elegance NY,237,227,512,1674,en,http://pbs.twimg.com/profile_background_images/378800000090649352/a9be0b7e14e52f319fdbd68a98f9c496.jpeg,http://pbs.twimg.com/profile_images/378800000567887815/99739342efc0c2e48db71d69569c48cc_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647137194486927360,Thu Sep 24 19:55:05 +0000 2015,0,41.812776,-72.556215,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Since the Peanuts characters don't have beards, this is as close as I could get. http://t.co/48JxlT7yTf",False,Wed Jul 16 04:13:46 +0000 2008,"Outside of a dog, a book is a man's best friend. Inside of a dog, it's too dark to read.",15450332,299,Pacific Time (US & Canada),"Broad Brook, CT",True,sjsmac,sjsmac,251,299,32,7684,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/443842660982214657/TE6Ssc9I_normal.jpeg,-72.640011,41.79827,-72.497201,41.79827,-72.497201,41.883553,-72.640011,41.883553,United States,"South Windsor, CT",city
647137192557481984,Thu Sep 24 19:55:04 +0000 2015,0,41.969816,-73.864346,ru,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",      . @ Old Rhinebeck Aerodrome https://t.co/ajg0haZjWA,False,Sat Dec 26 17:17:56 +0000 2009,How to live without thinking about life. I know how. Do you want?,99540229,1661,Moscow,"New York, USA",True,drewsov,Drew.Sov,1165,1661,98,7919,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3043460869/52b31c1790b9b210de4c6ee0d4df033a_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647137190451941376,Thu Sep 24 19:55:04 +0000 2015,0,43.14497,-76.12684,en,0,False,"<a href=""http://totaltraffic.com/LocalTraffic/Syracuse/"" rel=""nofollow"">TTN SYR traffic</a>",Accident in #Syracuse on Rte 11 near Bear Rd #traffic http://t.co/MBQubGTSI5,False,Thu Feb 10 21:54:36 +0000 2011,"See a traffic problem, accident or delay? Call our Traffic Tip Line at 315-421-1190",250330008,342,Eastern Time (US & Canada),"Syracuse, NY",True,TotalTrafficSYR,TTN Syracuse,560,342,4,28352,en,http://pbs.twimg.com/profile_background_images/636479003730182144/ZRcfgts7.jpg,http://pbs.twimg.com/profile_images/430752058736525312/LTpwTS0z_normal.png,-76.170964,43.117166,-76.073088,43.117166,-76.073088,43.151251,-76.170964,43.151251,United States,"North Syracuse, NY",city
647137183485202433,Thu Sep 24 19:55:02 +0000 2015,1,37.55656646,-77.47492544,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",you are art. happy six.  @ VMFA Virginia Museum of Fine Arts https://t.co/STNfMcQtMO,False,Mon May 09 23:28:44 +0000 2011,it's my middle name,295958307,430,Eastern Time (US & Canada),rva,True,ellieauburn,,502,430,5563,17260,en,http://pbs.twimg.com/profile_background_images/378800000120323834/f8221128bcf8f8b84ac035a0ee64aee4.jpeg,http://pbs.twimg.com/profile_images/636787840270139392/Bv_hBCoS_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647137181987946496,Thu Sep 24 19:55:02 +0000 2015,0,42.08473266,-75.97016469,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Tbt to end of RA training banquet with this pretty lady. @ Binghamton https://t.co/93PTI8P38O,False,Fri Oct 21 22:00:13 +0000 2011,A confidence born from a demonstrated ability. Give everything but up.,395578337,1060,,Long Island/Binghamton,True,Scomi25,Nick Viscomi,268,1060,4088,7082,en,http://pbs.twimg.com/profile_background_images/606941652079353856/yjWze8JR.jpg,http://pbs.twimg.com/profile_images/620386210461151232/AZzl-U5n_normal.jpg,-76.108837,41.998983,-75.946902,41.998983,-75.946902,42.11479,-76.108837,42.11479,United States,"Vestal, NY",city
647137181291704321,Thu Sep 24 19:55:01 +0000 2015,1,44.20893824,-69.06409428,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Owl And Turtle Bookshop in Camden, ME https://t.co/3cZbaIqbzq",False,Thu Mar 20 23:36:03 +0000 2008,"This is a better looking, smarter version of myself.",14188172,657,Eastern Time (US & Canada),"Brooklyn, NY",True,academik,Andrew Kippen,1041,657,25,1976,en,http://pbs.twimg.com/profile_background_images/52997164/Academik.gif,http://pbs.twimg.com/profile_images/518740471/Kippen_Boxee_Headshot_Square_Lo-Res_normal.jpg,-69.099953,44.191145,-69.051789,44.191145,-69.051789,44.235435,-69.099953,44.235435,United States,"Camden, ME",city
647137178276003841,Thu Sep 24 19:55:01 +0000 2015,0,39.8937029,-74.70297,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ChristieC733 how can any conservative think hes a good idea,False,Fri Aug 08 12:36:48 +0000 2014,"christian,conservative, nurse,animal lover,pro life,walking dead fan.dislike Hollywood, msm,liberals",2737178169,1174,,,True,LgLgarris62,Linda g,1025,1174,3247,21662,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576380035856265217/63Q9hh74_normal.jpeg,-74.722109,39.880684,-74.679419,39.880684,-74.679419,39.925738,-74.722109,39.925738,United States,"Leisuretowne, NJ",city
647137176950546432,Thu Sep 24 19:55:00 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @iKingsTV: Fried green tomatoes. I'm supposed to be on a diet lol #foodporn @ McKoy's Smokehouse and Saloon https://t.co/eHfwI4n4y8,False,Wed Aug 13 09:41:41 +0000 2014,Sharing with you all the best food pictures and post around Essex!,2729047747,1079,,Essex,False,EssexFoodPorn,EssexFoodPorn,3235,1079,10009,181279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/499527278184124416/YwtY44MS_normal.jpeg,,,,,,,,,,,
647137175461605377,Thu Sep 24 19:55:00 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ArnoldStMedia: Hard at work! A still from our shoot yesterday at @mosconemarble with Incite Creative. #Toronto https://t.co/Z5HMUBzM1J,False,Tue May 01 00:45:55 +0000 2012,"Lacing up my runners and discovering the world. I love food, running, traveling and I love my hood. I live on #thedanny. On Instagram:  rhon_dabomb",567706120,93,Eastern Time (US & Canada),,False,rhondieK,rhon-da`bomb,77,93,934,1425,en,http://pbs.twimg.com/profile_background_images/457313519851958272/kwQ8q1eq.jpeg,http://pbs.twimg.com/profile_images/584489025328787456/WBq5hv2M_normal.jpg,,,,,,,,,,,
647137172777246721,Thu Sep 24 19:54:59 +0000 2015,0,43.019401,-76.340797,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Crack sealing on #NY174 NB at Forward Road http://t.co/j9MfsSs4ZI,False,Thu Jun 25 17:42:50 +0000 2009,Traffic & transit updates for the Central Syracuse Utica area provided by New York State 511. Visit the website for more feeds.,50712221,0,Eastern Time (US & Canada),Syracuse,True,511nySyracuse,511NY - Syracuse,464,0,0,59317,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307169460/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647137170231304192,Thu Sep 24 19:54:59 +0000 2015,0,35.8766717,-78.79304409,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","On to Chicago for a quick stop. (@ Raleigh-Durham International Airport (RDU) - @rduairport in Morrisville, NC) https://t.co/mex4dTUgZG",False,Tue Apr 02 00:17:04 +0000 2013,,1321423831,97,,"Minneapolis, MN",True,Kris_Walser,Kris Walser,20,97,34,109,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645392377293574144/_mlSTLnU_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
647137156532559872,Thu Sep 24 19:54:56 +0000 2015,0,39.95636226,-82.91011188,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Workflow jpsprint #graphicdesigner #JPSPrint #RoyaltyEliteNation #LeadersOfTheNewWorld #justiceorelse https://t.co/LKMdADo0bS,False,Sat Mar 28 03:11:00 +0000 2009,"Royalty Elite Nation: Leaders of the New World
 Royalty Elite Records
Recording Artist
https://t.co/DePcM2oM9I
Booking & Info: info@jayfoe.com",27166633,1996,Eastern Time (US & Canada),"Columbus, OH",True,JayFoe,Jay Foe,956,1996,271,3033,en,http://pbs.twimg.com/profile_background_images/480592745455554560/CdiTahMr.jpeg,http://pbs.twimg.com/profile_images/610280251105542144/er7I-h5I_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647137155899371521,Thu Sep 24 19:54:55 +0000 2015,0,41.7847,-73.9336,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dakotesmcGOAT (i h8 myself) @ Hyde Park, New York https://t.co/ac4Ly23izA",False,Thu Apr 28 18:58:04 +0000 2011,if i were a ben and jerrys flavor i'd be cherry garcia because it's the worst flavor of ice cream and i'm the worst flavor of human,289492126,437,Eastern Time (US & Canada),30 rock,True,DakotesMcgotes,chillary clinton,526,437,8300,10669,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/643184683413544960/mw21jPi3_normal.jpg,-73.94838,41.735688,-73.852278,41.735688,-73.852278,41.848195,-73.94838,41.848195,United States,"Hyde Park, NY",city
647137150937468928,Thu Sep 24 19:54:54 +0000 2015,1,38.958113,-77.05033,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Back at the office with my administrative asst. #sabbaticalishard #lifeofawriter http://t.co/WshgB3MOf9,False,Tue Feb 19 05:20:46 +0000 2013,"FUGITIVE DENIM (WW Norton) & WHAT WE'VE LOST IS NOTHING (Scribner). Work in @NewYorker, @ThisAmerLife, @nytimes rag & mag, @npr. Staunchly anti-cilantro",1195960272,765,Atlantic Time (Canada),"Washington, DC",True,RachelLSnyder,Rachel Louise Snyder,708,765,371,1786,en,http://pbs.twimg.com/profile_background_images/458809717540651008/ytj6yoYT.jpeg,http://pbs.twimg.com/profile_images/646054750983622656/Z837ro-u_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647137145589657600,Thu Sep 24 19:54:53 +0000 2015,0,40.829495,-73.874474,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mybaby and #I #minidoberman @ Morrison Avenue  Soundview https://t.co/Sp6LwXsLWS,False,Thu Aug 04 09:10:53 +0000 2011,"el regalo mas lindo que dios me a dado sin duda es la vida, porque es una dicha estar aqui ..!!",348362289,247,Pacific Time (US & Canada),"Bronx, NYC",True,NENEBOY21,Lp'z Osk'r ,44,247,21,627,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/491864285765988352/RM7CM043_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647137143152705536,Thu Sep 24 19:54:52 +0000 2015,0,40.82410985,-73.94461535,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The emoji suit. Choice. #nyc #uptownlife @ 145th Street Subway Station https://t.co/olp91GQQDw,False,Thu May 08 12:48:24 +0000 2008,working it,14699741,186,Eastern Time (US & Canada),nyc,True,jpopp,Jesse Poppick,166,186,10,665,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/88054563/s662408899_2036174_7665_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647137141630197761,Thu Sep 24 19:54:52 +0000 2015,0,43.65250278,-79.38355833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",City Night at Rogers Centre I love Toronto  #architecture #building #TagsForLikes.com https://t.co/2jJWba2zNu,False,Fri Jul 16 18:28:09 +0000 2010,"I love Mxico, the must beautiful country with Rich culture, and I love Canada too, because has given me the opportunity to live here, I LOVE BLUE JAYS",167487197,1184,Eastern Time (US & Canada),"Toronto,Ontario",True,MexicoEnCanada,Mxico en Canad,1032,1184,1255,18269,en,http://pbs.twimg.com/profile_background_images/283050687/puerto_vallarta_mexico-normal-2.jpg,http://pbs.twimg.com/profile_images/639858597623635968/nswBqjyv_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647137140275605504,Thu Sep 24 19:54:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @justinafaye: Always smiling and laughing in any situation. Thanks for Spartaning up with me @noreeniebeenie :)  https://t.co/noFxs0dH,False,Mon Oct 25 21:36:13 +0000 2010,NCGA. Democrat. Meredith College. Egyptian.,207700241,282,Central Time (US & Canada),,True,NoreenieBeenie,Noreen Elnady,122,282,673,982,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1878517952/egyptian_pride_normal.jpg,,,,,,,,,,,
647137137930948608,Thu Sep 24 19:54:51 +0000 2015,0,38.39388889,-82.39861111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Character Day! With @shawty_love266  #spiritweek @ Huntington High https://t.co/Juzn37ca4R,False,Mon Aug 06 08:29:53 +0000 2012,,740147204,837,,,True,DestinyyJohnson,Des,482,837,1259,10010,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/643280142706475008/Ts8of6bd_normal.jpg,-82.5304326,38.375981,-82.349236,38.375981,-82.349236,38.439347,-82.5304326,38.439347,United States,"Huntington, WV",city
647137132272873472,Thu Sep 24 19:54:50 +0000 2015,0,41.824923,-71.415094,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Yum! #becollaborative http://t.co/gSH9i76gfG,False,Fri Mar 06 19:45:43 +0000 2009,Tech and B2B communications expert - events too!,23108499,138,Eastern Time (US & Canada),"Providence, RI",True,tadclarke,Tad Clarke,131,138,6,141,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/96859605/tad6_normal.jpg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
