tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647167360470790144,Thu Sep 24 21:54:57 +0000 2015,0,39.82151017,-75.44838078,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Daddy's girl @ Duffer's Mill https://t.co/QfXJ12sbgj,False,Sat Sep 17 02:57:26 +0000 2011,"Yes there are monsters, and it's okay to be afraid of them. But it's not okay to let them win, and it's not okay to be one.
-Jennifer Jareau  *Criminal Minds*",374863468,313,Eastern Time (US & Canada),,True,_PrincessShauna,Shauna,331,313,1555,7032,en,http://pbs.twimg.com/profile_background_images/712622360/00c20c8d340726573d27a458feb9bbeb.jpeg,http://pbs.twimg.com/profile_images/632762211480567809/TrVJ4Zpw_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647167359770357760,Thu Sep 24 21:54:57 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Jesssamay: @NicholasLowe @451Marketing #prost #lederhosen http://t.co/9Q8YHqE4l8,False,Tue Sep 09 13:10:53 +0000 2008,"Founding Partner of 451 Marketing, maven, nosey so-and-so, connoisseur of stuff that works",16201741,483,Eastern Time (US & Canada),"T: 42.363087,-71.056661",False,NicholasLowe,Nicholas Lowe,447,483,4,159,en,http://pbs.twimg.com/profile_background_images/3364412/dsc_5203001.jpg,http://pbs.twimg.com/profile_images/223542522/nicholaslowe2_normal.jpg,,,,,,,,,,,
647167359673888768,Thu Sep 24 21:54:56 +0000 2015,0,41.71654835,-81.25231071,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I feel your shadow on this empty stage
I hear your music through the walls
I see your picture on the https://t.co/a4cSetyWHh",False,Sun Aug 26 14:46:52 +0000 2012,Your big opportunity may be right where you are now. - Napoleon Hill Eat. Sleep. Breathe. Marketing. LAG,782578706,198,Eastern Time (US & Canada),CLE ,True,kristenAM_41,Kristen Modzelewski,239,198,9839,13898,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/636161601767383040/njOQjlR7_normal.jpg,-81.292515,41.699557,-81.213843,41.699557,-81.213843,41.753811,-81.292515,41.753811,United States,"Painesville, OH",city
647167358897946624,Thu Sep 24 21:54:56 +0000 2015,1,40.882536,-73.878321,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","POWERFUL!!!!!
#Repost @theaustinstone with repostapp.

There is a real freedom that can be found. https://t.co/zCXDN0GJ6d",False,Tue Aug 10 21:22:06 +0000 2010,A child of God by His Mercy:Praise&Worship singer/leader; producer/songwriter/arranger http://t.co/yPFWv4CzfN,176944853,2553,Eastern Time (US & Canada),"Bronx, New York",True,worshippsalmist,Luis Raphael Rivera,3462,2553,4159,58322,en,http://pbs.twimg.com/profile_background_images/666717893/d951349d6f527d6a56c1b4ab352bc66a.jpeg,http://pbs.twimg.com/profile_images/584811112773783552/vX6Ebp-q_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647167358860140544,Thu Sep 24 21:54:56 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @511NYC: Special event on #5ThAvenue from 56th to 48th Streets http://t.co/fgNtlalzwc,False,Tue Jul 08 19:53:46 +0000 2014,"511NY Rideshare is New Yorks home for ridematching, commuter and traveler services and those individuals seeking alternative transportation options.",2612222010,250,Eastern Time (US & Canada),New York,False,511NY_Rideshare,511NY Rideshare,129,250,29,1265,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/487265272173056001/aErtb9Bm_normal.png,,,,,,,,,,,
647167357958230016,Thu Sep 24 21:54:56 +0000 2015,0,42.1208719,-72.6029199,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/4B4xXnLVY2 #Springfield, MA #Hiring #CareerArc",False,Wed Apr 29 04:05:57 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Western Area, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",36282465,307,Eastern Time (US & Canada),"Western Area, MA",True,tmj_maw_nursing,TMJ-MAW Nursing Jobs,373,307,0,34,en,http://pbs.twimg.com/profile_background_images/315466713/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303719110/Logo_tmj_new2b_normal.png,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
647167357505413120,Thu Sep 24 21:54:56 +0000 2015,0,39.72190592,-75.11720002,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Staples in Glassboro, NJ https://t.co/9i5isrWJU0",False,Thu Oct 09 02:20:44 +0000 2008,,16660663,107,Eastern Time (US & Canada),Philadelphia ,True,Italianoboy84,David Dipilla,58,107,44,1750,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/476029702587822081/quvtBwuO_normal.jpeg,-75.168425,39.679348,-75.081224,39.679348,-75.081224,39.73751,-75.168425,39.73751,United States,"Glassboro, NJ",city
647167357345882112,Thu Sep 24 21:54:56 +0000 2015,0,41.7698,-72.67322,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident, left lane blocked in #Hartford on I 84 WB at Exit 50 Rt 44 #traffic http://t.co/y640I1BacG",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,376,1,0,67337,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
647167353847832576,Thu Sep 24 21:54:55 +0000 2015,0,40.73560452,-73.99060588,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","waiting for prima ballerina to get out of ballet, listening to nirvana shuffled on my Mac, I see this https://t.co/KOiCobTCto",False,Tue Aug 12 18:45:45 +0000 2008,I use my MASSIVE CORE BODY STRENGTH to carry babyGirl when she's too sleepy to walk home.,15826168,133,Eastern Time (US & Canada),"New York, NY",True,eValero,egv,40,133,288,504,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625278556264738816/JD0dGYL9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647167351511646208,Thu Sep 24 21:54:55 +0000 2015,0,43.083417,-79.070991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#beforeandafter @ Cave of the Winds https://t.co/IAptAkfcZC,False,Fri Dec 17 02:42:28 +0000 2010,,227534182,208,,"Kirtland, Ohio",True,ashleyswear,Ashley Swearingen,142,208,20,261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/471366459860332544/mkRU95kS_normal.jpeg,-79.075086,43.07079,-78.942516,43.07079,-78.942516,43.132798,-79.075086,43.132798,United States,"Niagara Falls, NY",city
647167351167782912,Thu Sep 24 21:54:54 +0000 2015,0,44.4598,-73.2141,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",This is a HELLA pale. Boom. - Drinking a Little Wolf by @ZeroGravityBeer at @zerogravitybeer   http://t.co/Hh7kNFSbSB #photo,False,Thu Jun 24 20:33:29 +0000 2010,"foe to heinous fuckery, slayer of all jackassery - the fence is strong in this one. Beer Coheed Vinyl Mets Jets Bruins - It's Always Sunny in Maine",159228268,762,Quito,Maine USA,True,andykcooper,Andy K Cooper,212,762,336,4674,en,http://pbs.twimg.com/profile_background_images/329937807/keyworkblack3.jpg,http://pbs.twimg.com/profile_images/628037472996466688/rEtqqb7f_normal.jpg,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
647167349204783104,Thu Sep 24 21:54:54 +0000 2015,0,,,en,139,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @PatrickCrough: #TBT to my bday celebration 3 Years ago in Central Park w my sisters. To date, was still one of the https://t.co/SVQth2",False,Tue May 26 07:55:01 +0000 2015,,3226946473,932,,,False,DANA2S_HUMMEL,DANA S. HUMMEL  ,533,932,17655,47656,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603107143076614145/YnJs95Vb_normal.jpg,,,,,,,,,,,
647167347019640832,Thu Sep 24 21:54:53 +0000 2015,0,40.73545458,-74.0016686,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Makeover time! (@ West Village Tonsorial - @wvtonsorial in New York, NY) https://t.co/3LhEcJaNXS",False,Thu Jul 22 05:55:18 +0000 2010,Trailblazer | Inquisitive | PantoneMatcher | Dapper | Digital Project Manager @altny | Twitting about #Design #WebDesign #SocialMedia #DigitalMarketing #Trends,169383175,2224,Eastern Time (US & Canada),"New York, NY",True,danacacio,Daniel Acacio,2226,2224,375,4331,en,http://pbs.twimg.com/profile_background_images/443055470987575298/B8d1xG7b.jpeg,http://pbs.twimg.com/profile_images/587935687665659904/wg7IIQkv_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647167345086099456,Thu Sep 24 21:54:53 +0000 2015,0,39.31717491,-74.60482602,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Oktoberfest Pumpkin Sundae @ Custard Hut https://t.co/oIBttPpUUi,False,Sat Jul 09 21:53:06 +0000 2011,"Photographer & Bilingual Marketing Consultant. Life is full of connections: family, friends, associates & clients. My photos focus on the LOVE in connections.",332478356,293,Eastern Time (US & Canada),"Somers Point, NJ",True,Silverbox_Photo,Phillip Coates,134,293,3,376,en,http://pbs.twimg.com/profile_background_images/378800000157565901/WKcu7MlD.jpeg,http://pbs.twimg.com/profile_images/478902575446511616/_ALg4ekN_normal.jpeg,-74.635018,39.296898,-74.568646,39.296898,-74.568646,39.337508,-74.635018,39.337508,United States,"Somers Point, NJ",city
647167344842772480,Thu Sep 24 21:54:53 +0000 2015,0,40.73054191,-73.99141149,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#LenaDunham &amp; #JenniKonner introducing #LennyLetter at the AOL #BuildSeries //Perhaps my favorite https://t.co/oH0RK4AG8Z,False,Tue May 11 21:35:57 +0000 2010,"Development Associate at @latintrade. NYU alum & lover of free concerts & comedy, interactive theater & art, film & TV, reading & writing, & food & travel.",142825251,533,Eastern Time (US & Canada),"Brooklyn, NY",True,Jess_S_Kramer,Jess Kramer,174,533,35,1047,en,http://pbs.twimg.com/profile_background_images/622608649/x8b5345693fdee8c8fa34a13f7aca9f4.png,http://pbs.twimg.com/profile_images/488492058785501184/AOlJuAzR_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647167338006114304,Thu Sep 24 21:54:51 +0000 2015,1,43.16750585,-80.26550565,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Skating... oh yeah (@ Wayne Gretzky Sports Centre in Brantford, ON) https://t.co/KvN2VuxXms",False,Sat Jun 27 00:16:21 +0000 2009,Husband and Father. Working hard to be a great example for my Children. Former swimmer and avid Boston Bruins fan. Following Politics and making my voiceheard,51285733,302,Eastern Time (US & Canada),"Brantford, ON",True,MrScottParker,Scott Parker,219,302,217,5378,en,http://pbs.twimg.com/profile_background_images/764647488/3da49c85adf54f12652bd0fd36fb6f21.jpeg,http://pbs.twimg.com/profile_images/479838710674898945/Q8GStUSD_normal.jpeg,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
647167337896894464,Thu Sep 24 21:54:51 +0000 2015,0,40.93226645,-73.75937037,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New #gems&amp;jets from #signorelli #kids #pacman @ Stephanie's Kloset https://t.co/AA55zO4wFl,False,Sat Jul 16 19:56:19 +0000 2011,"Winner of The Best Tween Wear of Westchester County 2011
love all our customers 
they rule!!!",336720833,53,,"#Larchmont, NY",True,StephKloset,Stephanie's Kloset,125,53,15,2155,en,http://pbs.twimg.com/profile_background_images/323271152/006.JPG,http://pbs.twimg.com/profile_images/577673979327946752/32Dv7aTZ_normal.jpeg,-73.765272,40.907086,-73.742716,40.907086,-73.742716,40.936247,-73.765272,40.936247,United States,"Larchmont, NY",city
647167334851956736,Thu Sep 24 21:54:51 +0000 2015,3,37.529103,-77.42723,nl,3,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",De drie Belgische kopmannen zijn klaar voor #richmond2015 http://t.co/ktnw00zL4K,False,Wed Apr 13 13:28:36 +0000 2011,"Wielerjournalist bij Belga, Radio 2, P-magazine & Cycling.be # secretaris & proud member vd Lootse Flandriennes # gin-tonic lover",281532829,297,Belgrade,Gent # Laarne # Beervelde,True,BraeckmanAnn,Ann Braeckman,1339,297,748,3291,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632549958697287680/r8MmKFQd_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647167329613254657,Thu Sep 24 21:54:49 +0000 2015,0,38.9111645,-77.0738264,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Patriarchy derives from man's insecurity and the need to protect the ego. When you know you're dope. You just be dope,False,Sun Mar 22 05:11:46 +0000 2009,New Hit Single titled Maat now available on website! #Utopia #AuthenticMovements,25784703,2002,Central Time (US & Canada),"T: 38.925116,-77.009883",True,JHarrisAR,John III,1240,2002,1162,33356,en,http://pbs.twimg.com/profile_background_images/433963795447164929/uv6yLgCI.png,http://pbs.twimg.com/profile_images/500474283756630016/DF04jODM_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647167319194537984,Thu Sep 24 21:54:47 +0000 2015,0,43.90191256,-78.79305574,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#runtoremember2015 @ Courtice Ont https://t.co/19Of3wB7GF,False,Sat Feb 28 05:42:59 +0000 2009,Just a working guy with a great family life and good friends. I work for the city of Toronto.,22232838,142,Central Time (US & Canada),"Toronto,Burlington, Ont, Can",True,Gviggy,Ganesha Vignarajah,91,142,5,451,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/555124139841695744/v3JTqL2T_normal.jpeg,-78.872015,43.633252,-78.400923,43.633252,-78.400923,44.098771,-78.872015,44.098771,Canada,"Clarington, Ontario",city
647167318963916800,Thu Sep 24 21:54:47 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @Sylv33 @JuliaSrk @leonalombaerts @WindsBride14 @Santos_Poveda @TealHeather @MichelleBurley1 http://t.co/hDt0av2X7p,False,Wed Feb 16 16:03:30 +0000 2011,,253120200,4451,Athens,Bordeaux,True,Sylv33,TEURNIER-Sylv ,5490,4451,147792,120765,fr,http://pbs.twimg.com/profile_background_images/623243723464396800/Kz9w3j4Y.jpg,http://pbs.twimg.com/profile_images/647197883947683841/cvlSsO7D_normal.png,,,,,,,,,,,
647167317403660288,Thu Sep 24 21:54:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @PledgeMusic: Sound of our Town on  #lawnonD with @vundabar_band @vanyaland617 #pledgeonthescene #bostonmusic http://t.co/QcYXEpViqq,False,Thu Mar 21 20:47:35 +0000 2013,"Digital Music Magazine + Online Radio Station. See, Hear, Read.",1286914704,2974,Eastern Time (US & Canada),,True,Vanyaland617,Vanyaland,4354,2974,1753,9326,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/534880562285006848/RbCg9hLE_normal.png,,,,,,,,,,,
647167312156463104,Thu Sep 24 21:54:45 +0000 2015,0,42.29441492,-71.58424817,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CKIE   MNSTAH @ Uhlman's Ice Cream https://t.co/XmVo2LWp5J,False,Sun Apr 03 16:23:45 +0000 2011,23. Punny fo' the honey. SunMoon,276561398,389,Eastern Time (US & Canada),"Boston, MA",True,NNLYS,Annelyse Reinertson,421,389,5947,52398,en,http://pbs.twimg.com/profile_background_images/514615338047008768/yVkEbeue.jpeg,http://pbs.twimg.com/profile_images/588485573146456064/WPyd8_za_normal.jpg,-71.677611,42.226598,-71.540828,42.226598,-71.540828,42.303624,-71.677611,42.303624,United States,"Westborough, MA",city
647167309199466496,Thu Sep 24 21:54:44 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kathrynlopez: A bird has flown into @stpatsnyc and made it's home where the Word of the Lord is read #LaudatoSi #PopeinNYC http://t.co/,False,Tue Nov 18 17:25:44 +0000 2014,"Conservative, Catholic, Prolife, #DefundPP, Indy Car Fanatic :-) Helio and Team Penske Fan",2882844537,2443,,USA,False,katianna321,Katianna.  ,2227,2443,11561,11612,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644902938989588480/HMMnzQmj_normal.jpg,,,,,,,,,,,
647167303478591488,Thu Sep 24 21:54:43 +0000 2015,0,36.7927977,-76.2348523,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Carlos_Vzla1D thank you for following I will follow back, re tweet and favorite have a blessed day Jennifer Hudson",False,Fri Apr 17 17:02:29 +0000 2015,mother of the best Hudson,3177356831,1435,,,True,f8c3dd3dec6d4f8,Jlynn Hudson,914,1435,2415,3852,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589173473462849536/aC9B62tc_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
647167302987829248,Thu Sep 24 21:54:43 +0000 2015,0,41.5553811,-72.6512842,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@mnbvcxzasdfgre1 :),False,Sat Feb 07 03:44:19 +0000 2015,,3022589577,174,,,True,AngeloSapia,Angelo Sapia,20,174,13,65,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605917937132642306/IcL_Ns-l_normal.jpg,-72.752943,41.494706,-72.58268,41.494706,-72.58268,41.604104,-72.752943,41.604104,United States,"Middletown, CT",city
647167301507264512,Thu Sep 24 21:54:43 +0000 2015,3,42.2782,-71.8414,und,4,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@Sylv33 @leonalombaerts @JuliaSrk @WindsBride14 @Santos_Poveda @TealHeather @MichelleBurley1 @monicasloves http://t.co/AqX4vhjq1p,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,914,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,3017,914,94765,88636,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
647167301347708929,Thu Sep 24 21:54:43 +0000 2015,0,42.8658,-78.8598,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Might really be my most favorite red - Drinking a Red Clover by @OFWBrewingCo at @mccarthysbeer   http://t.co/qCNfRwsHTm #photo,False,Fri Feb 20 06:56:24 +0000 2009,"Linux, PHP, MySQL, Python, Javascript. All things Web. Synacor Engineer.",21380706,1562,Eastern Time (US & Canada),"Buffalo, NY",True,mattgen88,Matthew General,471,1562,1595,5784,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/491675130964504576/wbHdcLaK_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
647167299338805248,Thu Sep 24 21:54:42 +0000 2015,0,,,en,2,False,"<a href=""https://twitter.com/LollyParis"" rel=""nofollow"">Twitter Apps9</a>","RT @CrittentonJobs: Can you recommend anyone for this #Healthcare #job? http://t.co/0LY4111zLL #surgtech #Detroit #Rochester, MI http://t.c",False,Sat May 16 08:45:01 +0000 2015,"Assistant manager in an italian bank. Live for my family and friends, love health and lifestyle",3259914893,2994,,,False,CycyPretario,Cyriel Pretario,2844,2994,8,11101,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599698988493832193/N9hF3X9H_normal.jpg,,,,,,,,,,,
647167293038788609,Thu Sep 24 21:54:41 +0000 2015,0,40.06543,-75.46208,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Stopped traffic in #Chesterbrook on US-202 SB between Chesterbrook Blvd and Rt-29, vehicle on fire at Rt-29, delay of 39 mins #traffic",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,404,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1588,404,29,56664,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.4780225,40.0604,-75.437322,40.0604,-75.437322,40.082366,-75.4780225,40.082366,United States,"Chesterbrook, PA",city
647167291998625792,Thu Sep 24 21:54:40 +0000 2015,0,38.9949153,-77.0772052,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Finance #job might be a great fit for you: Strategic Modeling &amp; Statistical Analyst - http://t.co/pSrDPHhbxx #ChevyChase, MD #Hiring",False,Tue Apr 09 14:24:01 +0000 2013,"Corporate Recruiting Manager @GEICOCareers | I'm a learner, dreamer, reader, work in progress & forward mover. | Views are mine",1339336939,2223,Eastern Time (US & Canada),"Washington, D.C.",True,HopeBuehler,Hope Buehler,2014,2223,158,2090,en,http://pbs.twimg.com/profile_background_images/378800000110601276/5ed4de99ef3beea7565f81838b0957ab.jpeg,http://pbs.twimg.com/profile_images/579367797991579648/9P071KqB_normal.jpg,-77.096707,38.9735754,-77.052336,38.9735754,-77.052336,39.011638,-77.096707,39.011638,United States,"Chevy Chase, MD",city
647167289146667008,Thu Sep 24 21:54:40 +0000 2015,0,44.09946191,-79.43855148,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@CobraStarGreen u get Jefferson. How much u want him up for on this refresh,False,Tue Nov 26 23:56:51 +0000 2013,Nba 2k16/Twitch streamer Charlie_Randell,2216817589,65,Pacific Time (US & Canada),,True,RandellCharlie,Charlie Randell,47,65,56,295,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634906716216381440/ZQ-PcBgF_normal.jpg,-79.530928,44.063506,-79.276168,44.063506,-79.276168,44.223301,-79.530928,44.223301,Canada,"East Gwillimbury, Ontario",city
647167288475537408,Thu Sep 24 21:54:40 +0000 2015,0,40.00015355,-78.23411692,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","No more PA turnpike! Well, at least not for a while anyway. #haunts15 (@ Gateway Travel Plaza in Breezewood, PA) https://t.co/pJElUBYZCh",False,Fri Mar 11 16:21:21 +0000 2011,"Editor/Creator of Kitsuneverse - Haunted Attraction News and Reviews.

Follow Haunt Tour 2015 with #haunts15!",264262935,519,,USA,True,KitsuneHazard,Kitsune Hazard,393,519,4839,8908,en,http://pbs.twimg.com/profile_background_images/593519837319573504/oo0eEFrG.jpg,http://pbs.twimg.com/profile_images/637904826131722240/HTv1EDyJ_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647167279633985537,Thu Sep 24 21:54:37 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Update: Delays on #GardenStateParkway NB from Union Toll Plaza to South of Exit 149 - CR 506 http://t.co/3dfyNVtJdB,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,169,187,0,372823,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
647167278568599552,Thu Sep 24 21:54:37 +0000 2015,0,40.70723965,-74.00873348,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_TriggaToni ,False,Mon Apr 13 01:17:10 +0000 2009,,30769673,530,Eastern Time (US & Canada),,True,_eauledoet,Sarah,882,530,5026,18358,en,http://pbs.twimg.com/profile_background_images/864575561/ecb73a30432cc1ef3021535700adf881.jpeg,http://pbs.twimg.com/profile_images/638778828266074113/BIyKZlL5_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647167277100572672,Thu Sep 24 21:54:37 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Update: Delays on #GardenStateParkway NB from Union Toll Plaza to South of Exit 149 - CR 506 http://t.co/3dfyNVtJdB,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,159,251,0,290707,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
