tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647191718484418560,Thu Sep 24 23:31:44 +0000 2015,1,40.75868462,-73.97652247,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PopeInUSA #AMDG #PopeFrancis #jesuit @ St. Patrick's Cathedral https://t.co/GbQwLaMOV4,False,Thu Apr 16 03:34:03 +0000 2009,Jesuit Scholastic,31628788,251,Pacific Time (US & Canada),"Bronx, NY",True,Saint_Alphonsus,"Alfonso Pizano, SJ",139,251,3,4242,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2287721284/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647191718119370753,Thu Sep 24 23:31:44 +0000 2015,0,42.51562,-82.92491,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","7:25pm: sunset
tomorrow's forecast for Roseville: partly cloudy, 78/57F",False,Sat Nov 13 01:33:46 +0000 2010,"Weather updates, forecast, warnings and information for Roseville, MI. Sources: Yahoo! Weather, NOAA, USGS.",215117982,2,Alaska,"Roseville, MI",True,RosevilleMI,Roseville Weather,31,2,0,18057,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647243483321765888/Y58vKAHU_normal.png,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
647191714596323328,Thu Sep 24 23:31:43 +0000 2015,0,42.97363971,-81.30456423,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#CornRoastReunion! (@ Riverside Public School in London, ON w/ @amandastratton) https://t.co/Yj5RvPP1mA http://t.co/9XfuZYufL2",False,Fri Dec 19 23:03:05 +0000 2008,I have an idea...,18255185,1904,Eastern Time (US & Canada),"London, Ontario, Canada",True,joelcadams,Joel Adams,2545,1904,1389,22849,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/522428489660518400/1dbzfPr1_normal.jpeg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
647191713329639424,Thu Sep 24 23:31:43 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ashleyyallan: I HATE HAVING A COLD,False,Sun Jan 08 17:08:36 +0000 2012,,458514066,77,Central Time (US & Canada),,False,_samanthahowe,Samantha Howe,83,77,998,3504,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/645217264946573312/Ytnzw7kS_normal.jpg,,,,,,,,,,,
647191710737547264,Thu Sep 24 23:31:42 +0000 2015,0,42.3757011,-71.0329196,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Juvenites lol,False,Tue Aug 16 12:50:30 +0000 2011,Columnist/Manager @dimarzio English page. Pundit on @Beyondthepitch & @siriusxm Writer @ESPNFC. Contact: david.amoyal77@gmail.com Views are my own,356162725,710,,"Boston, MA (via Padova,Italia)",True,DavidAmoyal,David Amoyal,42627,710,12389,212133,en,http://pbs.twimg.com/profile_background_images/349786636/tumblr_lkvz0ptYTT1qfxktpo1_500.png,http://pbs.twimg.com/profile_images/591420185933914112/_ztoY7HX_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647191708678135808,Thu Sep 24 23:31:42 +0000 2015,0,40.635849,-73.9774094,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",John Coltrane's ribbon mic @ Systems Two Recording Studio https://t.co/9JjhbHKD5a,False,Fri Mar 14 18:19:57 +0000 2008,electro-acoustic musician,14148393,490,Pacific Time (US & Canada),"Portland, Oregon",True,gyberspace,gyberspace,272,490,53,624,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/461390205551771648/s3guAJtA_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647191708250284032,Thu Sep 24 23:31:42 +0000 2015,0,37.5050547,-77.66632707,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#DroppedOffMyDancingDiva #DanceMomTonight (@ Heart of Ireland School of Dance in Midlothian, VA) https://t.co/Pi7NFIxA8x",False,Tue Mar 10 00:35:11 +0000 2009,Just an ordinary girl living an extraordinary life - thanks to my Lord and Savior Jesus Christ.,23531153,1996,Eastern Time (US & Canada),Transplanted WV Girl,True,jjwarren97,Jennifer J. Warren,673,1996,7393,24799,en,http://pbs.twimg.com/profile_background_images/494522598789611524/GbGJnyNB.jpeg,http://pbs.twimg.com/profile_images/626089949167792128/N6lmWqCK_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647191705020727296,Thu Sep 24 23:31:41 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AliyaBhatia: #PoliticsAside debate: @jenniferhollett only candidate notes lack of diversity on stage when talkin about colonialism and ,False,Sat Apr 18 04:10:51 +0000 2009,Progressive organizer. Polyglot. 5ft. tall. Hard to say no to. Assistant Editor @CanLabourMedia Comms person by accident | #UniRose #canqueer,32776666,1046,Atlantic Time (Canada),"Toronto, ON",True,nadinetkat,Nadine Tkatchevskaia,871,1046,2437,5651,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/640854950654943232/Ss4g6nGO_normal.jpg,,,,,,,,,,,
647191703795933184,Thu Sep 24 23:31:41 +0000 2015,0,40.77042089,-73.98450945,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Fordham University - Lincoln Center - @fordhamnotes in New York, NY https://t.co/Ij1lhfw4tB",False,Tue Jul 14 23:31:00 +0000 2009,An average dude who loves anything NY and video games. I created a video game group on fb. I also say funny things and tweet out useless facts. Kerblaaah!!!!,56854148,142,Eastern Time (US & Canada),"Bronx, NY",True,NYC_Fanatic,Blackstarr,48,142,15,6769,en,http://pbs.twimg.com/profile_background_images/520656507482828800/uRCeLOOK.jpeg,http://pbs.twimg.com/profile_images/520656173851090944/NAvkF6xs_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647191702030127104,Thu Sep 24 23:31:40 +0000 2015,0,,,en,1,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",RT @betofaria: .@ThinkCombustions Rachel Lai on the taking chances and living life (thats her jumping out of the cliff!) @APGCan http://t,False,Mon Apr 01 16:17:09 +0000 2013,The Account Planning Group of Canada has arrived to inspire our industry and challenge its status quo. And we won't settle for less!,1320669025,859,,Toronto,True,APGCan,APG Canada,721,859,269,2474,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/453910198109757440/uNk0lFFz_normal.jpeg,,,,,,,,,,,
647191701858222080,Thu Sep 24 23:31:40 +0000 2015,0,44.3375,-72.7563,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a What Is Enlightenment? by @HillFarmstead at @blackbackpub  http://t.co/49eYnfXD2a,False,Mon Jul 29 17:11:23 +0000 2013,"Relentlessly seeking the best beers in NYC (and beyond) and raising glasses with the brewers, drinkers and celebrators thereof.",1630841365,121,,,True,BeerMe_NYC,Beer Me!,166,121,108,2741,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597837099065184256/KM9tbnkr_normal.png,-72.7637631,44.325486,-72.69717,44.325486,-72.69717,44.389866,-72.7637631,44.389866,United States,"Waterbury, VT",city
647191696678252544,Thu Sep 24 23:31:39 +0000 2015,1,43.2591,-79.9039,en,8,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",Really busy night of Radiology call last night. Work volume and complexity are increasing. #Carenotcuts,False,Tue Dec 27 01:20:35 +0000 2011,"Radiology guy based @MacHealthSci, former @DalMedSchool and @AcadiaU. Live for awesome vacations, good hockey games and all things Canadian",447552306,335,Atlantic Time (Canada),The 905,True,BrLand85,Bret Landry,104,335,34,575,en,http://pbs.twimg.com/profile_background_images/453014353428488192/2QImXjNu.jpeg,http://pbs.twimg.com/profile_images/631192672875737088/_6DBIw7m_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
647191695092785158,Thu Sep 24 23:31:39 +0000 2015,0,40.8292643,-73.92658135,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yankee legends. #Yankees #yanks #legends #catchgreatness #yankeestadium #nyy #nyc #newyorkcity https://t.co/R3g3qrrWU8,False,Fri Jan 26 02:15:10 +0000 2007,You can call me... Excalipoor!!!,705663,778,Eastern Time (US & Canada),New York City,True,excalipoor,"michael, excalipoor",675,778,2182,37126,en,http://pbs.twimg.com/profile_background_images/201179445/profile.JPG,http://pbs.twimg.com/profile_images/1254883390/161632_717045811_2823137_q_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647191682044133376,Thu Sep 24 23:31:35 +0000 2015,0,41.4682,-82.17815,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Lorain: fair, 69F
63% humidity, wind 7mph, visibility 10mi, pressure 30.26in steady",False,Wed Aug 18 01:37:06 +0000 2010,"Weather updates, forecast, warnings and information for Lorain, OH. Sources: Yahoo! Weather, NOAA, USGS.",179755705,65,Pacific Time (US & Canada),"Lorain, OH",True,LorainOH,Lorain Weather,56,65,0,21404,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647243868719583232/XHkTVoq2_normal.png,-82.292185,41.401871,-82.096884,41.401871,-82.096884,41.4852105,-82.292185,41.4852105,United States,"Lorain, OH",city
647191679410270209,Thu Sep 24 23:31:35 +0000 2015,0,,,en,2780,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__thvgnxsty: these type of kisses  https://t.co/9qEgulqyKk,False,Wed Dec 11 11:43:17 +0000 2013,#21,2219394466,214,,w/ my bestfriend :) ,True,PrxncessLynn,Chelbi,250,214,1882,7884,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646068949109575680/9aDNxUyy_normal.jpg,,,,,,,,,,,
647191676713369600,Thu Sep 24 23:31:34 +0000 2015,0,39.09285155,-77.14915036,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",mom makin me food ,False,Mon Feb 02 20:11:09 +0000 2015,your dad .,3012900879,1047,,moco #301,True,conceitedmanii,$poiled .,1369,1047,5826,15741,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634642328653852672/1D_y0Vna_normal.jpg,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
647191674389667840,Thu Sep 24 23:31:34 +0000 2015,0,40.6772385,-73.9981232,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wandered into @blackgoldbkln before brunch this week. Awesome weird record shop with taxidermy, great https://t.co/PYsED6DIUx",False,Thu Apr 14 10:52:46 +0000 2011,"AKA Stephanie Jay, UK Pinupper. Robot emotioned. Nature lover. Insect saver. Ginger wisher. Whovian. Realist. Zefside. General derp.",281987255,283,London,"Bow, London",True,StephanieJay_UK,Stef NonagonGirl Jay,750,283,140,9298,en,http://pbs.twimg.com/profile_background_images/640956696/8ulsjn15u27ixikzkuei.jpeg,http://pbs.twimg.com/profile_images/640593464019824640/1tgzB5Ok_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647191670048604160,Thu Sep 24 23:31:33 +0000 2015,0,39.94334852,-75.07675038,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",More rest and sex is all a nigga needs,False,Fri Jul 19 20:57:50 +0000 2013,Virgo | 20. | Psalms 45:6,1606726644,663,Atlantic Time (Canada),"Camden, NJ",True,_KingKayla_,lil glo,594,663,7129,9785,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647146900618129408/sfOYp8pQ_normal.jpg,-75.13285,39.9067507,-75.066575,39.9067507,-75.066575,39.96822,-75.13285,39.96822,United States,"Camden, NJ",city
647191669696294912,Thu Sep 24 23:31:32 +0000 2015,0,36.11209382,-81.86069562,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rusty Wallace came into work tonight and brought this beautiful thing https://t.co/eXA2Ay1y3G,False,Sat Sep 12 15:58:55 +0000 2009,Music is my life. God is my Savior. #ASU,73671372,197,,"Boonetown, NC",True,brantleynorris,Brantley Norris,553,197,1546,5594,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/471053497849618432/Wg8XPrcN_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
647191668769337344,Thu Sep 24 23:31:32 +0000 2015,0,40.73799531,-74.03067763,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Join us tomorrow night for a garden fireside fullmoon sound meditation. The focus will be on https://t.co/lCrhEBZALw,False,Thu Jun 11 19:40:32 +0000 2009,"#NaturalHealthAdvocate, #HolisticMom #Naturopath #Herbalist #SoundHealer http://t.co/MPt8RH4nF1 & http://t.co/pJczKIrbTl",46470414,1260,Eastern Time (US & Canada),"Hoboken USA, RSA & EU",True,SeasonalDoc,Dr. Kathia,1188,1260,113,2219,en,http://pbs.twimg.com/profile_background_images/785669625/9aba317d87a1eafec75071d484a102b1.jpeg,http://pbs.twimg.com/profile_images/3204891873/a78a2d4478ac7d4675955f309d66cbbb_normal.jpeg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
647191666328252416,Thu Sep 24 23:31:32 +0000 2015,2,40.8544369,-73.9378834,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Ours is to plant the seeds.  God sees to the fruits of our labors. ... "" - #PopeFrancis at #vespers at @StPatsNYC #PopeinNYC #PopeInUS",False,Sat May 01 20:04:53 +0000 2010,"Marketing and communications professional in NYC. Married man, Pittsburgh native, NYU alum and curator of @100YearsToday and @500YearsToday.",139177010,2537,Quito,"New York, NY, via McDonald, PA",True,PaulSnatchko,Paul Snatchko,2338,2537,18226,18842,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/1464485972/July__11_headshot_for_Twitter_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647191664260345856,Thu Sep 24 23:31:31 +0000 2015,0,41.48736626,-81.84645181,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",fall sunset @ Rocky River Park https://t.co/8HVsmSBumu,False,Mon Apr 25 21:08:44 +0000 2011,,287878330,83,,"Rocky River, OH",True,wmmeerman,Bill Meerman,62,83,40,437,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1325392504/image_normal.jpg,-81.874568,41.4497417,-81.823152,41.4497417,-81.823152,41.490668,-81.874568,41.490668,United States,"Rocky River, OH",city
647191663916490752,Thu Sep 24 23:31:31 +0000 2015,0,35.2611147,-81.1753764,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Peace to Yemen. Everyone I have talked to are beautiful. I don't believe in coincidence. Must mean everyone from Yemen are beautiful.,False,Sun Jan 18 03:11:47 +0000 2015,,2983426419,90,,Excellent question? ,True,brownjblov,J Francis Gallagher,23,90,17,53,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637762895665868800/RktjNq4e_normal.jpg,-81.281029,35.173615,-81.083206,35.173615,-81.083206,35.305409,-81.281029,35.305409,United States,"Gastonia, NC",city
647191663874584576,Thu Sep 24 23:31:31 +0000 2015,2,42.0786278,-71.52150228,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I miss my uxbridge ladies @wojonator @lNSULT,False,Wed Apr 04 22:00:16 +0000 2012,From dog to God,545556348,621,Eastern Time (US & Canada),mendon massachusetts,True,Grace_walton22,Grace Walton,739,621,9375,11112,en,http://pbs.twimg.com/profile_background_images/755073125/9f570374c179bda539d9d8da61f38224.png,http://pbs.twimg.com/profile_images/645456530582581248/5ZLUFbI-_normal.jpg,-71.5637801,42.0142561,-71.497806,42.0142561,-71.497806,42.08097,-71.5637801,42.08097,United States,"Blackstone, MA",city
647191663564189696,Thu Sep 24 23:31:31 +0000 2015,0,40.6493117,-73.96400645,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@IAmSteveHarvey , hoping for that NYC show STEVE, with your morning crew family and the lovely @MajorieHarvey , make it work STEVE",False,Wed Apr 22 00:04:45 +0000 2009,,34101380,101,,Brooklyn NY,True,MsJennAnn,jennifer S,62,101,1070,2252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/533090940043665408/zb0aoS5i_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647191663476129792,Thu Sep 24 23:31:31 +0000 2015,0,42.3650071,-83.07278009,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""You have to surround yourself with people who make you stronger, sharpen your skills, push you to a higher level."" -MBeatty #Leanintogether",False,Fri May 22 22:53:33 +0000 2009,2012 Michigan State alumna. UMich grad student. Executive Director - Hazel Park Promise Zone/College Access Network. Girls hoops coach. @detroityp @juniorleague,41920600,417,Quito,Detroit,True,kaylavaughn1,Kayla Roney Smith,775,417,501,12585,en,http://pbs.twimg.com/profile_background_images/378800000150554543/Ih5bj5n7.jpeg,http://pbs.twimg.com/profile_images/630856772669034496/JzkUFuZK_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647191656991731712,Thu Sep 24 23:31:29 +0000 2015,0,40.6591356,-73.48929143,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AdamMcCalvy @MikeVassallo13 Depends, is he wearing a Fandango shirt underneath?",False,Wed Mar 16 02:36:19 +0000 2011,Host Inside Pitch MLB Network Radio M-F 2-6est & Sat 10a-1p / Host MLB on TBS / Host SXM NFL RadioSun 9a-12p. Outside of that? Family.,266948869,1498,Eastern Time (US & Canada),"Seaford, New York",True,CaseyStern,Casey Stern,10184,1498,221,23569,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/518224135215140864/tTClQF0S_normal.jpeg,-73.507201,40.64553,-73.48106,40.64553,-73.48106,40.691246,-73.507201,40.691246,United States,"Seaford, NY",city
647191655305584640,Thu Sep 24 23:31:29 +0000 2015,0,35.3497982,-80.85645676,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","supporting the Brownies with Girl Scouts Troop 2024 (@ Chick-fil-A in Charlotte, NC) https://t.co/AmjguLpAXw",False,Tue Apr 21 22:45:29 +0000 2009,Wife. Mom. Daughter. Sister. Friend. Proud Goal Digger!,34074791,410,Eastern Time (US & Canada),"T: 36.316239,-76.227309",True,Leesha_12,Leesha_12,194,410,3,9450,en,http://pbs.twimg.com/profile_background_images/194591191/167242_536990361345_149400758_30853280_5775100_n.jpg,http://pbs.twimg.com/profile_images/632683983579516928/iazd05FK_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647191653892145152,Thu Sep 24 23:31:29 +0000 2015,1,42.4764,-83.1544,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Holy hell yummy - Drinking a Breakfast Stout by @foundersbrewing @ Zoo Brew!   http://t.co/aSF2Dp1ysx #photo,False,Sun May 16 23:41:56 +0000 2010,|Michael|24|UPS Driver |Craft Beer| Runner|Hahnidelux = Instagram | God|,144657095,167,Atlantic Time (Canada),Michigan,True,Hahnidelux,Mike,105,167,1953,7320,en,http://pbs.twimg.com/profile_background_images/486329369996980224/CCRBxBtM.jpeg,http://pbs.twimg.com/profile_images/539197758176231425/Xn_fq2jH_normal.jpeg,-83.183354,42.474052,-83.153051,42.474052,-83.153051,42.489443,-83.183354,42.489443,United States,"Huntington Woods, MI",city
647191653657264128,Thu Sep 24 23:31:29 +0000 2015,0,35.7539597,-78.8747635,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After our close call a couple months ago I am beyond grateful and blessed to be sitting beside this https://t.co/8umKa8p6Vm,False,Thu Apr 05 13:49:42 +0000 2012,"Faith, hope and love are some good things he gave us. But the greatest is love.",546071898,116,Atlantic Time (Canada),"Apex,NC",True,its_ashhhhhh,Ashley-Paige Cook,68,116,46,1324,en,http://pbs.twimg.com/profile_background_images/517103574/x7f33c7c26d7000f2974eebd2538335a.png,http://pbs.twimg.com/profile_images/585957936079319040/12c5_-pb_normal.jpg,-78.915463,35.678557,-78.794651,35.678557,-78.794651,35.767843,-78.915463,35.767843,United States,"Apex, NC",city
647191652981825537,Thu Sep 24 23:31:28 +0000 2015,0,40.9871712,-75.1921082,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Want to win this cool #budlight work bag and laptop sleeve??? Just fill out an entry form while https://t.co/eo9kSO1WAt,False,Thu Apr 23 20:37:46 +0000 2009,food-sushi-drinks-beer-friends-live music,34721790,195,Eastern Time (US & Canada),"Stroudsburg, PA",True,SarahStGrill,Sarah Street Grill,1474,195,30,2944,en,http://pbs.twimg.com/profile_background_images/454782885275242497/_cSRrwkP.jpeg,http://pbs.twimg.com/profile_images/378800000753256460/19161321a79bad7f76dbf52e31854b32_normal.jpeg,-75.215609,40.974473,-75.179471,40.974473,-75.179471,40.997832,-75.215609,40.997832,United States,"Stroudsburg, PA",city
647191642076803072,Thu Sep 24 23:31:26 +0000 2015,2,43.6697909,-79.38688585,en,1,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",.@ThinkCombustions Rachel Lai on the taking chances and living life (thats her jumping out of the cliff!) @APGCan http://t.co/a3mc3OINi5,False,Thu May 15 18:17:30 +0000 2008,Brazilian Strategist in Toronto | @APGCan Co-Founder | Events Marketing Manager at @influitive,14789601,1475,Eastern Time (US & Canada),"Toronto, Canada",True,betofaria,Roberto Faria,985,1475,514,14008,en,http://pbs.twimg.com/profile_background_images/163992780/twitter_back.jpg,http://pbs.twimg.com/profile_images/378800000055077743/9996ff0e4a7ef3ee986f8596424f9471_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647191639442759681,Thu Sep 24 23:31:25 +0000 2015,0,40.1219407,-74.28913269,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On a Pope run @ Meridian Fitness and Wellness Jackson https://t.co/fNb7HyzXxM,False,Wed Mar 04 18:54:46 +0000 2009,Living in Jackson NJ spending as much time as possible with my 19 year old and 7 year old daughters.,22815321,237,Eastern Time (US & Canada),New Jersey,True,billkahva,Bill,271,237,891,12401,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569337855659352064/tEmMlYc__normal.jpeg,-74.341598,40.0667603,-74.2549857,40.0667603,-74.2549857,40.14723,-74.341598,40.14723,United States,"Whitesville, NJ",city
647191638608113664,Thu Sep 24 23:31:25 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DJBoom_LV: Howard Homecoming 2015 will feature 32 Top DMV artists performing @ListenVision 12-8pm Saturday Oct. https://t.co/rftM1ixYj8,False,Sun Feb 24 18:10:15 +0000 2013,The Record Label For DC's Largest & Oldest Recording Studio. http://t.co/VoJnzkzA7T http://t.co/eGK9VkBzDc,1216183784,1210,Eastern Time (US & Canada),2622 Georgia Ave. NW D.C.,False,LVRecords,LV Records,608,1210,54,9844,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632611135930408960/5g4mqdpr_normal.jpg,,,,,,,,,,,
647191636766666753,Thu Sep 24 23:31:25 +0000 2015,1,39.36424415,-76.60860628,sv,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NOODLES - SLLLLUUUURRRP!!! #belvederesquare #ejji @ Ejji Ramen https://t.co/dxxTsHGUH1,False,Sat Oct 01 14:35:16 +0000 2011,"a Baltimore based webcomics & comic creator (THE CREATORS, NOVO, ADAM WRECK), clothing designer/illustrator (SPAGHETTI KISS), teacher and SUPER ART FIGHTER.",383240251,596,Quito,"Baltimore, MD",True,spaghettikiss,Spaghetti Kiss,724,596,2209,3497,en,http://pbs.twimg.com/profile_background_images/378800000173338224/ViR_v94t.jpeg,http://pbs.twimg.com/profile_images/487984123924185088/yyIug6eu_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647191635189760000,Thu Sep 24 23:31:24 +0000 2015,0,41.49,-71.3133,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Newport, Rhode Island https://t.co/xcUlkf9ObL",False,Wed Feb 20 16:48:57 +0000 2013,Trust your heart and trust your story.,1201581266,279,,RWU '18,True,Amberthurlow,Amber Thurlow,263,279,2577,1554,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641847947441872896/2zr0PVuD_normal.jpg,-71.346338,41.451004,-71.285606,41.451004,-71.285606,41.52333,-71.346338,41.52333,United States,"Newport, RI",city
647191634153746432,Thu Sep 24 23:31:24 +0000 2015,0,41.58072711,-72.74073659,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@tipping_chair going on a hike at Torrey pines.,False,Tue Mar 29 22:55:22 +0000 2011,Sometimes all you need is 20 seconds of insane courage.,274201227,471,Pacific Time (US & Canada),,True,JasmineOVO,JasmineV__,589,471,4172,41798,en,http://pbs.twimg.com/profile_background_images/449559588/myloves.jpg,http://pbs.twimg.com/profile_images/635123256505290752/MOVY79Xj_normal.jpg,-72.752943,41.494706,-72.58268,41.494706,-72.58268,41.604104,-72.752943,41.604104,United States,"Middletown, CT",city
