tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646701160791871489,Wed Sep 23 15:02:26 +0000 2015,0,,,en,852,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Thu Feb 28 02:52:11 +0000 2013,Always Support  @nabilahJKT48  @karaage_mayu  @paruruchan0330  @Yukiriiiin__K  @SayakaNeon  @DhikeJKT48  @Iriyamaanna1203,1226547337,210,Jakarta,So Far Away,True,RamaAdi48,N M P Y S D S A,314,210,34,5471,id,http://pbs.twimg.com/profile_background_images/600649679563427840/9cFD3aGj.jpg,http://pbs.twimg.com/profile_images/613920318659280896/tsGpR2ik_normal.jpg,,,,,,,,,,,
646701160418512896,Wed Sep 23 15:02:26 +0000 2015,0,40.71192,-74.32384,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, left lane blocked in #Summit on Rt-24 EB at I-78, stop and go traffic back to Morris Ave, delay of 1 min #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1850,365,6,281826,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.360301,40.677633,-74.299119,40.677633,-74.299119,40.720327,-74.360301,40.720327,United States,"Springfield, NJ",city
646701155544907776,Wed Sep 23 15:02:25 +0000 2015,2,44.5249786,-69.6626434,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We put the fun in dysfunctional #wcw #TCFH #gameday #wearethomas @ Thomas College https://t.co/13CwSVcmXP,False,Sat Mar 17 04:17:43 +0000 2012,adaptation leads to evolution,527082395,190,,Thomas College ,True,Littlelucianne,Lucifer,1179,190,38259,28467,en,http://pbs.twimg.com/profile_background_images/718596767/1615f8998cd4840d6eb0887594be5bc5.jpeg,http://pbs.twimg.com/profile_images/639756328634871808/s-sG0Y93_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646701154378907648,Wed Sep 23 15:02:24 +0000 2015,0,40.7648277,-73.9144287,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WCW ilanycakes  Nothing but bad bisshhhes tonight at heavensgentlemensclub @ Heaven Bar https://t.co/uo2BH9HGfg,False,Sat Mar 02 18:16:53 +0000 2013,Singer/SongWriter/PublishedModel/EventHost/LicensedBartender Email for bookings: BookSammiJ@gmail.com #TeamStraightStuttin #TeamSammiJ,1235731244,994,,"Brooklyn, NY ",True,TheRealSammiJ,Sammi J.,5535,994,20,12171,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622431396158656512/OrG22HK6_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646701153460355072,Wed Sep 23 15:02:24 +0000 2015,0,43.135498,-77.6285095,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After weeks of waiting Not Your Father's Root Beer has arrived! Be the first to try this delicious https://t.co/cAugYKQCX2,False,Mon Jan 28 16:22:49 +0000 2013,Deli Sandro's offers delicious old fashioned deli sandwiches made with Thumann's the Deli Best Meats served on fresh locally baked Martusciello's bread.,1128542515,158,,1147 S. Plymouth Ave,True,DeliSandros,Deli Sandro's,69,158,5,408,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3175854358/476e04390a0e4696f39ac4b14a8e9c0b_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646701151526744064,Wed Sep 23 15:02:24 +0000 2015,1,37.6367185,-77.5563128,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@WendyWilliams @PEEEF yes!!!,False,Sun Sep 23 00:52:52 +0000 2012,Male Model / Actor - 24yo Dominican / Caucasian 6'2 160lb.,840724548,732,Pacific Time (US & Canada),"Manhattan, NY",True,CarlosFiasco22,Carlos Roberto F.,1086,732,25940,4934,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/448099674436542464/syNYZ55__normal.jpeg,-77.569305,37.606827,-77.475442,37.606827,-77.475442,37.680986,-77.569305,37.680986,United States,"Laurel, VA",city
646701150368985089,Wed Sep 23 15:02:24 +0000 2015,0,40.0931191,-83.017962,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Nursing #Job alert: LPN Medication Care | Sunrise Senior Living | #Worthington, OH http://t.co/0hqEnznVVu #Jobs #Hiring",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,386,304,0,445,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-83.055384,40.074153,-82.948592,40.074153,-82.948592,40.133801,-83.055384,40.133801,United States,"Worthington, OH",city
646701149379162113,Wed Sep 23 15:02:23 +0000 2015,0,42.4733688,-83.2218731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Cameron Craig Group: Product Engineer (#Southfield, MI) http://t.co/fOuk2BMa8Z #Engineering #Job #Jobs #Hiring #CareerArc",False,Sun Mar 08 22:25:07 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23363484,229,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_eng,TMJ-DTW Engin. Jobs,340,229,0,221,en,http://pbs.twimg.com/profile_background_images/315522642/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736384/Logo_tmj_new2b_normal.png,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
646701143754674177,Wed Sep 23 15:02:22 +0000 2015,0,,,en,2036,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sat Jul 05 18:13:50 +0000 2014,A patriot who has seen first hand the detrimental effects of Common Core. #stopcommmoncore Supporting Trump! #MakeAmericaGreatAgain,2676550971,885,,,False,patriot_girl_77,Proud American,644,885,2038,2694,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622582998035263488/bqgeZn_H_normal.jpg,,,,,,,,,,,
646701136225923073,Wed Sep 23 15:02:20 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @JAKressOP: Long lines to enter through security for the papal mass #PopeInDC http://t.co/MVkAhOaiUr,False,Thu Dec 02 03:14:57 +0000 2010,"A student brother with the Dominicans,living in St. Louis. Always ready to preach the Truth. http://t.co/Wsj7VZBbp7",221971243,290,Eastern Time (US & Canada),"St. Louis, MO  ",False,brWes,BrWes Dessonville OP,592,290,771,2904,en,http://pbs.twimg.com/profile_background_images/235232591/front.jpg,http://pbs.twimg.com/profile_images/378800000105488742/57ce7a1eb262517c6350fbc54ead4fc1_normal.jpeg,,,,,,,,,,,
646701134946697217,Wed Sep 23 15:02:20 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@willrommell4 Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [11:02:23 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44365,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891739,44365,5154,159509,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646701134095228930,Wed Sep 23 15:02:20 +0000 2015,0,43.08674246,-79.05739115,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Thunder Falls Buffet in Niagara Falls, NY https://t.co/OKQr7PjsnE",False,Wed Jul 10 21:07:49 +0000 2013,international trade and logistic,1584035072,81,Baghdad,,True,fthalakus,fatih alaku ,70,81,376,417,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/457149457474519040/ejKBawu7_normal.jpeg,-79.075086,43.07079,-78.942516,43.07079,-78.942516,43.132798,-79.075086,43.132798,United States,"Niagara Falls, NY",city
646701124586606593,Wed Sep 23 15:02:17 +0000 2015,0,39.6670947,-75.6926636,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@kevinaustra @BarStudyMovie @AwardsLaiff Thanks a lot kevin. Congratulations to you as well !!,False,Thu May 26 12:17:43 +0000 2011,"#short #filmmaker |An ardent lover of #CINEMA | Current project @BarStudyMovie #SupportIndieFilm #IndieFilm
Imdb : http://t.co/8gWILFfByo",305550024,135,Pacific Time (US & Canada),"Newark, DE",True,RaghavPeri,Raghav Peri,134,135,596,1114,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/572859112981061634/qfJ6ezlC_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646701123659792384,Wed Sep 23 15:02:17 +0000 2015,0,43.1510506,-77.5926819,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First day of #fall ! Our #fav #newarrival is this #warm #geometric fit and flare #dress ! https://t.co/blpjh92zGX,False,Wed Sep 29 17:03:06 +0000 2010,"Hip women's boutique in the heart of Rochester, NY park ave neighborhood.",196670897,223,Eastern Time (US & Canada),"Rochester, NY",True,shoppeppermint,Peppermint Apparel,590,223,78,2617,en,http://pbs.twimg.com/profile_background_images/378800000095636716/b637bfe0d2a71174ac0984ff03d4f833.jpeg,http://pbs.twimg.com/profile_images/531814021083561984/oFuZSKFg_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646701123001319428,Wed Sep 23 15:02:17 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @_amory_: Happy birthday to half the world - but most importantly, to the seventh or eighth strongest man in the woooorld, @zurlaf3rd",False,Sun Apr 10 02:17:09 +0000 2011,,279810855,190,,,True,zurlaf3rd,Frank Zurla,229,190,1297,2220,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3448354892/c8e17be03c2375e3e57fa8ca1a0e8797_normal.jpeg,,,,,,,,,,,
646701122724462592,Wed Sep 23 15:02:17 +0000 2015,0,38.8898886,-77.03459339,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My view right now. Since i couldnt get in to see the Pope, decided to stay and handle some business https://t.co/BNMZjXorq2",False,Tue Apr 12 09:46:15 +0000 2011,Founder of @RtisticSwagga | Mother | Awaken Fashion | Bussiness inquiries only rtisticswagga@gmail.com,280940023,32884,,DC / The Bay is Home!,True,CaLiRed86,R-TISTIC SWAGGA LLC,30664,32884,829,96566,en,http://pbs.twimg.com/profile_background_images/611670713091670016/l1IJy5ln.jpg,http://pbs.twimg.com/profile_images/643996478688636928/24drd9MJ_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646701122715955201,Wed Sep 23 15:02:17 +0000 2015,0,43.2346548,-79.8571687,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",A*!*!aaaaaaaa I'm not plain looking so I'm good looking white mahamudra master,False,Wed Aug 27 19:31:50 +0000 2014,cwlness,2752761035,24,,Hamilton Ontario,True,davidanthonyhot,David davies,32,24,11,4508,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647149553410535424/GplebubU_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646701111777357824,Wed Sep 23 15:02:14 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Murrdaa_teamm: @Bossman_Corey she thought she seen you the other day she called this boy Corey,False,Fri Nov 07 15:24:13 +0000 2014,"Born Original , Won't Die A COPYI'm My Own Boss Nigga , Fuck Around & Sign You",2892932600,555,,,False,Bossman_Corey,NLW,1091,555,1258,5367,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645802524503638016/cJQpYCEG_normal.jpg,,,,,,,,,,,
646701111399854080,Wed Sep 23 15:02:14 +0000 2015,0,41.126164,-75.37424438,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@daysofreaction @elmtreasonband Hey Bobby, how goes your day?",False,Sun Apr 28 17:42:54 +0000 2013,"Bassist for Kojak Moment,     http://t.co/6B4S1oWovo... and Misfire. http://t.co/dYyZMeiUdR  Follow the bands on Twitter, and Facebook for updates.",1387500614,2288,Eastern Time (US & Canada),Jersey,True,frankric4001,ClassicRockBass,3406,2288,161152,168950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000866650053/vYt-MM9b_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646701111261331458,Wed Sep 23 15:02:14 +0000 2015,0,40.8629865,-73.1297213,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Busser - http://t.co/4gJvcerIVl #Hospitality #LakeGrove, NY #Veterans #Job #Jobs #CareerArc",False,Sat Nov 07 20:55:56 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88269271,289,Eastern Time (US & Canada),New York,True,tmj_ny_hrta,TMJ-NY HRTA Jobs,434,289,0,1023,en,http://pbs.twimg.com/profile_background_images/315412366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701020/Logo_tmj_new2b_normal.png,-73.176598,40.855261,-73.130321,40.855261,-73.130321,40.908719,-73.176598,40.908719,United States,"St James, NY",city
646701111110447104,Wed Sep 23 15:02:14 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_MJTheDJ: The Boys Are Back!! This Friday join @real_revenue &amp; the city cestlavie216! The start of https://t.co/9z5ls7o58L,False,Fri Jan 08 20:34:02 +0000 2010,For events check out @Real_Revenue ------IG: therealluq || Snapchat: Realrevluq ------- God has Blessed me with vision & patience,103080860,889,Alaska,"Downtown, Cleveland",False,TheRealLuq,Luq Sabir,2617,889,460,118905,en,http://pbs.twimg.com/profile_background_images/334590562/5975_1214450043525_1297043653_650509_4606169_n.jpg,http://pbs.twimg.com/profile_images/648515585307971584/MY1pKh_L_normal.jpg,,,,,,,,,,,
646701105884237824,Wed Sep 23 15:02:13 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Receptionist - http://t.co/8BQtijOtbG #PITTSBURGH, PA #Clerical #Hiring #CareerArc",False,Fri Mar 06 12:16:23 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23056922,200,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_cler,TMJ-PIT Cleric. Jobs,234,200,0,62,en,http://pbs.twimg.com/profile_background_images/315526177/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737566/Logo_tmj_new2b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646701105498472449,Wed Sep 23 15:02:13 +0000 2015,0,,,en,2945,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Jul 05 18:13:50 +0000 2014,A patriot who has seen first hand the detrimental effects of Common Core. #stopcommmoncore Supporting Trump! #MakeAmericaGreatAgain,2676550971,885,,,False,patriot_girl_77,Proud American,644,885,2038,2694,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622582998035263488/bqgeZn_H_normal.jpg,,,,,,,,,,,
646701104730894336,Wed Sep 23 15:02:13 +0000 2015,0,40.4561005,-79.9764709,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",natashafierce11 in 60 Day and we train 4 to 5 days a week she has lost 6 inches off her waits and a https://t.co/AlVOwxDej9,False,Fri Aug 10 21:55:11 +0000 2012,One On One where can't is buried out back!,750120360,188,,2714 Penn Ave,True,1on1_fitness,One On One,165,188,39,4112,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2490082042/image_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646701103673966592,Wed Sep 23 15:02:12 +0000 2015,1,40.75648987,-73.98626804,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Times Square in New York, NY https://t.co/uiV2uzij5Q",False,Sun May 08 13:05:55 +0000 2011,Hiper optik baskler dondurucu.,295143886,183,Istanbul,istanbul,True,BBBirgi,B. Bar,188,183,1530,20225,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/644984066899636224/IucgTc6__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646701103023702016,Wed Sep 23 15:02:12 +0000 2015,0,42.1389303,-83.2415951,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Woodhaven, MI #Retail #Job: First Assistant Manager at Maurices http://t.co/yhTexGOGC0 #Jobs #Hiring #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,365,312,0,935,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.306006,42.1092163,-83.215583,42.1092163,-83.215583,42.18442,-83.306006,42.18442,United States,"Woodhaven, MI",city
646701099164921857,Wed Sep 23 15:02:11 +0000 2015,0,39.9602601,-83.0092803,et,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","OhioHealth #Clerical #Job: Patient Rgst Rep (#Columbus, OH) http://t.co/OzxqDgxCFD #Jobs #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,106,56,0,1555,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646701096459743233,Wed Sep 23 15:02:11 +0000 2015,0,38.21509341,-77.57470619,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#stevensonridge #reception #riddickhouse #centerpieces @ Stevenson Ridge https://t.co/s30UWLA3yS,False,Wed Feb 17 03:36:34 +0000 2010,"Take yourself back in time with a retreat to this historical Spotsylvania property...

Lodging * Weddings * Corporate * Special Events",114946454,80,Eastern Time (US & Canada),"Spotsylvania, Virginia",True,StevensonRidge,Stevenson Ridge,334,80,3,423,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/1427554229/3justinmary-1005_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646701092135432192,Wed Sep 23 15:02:10 +0000 2015,0,40.8573647,-74.1984406,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",when u hardcore match @ Montclair State University https://t.co/YHPciI5cw4,False,Sat Aug 29 15:14:21 +0000 2009,| 18 | NJ | MSU 19' | snapchat- oliviakearns| | | VII.I.XV |,69887530,1082,Central Time (US & Canada),,True,oliviaaxrk,liv,916,1082,1923,16673,en,http://pbs.twimg.com/profile_background_images/508716063140229121/Pv-RByRn.jpeg,http://pbs.twimg.com/profile_images/647235532926373888/ZViRdoSg_normal.jpg,-74.237314,40.788029,-74.182684,40.788029,-74.182684,40.86178,-74.237314,40.86178,United States,"Montclair, NJ",city
646701090805784576,Wed Sep 23 15:02:09 +0000 2015,0,45.37904669,-75.7799561,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",National #treeday   Hug a tree today #ACFirstGen #grateful @ Ottawa River Parkway https://t.co/RU2lBDg7FL,False,Wed Apr 08 18:16:41 +0000 2015,AC First Generation is an @OntarioTCU initiative that provides support to Algonquin students who are the first in their family to pursue a college diploma.,3148853734,42,Pacific Time (US & Canada),"Ottawa, Ontario",True,ACFirstGen,First Generation,22,42,84,126,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/626482621367713792/Zui4y2ij_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646701089383940096,Wed Sep 23 15:02:09 +0000 2015,1,42.4871534,-82.9428477,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@mork1215 @brian_bartell the San Diego game was kind of a flukey first half. It took Rivers all of 1 drive to figure out how to beat that D,False,Fri May 08 00:10:42 +0000 2009,"I'm Just a guy who has 54 twitter followers. Okay, only 5 of them are real people. I like Detroit Sports and Soccer",38556152,697,Pacific Time (US & Canada),"Detroit, MI",True,misterandyd,Andrew Dombrowski,137,697,689,3285,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555884762036850689/lzOgTUWK_normal.jpeg,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
646701086141743105,Wed Sep 23 15:02:08 +0000 2015,0,40.64710037,-74.19465646,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Facts !!! @ Broke Man's Heaven https://t.co/kSFqmeXsJo,False,Sat Dec 11 00:59:04 +0000 2010,Jersey boy having fun  exploring the  world!,225218806,493,Central Time (US & Canada),"40.647138,-74.194541",True,DrTrill908,Dr.Trill,1258,493,111,34491,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601537925176815616/ODrr21pz_normal.jpg,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
646701082417172481,Wed Sep 23 15:02:07 +0000 2015,0,40.712396,-74.036947,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at garambullo house in Jersey City, NJ https://t.co/TUTwstDLSz",False,Wed Feb 03 05:48:25 +0000 2010,,110917535,294,Mexico City,New York,True,isaacmarram,ISAAC MARTINEZ,70,294,7,4243,es,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/621134092797648896/SP2mgvtP_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646701077258223616,Wed Sep 23 15:02:06 +0000 2015,0,42.4924319,-83.4397233,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","@BlkSwampCheetah I was iffy on it the day it was announced, glad I went for it.",False,Sat Dec 19 20:54:32 +0000 2009,Known by The State of California to cause cancer and birth defects.,97980241,240,Eastern Time (US & Canada),,True,MintzBuck,Renaissance Satyr,483,240,208,24695,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646334144335736832/zWWFZLIO_normal.jpg,-83.555202,42.436044,-83.432974,42.436044,-83.432974,42.527116,-83.555202,42.527116,United States,"Novi, MI",city
646701075312066560,Wed Sep 23 15:02:06 +0000 2015,1,41.847605,-71.43220875,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Frank Sinatra came on tho ouu ou ouuu,False,Mon Dec 23 12:46:52 +0000 2013,"Im a mulatto Libra, something like a zebra !!",2258892757,286,,Providence ,True,KaoruuMatsubara,Juno,406,286,2646,12508,en,http://pbs.twimg.com/profile_background_images/378800000155976179/PI7AtFsw.jpeg,http://pbs.twimg.com/profile_images/640815326746292224/A7vLnj0G_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646701073290403840,Wed Sep 23 15:02:05 +0000 2015,0,40.58631649,-73.81572787,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A NEW PHENOMENUM BEGINS
          RCK97 &amp; SARABITA
                REBORN
 UMA'S SAT 09/26 8:30 PM @ https://t.co/S0tBvlmLMu",False,Wed Oct 17 21:45:54 +0000 2012,"Born in Bergamo, Italy 1979. Living the big apple dream since 2008. Action sport amatuer and photographer. Now working as sales manager for pba.it",887613104,580,,152 west 25th street,True,zanardi_g,Giorgio Zanardi,169,580,93,1001,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2730769925/5813514e0bea06038e87b88ffffed056_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
