tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631296989339238400,Wed Aug 12 02:51:45 +0000 2015,0,44.4878311,-73.2254868,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another #tuesdaystogether meeting. #jenniferperelliemakeup #vtmakeupartist @ Scout &amp; Company https://t.co/WT5KXI9a7Q,False,Mon Sep 23 19:52:07 +0000 2013,Makeup Artist,1898283091,141,,Vermont,True,jperellieMUA,Jennifer Perellie,57,141,15,128,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/567862983582183424/vkRMT7uD_normal.png,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
631296988311617536,Wed Aug 12 02:51:45 +0000 2015,3,40.761,-73.9629,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",I need to figure out a way to roll this keg around like an old mans oxygen tank!... (MO) http://t.co/VoNfYQ3Jdb,False,Mon Jul 06 16:15:53 +0000 2009,Owner of @BeerlyLegalGrp - @GetRealPresents @AlewifeNYC @TheJeffreyNYC @FoolsGoldNYC @BeerTrailsNYC | #CraftBeer | #NYC | @NYCBeerWeek Organizer | #NYbeer,54249904,2756,Quito,NYC,True,PatricksBeer,Patrick Donagher,2559,2756,3009,15393,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2255752304/PatNChair_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631296983634976772,Wed Aug 12 02:51:44 +0000 2015,0,40.7455597,-74.002327,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",schoooooool's out for summer #finally #rosalita @fondarestaurant @ https://t.co/wtQWnJ7trU,False,Sat Sep 04 21:58:06 +0000 2010,"@barnardcollege grad in brooklyn, working towards nutrition MS/RD at @teacherscollege. people gatherer, fitness lover, baby sitter",186961861,172,Eastern Time (US & Canada),Brooklyn,True,biancacpassos,Brooklynbia,201,172,40,2536,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/2448718589/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631296981927874560,Wed Aug 12 02:51:44 +0000 2015,16,40.628655,-74.14956161,en,28,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Why do girls hate on each other so hard?,False,Mon Aug 12 20:32:24 +0000 2013,27.4,1665940662,2540,Eastern Time (US & Canada),,True,Amiraaa__x3,KikoNextDoor,2684,2540,13397,45760,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/633127693542916096/XsR8exG__normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631296973644111872,Wed Aug 12 02:51:42 +0000 2015,0,35.6630126,-77.3907729,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Finally off! About to shower and get this workout in then end the night with future wifey .,False,Sat Apr 02 17:28:36 +0000 2011,22. God 1st. Family 2nd. Follow My Son @Prince_Messiah1 Talented Rapper & Song Writer. I Love My AC. http://t.co/7xbu9eC8JL #LongLiveJew #BlvckRoyxlty.,276108610,6680,Quito,Stuntin' With My Son .,True,Handsome_Guy92, Carlos Raphfael ,7170,6680,10155,118904,en,http://pbs.twimg.com/profile_background_images/378800000165792331/SwIg5x-3.jpeg,http://pbs.twimg.com/profile_images/633439319445884928/qiv9DYu3_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631296973073719296,Wed Aug 12 02:51:41 +0000 2015,0,37.67040922,-77.59082953,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm going to miss you two so so much @ Walmart https://t.co/23qD68fiz1,False,Sun Jun 26 20:55:22 +0000 2011,sweet honey | rvc181 | ccu19,324558729,522,Eastern Time (US & Canada),R\//\  SC,True,pacobjarker,ja,541,522,3082,17107,en,http://pbs.twimg.com/profile_background_images/440655095777071104/iLwh5i6t.jpeg,http://pbs.twimg.com/profile_images/633251334859395072/pl-MggEp_normal.jpg,-77.65493,37.624458,-77.582259,37.624458,-77.582259,37.689361,-77.65493,37.689361,United States,"Short Pump, VA",city
631296965758853120,Wed Aug 12 02:51:40 +0000 2015,0,,,en,12080,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Thu Feb 09 22:40:20 +0000 2012,"Laws of Nature & Nature's God #1A#2A Truth & Justice http://t.co/GJEQYC7spl https://t.co/b0jMDp1ENJ @SwiftRead, CEO. # #TCOT",487953217,1883,Eastern Time (US & Canada),USA,False,Conserv_Report,Conservative Report,5665,1883,3246,361572,en,http://pbs.twimg.com/profile_background_images/454199247101911040/YuKigHUE.png,http://pbs.twimg.com/profile_images/580112755010723840/2CtR1L63_normal.png,,,,,,,,,,,
631296964387188736,Wed Aug 12 02:51:39 +0000 2015,0,40.7659783,-73.019343,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Healthcare professional in #PATCHOGUE, New York, check out this #job: http://t.co/5yLv9Kbzsg #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,247,3,0,45592,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-73.037902,40.746702,-73.003159,40.746702,-73.003159,40.77814,-73.037902,40.77814,United States,"Patchogue, NY",city
631296962306965504,Wed Aug 12 02:51:39 +0000 2015,1,39.9143906,-75.1468582,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Birthday to my Superstar @mc_g_raww  @ South Bowl https://t.co/I80hJ3A0YW,False,Sun Mar 15 21:40:06 +0000 2009,"singer of @GANGtheband, actress, Creator of WE DON'T NEED PERMISSION: the web series.",24591312,183,Eastern Time (US & Canada),South Philly,True,AmandaDamron,GLAMRON,701,183,1526,10603,en,http://pbs.twimg.com/profile_background_images/118833075/five.jpg,http://pbs.twimg.com/profile_images/378800000683258607/820b3071a2823063103682507403f064_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631296954555854848,Wed Aug 12 02:51:37 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @i_like_to_REID: Never understood why people bash going back to school. Like I miss the homies and seeing everyone everyday,False,Mon Sep 08 20:53:16 +0000 2014,oops\_()_/ OTRA 2015 :),2765067640,199,,,False,tori_grubowski,Tori G :),147,199,1138,743,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607737288529997826/Ize1J1rh_normal.jpg,,,,,,,,,,,
631296950139097088,Wed Aug 12 02:51:36 +0000 2015,0,,,en,2714,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Thu May 27 04:12:59 +0000 2010,,148610515,36,,"Austin, Texas",False,catsinboxes,catsinboxes,2,36,2,62,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/570794607606415360/hrtriD0O_normal.jpeg,,,,,,,,,,,
631296950055387136,Wed Aug 12 02:51:36 +0000 2015,0,35.2188301,-80.8092575,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The word champion has spoken...
---------
#Repost @kettleguard with repostapp.

# Absolute World https://t.co/X3aGkvfI9m",False,Thu Jan 07 14:23:22 +0000 2010,Owner PRIDE Conditioning. Elite Personal Trainer. Kettlebell instructor & competitor. Amateur Muay Thai fighter. Husband of @Lindsayfights Creator of @CaveBars.,102692112,1754,Eastern Time (US & Canada),"Charlotte, NC",True,dougseamansCPT,Doug Seamans,1363,1754,92,11594,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2253040842/image_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631296944145612801,Wed Aug 12 02:51:35 +0000 2015,0,36.78411497,-76.04944594,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Couldn't resist sharing this pic from the back of my camera- Deuce is 13 yrs old, and is adored by https://t.co/yMRsjP1OUx",False,Thu Dec 30 21:08:38 +0000 2010,"Woman first, for the rest: Artist, Entrepreneur, Photographer, Mother, Wife - not necessarily in that order!",232325524,418,Eastern Time (US & Canada),"Virginia Beach, VA. ",True,enephoto,"Erin L. Clark, CPP ",242,418,17,1385,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/1727589877/qrcode_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631296942040072192,Wed Aug 12 02:51:34 +0000 2015,1,35.778052,-78.6393431,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",This Weekend @ZindaRaleigh It's going Down!!!! http://t.co/RooBjjXBMO,False,Thu Feb 27 23:47:33 +0000 2014,,2370035483,493,,Raleigh North Carolina,True,ZindaEric,Eric M. Thomas,132,493,39,89,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586396231309529089/Yb_a1ieV_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631296936511868928,Wed Aug 12 02:51:33 +0000 2015,1,42.9472374,-78.8259397,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1 EYE 1 HIT WONDER SHADES  . http://t.co/5zi3UNrmLW,False,Sat Nov 15 23:36:55 +0000 2014,,2878808116,76,,,True,ComButts,B Nuttz,40,76,288,1660,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608531002328137728/kbSp-YnC_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631296928467275776,Wed Aug 12 02:51:31 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","22:51 Wind:Calm Rn:0"" RnTdy:0.22"" 24HrRn:0.22""  70F(Feels 77F) RH:96% Dp:69F BP:1010.7inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654366,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633681378735968256/aMpPz0qF_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631296927318056960,Wed Aug 12 02:51:31 +0000 2015,0,40.834431,-73.917916,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #DLine Bronx bound from 167th Street Station to Fordham Road Station http://t.co/LJcctiXIhU,False,Wed Jul 08 19:55:52 +0000 2009,"Incident reports for the B, D, F and V lines of the New York City subway from 511 New York. Visit the website for more feeds.",55008355,10,Eastern Time (US & Canada),New York City,True,511nyBDFV,511NY BDFV Lines,746,10,0,11685,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307237193/511nyBDFV_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631296926781153280,Wed Aug 12 02:51:30 +0000 2015,0,40.834431,-73.917916,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #DLine Bronx bound from 167th Street Station to Fordham Road Station http://t.co/mnUOikEOT0,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,927,206,0,1146663,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631296926231736320,Wed Aug 12 02:51:30 +0000 2015,0,40.834431,-73.917916,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #DLine Bronx bound from 167th Street Station to Fordham Road Station http://t.co/4Qr4LQLyaY,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1887,5,0,473261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631296925401284608,Wed Aug 12 02:51:30 +0000 2015,0,43.70454123,-79.29699125,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Sexydevin1 saw you sexy boy,False,Wed May 11 04:33:51 +0000 2011,my dream come true ,296640372,1984,,"Toronto, Ontario",True,karlpatrickrana,Karl Rana,447,1984,5233,5729,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/586261290005491713/8FGyZ8Wd_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631296924449144832,Wed Aug 12 02:51:30 +0000 2015,0,40.86887219,-74.0915507,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Keyshawn is the biggest freaking baby in the world yo! ,False,Wed Oct 31 16:32:17 +0000 2012,MSU'18,917215478,332,Eastern Time (US & Canada),,True,lilianamx3,Liliana,346,332,2438,9555,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/631867247858987009/HV1LHRMU_normal.jpg,-74.098661,40.861503,-74.064317,40.861503,-74.064317,40.895055,-74.098661,40.895055,United States,"Lodi, NJ",city
631296922146443264,Wed Aug 12 02:51:29 +0000 2015,0,,,en,5174,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Fri Mar 02 04:15:17 +0000 2012,"You're alive, but do you feel alive? #weldporn #welderlife #weldeverydamnday",511341234,462,Central Time (US & Canada),,False,Raganwilley,Ragan Willey,619,462,14288,14040,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/626659243878289408/kEk9Wq-e_normal.jpg,,,,,,,,,,,
631296911887212544,Wed Aug 12 02:51:27 +0000 2015,1,41.90381149,-72.66543762,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Through life we make &amp; lose friends. Hold onto the ones who you never have to question yourself with. Honesty is key. Stay true to yourself,False,Wed Sep 14 15:13:46 +0000 2011,I'm always open for a good hug & making a person smile. Im goofy and sweet. My dreams keep me going every day.,373423779,439,Eastern Time (US & Canada),USA,True,EnigmasShadow,Alexandra Richards,220,439,3093,4638,en,http://pbs.twimg.com/profile_background_images/329947237/awesome-wallpaper.jpg,http://pbs.twimg.com/profile_images/629992439294619648/mQNLW-Ut_normal.jpg,-72.7429424,41.801399,-72.624711,41.801399,-72.624711,41.926746,-72.7429424,41.926746,United States,"Windsor, CT",city
631296911681712129,Wed Aug 12 02:51:27 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @tytanicc__: Lor Stackks https://t.co/zi5Hux8bWh,False,Tue Jul 15 00:04:40 +0000 2014,R.I.P JOSH,2711538321,462,,Young and Living W/Dajah,True,QueenBreB,Bre'Ahna,584,462,2251,10551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618121002296418304/MRU_71o8_normal.jpg,,,,,,,,,,,
631296910888988672,Wed Aug 12 02:51:27 +0000 2015,0,40.853288,-73.826507,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I95NewEnglandThruway NB from Bruckner Expressway (I-95) to 0.16 before Exit...http://t.co/x4KycCE8IG,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,927,206,0,1146663,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631296910347894784,Wed Aug 12 02:51:27 +0000 2015,0,40.853288,-73.826507,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I95NewEnglandThruway NB from Bruckner Expressway (I-95) to 0.16 before Exit...http://t.co/kVXRH2S7Pq,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1887,5,0,473261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631296894464098304,Wed Aug 12 02:51:23 +0000 2015,0,37.54192592,-77.43558619,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Coda Urban Bistro in Richmond, VA https://t.co/DVPJDin9Mo",False,Wed Apr 15 22:52:42 +0000 2009,"Hi My name is josh and i'm 23 I like to play guitar,,Play xbox360 gta 5 injustice, love hanging out, partying, going to concerts i win stuff from @xl102richmond",31550106,2001,Quito,ashland Va,True,foxtube717,Josh Fox,714,2001,372,2523,en,http://pbs.twimg.com/profile_background_images/497219810225180672/Fq7F2GUq.jpeg,http://pbs.twimg.com/profile_images/612854359521673216/245hiCXw_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631296891960041472,Wed Aug 12 02:51:22 +0000 2015,0,40.75241154,-73.99327182,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@khaliun09031 @ShamirBailey @alexander_olly @neil_milan EXCUSE ME?????,False,Fri Oct 07 16:17:54 +0000 2011,imagine the band/show/star/actor(..) you love is in that bio,386627151,623,Athens,France,True,Zombtory,Laurine,214,623,351,1776,fr,http://pbs.twimg.com/profile_background_images/592026789876105216/xvhWghxR.jpg,http://pbs.twimg.com/profile_images/620225371871518720/RDjt6X6t_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631296891754532864,Wed Aug 12 02:51:22 +0000 2015,1,39.9933879,-82.99999421,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@bighotcock74 yes he is,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2160,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2380,2160,31864,30775,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631296888080330752,Wed Aug 12 02:51:21 +0000 2015,0,,,en,3230,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Fri Oct 21 11:03:03 +0000 2011,"20, Corrosion Control Agent for Community Natural Gas, race fan, haunted house actor, concert goer, music is life.",395241570,311,Eastern Time (US & Canada),Indiana,True,Corey_Layman,Corey Ace Layman,334,311,1688,5332,en,http://pbs.twimg.com/profile_background_images/584502220/ataql3knsnz26v0dph5h.jpeg,http://pbs.twimg.com/profile_images/609725228558733313/nCfUrcNo_normal.jpg,,,,,,,,,,,
631296887862263808,Wed Aug 12 02:51:21 +0000 2015,0,40.7557964,-73.8145907,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Me and my other kitty Patches http://t.co/mhb6lvLPzv,False,Thu Apr 22 02:05:28 +0000 2010,It's not the size of the tree but the depth of its roots that make it strong.,135706915,434,Eastern Time (US & Canada),New York,True,SassyCat114,Catherine ,50,434,405,1718,en,http://pbs.twimg.com/profile_background_images/378800000106974735/040151126f5e465a5f47c386d01ac345.jpeg,http://pbs.twimg.com/profile_images/593120867393081345/L49g8M-z_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631296887556042752,Wed Aug 12 02:51:21 +0000 2015,0,40.72846396,-74.00529143,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yall my whole entire life was just made tonight! This is MY sister @yummyb4u! I love her so much! https://t.co/VMIGPZbcXD,False,Fri May 01 11:46:49 +0000 2009,,36926953,2000,Eastern Time (US & Canada),"New York, NY",True,GerMichaelMCole,GerMichael M. Cole,897,2000,254,22403,en,http://pbs.twimg.com/profile_background_images/456845985600126976/otXGN9nJ.jpeg,http://pbs.twimg.com/profile_images/626965370998382592/OC7cGyyE_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631296886377455616,Wed Aug 12 02:51:21 +0000 2015,0,39.9199791,-75.147728,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We will be live streaming artists sessions 
Starting tomorrow night tune into our first official live https://t.co/FaC2lGJKRn",False,Wed Oct 19 12:22:19 +0000 2011,"GREAT SOUND QUALITY -WE RECORD POP,R&B,RAP WE CONTACT GATES 215 678 0418 TO BOOK A Session",393995943,1412,Central Time (US & Canada),"38 jackson st phila,pa 19148",True,HEAT_FACTORY,HEAT FACTORY STUDIOS,7284,1412,1362,13329,en,http://pbs.twimg.com/profile_background_images/438359844412616704/aHpo7SSh.jpeg,http://pbs.twimg.com/profile_images/628676010440040449/M6_wkXhz_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631296882954911744,Wed Aug 12 02:51:20 +0000 2015,7,42.71278693,-71.1474339,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",The close up http://t.co/JJrgBwxdY5,False,Sat Nov 01 21:38:17 +0000 2014,im bi/random and you can hate/PSN username:KILLAWELF/KIK:m3eeeeeep/lovely mate:@bluey_lucario/ #pawsome/yes I rp/male!!!!!!/master:@boysielicious,2855671883,2001,,,True,yiffy_,Frosty,1775,2001,6870,21664,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633045400618954752/B5fvMtPR_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631296881491058688,Wed Aug 12 02:51:20 +0000 2015,0,42.754352,-71.4699371,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Swt_Red @saby292 @Elsie_geselsie @2512yfnfkb @Nesyy1977 @goodenough03 @Doragon10Y @nksharma60 @brownjan56 @Okej1950,False,Sat Sep 13 00:07:06 +0000 2014,,2806450819,2002,,,True,45e5d753af164f7,James Quatieri,712,2002,5899,5558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/510580564186136576/gEpEdVtf_normal.jpeg,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
631296880950018048,Wed Aug 12 02:51:20 +0000 2015,0,40.79981702,-73.79351377,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Throgs Neck Bridge in Bronx, NY w/ @ta1ab_tr https://t.co/UDudLixmpr",False,Thu May 19 21:02:12 +0000 2011,,301664439,425,,New Jersey,True,Ayilmaz74,Abdullah YlmazTA1AB,309,425,4,13739,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3042295587/58070a744e9371391e642f7ad751de1f_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631296879024807936,Wed Aug 12 02:51:19 +0000 2015,0,42.28656077,-83.30467797,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/TFRnkJ5CTf,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,407,80,8960,89320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
