tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631532832305737728,Wed Aug 12 18:28:55 +0000 2015,0,39.0839973,-77.1527578,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#ROCKVILLE, MD #BusinessMgmt : Internal Audit Seniors / Manager (no travel)... at Robert Half Finance &amp; Accounting http://t.co/aHCe9kI5yj",False,Fri Mar 13 17:53:31 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,24215049,256,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_mgmt,Wash. DC Mgmt. Jobs,433,256,0,534,en,http://pbs.twimg.com/profile_background_images/315516596/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732353/Logo_tmj_new2b_normal.png,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
631532830787371008,Wed Aug 12 18:28:54 +0000 2015,0,41.9572676,-83.6596596,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Dundee, MI #job and click to apply: Forklift Operator / Bale Breaker - http://t.co/OBZs43LDNW #Manufacturing #Veterans",False,Sat Oct 22 03:10:22 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395700417,115,Quito,Michigan Non-Metro,True,tmj_mi_vets,MI Veteran Jobs,140,115,0,243,en,http://pbs.twimg.com/profile_background_images/561607954/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918137/Logo_tmj_new2b_normal.png,-83.683303,41.94448,-83.634328,41.94448,-83.634328,41.979501,-83.683303,41.979501,United States,"Dundee, MI",city
631532829432803328,Wed Aug 12 18:28:54 +0000 2015,0,40.7593994,-73.9850693,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I DON'T KNOW ABOUT YOU...BUT IM FEELING 22  @ TKTS https://t.co/6f0cBcTgLe,False,Sat Jul 23 23:11:02 +0000 2011,stephanie :) 22. JMJB1D  puertorican. eat.lotsofsleep.softball. long suffering mets and jets fan. a.o.e.f ,341178796,901,Eastern Time (US & Canada),"haackennnsaack, new jersey",True,stephhramoss,steph ramos,1110,901,35080,39355,en,http://pbs.twimg.com/profile_background_images/298903270/xfd569050d605979e1dd60de17fe6991.jpg,http://pbs.twimg.com/profile_images/585825621990739970/6PsKeatY_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631532823535579136,Wed Aug 12 18:28:53 +0000 2015,0,37.60562314,-77.57320507,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There's a lot going on in this little Greek spot, even a year round https://t.co/gT7MZotTDP",False,Tue Feb 23 16:23:01 +0000 2010,,116800764,1010,Central Time (US & Canada),,True,ReneeMcDowell,Renee McDowell,1185,1010,1764,39481,en,http://pbs.twimg.com/profile_background_images/444455116/photo.JPG,http://pbs.twimg.com/profile_images/467362545058467841/Nwwfv1FB_normal.jpeg,-77.651963,37.55723,-77.525824,37.55723,-77.525824,37.641884,-77.651963,37.641884,United States,"Tuckahoe, VA",city
631532817684537344,Wed Aug 12 18:28:51 +0000 2015,0,37.2720793,-76.4631035,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",That's a lie,False,Thu Nov 29 22:25:09 +0000 2012,,979285513,144,,,True,ahunter2693,Austin Hunter,181,144,762,2010,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620329341675794432/CzpkNrMh_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631532816723873792,Wed Aug 12 18:28:51 +0000 2015,0,41.0762077,-73.8587461,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Tarrytown, NY #job and click to apply: Principal Sales Consultant - http://t.co/DFREkZBFCt #Sales #Hiring #CareerArc",False,Thu Feb 26 20:42:17 +0000 2009,Follow this account for geo-targeted Sales job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058747,306,Eastern Time (US & Canada),New York,True,tmj_NY_sales,TMJ-NY-US Sales Jobs,428,306,0,852,en,http://pbs.twimg.com/profile_background_images/315429868/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707345/Logo_tmj_new2b_normal.png,-73.894691,41.046491,-73.830903,41.046491,-73.830903,41.087041,-73.894691,41.087041,United States,"Tarrytown, NY",city
631532814937247744,Wed Aug 12 18:28:51 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @leonalombaerts @lancsayer @Silau25 @TealHeather @RosaTrunk @mank56 @Santos_Poveda @ZoraidaPalacios GE Marie http:/,False,Wed Sep 21 00:43:21 +0000 2011,"Lic.Administracion,protectora y defensora de  animales,amante del arte.",377093403,6599,,zorpal33@hotmail.com,True,ZoraidaPalacios,Zoraida Palacios,8922,6599,137031,176927,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629129786040913925/6PfvTeHP_normal.jpg,,,,,,,,,,,
631532813980930048,Wed Aug 12 18:28:50 +0000 2015,3,43.6656303,-79.4653397,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hop-infused Barnyard IPA from @indiealehouse #yum #hops #ipa #craftbeer #beerstagram @ The Indie https://t.co/G2hD3e9MqF,False,Fri Apr 17 02:15:20 +0000 2009,,32257589,204,Atlantic Time (Canada),,True,jarnleah,Jennifer M,75,204,1055,1129,en,http://pbs.twimg.com/profile_background_images/586682195714027521/_2z-hU2M.jpg,http://pbs.twimg.com/profile_images/444630693356634113/9B69nDXi_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631532812869316608,Wed Aug 12 18:28:50 +0000 2015,0,36.9787588,-76.428003,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: SPEECH PATH HHA PER VISIT - http://t.co/dReT5j3gHc #NewportNews, VA #Healthcare",False,Wed Feb 01 20:59:31 +0000 2012,The Official Twitter Account of the Talent Recruitment Center for Riverside Health System. Join Our Team!,480741643,382,,Eastern Virginia,True,jobsatriverside,Jobs at Riverside,189,382,0,273,en,http://pbs.twimg.com/profile_background_images/421339006/rhs_careers_twitter_background.jpg,http://pbs.twimg.com/profile_images/1804174129/rhs_tree_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
631532808100446208,Wed Aug 12 18:28:49 +0000 2015,0,40.44845,-74.477578,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #CustomerService professional in #NORTHBRUNSWICK, NJ, check out this #job: http://t.co/gWAWI8IcF8 #Hiring #CareerArc",False,Sun May 31 15:51:13 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43705770,305,Eastern Time (US & Canada),USA,True,tmj_usa_cstsrv,TMJ-USA CstSrv Jobs,462,305,0,735,en,http://pbs.twimg.com/profile_background_images/315449387/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714219/Logo_tmj_new2b_normal.png,-74.531546,40.412637,-74.414588,40.412637,-74.414588,40.478772,-74.531546,40.478772,United States,"North Brunswick, NJ",city
631532798218776576,Wed Aug 12 18:28:47 +0000 2015,2,42.72762652,-70.95047174,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dia lindo aqui  com minha famlia americana @bppaulotenorio @beccatenorio @bpsandratenorio est https://t.co/veip6CprAI,False,Wed Sep 14 18:16:10 +0000 2011,"Pastor, Conferencista internacional, Membro do Comerj ( conselho de Pastores so Estado do Rio de Janeiro), Casado com Midian Lima, Pai de Samuel Eliel Filho.",373510798,998,,Rio de Janeiro,True,pr_eliel,Pr. Eliel Lima,25455,998,681,18501,pt,http://pbs.twimg.com/profile_background_images/576589691/uzegs7niuwgqh83c60gc.jpeg,http://pbs.twimg.com/profile_images/533743437078872064/368Sb7wL_normal.jpeg,-71.01249,42.694927,-70.9237598,42.694927,-70.9237598,42.7530712,-71.01249,42.7530712,United States,"Georgetown, MA",city
631532794838171648,Wed Aug 12 18:28:46 +0000 2015,0,43.6707611,-79.3918304,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fancy  @ MoRoCo Chocolat https://t.co/TJDKMCeXMS,False,Thu Dec 31 02:43:40 +0000 2009,Silly Girl,100659337,458,Brasilia,"Toronto, Ontario",True,VxxxPrado,Drama Queen,256,458,1323,39365,en,http://pbs.twimg.com/profile_background_images/495357347863097345/LOhG8nRa.jpeg,http://pbs.twimg.com/profile_images/633150497596248064/cDgVcJtj_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631532793529548800,Wed Aug 12 18:28:45 +0000 2015,1,38.94122122,-77.00110033,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's not so bad being the second of three with siblings like these. #graduation2014 #nofilter https://t.co/N4HsAsYm7r,False,Fri May 18 02:03:11 +0000 2012,LA. DC. PHILLY. UPENN '14 #carefree1905 #youcantholdusback IG: alvanandthechipmunks Snapchat: U_cancallmeal,583365221,102,Atlantic Time (Canada),"Bethesda, Maryland",True,ElReyAlfonsoX,EastCoast BeastCoast,54,102,946,1157,en,http://pbs.twimg.com/profile_background_images/671153541/efecb35edfa5bb45f200d173f2333707.jpeg,http://pbs.twimg.com/profile_images/378800000106350941/1876d1da647034057a8ddee115939e47_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631532789679136768,Wed Aug 12 18:28:45 +0000 2015,1,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Never got a chance to post this  @ The Metropolitan Museum of Art, https://t.co/hkm7hbVh3W",False,Sat Dec 01 03:15:02 +0000 2012,Flip | Jersey Shitty | 17 | #2 where its at,981731113,332,Eastern Time (US & Canada),,True,arielle_vda,princess ari,470,332,1923,9445,en,http://pbs.twimg.com/profile_background_images/770749584/fa83d2c8364410f62b0d8e4037cfea62.jpeg,http://pbs.twimg.com/profile_images/629870512752193536/EYjl7Bo1_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631532789339271168,Wed Aug 12 18:28:44 +0000 2015,0,42.3795409,-71.0646337,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Special Events and Communications Internship - http://t.co/Xe6XyJunPK #Charlestown, MA #Marketing",False,Wed Jan 04 18:02:50 +0000 2012,Follow this account for geo-targeted Marketing/Ad/PR job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,455065742,190,Alaska,Massachusetts Non-Metro,True,tmj_ma_adv,MA Marketing/Adv,260,190,0,103,en,http://pbs.twimg.com/profile_background_images/613241335/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303667249/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631532786512302080,Wed Aug 12 18:28:44 +0000 2015,0,42.3600093,-71.056741,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","MD Idea Lab: Web Development Intern - MDiLab (#Boston, MA) http://t.co/9QBrrs3OHV #IT #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:36:36 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831491,390,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_it,Boston IT Jobs,780,390,0,635,en,http://pbs.twimg.com/profile_background_images/315565498/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750045/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631532783807143936,Wed Aug 12 18:28:43 +0000 2015,0,40.7825692,-73.97298833,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","@calleochonyc http://t.co/fA33MIcWBI Complimentary sangria is served during the course of your meal, not #served #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4062,878,81,264195,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631532783077199873,Wed Aug 12 18:28:43 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Fairfax, VA #job and click to apply: Drupal Developer - http://t.co/4FnCLS0tXR #IT #Hiring http://t.co/5eDwxBcPW9",False,Mon Jan 27 19:19:44 +0000 2014,CGIs entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.,2314156260,0,Eastern Time (US & Canada),,True,CGI_Jobs,CGI ,374,0,0,6093,en,http://pbs.twimg.com/profile_background_images/378800000177143202/ow9TVl9O.jpeg,http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
631532783014252545,Wed Aug 12 18:28:43 +0000 2015,0,35.22037251,-80.94372524,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Charlotte Douglas International Airport (CLT) - @cltairport in Charlotte, NC https://t.co/cspDxdD4Ar",False,Wed Jan 13 17:39:06 +0000 2010,"Brasiliense, Palmeirense, Marketeiro, Instrutor de canais eletrnicos, ps graduando em Gesto de negcios, publicitrio, desenvolvedor, tcnico de informatica.",104551375,487,Santiago,,True,_PauloHenriqueP,Paulo Pereira,245,487,120,9910,en,http://pbs.twimg.com/profile_background_images/70577617/aWallpaper_1080p__6_.jpg,http://pbs.twimg.com/profile_images/597717728577900544/MTJW_Mrl_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631532781378650112,Wed Aug 12 18:28:43 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @KenzieDanelle: @_baileyhaskin I miss you too! Please come to the Ville ,False,Tue Oct 11 17:56:09 +0000 2011,,389003047,244,Quito,,True,_baileyhaskin,Bailey.,542,244,6197,17599,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/629878031507718144/ymnayKfK_normal.jpg,,,,,,,,,,,
631532780661415936,Wed Aug 12 18:28:42 +0000 2015,1,40.75145368,-74.0081144,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Summer in the city! This is how #newyorkers cool down! #NYC #hudsonpierpark #waterfountains https://t.co/rAc2fxnIwR,False,Fri Jul 24 01:15:11 +0000 2009,"A hundred times have I thought New York is a catastrophe, and fifty times: It is a beautiful catastrophe",59648613,108,Eastern Time (US & Canada),342 West 40th Street,True,DistriktHotel,Distrikt Hotel,1883,108,11,4090,en,http://pbs.twimg.com/profile_background_images/663721264/7j6fu8ur7lns4ggwficd.jpeg,http://pbs.twimg.com/profile_images/489438119259684864/mvJ2jmDi_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631532779554123777,Wed Aug 12 18:28:42 +0000 2015,0,,,und,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @acehanna54: @txstarkeeper @Kalaax008 @bimmerella @co_kmaldonado4 @PaulaYankelove @nhdogmom @TammaraMaiden1 @LIBsouthernGRL http://t.co/,False,Tue Nov 11 16:00:25 +0000 2008,"Independent-Aggressive-Progressive, Native Son of Miami
Re-tweets are just that, not endorsements.",17312357,547,Eastern Time (US & Canada),"Perrine, Florida",False,GStuedler,GStuedler,4364,547,1,263322,en,http://pbs.twimg.com/profile_background_images/672205338/9affee66d94dd78620c155d71c25ce1c.jpeg,http://pbs.twimg.com/profile_images/577936428568420352/5p4erTqR_normal.png,,,,,,,,,,,
631532776685223936,Wed Aug 12 18:28:41 +0000 2015,0,38.11329539,-77.83493233,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't complain with today's view! @ Lake Anna State Park https://t.co/flTqE7GEK7,False,Thu May 02 04:49:26 +0000 2013,"Adventures of a pair of nature lovers, travel lovers, food lovers, movie lovers, gamers, photography lovers and fun lovers. Follow along in our adventures!",1396287427,591,Eastern Time (US & Canada),VA,True,AdriaCavanaugh,Bear and Wildflower,124,591,798,894,en,http://pbs.twimg.com/profile_background_images/378800000032182882/bec75c23f09c52f0f9c563ea84d69897.jpeg,http://pbs.twimg.com/profile_images/433456648422559744/D0hPXXPt_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631532775623929860,Wed Aug 12 18:28:41 +0000 2015,0,38.9586307,-77.3570028,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Sales professional in #Reston, VA, check out this #job: http://t.co/GGm47c18Zd #Hiring #CareerArc",False,Tue Nov 23 06:26:46 +0000 2010,"Follow this account for geo-targeted Sales job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",218768318,291,Central Time (US & Canada),"Fairfax, VA",True,tmj_VAF_sales,RestonVA Sales,342,291,0,285,en,http://pbs.twimg.com/profile_background_images/315335112/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675950/Logo_tmj_new2b_normal.png,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
631532774009257984,Wed Aug 12 18:28:41 +0000 2015,0,36.0685,-79.7905,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",#beer #thekwbt #keywest #corkandstogie #tastethesouth #natt... (Alchemist Series Experimental 9.0) http://t.co/Ao51dLwNS9,False,Fri Aug 15 16:44:31 +0000 2014,,2734910864,600,,"Key West, FL",True,diamonddavekw,Diamond Dave KeyWest,99,600,7,393,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568188435765026816/57POwPRN_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631532773111693312,Wed Aug 12 18:28:41 +0000 2015,1,43.01624449,-77.07819118,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Caewub http://t.co/VXciYxZ4bc,False,Thu Aug 21 19:36:38 +0000 2014, @Trimasel   @Clateds is my son @XBLFoxes  @Domitive  @EasyUltra  @Dayzehh_   Brandon  @xProlific_   @LaurelLikesBoys  @BruhItxEmily  @Slipay ,2749390125,494,Eastern Time (US & Canada), Stuck in Angel Beats ,True,Hypnotizings,z,1138,494,5513,60912,en,http://pbs.twimg.com/profile_background_images/622904222003142657/uYTqBAnN.jpg,http://pbs.twimg.com/profile_images/632784348194828288/6lMcFSSU_normal.jpg,-77.12731,43.012621,-77.035974,43.012621,-77.035974,43.068197,-77.12731,43.068197,United States,"Newark, NY",city
631532770985177088,Wed Aug 12 18:28:40 +0000 2015,0,41.445224,-81.729357,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",I'm TAMAGO HD Addicted! I knocked 66156 times the egg!  with #TAMAGOHD http://t.co/2YOb4XQOW3 http://t.co/htBsgnbX9k,False,Thu Feb 26 00:49:47 +0000 2015,,3041952265,0,EST,,True,Thadeaushenry,Thadeaus Henry,0,0,0,5,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631532770293084160,Wed Aug 12 18:28:40 +0000 2015,2,41.0763817,-81.5165405,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Birthday to one of my favorite people @sydthekid812 !!! I hope you https://t.co/PQ5UZw9fM5,False,Wed Apr 18 01:51:07 +0000 2012,. UA Zips Alum. Army NG. ,556461601,354,Eastern Time (US & Canada),"Cleveland, Ohio",True,J_Rice26,Jeremy Rice,322,354,4894,6848,en,http://pbs.twimg.com/profile_background_images/378800000146923626/aXpkN1Qc.jpeg,http://pbs.twimg.com/profile_images/620602638556659712/Po3-PRjn_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631532769517043712,Wed Aug 12 18:28:40 +0000 2015,1,35.6599999,-77.4,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/WpbsbaLv75 #Greenville, North Carolina #Hiring #CareerArc",False,Thu Feb 26 20:31:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057315,298,Eastern Time (US & Canada),North Carolina,True,tmj_nc_nursing,N. Carolina Nursing,516,298,0,603,en,http://pbs.twimg.com/profile_background_images/315428928/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707041/Logo_tmj_new2b_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631532764240556033,Wed Aug 12 18:28:38 +0000 2015,0,40.5576044,-74.2845911,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Cognizant? We're #hiring in #Woodbridge, NJ! Click for details: http://t.co/fUTSjFsccr #IT #Job #Jobs #CareerArc",False,Mon Feb 23 03:49:14 +0000 2009,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21628755,329,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_it,N. New Jersey IT Job,610,329,0,241,en,http://pbs.twimg.com/profile_background_images/315562295/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749009/Logo_tmj_new2b_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631532763665989632,Wed Aug 12 18:28:38 +0000 2015,2,42.3097365,-71.1151431,en,2,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#JamaicaPlain, MA #Marketing #Job: Communications and Development Intern at Hyde Square Task Force http://t.co/vAXz4k1Osz #Jobs #Hiring",False,Wed Jan 04 18:02:50 +0000 2012,Follow this account for geo-targeted Marketing/Ad/PR job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,455065742,190,Alaska,Massachusetts Non-Metro,True,tmj_ma_adv,MA Marketing/Adv,260,190,0,103,en,http://pbs.twimg.com/profile_background_images/613241335/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303667249/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631532761216630784,Wed Aug 12 18:28:38 +0000 2015,0,38.94406805,-77.0167966,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Everybody,False,Mon Dec 28 03:09:27 +0000 2009,"thoughts, conversations, quotes and comedy.... MY TWEETS ARE MY OWN!",99845304,114,Central Time (US & Canada), DC,True,superstarshy,Shy,255,114,245,24277,en,http://pbs.twimg.com/profile_background_images/212712821/confettideath.jpg,http://pbs.twimg.com/profile_images/539667406093053953/vI8d35NH_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631532761023651840,Wed Aug 12 18:28:38 +0000 2015,1,41.02334641,-73.62398621,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HAPPY BIRTHDAY to @soulcycle #GWCH #HBIC hadleyr38!!!! Thank you for being the glue that keeps #GWCH https://t.co/uS70DAMN0t,False,Thu Apr 16 00:55:46 +0000 2009,"@SoulCycle Instructor
Instagram @conzsweetpics",31581725,450,Eastern Time (US & Canada),"Greenwich, CT / NYC / LA",True,ConzSoul0,Conor Kelly,657,450,401,2236,en,http://pbs.twimg.com/profile_background_images/796899158/f2ee7c5cb0d44d0e93fc0d102daebf38.jpeg,http://pbs.twimg.com/profile_images/584775147665530881/p9iiPznm_normal.jpg,-73.710304,41.00137,-73.568516,41.00137,-73.568516,41.099064,-73.710304,41.099064,United States,"Greenwich, CT",city
631532759174000640,Wed Aug 12 18:28:37 +0000 2015,1,40.12590713,-79.95529725,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Totally giving into the pressure here...   it's #GiveWestWednesday https://t.co/zCdmiX8QFD,False,Sun Sep 23 17:11:57 +0000 2012,,842070079,101,,,True,LeoraBalk,Leora Balk,138,101,177,76,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/540007784540934144/-jAx55bK_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
