tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646532329146462208,Wed Sep 23 03:51:33 +0000 2015,0,,,en,9,False,"<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>",RT @WorldofWid: A bench is really just a repurposed shelf.,False,Sun Jan 18 06:45:17 +0000 2015,Making the Darkness sing. You can call me Mo for short. I like to give out kisses. http://t.co/85dIThyB9t #EnvyDaStrength,2988058046,6616,Pacific Time (US & Canada),Lost in his Smile,False,shamans_heal,Eskimo Kissypoo,7835,6616,76314,41322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645090090704736256/i3sEylnV_normal.jpg,,,,,,,,,,,
646532328924270592,Wed Sep 23 03:51:33 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Mon Oct 31 00:54:20 +0000 2011,#Christian #Conservative #Support Our Military #Support Wounded Warriors #NRA #Constitutional #Pro-Israel #PD #FD #TCOT #PJNET #God Bless America,401740112,922,,United States,True,iiv13,IIV13,834,922,1300,1880,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/570651272749170689/3InKHMXO_normal.jpeg,,,,,,,,,,,
646532328093798400,Wed Sep 23 03:51:33 +0000 2015,0,40.70567156,-73.9370726,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you finally meet someone with the same sizing as you and they're down to trade for the ride home https://t.co/mVxU3Sais4,False,Sun Nov 21 05:05:16 +0000 2010,In constant search,218013155,330,Pacific Time (US & Canada),California -- New York,True,Sakprat,Sukhpreet,484,330,5656,11866,en,http://pbs.twimg.com/profile_background_images/843509003/7f63b0487bfa3a0c7f5d6b42152afcf8.jpeg,http://pbs.twimg.com/profile_images/638132963427905536/_nvcGltG_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646532327904940032,Wed Sep 23 03:51:33 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Fri Jan 06 04:17:45 +0000 2012,Fine Artist,456340323,251,Central Time (US & Canada),"Minneapolis, MN ",True,bfinearts,Benjamino Barnei,172,251,423,1939,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539438743900270592/BqxsShdr_normal.jpeg,,,,,,,,,,,
646532312541331456,Wed Sep 23 03:51:29 +0000 2015,0,,,en,2798,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__thvgnxsty: these type of kisses  https://t.co/9qEgulqyKk,False,Mon Oct 28 23:42:01 +0000 2013,#FREEPOPS,2157896326,1061,,Boolin,True,KGotBandz__,Katie,678,1061,10523,21348,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648347314483015680/X1sf5PLD_normal.jpg,,,,,,,,,,,
646532309131378688,Wed Sep 23 03:51:29 +0000 2015,0,40.7295418,-73.9874268,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In love with life and with the people around me! :) #happy #thankful @ The 13th Step Bar &amp; Grill https://t.co/QGvxzXoU1N,False,Thu Sep 30 18:32:04 +0000 2010,Visual Artist/illustrator.,197128981,306,Pacific Time (US & Canada),Repblica Dominicana,True,ElaPrez,Eliana Prez,323,306,16,20080,es,http://pbs.twimg.com/profile_background_images/560013227/ColdPlay.JPG,http://pbs.twimg.com/profile_images/518759623361581057/0rMI4boL_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646532300512075780,Wed Sep 23 03:51:27 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Aug 31 03:35:44 +0000 2015,Mr. Trump for President,3497693241,75,Pacific Time (US & Canada),,False,FJMBernstein,Pinkerton Bernstein,96,75,147,279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645678112865259520/FDmy0hMi_normal.jpg,,,,,,,,,,,
646532296896589825,Wed Sep 23 03:51:26 +0000 2015,0,40.0163689,-83.0120163,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Unofficial scorpions karaoke after party. I love these people. @ Hounddogs Pizza https://t.co/Slq4N52bZH,False,Wed Jun 04 23:23:41 +0000 2014,follow us for all things #karaoke and jeopardy-style #trivia with buzzers in and around Columbus Ohio,2547003745,559,,"Columbus, OH",True,excesssdave,excesss karaoke dave,136,559,35,49,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616614442864762880/nRbU6u6f_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646532294585544704,Wed Sep 23 03:51:25 +0000 2015,0,,,en,14497,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @mikechester: Big moment for this young man...he put in a lot of hard work for this moment. #todayshow @ https://t.co/WnmVkUVcAR,False,Fri Oct 26 03:45:14 +0000 2012,23/08/15 conoc a Dosogas || Amor eterno a todos los youtubers que juno|| 13 aos al pedo.|| JBAM y nada ms.|| Bostera hoy maana y siempre.,905235283,1754,Buenos Aires,Argentina,True,JBAM_putos,conoc a Dosogas,912,1754,2173,9838,es,http://pbs.twimg.com/profile_background_images/449762036210094080/_32OEl8G.jpeg,http://pbs.twimg.com/profile_images/646536806217969664/bxAukpnn_normal.jpg,,,,,,,,,,,
646532293889290240,Wed Sep 23 03:51:25 +0000 2015,0,42.54742113,-83.21639542,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Killer #rosegold #audemarspiguet #royaloak  #tourbillon MICHIGAN'S ONLY AUTHORIZED RETAILER  MON - https://t.co/uDsBLFnSYB,False,Sat May 23 17:46:29 +0000 2009,"Established in 1964.  Bringing the worlds best in bridal, watches and jewelry right here to Michigan and to the rest of the world",42066068,1851,Eastern Time (US & Canada),"Birmingham, Michigan",True,DarakjianJewel,Darakjian Jewelers,1150,1851,4,5370,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/579024002448011264/nm6RCagG_normal.jpeg,-83.248591,42.530837,-83.185059,42.530837,-83.185059,42.566543,-83.248591,42.566543,United States,"Birmingham, MI",city
646532275547557888,Wed Sep 23 03:51:21 +0000 2015,2,42.33277778,-83.04944444,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","
So grateful to Dan Gilbert and his team @bedrockres for the life they're breathing back https://t.co/RhxAhGtt66",False,Thu Apr 02 15:14:34 +0000 2009,Always optimistic.,28354949,255,Eastern Time (US & Canada),Detroit,True,PictureDetroit,christina,203,255,1036,2542,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/448250596869423104/vmFx8Rnp_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646532270023688192,Wed Sep 23 03:51:19 +0000 2015,0,40.75480981,-73.93585869,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @BoroHotel in Long Island City, NY https://t.co/9xGCaYbkJ7 http://t.co/qtROzprPLK",False,Sat May 29 05:29:32 +0000 2010,,149398573,159,,Everywhere,True,RYXwoods20,RReddy,81,159,345,10447,en,http://pbs.twimg.com/profile_background_images/106258778/vlcsnap-2010-05-28-23h57m23s193.png,http://pbs.twimg.com/profile_images/940104784/fb_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646532269197393921,Wed Sep 23 03:51:19 +0000 2015,1,40.8787108,-73.9051362,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a great summer tour, time to do some house chores.. Today I did some painting around the https://t.co/BR1Rione9L",False,Mon Jan 11 03:34:32 +0000 2010,"Singer,Actor,Songwriter RONNY MERCEDES: is part of 2x Latin BILLBOARD & GRAMMY nominee group VOZ A VOZ @vozavozoficial.Other credits include THEATER, TV & FILM.",103744863,147,Alaska,a town near you....,True,Ronnyvozavoz,Ronny Mercedes,542,147,426,2189,en,http://pbs.twimg.com/profile_background_images/413995352/ronny.jpg,http://pbs.twimg.com/profile_images/1673852816/ronny_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646532268018794496,Wed Sep 23 03:51:19 +0000 2015,0,,,en,2546,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Dec 17 22:28:43 +0000 2011,"mexicano, sonador, emprendedor, viajero y antiprista declarado",439539977,147,,Here there and everywhere,False,OswaldoNavaG,Oswaldo Nava,19,147,99,1060,es,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2315358965/image_normal.jpg,,,,,,,,,,,
646532262784311296,Wed Sep 23 03:51:18 +0000 2015,0,40.75952222,-73.83031667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",they say if you have one true friend you have more than your fair share. these two have been my https://t.co/M2YD0JnsVU,False,Wed Jul 11 19:33:13 +0000 2012,"shipping strategy for startups so hard it's like i work at ups. formerly of @bloombergnews @qz @forbes & @esquiremag. yogi. hail from princeton, nj.",633156440,1159,Atlantic Time (Canada),nyc,True,GretchenSword,Gretchen Sword,808,1159,2953,3514,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000606965751/730a5521f117e109689f06ea09149a37_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646532257323331585,Wed Sep 23 03:51:16 +0000 2015,0,41.847606,-71.432202,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@sifuqueso wtf that don't even make sense lmfaoo im a girl bro I think I have some knowledge on what girls r into,False,Mon Dec 23 12:46:52 +0000 2013,"Im a mulatto Libra, something like a zebra !!",2258892757,286,,Providence ,True,KaoruuMatsubara,Juno,406,286,2650,12514,en,http://pbs.twimg.com/profile_background_images/378800000155976179/PI7AtFsw.jpeg,http://pbs.twimg.com/profile_images/640815326746292224/A7vLnj0G_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646532253682651136,Wed Sep 23 03:51:15 +0000 2015,0,,,en,26,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @_MAXWELL_: ""..,you use to call me on my cellphonelate night when you need my love.. song by champagnepapi https://t.co/QuBHnUmrPk",False,Sun Sep 13 02:31:35 +0000 2015,#promises and #lies,3544418954,8,Dhaka,,False,irealmunna,#wild,86,8,0,4005,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642951379284193280/aJ2JC7Ic_normal.jpg,,,,,,,,,,,
646532251073667072,Wed Sep 23 03:51:15 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Thu Feb 26 21:00:01 +0000 2009,It is never too late to start anew Follow your heart and BELIEVE in YOU! #TRUMP2016 #TEAMTRUMP #MAKEAMERICAGREATAGAIN #Fitness RIP @michael_johns luv xo,22061158,1910,Central Time (US & Canada),New York,False,absabella,Summer Sun,1150,1910,6370,11990,en,http://pbs.twimg.com/profile_background_images/615047346/s0oox7v4r0qeemknsbv9.jpeg,http://pbs.twimg.com/profile_images/633779353755754496/gQZP9IMF_normal.jpg,,,,,,,,,,,
646532250142679040,Wed Sep 23 03:51:15 +0000 2015,0,40.837299,-73.8386,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #HutchinsonRiverParkwayNYC SB at Exit 2 - East Tremont Avenue; Ramp http://t.co/tfpXXrdOND,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646532249593249792,Wed Sep 23 03:51:14 +0000 2015,0,40.837299,-73.8386,en,4,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #HutchinsonRiverParkwayNYC SB at Exit 2 - East Tremont Avenue; Ramp http://t.co/deBMmIYot6,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1985,5,0,501536,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646532247672213505,Wed Sep 23 03:51:14 +0000 2015,0,43.85882799,-79.06791411,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", http://t.co/olFB9fGfFj,False,Fri Feb 17 19:17:43 +0000 2012,Travel junkie,495246736,423,Eastern Time (US & Canada),,True,_idfxckwu,amayaa,567,423,1895,30383,en,http://pbs.twimg.com/profile_background_images/499395789/tumblr_m04pxlFBGR1qj7bxxo1_500.jpg,http://pbs.twimg.com/profile_images/648697721197563904/OGJ9JkSQ_normal.jpg,-79.088521,43.573543,-78.807896,43.573543,-78.807896,43.92266,-79.088521,43.92266,Canada,"Ajax, Ontario",city
646532239124135936,Wed Sep 23 03:51:12 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Fri Jan 06 04:17:45 +0000 2012,Fine Artist,456340323,251,Central Time (US & Canada),"Minneapolis, MN ",True,bfinearts,Benjamino Barnei,172,251,423,1939,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539438743900270592/BqxsShdr_normal.jpeg,,,,,,,,,,,
646532238151143424,Wed Sep 23 03:51:12 +0000 2015,0,,,en,2546,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Oct 06 06:49:43 +0000 2011,22 - IG: ks1993_ #Trump2016 #gopackgo,385837595,269,Central Time (US & Canada),,True,Kristin_0093,Kristin,395,269,294,8505,en,http://pbs.twimg.com/profile_background_images/489959892543733761/uoP6oIBG.jpeg,http://pbs.twimg.com/profile_images/648036946174955521/HxzdA9_7_normal.jpg,,,,,,,,,,,
646532235286282240,Wed Sep 23 03:51:11 +0000 2015,0,,,en,2,False,"<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>",RT @WorldofWid: I  Gremlins,False,Sun Jan 18 06:45:17 +0000 2015,Making the Darkness sing. You can call me Mo for short. I like to give out kisses. http://t.co/85dIThyB9t #EnvyDaStrength,2988058046,6616,Pacific Time (US & Canada),Lost in his Smile,False,shamans_heal,Eskimo Kissypoo,7835,6616,76314,41322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645090090704736256/i3sEylnV_normal.jpg,,,,,,,,,,,
646532232199446530,Wed Sep 23 03:51:10 +0000 2015,0,39.1386593,-76.5732155,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",It hurts but I'm not going cry though cause I'm not no bitch,False,Thu Mar 06 02:55:56 +0000 2014,Teanna Tang,2387176612,256,,,True,Kinggg_jayyy_,Stackks,278,256,339,1147,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646131776214179840/LXIgPu4Z_normal.jpg,-76.644717,39.131259,-76.563196,39.131259,-76.563196,39.207912,-76.644717,39.207912,United States,"Glen Burnie, MD",city
646532219020963841,Wed Sep 23 03:51:07 +0000 2015,0,40.70204643,-73.3899367,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Too much going on...,False,Tue Apr 29 04:54:45 +0000 2014,Last Of A Dying Breed.,2516166695,239,,,True,Tyler_Frusco,Tyler Frusco,269,239,1487,3506,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639111339382849536/FxxxAxy1_normal.jpg,-73.405979,40.69546,-73.3637297,40.69546,-73.3637297,40.717817,-73.405979,40.717817,United States,"North Lindenhurst, NY",city
646532216324009984,Wed Sep 23 03:51:07 +0000 2015,0,43.7437264,-79.2960392,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Catch the live performance at the Gospel Fusion on YouTube with ""Shahana "" click the link below
https://t.co/oBfaIczITU",False,Thu Jan 14 21:36:55 +0000 2010,"Canadian ,Songwriter AR Rep, Singer  Shahana! For all Inquiries & Bookings email: shahanabookings@gmail.com #God first #hard work equal success",104940492,1100,Pacific Time (US & Canada),"Toronto, Canada",True,IamShahana,Shahana,1254,1100,4554,5477,en,http://pbs.twimg.com/profile_background_images/378800000052913528/ff0bbf5f2cf7bb805a7a15439281ae6c.jpeg,http://pbs.twimg.com/profile_images/617898871486713856/-9igkMcr_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646532215011188737,Wed Sep 23 03:51:06 +0000 2015,0,38.99735164,-77.02732198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",thebandghost was absolutely phenomenal.. \m/{0}\m/ #MonstranceClock #ComeTogether #TogetherAsOne https://t.co/DmL4r03WTz,False,Tue Aug 04 17:48:50 +0000 2009,Pro loser. We knew him not well. Get to know me. #Musician #Bassist #Vocalist,62879917,586,Eastern Time (US & Canada),Right Over Yonder...,True,Bassfreak97,Nadnerb Kcif,103,586,344,1968,en,http://pbs.twimg.com/profile_background_images/640935026/636yhwj7j7s1d83cxg1r.jpeg,http://pbs.twimg.com/profile_images/471432166786596864/rtoNmiAs_normal.jpeg,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
646532214788915200,Wed Sep 23 03:51:06 +0000 2015,2,40.77257654,-73.95358093,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",If Colbert goes on with these interminable self-absorbed political monologues he'll be gone quicker than Conan,False,Tue Jan 11 16:34:49 +0000 2011,"New York Post restaurant critic, commercial real estate columnist and op-ed contributor. Tweet views are my own.",236899774,569,Hawaii,,True,stevecuozzo,Steve Cuozzo,8308,569,181,8264,en,http://pbs.twimg.com/profile_background_images/201067622/NewYorkPost-verticallogo.gif,http://pbs.twimg.com/profile_images/1234044860/steve_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646532211454406656,Wed Sep 23 03:51:05 +0000 2015,0,39.6093481,-77.7063101,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Splash_Party32 he far from the smartest person in the world,False,Fri Apr 11 01:27:47 +0000 2014,,2475148151,358,,,True,savdaddy,David Savage,92,358,107,1416,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454433246248701952/yR_rHlcs_normal.jpeg,-77.726088,39.6010415,-77.6965032,39.6010415,-77.6965032,39.6176477,-77.726088,39.6176477,United States,"Funkstown, MD",city
646532211181780992,Wed Sep 23 03:51:05 +0000 2015,1,43.149929,-77.437073,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SacrificeisgivinguponsomethinggoodforsomethingBetter#Gritstrong @ Eastside Y Sports Performance Center https://t.co/bqe6PoOgFn,False,Thu Oct 04 02:50:17 +0000 2012,The Best Things in Life are Free,860741406,498,Eastern Time (US & Canada),,True,rebeccafit75,Rebecca Candelaria,244,498,691,706,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645011741642985472/z-mFkfr3_normal.jpg,-77.53294,43.12258,-77.40039,43.12258,-77.40039,43.19703,-77.53294,43.19703,United States,"Penfield, NY",city
646532211030818816,Wed Sep 23 03:51:05 +0000 2015,0,37.2113844,-77.3834644,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Mental Breakdown ,False,Fri Apr 03 10:12:08 +0000 2009,Missing My Bestfriend #RipDaddy,28536138,1527,Quito,,True,Demi_TheGod,Demi,2410,1527,99,85436,en,http://pbs.twimg.com/profile_background_images/479047251851898880/iMLgXU-i.jpeg,http://pbs.twimg.com/profile_images/648953241959534592/2BdRadSc_normal.jpg,-77.44753,37.171162,-77.336123,37.171162,-77.336123,37.244906,-77.44753,37.244906,United States,"Petersburg, VA",city
646532206819680256,Wed Sep 23 03:51:04 +0000 2015,0,40.7406616,-74.0067978,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don't worry, here comes Super Safety! #nyc #newyork #thehighline @ The High Line https://t.co/U4Iywuj3fY",False,Wed Dec 21 21:11:19 +0000 2011,"Project Manager du blog Tendance de la @RTBF, graphiste recycle, aime les scribouillards et le bricolage organis.",443132185,1245,Athens,Belgique,True,FlooFrans,Florence Frans,2972,1245,19781,29399,fr,http://pbs.twimg.com/profile_background_images/837326817/628627b171251db456418622efc1c8be.jpeg,http://pbs.twimg.com/profile_images/611945747299348480/e8-t2m08_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646532201345978368,Wed Sep 23 03:51:03 +0000 2015,0,,,en,4,False,"<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @WorldofWid: Trust in a person, but be careful of people. People are pretty much the worst. But you can trust me, I'm not people, I'm a ",False,Sun Jan 18 06:45:17 +0000 2015,Making the Darkness sing. You can call me Mo for short. I like to give out kisses. http://t.co/85dIThyB9t #EnvyDaStrength,2988058046,6616,Pacific Time (US & Canada),Lost in his Smile,False,shamans_heal,Eskimo Kissypoo,7835,6616,76314,41322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645090090704736256/i3sEylnV_normal.jpg,,,,,,,,,,,
646532197739065344,Wed Sep 23 03:51:02 +0000 2015,0,40.7634773,-73.9970551,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Be sure to take your vitamins, because this weekend is sure to be crazy at @pachanyc  FRIDAY: https://t.co/wYFmXXW1sg",False,Thu Nov 27 17:49:47 +0000 2008,Music Law enthusiast with a weakness for funky brass hooks || instaa: @emohhlee || Use my link below for Pacha tickets!,17683825,803,Eastern Time (US & Canada),NYC,True,emohhleee,Emily Holt,305,803,912,1377,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/634089846676561920/YD2BC4Zg_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646532189530759168,Wed Sep 23 03:51:00 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Mon Jan 24 06:07:04 +0000 2011,,242206317,55,Atlantic Time (Canada),,False,cristoban411,james leslie,32,55,261,894,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581474992187162624/uBoAiS_S_normal.jpg,,,,,,,,,,,
646532184883527681,Wed Sep 23 03:50:59 +0000 2015,0,40.41597684,-74.21307284,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My Immortal Beauty @ Samaha's Farm https://t.co/qaXDf5Tmcc,False,Fri Jul 03 03:41:09 +0000 2009,"CEO, Bayshore Dental Excellence",53284539,285,Central Time (US & Canada),"Holmdel, NJ",True,ouanodmd,Dr. Paul P. Ouano,79,285,86,571,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1308579729/Dr._Ouano_Portrait_340_kb_normal.jpg,-74.234124,40.382565,-74.207778,40.382565,-74.207778,40.436863,-74.234124,40.436863,United States,"Strathmore, NJ",city
646532182836547584,Wed Sep 23 03:50:59 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Wed Aug 15 15:08:14 +0000 2012,"Conservative, miss Reagan leadership. Stop Common Core. Build the fence stop illegal immigration, support our Military! I don't buy followers.",759554173,1996,Pacific Time (US & Canada),Sacramento,False,JoeFranco15,Joe Franco,1207,1996,26,1751,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594990655547445250/VjJKcvjJ_normal.jpg,,,,,,,,,,,
646532177874714625,Wed Sep 23 03:50:57 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Feb 26 21:00:01 +0000 2009,It is never too late to start anew Follow your heart and BELIEVE in YOU! #TRUMP2016 #TEAMTRUMP #MAKEAMERICAGREATAGAIN #Fitness RIP @michael_johns luv xo,22061158,1910,Central Time (US & Canada),New York,False,absabella,Summer Sun,1150,1910,6370,11990,en,http://pbs.twimg.com/profile_background_images/615047346/s0oox7v4r0qeemknsbv9.jpeg,http://pbs.twimg.com/profile_images/633779353755754496/gQZP9IMF_normal.jpg,,,,,,,,,,,
