tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646113091747467264,Tue Sep 22 00:05:39 +0000 2015,0,43.772167,-79.602513,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's always a hard day knowing you were one win away from becoming provincial champs,never the less https://t.co/TVLiH7Z4RV",False,Thu Sep 22 02:39:24 +0000 2011,F.J Brennan,377770509,307,Eastern Time (US & Canada),Croatia #12,True,Dominic_Do7,Dominic,613,307,8291,5969,en,http://pbs.twimg.com/profile_background_images/830787685/c83be17cfb31b2477585f330c94a3778.jpeg,http://pbs.twimg.com/profile_images/635686020005122048/ijdti2P0_normal.jpg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
646112982997536770,Tue Sep 22 00:05:14 +0000 2015,0,41.34,-72.013,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Best surprise EVER @ Fitch Senior High School https://t.co/59qxfmCg0q,False,Wed Dec 28 15:25:21 +0000 2011,,448952264,142,Eastern Time (US & Canada),,True,aldridge_kenzie,Mackenzie Aldridge,236,142,3126,3057,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/492379577398734848/riEq5DDf_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646112982250995712,Tue Sep 22 00:05:13 +0000 2015,0,42.5872568,-72.602538,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BQQuinn @WIRED Wow.Just wow.,False,Thu Sep 03 15:08:40 +0000 2015,"Lover of all creatures, quixotic at times, always ready to give you a hug. My parrots and my cats mean everything to me. People, not so much...",3535066401,15,,Greenfield MA,True,lynda_poigirl,lynda o,7,15,27,91,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641579952190660608/tNQpcKXn_normal.jpg,-72.639338,42.566451,-72.560588,42.566451,-72.560588,42.643963,-72.639338,42.643963,United States,"Greenfield, MA",city
646112956338466816,Tue Sep 22 00:05:07 +0000 2015,1,36.07771224,-79.82085384,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",WatchOS 2 hands-on: What Apple Watch should have had from the start - http://t.co/YOzcPAuxic #tech #Technology http://t.co/G5CgfpxHIZ,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217861,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250716,217861,65189,853606,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646112907441213440,Tue Sep 22 00:04:55 +0000 2015,0,,,en,23,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SeanDeveney: Anthony Davis said Kentucky Coach Calipari told him on 1st recruiting visit that he was not guaranteed a roster spot.   It,False,Wed Dec 28 05:02:22 +0000 2011,"Fall down seven times, I stand up eight.",448591500,258,Pacific Time (US & Canada),,True,AwadaManee,Jacob Awada,306,258,4328,6294,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/642740511837585408/hTIQ7peT_normal.jpg,,,,,,,,,,,
646112892886974464,Tue Sep 22 00:04:52 +0000 2015,0,41.826488,-72.7300945,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #IT #job? http://t.co/g8NUlG2w1H #Bloomfield, CT #Hiring http://t.co/NSNEmgVrz1",False,Mon Jan 27 19:19:44 +0000 2014,CGIs entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.,2314156260,0,Eastern Time (US & Canada),,True,CGI_Jobs,CGI ,383,0,0,6263,en,http://pbs.twimg.com/profile_background_images/378800000177143202/ow9TVl9O.jpeg,http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png,-72.787641,41.804924,-72.687145,41.804924,-72.687145,41.896878,-72.787641,41.896878,United States,"Bloomfield, CT",city
646112863468277760,Tue Sep 22 00:04:45 +0000 2015,0,,,en,3,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @chetpat03: Those Thompson night #toronto #mypeeps #thompsonhotel @ Thompson Toronto https://t.co/Leuts3qhi3,False,Sat Jun 30 22:45:58 +0000 2012,"Click http://t.co/o1yuo6auTI  The Promo Token is an easy way to promote your brand, #College #Radio #DJ #Miami #NYC #Atlanta #Vegas #LA #Global",623202002,733,Eastern Time (US & Canada),global,False,RADIOHITLIST,#RADIOHITLIST,65601,733,211,158856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588097163068051456/2jckxDSo_normal.jpg,,,,,,,,,,,
646112811836243968,Tue Sep 22 00:04:33 +0000 2015,0,41.0814447,-81.5190053,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Cenpatico #Nursing #Job: Behavioral Case Manager (#Akron, OH) http://t.co/YZ1dl2jLyF #Jobs #Hiring #CareerArc",False,Thu Oct 30 20:04:11 +0000 2014,@Cenpatico is dedicated to Improving Lives and that starts with hiring top talent like YOU!,2852033039,2,,,True,CenpaticoJobs,Cenpatico Jobs,86,2,0,1051,en,http://pbs.twimg.com/profile_background_images/528197144306397184/w9OUrf-S.jpeg,http://pbs.twimg.com/profile_images/527914522560835584/Vf1j1sDE_normal.jpeg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
646112778248437760,Tue Sep 22 00:04:25 +0000 2015,0,34.5441017,-77.4331512,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I love you almost as much as you love fat burgers! #MCM #MCE  @ Fat https://t.co/4JviBiN2PQ,False,Thu Jan 26 00:10:11 +0000 2012,Elegance is when the inside is as beautiful as the outside- Chanel ,474426087,1718,,,True,SummerKennedy97, Summer Kennedy ,1063,1718,2583,3930,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/643179079521464320/jEAC4R7B_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646112747864891392,Tue Sep 22 00:04:17 +0000 2015,2,40.65632738,-74.20803689,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bray Wyatt interrupted by Roman Reigns#WWE #RAW #RomanReigns,False,Tue May 11 00:25:52 +0000 2010,Modern-day hippie...Tom-Boy-ish...Socially AwkardWrestling Nerd (Who has no life btw)Proud #BellaArmy memberCan Somewhat Sing#ThankYouAJ and #ShowYourGold,142476959,1959,Eastern Time (US & Canada),Where The Wind Takes Me,True,hippielilicaxo,#ThankYouAJ,1957,1959,727,14772,en,http://pbs.twimg.com/profile_background_images/577873601468092417/zXszN9Oh.jpeg,http://pbs.twimg.com/profile_images/640023465827766272/xVlwX_Vm_normal.png,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
646112744442236928,Tue Sep 22 00:04:17 +0000 2015,0,,,lt,1874,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Sun Oct 05 16:51:46 +0000 2014,,2841569096,114,,Puerto Rico,True,_arianis_,,177,114,614,12918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645405815726190592/kT79t8EN_normal.jpg,,,,,,,,,,,
646112660447195136,Tue Sep 22 00:03:57 +0000 2015,0,39.589552,-75.07309,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ55 SB from North of Exit 39 - US 40 to South of Exit 35 - CR 674/Garden Rd http://t.co/1FZgXG1DSo,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585759,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.1379878,39.579319,-75.0595956,39.579319,-75.0595956,39.6386936,-75.1379878,39.6386936,United States,"Franklinville, NJ",city
646112633528143872,Tue Sep 22 00:03:50 +0000 2015,0,39.897222,-75.108695,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I676 BOTHDIR from I-76 to North of Exit 5 - CR 537 http://t.co/sM8R9cjG2k,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585759,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.13445,39.878213,-75.096176,39.878213,-75.096176,39.9083693,-75.13445,39.9083693,United States,"Gloucester City, NJ",city
646112628729901056,Tue Sep 22 00:03:49 +0000 2015,0,39.7815113,-84.06390046,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2.5 hour project  #art #collage #acrylic #painting #paint #artist #magazine #portrait @ Wright https://t.co/cij1LjQk4Q,False,Thu Oct 20 21:42:19 +0000 2011,be love. be light.  (IG: libby_groll | my art: libby_groll_portfolio) WSU and  ,394945307,689,Quito,in a store and im singing ,True,libby_groll,Libby,923,689,13099,9719,en,http://pbs.twimg.com/profile_background_images/378800000139584287/DaHYOrvS.jpeg,http://pbs.twimg.com/profile_images/648336973405536256/aTw4NiyR_normal.jpg,-84.079279,39.765691,-83.965647,39.765691,-83.965647,39.848142,-84.079279,39.848142,United States,"Fairborn, OH",city
646112620207046656,Tue Sep 22 00:03:47 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @katieeemilleer: I could NEVER treat people the way they treat me. How can one be so cruel??,False,Tue Jan 13 02:37:55 +0000 2015,be proud of who you are and all you have become.,2975767558,233,,518,True,GracieZdunek,Grace Zdunek,141,233,846,744,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649378320895856640/zjNWY3Q1_normal.jpg,,,,,,,,,,,
646112586375823360,Tue Sep 22 00:03:39 +0000 2015,1,40.65633196,-74.20803945,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Regret not watching #NOC... #WWE #RAW #Fml,False,Tue May 11 00:25:52 +0000 2010,Modern-day hippie...Tom-Boy-ish...Socially AwkardWrestling Nerd (Who has no life btw)Proud #BellaArmy memberCan Somewhat Sing#ThankYouAJ and #ShowYourGold,142476959,1959,Eastern Time (US & Canada),Where The Wind Takes Me,True,hippielilicaxo,#ThankYouAJ,1957,1959,727,14772,en,http://pbs.twimg.com/profile_background_images/577873601468092417/zXszN9Oh.jpeg,http://pbs.twimg.com/profile_images/640023465827766272/xVlwX_Vm_normal.png,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
646112573797101569,Tue Sep 22 00:03:36 +0000 2015,0,40.864428,-73.961824,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US9W BOTHDIR from North of Myrtle Av to North of Hollywood Av http://t.co/Pry3CDjGQs,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.991203,40.827763,-73.953707,40.827763,-73.953707,40.868904,-73.991203,40.868904,United States,"Fort Lee, NJ",city
646112564808654848,Tue Sep 22 00:03:34 +0000 2015,0,40.928456,-74.885939,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I80 EB from East of Exit 12 - CR 521/Hope-Blairstown Rd to East of Exit 27 - NJ 183/US 206 http://t.co/KrcfZLiHW8,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646112547679170560,Tue Sep 22 00:03:30 +0000 2015,0,38.9311714,-77.0424728,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Grumpy Kri @ The Lamont Street Collective https://t.co/hxuFiJ0fJH,False,Sun Apr 06 02:23:46 +0000 2008,Tejano poet & shitkicker dharmapunk doing digital w/Big Labor. Live at @LSCdc. Opinons here are actually yours.,14313727,1081,Central Time (US & Canada),"Mount Pleasant, DC",True,hoosteen,Justin Jacoby Smith,2112,1081,29963,58301,en,http://pbs.twimg.com/profile_background_images/790332952/5924b78dfbabf8acd555c180152a2985.jpeg,http://pbs.twimg.com/profile_images/641489579938324480/ZBnxMvKt_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646112489671950336,Tue Sep 22 00:03:16 +0000 2015,0,40.662632,-73.6988144,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#MNF Lets go #Jets  #NYJets   #HVLM 

http://t.co/1H319p9yvm @ High Volume Boutique https://t.co/kImTtuWUvA",False,Tue Apr 17 15:53:48 +0000 2012,For inquiries email highvolumeboutique@gmail.com or call us at (516) 593-2029,556072112,103,,NYC,True,HighVolumeShop,High Volume,595,103,0,6110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580105387321479168/KQ953TLr_normal.jpg,-73.728427,40.644775,-73.68145,40.644775,-73.68145,40.679495,-73.728427,40.679495,United States,"Valley Stream, NY",city
646112413327171584,Tue Sep 22 00:02:58 +0000 2015,0,42.6375,-73.7559,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I787 SB from Exit 3 northbound; Dunn Bridge; Empire Plaza; US 9; US 20 to Exit 2; NY 32; South...http://t.co/ahQZI4st5A,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646112251410317312,Tue Sep 22 00:02:19 +0000 2015,0,43.64138544,-79.38910193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A crisp night at the ball park! Let's play some ball #bluejays #cometogether #toronto #homeofthemvp https://t.co/QmUswZZftN,False,Thu May 05 23:36:26 +0000 2011,"All about Radio/TV, Life & That Bass. Niagara College Alumni. Coffee Connoiseur. Certified Dudeist Priest.",293778395,725,Eastern Time (US & Canada),"Cobourg, Ontario",True,DarynBolland,Daryn Bolland,262,725,228,2052,en,http://pbs.twimg.com/profile_background_images/378800000182345335/3hhQLEXV.jpeg,http://pbs.twimg.com/profile_images/546393905714200577/hMrNsin9_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646112250453995520,Tue Sep 22 00:02:19 +0000 2015,0,40.84288993,-73.83174251,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Fuck,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1407,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1147,1407,18855,92909,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646112134011727872,Tue Sep 22 00:01:51 +0000 2015,0,39.86181834,-75.37123237,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I miss my subwoofer sooo much,False,Sat Jun 06 16:41:46 +0000 2009,rockin red bottoms like they pumas,45163676,995,Eastern Time (US & Canada),,True,finnahittalick,Jimmy Cuatro,1082,995,15819,42895,en,http://pbs.twimg.com/profile_background_images/378800000051495611/afe0bddbbb29baae1f01bdfdc072f6e8.png,http://pbs.twimg.com/profile_images/648250613155950593/Fom_dZUr_normal.jpg,-75.40809,39.822204,-75.343739,39.822204,-75.343739,39.875846,-75.40809,39.875846,United States,"Chester, PA",city
646112104609632256,Tue Sep 22 00:01:44 +0000 2015,2,39.70960526,-75.12071252,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting my science on #chemistry  #lab #nightclass #collegelife @ Science Hall Rowan University https://t.co/wVes2kFZn6,False,Sat Apr 25 00:05:05 +0000 2009,,35085233,649,Eastern Time (US & Canada),South Jersey,True,MikeL984,Michael Lesosky,85,649,3,538,en,http://pbs.twimg.com/profile_background_images/554819724/x24069a4bb14784e8235dbc057926897.png,http://pbs.twimg.com/profile_images/378800000736215890/a32598c385386afa375c10da7945bef7_normal.jpeg,-75.168425,39.679348,-75.081224,39.679348,-75.081224,39.73751,-75.168425,39.73751,United States,"Glassboro, NJ",city
646112042139709440,Tue Sep 22 00:01:29 +0000 2015,0,40.15178183,-74.22727845,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My little big newbie @ Howell Dunkin Donuts-Baskin Robbins https://t.co/ZHrP2sr46A,False,Wed Oct 19 02:28:06 +0000 2011,71214~,393788851,256,Atlantic Time (Canada),,True,gianna_marieeee,gi,387,256,5396,19875,en,http://pbs.twimg.com/profile_background_images/696553851/f50c1f970c8f344df619a8697472222f.jpeg,http://pbs.twimg.com/profile_images/616707131077595136/FeDAzwGt_normal.jpg,-74.2581928,40.106536,-74.160306,40.106536,-74.160306,40.1799697,-74.2581928,40.1799697,United States,"Howell, NJ",city
646112010229391360,Tue Sep 22 00:01:22 +0000 2015,0,40.33950332,-74.06876396,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wait, what's a casey? ..  @ Count Basie Field https://t.co/HSbBmLdPoy",False,Mon Aug 25 01:06:48 +0000 2014,red bank catholic '19,2764766257,542,,,True,maddietascione,maddie tascione,301,542,1459,1258,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649387928557363200/UNfFqlDk_normal.jpg,-74.090329,40.336421,-74.049934,40.336421,-74.049934,40.358926,-74.090329,40.358926,United States,"Red Bank, NJ",city
646111938599100416,Tue Sep 22 00:01:04 +0000 2015,0,,,en,2209,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I have been leading big in all  polls, with two more today, @nbc and @CNN. The NBC poll is more than double next,  at ",False,Sat Aug 08 15:48:44 +0000 2015,Real Conservative Truth,3408840784,239,Pacific Time (US & Canada),Mainstreet USA,False,VoiceMainstreet,MainStreet Voice,254,239,1793,1790,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630443937455476736/11rAIqAu_normal.jpg,,,,,,,,,,,
646111897167745024,Tue Sep 22 00:00:55 +0000 2015,0,43.64131531,-79.35503229,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nice view of Toronto skyline @ Polson Peir https://t.co/NidCJ89Vcm,False,Wed Jul 16 01:12:52 +0000 2008,"Film blogger and contributor for @theTFS. Member of @CAST_TOR and @LambThe. Spends non-movie time watching soccer, singing karaoke, and being an ber-geek.",15448715,1418,Eastern Time (US & Canada),"Toronto, ON, Canada",True,SKonMovies,Sean Kelly,738,1418,287,20775,en,http://pbs.twimg.com/profile_background_images/157880102/twitter-bg.png,http://pbs.twimg.com/profile_images/647965558386892800/hjOzig20_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646111881103589376,Tue Sep 22 00:00:51 +0000 2015,1,41.25601592,-81.3511664,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bubble butt ,False,Thu Jul 26 20:16:28 +0000 2012,,718684160,426,Hawaii,,True,Megg_Curran,MEGTOBER,541,426,6853,12553,en,http://pbs.twimg.com/profile_background_images/378800000152351133/0FzH-7WF.jpeg,http://pbs.twimg.com/profile_images/649408787477078017/z_Elw0T9_normal.jpg,-81.392139,41.218591,-81.278719,41.218591,-81.278719,41.276593,-81.392139,41.276593,United States,"Streetsboro, OH",city
646111876317872129,Tue Sep 22 00:00:50 +0000 2015,1,40.7505,-73.9935,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Stella Artois by @StellaArtois at @thegarden  http://t.co/sc5JVmyZyS,False,Thu Apr 23 12:55:56 +0000 2009,"Yankees, Giants, Rangers, Manchester United, NY Red Bulls STH, University of Michigan #SJUBB #USMNT #ForaPortugal #SternFan #Virgo",34603742,2335,Eastern Time (US & Canada), Jersey  ,True,ForzaEnjay,Kenny Chezknee,2653,2335,1386,97924,en,http://pbs.twimg.com/profile_background_images/466199640572846080/MWyQl3GC.jpeg,http://pbs.twimg.com/profile_images/649257344895946752/yiGMfWLq_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646111836312612865,Tue Sep 22 00:00:40 +0000 2015,0,39.4543495,-76.2891235,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New canvas print from @dzobel. Picked up yesterday at the Bel Air Arts &amp; Crafts Festival. Can't wait https://t.co/YI0CVgiEM3,False,Tue Jul 15 21:19:51 +0000 2008,"Father, Bartender, Beer Drinker, Foodie, Geek, Startup Junkie. Lover of @heise_michelle",15446200,1323,Eastern Time (US & Canada),"Abingdon, MD",True,scott_cover,Scott Cover,1071,1323,1428,38676,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2995500861/a7833943a89af8082a793eeb4e5d1a57_normal.jpeg,-76.348696,39.4042332,-76.247425,39.4042332,-76.247425,39.476785,-76.348696,39.476785,United States,"Edgewood, MD",city
646111802594496512,Tue Sep 22 00:00:32 +0000 2015,0,,,en,192,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AldubLINewYork: Loving her is the second choice
First learn to RESPECT her

#ALDUBNextChapter http://t.co/pABlNtQ6la",False,Sat Sep 05 03:07:11 +0000 2015,,3454851680,136,,Singapore ,False,JeaneBusico,jeanebusico,19,136,283,695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647265003007946752/iSydwGuN_normal.jpg,,,,,,,,,,,
646111732507758592,Tue Sep 22 00:00:15 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@joeyLpoolFC Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [20:00:31 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44428,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,894569,44428,5178,160623,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646111656028696576,Mon Sep 21 23:59:57 +0000 2015,0,,,en,6091,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: This is the first time in my life that I have caused controversy by NOT saying something.,False,Wed Jul 16 23:09:23 +0000 2014,I am a Pokemon YouTuber and game developer (http://t.co/qt0nzFyNAp) If you would like to battle Tweet me! ,2715047169,322,,Hoenn Region,False,r4rev2,revVGC,188,322,4928,6807,en,http://pbs.twimg.com/profile_background_images/541106551176450048/_8UhJpVd.png,http://pbs.twimg.com/profile_images/632350014761762816/HMAzKuNp_normal.png,,,,,,,,,,,
646111641784975360,Mon Sep 21 23:59:54 +0000 2015,0,35.8018551,-81.4550439,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@RitaCosby @CBSSports Cam Newton flips https://t.co/czG0rGAxzp,False,Wed May 02 00:51:21 +0000 2012,"Singer, songwriter, travelingman, father, husband, lover to my wife, and living for the Lord!",568674325,1998,Eastern Time (US & Canada),granite falls n.c.,True,timhallcountry,Tim Hall,628,1998,796,7284,en,http://pbs.twimg.com/profile_background_images/378800000166278660/Ccf3q6Hs.png,http://pbs.twimg.com/profile_images/3155826590/59caf07b8ab41a6c9812c1131fba4cae_normal.jpeg,-81.517096,35.7856454,-81.4208519,35.7856454,-81.4208519,35.870173,-81.517096,35.870173,United States,"Sawmills, NC",city
646111628094648320,Mon Sep 21 23:59:50 +0000 2015,0,40.0141409,-74.9393252,tr,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@TanBiitches: Selena Gomez http://t.co/cbqnr8v8zc""",False,Tue Feb 24 00:48:43 +0000 2015,"Camden High 17' FS/WR/QB
#16",3057674937,354,,"Camden, NJ, USA",True,isaiahchanfield,Isaiah,309,354,17267,8364,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643590384958894080/FWyAcMET_normal.jpg,-74.987262,39.991857,-74.905837,39.991857,-74.905837,40.041621,-74.987262,40.041621,United States,"Delran, NJ",city
