tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646381190362984448,Tue Sep 22 17:50:59 +0000 2015,0,35.79154,-78.7811169,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Cary, NC #job and click to apply: Case Manager Social Worker MSW PT day - http://t.co/l80wfN1yqV #SocialSciences #Hiring",False,Thu Nov 26 05:47:30 +0000 2009,Follow this account for geo-targeted Social Sciences job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,92694193,101,Eastern Time (US & Canada),USA,True,tmj_usa_socsci,TMJ-USA SocSci Jobs,160,101,0,518,en,http://pbs.twimg.com/profile_background_images/315411901/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700864/Logo_tmj_new2b_normal.png,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
646381186252677120,Tue Sep 22 17:50:58 +0000 2015,0,40.750127,-73.989876,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Hockey game on #MadisonSquareGarden at the Arena http://t.co/Yw9DD6nrts,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1222231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646381185669681152,Tue Sep 22 17:50:58 +0000 2015,0,40.750127,-73.989876,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Hockey game on #MadisonSquareGarden at the Arena http://t.co/MkxrlfC076,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1989,5,0,502022,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646381185170546688,Tue Sep 22 17:50:58 +0000 2015,0,41.4309883,-71.4584808,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NEW #Lobster Tuesdays at #TRIO - $19.95!
Summer isn't over yet! TRIO still celebrating with their https://t.co/dbGtv9Iufg",False,Thu Jan 22 15:26:33 +0000 2009,"It is our goal to provide our guests with an unparalleled culinary experience in a welcoming and unique, service-oriented atmosphere.",19342685,329,Eastern Time (US & Canada),"Newport & Providence, RI",True,RIrestaurants,RI Restaurants,4134,329,76,2232,en,http://pbs.twimg.com/profile_background_images/717413903/46d528f7cddaced2cf6b3e49affd9693.jpeg,http://pbs.twimg.com/profile_images/2876830559/dc604966093f2a3baa6d15f97d626836_normal.png,-71.524629,41.358887,-71.417515,41.358887,-71.417515,41.503584,-71.524629,41.503584,United States,"Narragansett, RI",city
646381181387194368,Tue Sep 22 17:50:57 +0000 2015,0,39.0520169,-82.6365536,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #BusinessMgmt professional in #Jackson, OH, check out this #job: http://t.co/rKgm1YvewM #Hiring",False,Thu Mar 05 14:00:32 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22921131,245,Eastern Time (US & Canada),Ohio,True,tmj_oh_mgmt,TMJ-OH Mgmt. Jobs,296,245,0,363,en,http://pbs.twimg.com/profile_background_images/315427695/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706600/Logo_tmj_new2b_normal.png,-82.669035,39.019411,-82.613667,39.019411,-82.613667,39.070817,-82.669035,39.070817,United States,"Jackson, OH",city
646381180468727808,Tue Sep 22 17:50:57 +0000 2015,1,41.6376129,-81.3651492,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm feelin a little twitter active today.,False,Sun Nov 18 16:39:48 +0000 2012,"I'm probably drinking coffee, watching netflix, or learning music while you're reading this.",955805600,177,Eastern Time (US & Canada),"Kirtland, OH",True,phillium6,Phil Christie,115,177,821,1238,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620658028329758720/RazNUaYJ_normal.jpg,-81.391497,41.543257,-81.309644,41.543257,-81.309644,41.6408174,-81.391497,41.6408174,United States,"Kirtland, OH",city
646381179139047424,Tue Sep 22 17:50:56 +0000 2015,0,,,en,2210,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I have been leading big in all  polls, with two more today, @nbc and @CNN. The NBC poll is more than double next,  at ",False,Thu Sep 15 13:18:29 +0000 2011,"Ticked off Patriot! WASHINGTON In On Obamas SCAM! Honored 2B Followed by @SenTedCruz @tedcruz LoveMyGOD,BitterClinger,ClimateDenier #Breitbart #TeaParty",373954620,4771,,Living in a TaxMegaden,True,SteelBackbone,Steel Backbone,4810,4771,5766,26209,en,http://pbs.twimg.com/profile_background_images/445910015/btp_pic2.jpg,http://pbs.twimg.com/profile_images/443742226883948544/PjGlgx1v_normal.png,,,,,,,,,,,
646381170800746497,Tue Sep 22 17:50:54 +0000 2015,0,38.3365032,-75.0849058,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Nursing #Job alert: Nurse Practitioner  Ocean City | CVS Health | #OCEANCITY, MD http://t.co/B3ndYghFnb #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,329,3,0,43779,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
646381170310012928,Tue Sep 22 17:50:54 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Marketing/ Communications Intern - http://t.co/iWEhUp12B3 #NewYork, NY #Marketing #Hiring",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1294,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646381166761771008,Tue Sep 22 17:50:53 +0000 2015,0,43.6822246,-79.4577092,et,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",My ber rating is a perfect 5/5. I'm honestly surprised. Ive done some shit in bers...,False,Tue Jul 28 01:59:20 +0000 2009,my hobbies include smiling at cute girls and also crying. an optimist despite all odds. ,60779016,590,Eastern Time (US & Canada),T0R0N(t)0,True,KittenLasers,Laura Cats,182,590,22309,13484,en,http://pbs.twimg.com/profile_background_images/580468238766620672/OVxNbEyA.jpg,http://pbs.twimg.com/profile_images/580467523688243201/e4bRovk3_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646381160566755328,Tue Sep 22 17:50:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ColbyTzan: Yuck RT @NiqueNoChaser: I had to change my bio in attempts of being a faithful black woman ,False,Fri Jul 01 18:30:45 +0000 2011,"Big Fine Activist, Big Titties No Butt Boo. I Am No Longer Accepting Flyouts Due To Cuffing Season Sorry For Any Inconvenience.",327532032,328,Quito,D M [Va],True,NiqueNoChaser,Nique,1976,328,416,46878,en,http://pbs.twimg.com/profile_background_images/663452627/xu33iymjx36f7pg5zwgt.jpeg,http://pbs.twimg.com/profile_images/642892435404783616/uq0MLQVw_normal.jpg,,,,,,,,,,,
646381159463555074,Tue Sep 22 17:50:52 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Archetype Showroom #Retail #Job: Fashion Sales Intern (#Manhattan, NY) http://t.co/0cjXVavtFr #Jobs #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,574,315,0,1562,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646381158679355392,Tue Sep 22 17:50:52 +0000 2015,0,40.8628,-73.4946,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's like Christmas!  Electricians unwrapping a beautifully packaged ""Cloud"" fixture by https://t.co/RiIAiAVQTX",False,Wed May 15 00:22:44 +0000 2013,Interior designer and bespoke furniture designer based in New York City. Kansas born and bred. Cowboy at heart.,1429167949,163,,"New York, NY",True,BATorrey,B. Andrew Torrey,180,163,157,892,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/488693476108689408/uRVLxHC3_normal.jpeg,-73.525614,40.834346,-73.483309,40.834346,-73.483309,40.879024,-73.525614,40.879024,United States,"Oyster Bay Cove, NY",city
646381152459194368,Tue Sep 22 17:50:50 +0000 2015,0,41.4597092,-81.5081635,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Prepping for the final 3 weeks!
Chicken is ready!!! @ Fit Body Boot Camp Beachwood https://t.co/uNTN8CkoEg",False,Fri Feb 10 18:39:48 +0000 2012,"Discover The Fit Body Beachwood Boot Camp That Burns Twice The Fat, Gets You Fit And Challenges Your Body Every Time!",488686005,133,Eastern Time (US & Canada),"Beachwood, OH",True,BootcampCle,Fit Body Bootcamp,205,133,26,10510,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531550086979796992/KOyl_xpE_normal.jpeg,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
646381147404963840,Tue Sep 22 17:50:49 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT #Job in #Fairfax, VA: Production Support Lead at CGI http://t.co/UKqTw6lI8R #Jobs #Hiring #CareerArc",False,Wed Feb 10 06:01:18 +0000 2010,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",112945018,308,Eastern Time (US & Canada),"Fairfax, VA",True,tmj_VAF_it,TMJ-VAF IT Jobs,342,308,0,232,en,http://pbs.twimg.com/profile_background_images/315392623/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692813/Logo_tmj_new2b_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
646381139687538688,Tue Sep 22 17:50:47 +0000 2015,0,38.86383381,-76.95245225,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Brands, be very CAREFUL how you treat your publicist or end the relationship w/ your PR. Media will https://t.co/ZRihA2HFgD",False,Sun Mar 01 23:46:46 +0000 2009,"Public Relations | Branding | Event Production firm w/ a speciality in faith-based orgs, nonprofits, & entertainment, . http://t.co/JTEnA9NEG0 for more info.",22423833,1279,Central Time (US & Canada),"T: 38.872217,-76.858351",True,BrandArtisanPR,Postured Media Group,1082,1279,177,38511,en,http://pbs.twimg.com/profile_background_images/540803470/2012-05-01_08-21-59_209.244.216.253.jpg,http://pbs.twimg.com/profile_images/533284484347486208/e4VqN_1r_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646381139268083712,Tue Sep 22 17:50:47 +0000 2015,0,40.750127,-73.989876,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Hockey game on #MadisonSquareGarden at the Arena http://t.co/lUIMZ5I4pS,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1222231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646381138127269888,Tue Sep 22 17:50:47 +0000 2015,0,40.750127,-73.989876,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Hockey game on #MadisonSquareGarden at the Arena http://t.co/6muFw9T76N,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1989,5,0,502022,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646381136160129024,Tue Sep 22 17:50:46 +0000 2015,0,40.7142,-74.0064,zh,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ New York, New York https://t.co/zbWrODKmCZ",False,Thu Apr 19 06:51:12 +0000 2007,DJ infoaki3.jpLINE@ ID:@djqko,5197121,292,Tokyo,,True,djqko,DJ,3874,292,642,45206,ja,http://pbs.twimg.com/profile_background_images/598142/BGtilesephia.jpg,http://pbs.twimg.com/profile_images/567991559035949056/F24fEcOs_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646381134952050688,Tue Sep 22 17:50:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @dominos: @fxrseen Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [13:48:14 EDT],False,Sat Nov 27 20:41:33 +0000 2010,,220449502,2001,,,True,fxrseen,BW,202,2001,268,5624,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646381132649369600,Tue Sep 22 17:50:45 +0000 2015,0,40.71455,-74.00712,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; cloudy
humidity up 54% -&gt; 57%
wind 10mph -&gt; 6mph
pressure 30.3in falling",False,Mon Nov 02 07:01:18 +0000 2009,"Weather updates, forecast, warnings and information for New York, NY. Sources: Yahoo! Weather, NOAA, USGS.",86890978,4,Eastern Time (US & Canada),"New York, NY",True,_NewYorkNY,New York Weather,457,4,0,27123,en,http://pbs.twimg.com/profile_background_images/50091577/theme1.png,http://pbs.twimg.com/profile_images/649263483788337153/QKzyyCEF_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646381130875211776,Tue Sep 22 17:50:45 +0000 2015,0,,,en,1292,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@TheBrodyFile: On the Muslim issue: It might help @BarackObama if he actually supported Christians religious liberty ",False,Sun Feb 03 03:08:02 +0000 2013,"Devoted to God, family, country. Between Conservative, Libertarian. One of my favorite quotes Resistance to tyrants is obedience to God. Thomas Jefferson",1144033710,5900,,"Austin, TX",True,jpguillory_,James Guillory,5681,5900,601,11906,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3765087697/4d8f20f8fde173ada3eee9c2ae57c94b_normal.png,,,,,,,,,,,
646381130489446401,Tue Sep 22 17:50:45 +0000 2015,0,43.65363454,-79.38609824,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a time to be alive. #juryduty #toronto @ Superior Court Of Justice https://t.co/r3wKUWqZVF,False,Sat Apr 04 22:46:47 +0000 2009,"I speak in Seinlanguage, I like Tabasco sauce and Thursday nights.",28887373,667,Eastern Time (US & Canada),Toronto,True,shazeenie,Shazeen Pirani,378,667,3,1146,en,http://pbs.twimg.com/profile_background_images/338800675/AP849-main-khilona-nahin-indian-film-poster-1985.jpg,http://pbs.twimg.com/profile_images/3237307512/852e50d1c29c35c656994341a910abfb_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646381130422321152,Tue Sep 22 17:50:45 +0000 2015,0,43.84863053,-79.38256526,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm definitely coming back to this place. #greatservice #goodfood https://t.co/h27CmQYuIf,False,Fri Jan 27 21:57:33 +0000 2012,"REMOBILIZE MIX N RETAKT: 
#WeaponsofMixedDestruktion
Engineer of the Stars http://t.co/xYnMLFiHQ6
http://t.co/4VM07S4FzU",476209232,231,Eastern Time (US & Canada),TORONTO CANADA,True,realmasszero,Mass Zero,245,231,459,2896,en,http://pbs.twimg.com/profile_background_images/790669298/388b98b729a3f6dd7df23c3fd4974294.jpeg,http://pbs.twimg.com/profile_images/497031197894381568/ZFR1FcCd_normal.jpeg,-79.485633,43.8293112,-79.3711178,43.8293112,-79.3711178,43.9777066,-79.485633,43.9777066,Canada,"Richmond Hill, Ontario",city
646381128551534592,Tue Sep 22 17:50:44 +0000 2015,0,39.9562237,-75.0579501,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Transportation #job might be a great fit for you: Route Sales Delivery Driver - http://t.co/6R6MOjT9FQ #PENNSAUKEN, NJ #Hiring",False,Mon Mar 09 20:49:35 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23498566,294,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_transp,TMJ-PHL Transp. Jobs,369,294,0,116,en,http://pbs.twimg.com/profile_background_images/315955256/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732799/Logo_tmj_new2b_normal.png,-75.090154,39.92415,-75.010019,39.92415,-75.010019,39.996337,-75.090154,39.996337,United States,"Pennsauken, NJ",city
646381128262119425,Tue Sep 22 17:50:44 +0000 2015,0,41.3712063,-73.4140097,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Engineering #job might be a great fit for you: Research and Development - Duracell - Researcher - http://t.co/eaoqFXjsBl #Bethel, CT",False,Mon Oct 21 19:03:37 +0000 2013,Come work alongside industry leaders on our global brands and have your career validated 4.5+ billion times a day.,2147525082,8,,,True,PGJobs,P&G Jobs,777,8,0,1226,en,http://pbs.twimg.com/profile_background_images/452074161389568000/AtT5DTIJ.jpeg,http://pbs.twimg.com/profile_images/378800000629690255/243c8aff6c7183653e441586abb05931_normal.jpeg,-73.445754,41.310356,-73.341668,41.310356,-73.341668,41.428451,-73.445754,41.428451,United States,"Bethel, CT",city
646381124621594624,Tue Sep 22 17:50:43 +0000 2015,0,,,en,1019,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Sat Nov 10 14:36:09 +0000 2012,,939190178,1433,,New York Long Island ,True,YMaslavi,yolande maslavi,330,1433,57,4304,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/457104225391374336/pdkc7sVH_normal.jpeg,,,,,,,,,,,
646381123522588672,Tue Sep 22 17:50:43 +0000 2015,0,42.4176557,-71.2589059,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Waltham, MA #Job: Senior Quality Engineer Front End at Constant Contact http://t.co/fJHndAPXCG #Jobs #Hiring",False,Tue May 05 14:38:19 +0000 2009,"Follow this account for geo-targeted Other job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37935754,546,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_jobs,"Boston, MA Jobs",860,546,0,986,en,http://pbs.twimg.com/profile_background_images/315462927/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717999/Logo_tmj_new2b_normal.png,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
646381120087531520,Tue Sep 22 17:50:42 +0000 2015,0,36.15642433,-82.39689261,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In glorious technicolor! #ambassadorflowers #newarrangement #florals #permanent #bouquets https://t.co/LpKG8MxOLn,False,Tue Jul 19 13:23:17 +0000 2011,Young executive; creative thinker; Unicoi County Board of Education member; public education advocate; manufacturing enthusiast; world traveller,338358031,280,Eastern Time (US & Canada),"Erwin, Tenn. ",True,TennesseeEngle,Tyler Engle,207,280,671,1532,en,http://pbs.twimg.com/profile_background_images/293539821/Home_and_Farm_Hour.003.jpg,http://pbs.twimg.com/profile_images/2898516127/6e89afbe7e4d97bc9a2fc51c9384d7ee_normal.jpeg,-82.4439651,36.1233669,-82.360661,36.1233669,-82.360661,36.184205,-82.4439651,36.184205,United States,"Erwin, TN",city
646381118183370753,Tue Sep 22 17:50:42 +0000 2015,0,42.35,-71.076,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#CopleySquare farmers market  #grownlocal #boston #market #freshproduce @ Copley Square https://t.co/8NU5JKjqoo,False,Tue Feb 23 20:09:51 +0000 2010,Live. Laugh. Love.                                              Beer. Baseball. Blessed.,116859832,305,Central Time (US & Canada),,True,jennie_fer1,Jennifer McMahon,132,305,82,1437,en,http://pbs.twimg.com/profile_background_images/461298996250570752/9PWUvNmM.png,http://pbs.twimg.com/profile_images/635259440191676416/yvhpzFn5_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646381117122179072,Tue Sep 22 17:50:42 +0000 2015,0,40.0436783,-75.1442032,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","|COVER UP CHALLENGE| (TAG A FRIEND) 

DO YOU HAVE A EMBRASSING TATTOO THAT YOU CANT STAND LOOKING AT https://t.co/ewDfG0shWY",False,Sun Dec 20 04:38:51 +0000 2009,Owner of money and ink tattoo studio For tattoo and body piercings call 2673253275,98050051,892,Central Time (US & Canada),MONEYANDINK TATTOO STUDIO ,True,runwayrem,RUNWAYREM,6925,892,31,21275,en,http://pbs.twimg.com/profile_background_images/359870808/179413_10150395458415578_679670577_16980169_1119769_n.png,http://pbs.twimg.com/profile_images/643682208054702080/n5vgnPr-_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646381116522414084,Tue Sep 22 17:50:42 +0000 2015,0,41.0356712,-71.9432068,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","raw local kale salads for daaaays 

#natgoodmtk #natgood #naturallygood https://t.co/UtYnCUzyMY",False,Sun Oct 06 22:28:28 +0000 2013,,1942176306,0,,"Montauk, NY",True,NatGoodMTK,Naturally Good Foods,55,0,0,364,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605166676389298176/4e7ooM37_normal.jpg,-71.981268,41.019822,-71.906946,41.019822,-71.906946,41.076793,-71.981268,41.076793,United States,"Montauk, NY",city
646381113057914880,Tue Sep 22 17:50:41 +0000 2015,0,40.73168619,-73.98916357,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just chillen with @clown696 .. Lol hell yeah! @siriusxm #thatsthespirit https://t.co/dMYNyKuqga,False,Sun Feb 12 20:33:01 +0000 2012,"KU '16 #10,14,4,41Instagram/Snapchat: @mikecowboys912",490699786,405,Eastern Time (US & Canada),New Jersey,True,mikecowboys912,Mike Berran,73,405,2969,1710,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630554836094877696/DHJSjAfE_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646381111967399937,Tue Sep 22 17:50:40 +0000 2015,0,,,en,3146,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Carly Fiorina did such a horrible job at Lucent and HP, virtually destroying both companies, that she never got anothe",False,Fri Apr 01 20:33:17 +0000 2011,"(Politics tweets - non PC) Yeah, the leftist Socialists caught us sleeping and raped our wallets & freedoms over last few decades. We woke up. The party's over.",275701123,1831,Quito,USA,False,TeaPartyStance,US Taxpayer,2712,1831,117,45501,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/1296414189/taxpr_4111_normal.jpg,,,,,,,,,,,
646381109572407296,Tue Sep 22 17:50:40 +0000 2015,1,41.4762109,-81.6469282,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Could #Apple's News app on #iOS9 be the next ""big thing"" in content marketing? Click to learn how to get started.

http://t.co/96M8tQKxbu",False,Fri Apr 02 17:01:10 +0000 2010,"A full-service marketing agency in the #CLE, offering branding, website and print design, video production, email marketing, content development, PR and more.",128931652,1113,,"Cleveland, Ohio",True,dallasriffle,Dallas Riffle Media,366,1113,200,578,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2258938915/Screen_Shot_2012-05-28_at_11.12.36_AM_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
