tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646920109475368960,Thu Sep 24 05:32:27 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","1:32 ENE@1 mph(Light Air) Gst:1 mph 24HrRn:0"" 66F(Feels 71F) RH:86% Dp:62F BP:1018.8inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",250,34,2,672113,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648539374687252480/hp29Y3hv_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646920103305588737,Thu Sep 24 05:32:26 +0000 2015,1,41.0822526,-81.4946734,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","On this date in 1981, violence breaks out in Catalonia #CatHistory",False,Mon Mar 02 11:56:22 +0000 2015,"man of the cloth(snot rag). follower of all things just. dylan,woody,the boss, zinn,Chomsky. hater of 1% and Fox newsless ass wipes.",3055991766,347,,akron oHIo,True,thomasRcarano,thomas carano,214,347,2732,2945,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648502044274388993/5vxIklyt_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
646920091708358656,Thu Sep 24 05:32:23 +0000 2015,0,40.75898393,-73.97044568,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Feels like university all over again @ Kinkos printing out presentations at 1am  @ FedEx Office https://t.co/meLAhFNE9o,False,Tue Mar 25 01:36:03 +0000 2008,Managing Partner @ Binary Financial - CTO / trading / software engineering F2BB D424 0E75 89C9 961C A59D 694F CCFE 8D6C D6E9,14212321,602,Pacific Time (US & Canada),#Vancouver #SF,True,harryyeh,Harry Yeh,4509,602,102,5473,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/572012849465147394/P0oe5ypB_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646920089929838592,Thu Sep 24 05:32:23 +0000 2015,0,36.0726354,-79.7919754,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: UltraCare Registered Nurse 1 (UltraCare RN 1) - http://t.co/6gQuJfqgTh #Greensboro, NC",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,117,27,0,8071,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646920089258823680,Thu Sep 24 05:32:23 +0000 2015,0,40.86177204,-73.92510875,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Castro Bar https://t.co/yjWeUafkXZ,False,Thu Feb 06 01:50:26 +0000 2014,Living my life the only way I can.,2327120644,382,,"Linden, New Jersey",True,naomilovehudson,Naomi Love Hudson,105,382,64,620,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631178216510779392/Lk_S74Q4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646920086742302720,Thu Sep 24 05:32:22 +0000 2015,0,40.82888424,-73.4485893,sk,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Roger Rodney 
(646)391-1881  
rogerrrodney@gmail.com
#Bride #womensfashion #weddinggown #Bridal https://t.co/f4pzieEBL2",False,Tue Nov 06 02:35:49 +0000 2012,,928862689,84,,Harlem NYC,True,rogerrodney1,Roger,115,84,6,646,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2812926809/1228ec4c9d55b5692f4400224c7b6a7f_normal.jpeg,-73.454572,40.795847,-73.409486,40.795847,-73.409486,40.846627,-73.454572,40.846627,United States,"West Hills, NY",city
646920086280732672,Thu Sep 24 05:32:22 +0000 2015,0,42.5459227,-71.9106308,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Westminster, MA? View our latest opening: http://t.co/cFhTDGrHPk #SkilledTrade #thinkgreen #Job http://t.co/9XtaT2ejDY",False,Fri Dec 20 22:12:31 +0000 2013,"All #jobs currently available at @WasteManagement. For more info on #careers, company news, life at #WM, or assistance with an application, follow @WMCareers.",2255582904,23,,Nationwide,True,AllWMJobs,Jobs at WM,372,23,2,1062,en,http://pbs.twimg.com/profile_background_images/378800000154351907/_ijm_IcS.jpeg,http://pbs.twimg.com/profile_images/468485357806161920/iN8hxJob_normal.jpeg,-71.951153,42.512391,-71.853245,42.512391,-71.853245,42.578216,-71.951153,42.578216,United States,"Westminster, MA",city
646920066630610944,Thu Sep 24 05:32:17 +0000 2015,0,40.715847,-73.8606491,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WARNING
UpScale Thursdays
En Vivo x @Mega979nyc 10pm-12am
@arenaloungenyc
2 GOLD LABEL https://t.co/TuZ11iJJmO",False,Tue Nov 03 00:46:53 +0000 2009,Dj Xclusivo App Click To The Link Below To Download. Free For Android & IPhone http://t.co/eVCJQOqKH4,87072507,65,Eastern Time (US & Canada),"New York, NY",True,DJXCLUSIVONYC,Dj Xclusivo,3041,65,1,14400,es,http://pbs.twimg.com/profile_background_images/378800000171860946/MBJ4Sbbe.jpeg,http://pbs.twimg.com/profile_images/2406679051/d813lbkgz052mxrj3kfo_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646920066429243392,Thu Sep 24 05:32:17 +0000 2015,0,40.71084197,-74.00341238,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Amazing memories during all summer https://t.co/N0Hxxwb8OV,False,Sat Jun 30 10:48:51 +0000 2012,anakkale Onsekiz Mart niversitesi/Kamu Ynetimi.,622718320,354,Baghdad,,True,hlya_yildiz,Hlya YILDIZ,313,354,113,1220,tr,http://pbs.twimg.com/profile_background_images/818935146/4e247796ba718e5f75695997442c5a1a.png,http://pbs.twimg.com/profile_images/606980460309266432/Nr4k8utn_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646920064931860480,Thu Sep 24 05:32:17 +0000 2015,1,40.76066702,-73.99494767,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#RHPS40 pregame! (@ Lansdowne Road in New York, NY) https://t.co/Zta0ksmmMP",False,Sun Nov 23 23:11:55 +0000 2008,"Editor-At-Large @Racialicious, Editor @RawStory. Progressive w/geeky interests. Tweets are always mine. Breitbart types say I'm a notorious anti-white racist.",17580293,3507,Pacific Time (US & Canada),,True,aboynamedart,Arturo R. Garcia,3680,3507,9086,66271,en,http://pbs.twimg.com/profile_background_images/483168819662172161/_O_mkWXs.jpeg,http://pbs.twimg.com/profile_images/646135490861772802/AGh-T_t__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646920021130801152,Thu Sep 24 05:32:06 +0000 2015,0,39.9135725,-75.45815,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Chillaxin sweet dreams twittersphere  ,False,Tue Feb 26 23:40:04 +0000 2013, dance is my passion ,1223191950,2004,Eastern Time (US & Canada),"Media, PA",True,dancebyleah,Dance by Leah,908,2004,1039,10485,en,http://pbs.twimg.com/profile_background_images/646393134755246082/XeZrMTjy.jpg,http://pbs.twimg.com/profile_images/646409496634519553/0fiLxZC5_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646919988318744576,Thu Sep 24 05:31:59 +0000 2015,0,40.7417182,-74.10390843,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm a fan but none of you guys want beef with @Raffi_RC : @Drake @kendricklamar @ScHoolBoyQ @ActionBronson @BIGKRIT @kanyewest @LilTunechi,False,Sat Jul 04 18:06:01 +0000 2009,D12 fan,53724746,259,Central Time (US & Canada),NY/NJ,True,willpoz23,Will Poznan,97,259,1777,1935,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/558419405638758400/D4SSRBFs_normal.jpeg,-74.1640885,40.717135,-74.076066,40.717135,-74.076066,40.7862874,-74.1640885,40.7862874,United States,"Kearny, NJ",city
646919976763400192,Thu Sep 24 05:31:56 +0000 2015,0,40.7294142,-73.9574812,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dear Hedge funds,

please give me a job.

I will do your dick bidding

sincerely,

me",False,Thu May 15 17:49:47 +0000 2008,I work a factory job that murders my back and I hate my wife!,14789219,1263,Eastern Time (US & Canada),Brooklyn..ya bums!,True,seanmichaelhart,seanmichaelhart,1084,1263,1986,9103,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/273862012/green_6404_n26301780_32935287_9683_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646919971927379968,Thu Sep 24 05:31:55 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @theman3320: I can not believe how amazing @melonayy is she really knows how to make me smile and seeing her beautiful face everyday jus,False,Mon Nov 11 03:55:43 +0000 2013,all about my man. I love avocado.,2187641696,1600,Eastern Time (US & Canada),,True,melonayy,Melanie S.,1736,1600,8277,36530,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646887327432900608/oexeNnp5_normal.jpg,,,,,,,,,,,
646919963127717888,Thu Sep 24 05:31:53 +0000 2015,0,38.86847282,-76.97355251,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",When I get up and get my own house  Ima get me a dog ,False,Thu Dec 18 01:20:58 +0000 2014,Ay Follow back man Fuck all Dat Ghost following shit #SoGang Finest/L.D Bitch Im Sacked up Bitch im racked up Dirty ass need to go get your racks up #2K15,2928783262,257,,Washington D.C,True,kaywop_Shawty,All Hail Kay,277,257,80,3173,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645122368474628096/tpepc4y7_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646919960455942144,Thu Sep 24 05:31:52 +0000 2015,0,40.75777078,-73.98104442,tr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Prlanta gibi kalplerimiz ile nice #KURBANBAYRAMI yaamanz temenni ediyorum. ... #istanbul #izmir https://t.co/OanmBzFC1k,False,Mon Apr 04 17:27:56 +0000 2011,BOSPHORUS DIAMOND NEW YORK LLC. NNOSS NTERNET TELEKOMNKASYON SSTEMLER VE TEKNOLOJLER A.,277085302,897,Istanbul,NEW YORK,True,ygtyapar,YT YAPAR,1109,897,56,1300,tr,http://pbs.twimg.com/profile_background_images/533696478850465792/IcZX0ePw.jpeg,http://pbs.twimg.com/profile_images/603321825175719936/yxsc00kv_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646919960082694144,Thu Sep 24 05:31:52 +0000 2015,5,42.55170988,-71.81949483,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Never thought I'd say this but I miss high school ,False,Fri Sep 02 01:21:05 +0000 2011,You miss 100% of the shots you dont take - wayne gretzky,366357004,304,,hubbardston,True,Ericgarlisi,eric garlisi,315,304,981,2764,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/485491005492166656/5PyXu3ky_normal.jpeg,-71.862751,42.543916,-71.747946,42.543916,-71.747946,42.622038,-71.862751,42.622038,United States,"Fitchburg, MA",city
646919928424079360,Thu Sep 24 05:31:44 +0000 2015,2,39.39784911,-75.05546244,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/oc77mFdPvp,False,Tue Apr 14 15:04:12 +0000 2015,,3166065609,637,,,True,sunshine_hope__,sunshine,396,637,436,1556,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635171406364459008/4wl5Nx62_normal.jpg,-75.101446,39.342878,-74.989836,39.342878,-74.989836,39.429603,-75.101446,39.429603,United States,"Millville, NJ",city
646919918588444672,Thu Sep 24 05:31:42 +0000 2015,1,37.768,-78.2057,und,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#waffle #hausxe #my #treat #7578030068 #Chesapeake #Suffolk #Portsmouth https://t.co/rdvBljdtyW,False,Fri Dec 24 03:48:17 +0000 2010,*******PAGE UNDER CONSTRUCTION******* FOR INFO 7573861994 YNRDBG@GMAIL.COM,230052722,565,Eastern Time (US & Canada),"HAUXSE OF DOPE, VA",True,DB__G,The Illuminated #9,465,565,880,6965,en,http://pbs.twimg.com/profile_background_images/818678569/97b3f334f196bf07e6a2dc01acae0da5.jpeg,http://pbs.twimg.com/profile_images/477471856090284032/CptxHGMW_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646919914859552768,Thu Sep 24 05:31:41 +0000 2015,0,37.4792672,-82.5187629,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #Pikeville, KY? This could be a great fit: http://t.co/OTBXHZBGK7 #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,73,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-82.5698274,37.4411552,-82.513243,37.4411552,-82.513243,37.5107848,-82.5698274,37.5107848,United States,"Pikeville, KY",city
646919911688683520,Thu Sep 24 05:31:40 +0000 2015,0,39.8508744,-75.0020025,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Vorhees, NJ #job and click to apply: Retail Sales - Fragrances, Part Time: Voorhees, NJ,... - http://t.co/jfCxenyP57 #Sales",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,546,0,0,8257,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-75.017983,39.834074,-74.971095,39.834074,-74.971095,39.8601658,-75.017983,39.8601658,United States,"Echelon, NJ",city
646919910048841728,Thu Sep 24 05:31:40 +0000 2015,0,40.86185666,-73.89171339,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mi seor, mi Dios, gracias por alejar de mi el miedo, gracias por alejar de mi lo negativo, gracias https://t.co/EZKMFGI2al",False,Sun Mar 30 01:11:37 +0000 2014,Belkys Peralta  Snapchat: Belp3,2418223002,649,Atlantic Time (Canada),"Bronx, NY",True,Belczx,Bel ,659,649,11636,29250,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642442619566620672/LKjH51Zi_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646919909902036992,Thu Sep 24 05:31:40 +0000 2015,0,45.49260047,-73.58254143,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",We act like we don't know,False,Sat May 24 20:25:34 +0000 2014,yall better not click on that follow button with that fake shit .,2562477167,820,,MTL,True,Kelsiamo,El Chapolita .,1791,820,15477,68149,en,http://pbs.twimg.com/profile_background_images/505219590536708097/dW1QZQuO.jpeg,http://pbs.twimg.com/profile_images/648549746152472576/FenOTVOY_normal.jpg,-141.5610942,41.676329,-51.053519,41.676329,-51.053519,89.9999,-141.5610942,89.9999,Canada,Canada,country
646919896069226496,Thu Sep 24 05:31:37 +0000 2015,0,38.88841847,-77.01634438,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#FFTF fight for the future. Who we are! @ National Museum Of The Native American https://t.co/yCkB7nGhi6,False,Thu Aug 20 03:23:41 +0000 2009,,67214262,808,Caracas,"Caracas, Venezuela",True,armandoprieto,Armando Prieto,337,808,61,1638,es,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/2585774412/ew0kaagky21gv9ozujcz_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646919894659919872,Thu Sep 24 05:31:36 +0000 2015,0,39.9135725,-75.45815,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>", chill time. Sweet dreams everyone ,False,Sat Sep 19 13:05:48 +0000 2015,#whatdoyoumean,3707344696,85,,,True,leahmariepierc1,HEAL,49,85,176,235,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645222471671656448/GGwrSnl3_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646919881317842944,Thu Sep 24 05:31:33 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ahmet7dursun: Good time https://t.co/3dWVdFk0kd,False,Sat Mar 21 19:03:28 +0000 2015,Survivor All Star-Gnllerin ampiyonu-Eski Milli Futbolcu-Dursinist-  #ADFC,3102510557,38,,Turkey,False,Dursun7Fc,Ahmet Dursun FC,57,38,529,1991,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625244239065141248/YVGmgpne_normal.jpg,,,,,,,,,,,
646919875974307840,Thu Sep 24 05:31:32 +0000 2015,0,42.26313167,-71.82353206,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Football, sunsets and babies.
#vsco #vscocam #vscogood #justgoshoot #streetdreamsmag #football https://t.co/gkWehWg6Ns",False,Sat Mar 07 02:32:21 +0000 2009,,23154158,793,,Boston,True,thedecguy,jim kusz,94,793,101,2185,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000419403350/4b3da9e9f755182693d25d5b35680292_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646919854734356481,Thu Sep 24 05:31:27 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @MangosCafecbus: Come mango with us!!!!!! It's your One-Stop-Shop for all your Hookah/Accessory needs  https://t.co/E4aDs1SaKn,False,Tue Sep 24 22:35:21 +0000 2013,Retweeting your Hookah Tweets! Follow and Retweet with me! Follow me on Instagram @hookahbro,1901971152,1549,,,False,HookahRetweet,Hookah Retweet,2375,1549,73,42195,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000503810066/f4dd88bacc58bb4ab938cbcd56666509_normal.jpeg,,,,,,,,,,,
646919854117814272,Thu Sep 24 05:31:27 +0000 2015,0,40.7626457,-73.9735565,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",5th Avenue got the better of me..... @ Niketown New York https://t.co/fIFG1wPmgp,False,Fri Mar 04 08:10:59 +0000 2011,"Living in a pineapple under the sea...

I love Clowns",260635779,480,Greenland,"Cape Town, South Africa",True,TracyCandice,Tracy Benjamin,586,480,1568,19767,en,http://pbs.twimg.com/profile_background_images/378800000093874748/9b58026e913a51257fad0b439c3f483a.jpeg,http://pbs.twimg.com/profile_images/628651612681170945/UD6foNW5_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646919840410632192,Thu Sep 24 05:31:23 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: Put My Face On The Money. http://t.co/Nde1YaivHl,False,Thu Feb 12 07:42:16 +0000 2009,"imagine Sylvia Plath covered in glitter, eating a burrito. I fucked up my real life so here I am online. bumps tweets for attention. Twitter Mom to all.",20660782,827,Central Time (US & Canada),"house of glitter, OK",True,WatermelonWitch,Matilda,2687,827,46657,35102,en,http://pbs.twimg.com/profile_background_images/185906067/vintage_flora.jpg,http://pbs.twimg.com/profile_images/640800139246895104/JL-_mP-N_normal.jpg,,,,,,,,,,,
646919813210705920,Thu Sep 24 05:31:17 +0000 2015,0,39.9601593,-75.1373291,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rocky and Tyler was lit!  @ The Festival Pier at Penn's Landing https://t.co/XqHzXQrMiT,False,Thu Nov 01 02:38:39 +0000 2012,"PHS Senior, Boards for Life (snapchat:cam_harris4)(instagram:cam_harris4)",918101870,134,Pacific Time (US & Canada),Pennsylvania,True,Cam_Harris4,Cam Harris,151,134,405,1270,en,http://pbs.twimg.com/profile_background_images/378800000028417918/01074d1cc2483a66d5007ab741323a77.jpeg,http://pbs.twimg.com/profile_images/643980921297891328/mf3fR-_U_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646919809309913088,Thu Sep 24 05:31:16 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: #TangoRomeo  http://t.co/hqaIodq8JW,False,Thu Feb 12 07:42:16 +0000 2009,"imagine Sylvia Plath covered in glitter, eating a burrito. I fucked up my real life so here I am online. bumps tweets for attention. Twitter Mom to all.",20660782,827,Central Time (US & Canada),"house of glitter, OK",True,WatermelonWitch,Matilda,2687,827,46657,35102,en,http://pbs.twimg.com/profile_background_images/185906067/vintage_flora.jpg,http://pbs.twimg.com/profile_images/640800139246895104/JL-_mP-N_normal.jpg,,,,,,,,,,,
646919799688286208,Thu Sep 24 05:31:14 +0000 2015,0,35.0902199,-78.9624267,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Don't know how much more I can take,False,Sat Oct 12 13:15:18 +0000 2013,BLACK LINEN ENT..FOLLOW US @blacklinenparty ..Lost my  RIP MY LITTLE KINGJY'MIER ANTHONY BAKER-johnson I AM MY BROTHERS KEEPER #RIPTRE,710887203,1963,,on ya mind,True,WhatChuSayinHo3,Ashley Rose ,1691,1963,2149,20747,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634261341826646016/WS6kJcDz_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646919796932546560,Thu Sep 24 05:31:13 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend:  http://t.co/22VucPmQKp,False,Thu Feb 12 07:42:16 +0000 2009,"imagine Sylvia Plath covered in glitter, eating a burrito. I fucked up my real life so here I am online. bumps tweets for attention. Twitter Mom to all.",20660782,827,Central Time (US & Canada),"house of glitter, OK",True,WatermelonWitch,Matilda,2687,827,46657,35102,en,http://pbs.twimg.com/profile_background_images/185906067/vintage_flora.jpg,http://pbs.twimg.com/profile_images/640800139246895104/JL-_mP-N_normal.jpg,,,,,,,,,,,
646919777106194432,Thu Sep 24 05:31:08 +0000 2015,0,40.7207559,-74.0007613,und,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",82-69  http://t.co/gCgISVKJeF,False,Fri Aug 13 18:51:51 +0000 2010,"Founder and editor of One Strike Away, @Rangers affiliate site for the @ESPN SweetSpot Network. Occasional comedian. Member of @IBWAA",178048979,1162,Central Time (US & Canada),"San Angelo, TX",True,one_strike_away,Brandon Land,1113,1162,1579,7911,en,http://pbs.twimg.com/profile_background_images/447106541401821185/cvWOhO4l.png,http://pbs.twimg.com/profile_images/589652669498691585/K2dpVz2H_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646919770261049344,Thu Sep 24 05:31:07 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @greensboro_nc: Scientists: Drought stressing California's Giant Sequoias - http://t.co/IRWoSAHACc http://t.co/Px7XKfKoiW #Science http:,False,Wed Sep 23 23:16:57 +0000 2015,,3754054335,553,,,True,BisneyMen,Mendes Da Bisney ,138,553,14,103,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647324087795216384/qIdhghKy_normal.jpg,,,,,,,,,,,
646919769535283200,Thu Sep 24 05:31:06 +0000 2015,0,44.094519,-71.9834431,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#NorthHaverhill, NH #Healthcare : Physical Therapist - PT... at Supplemental Health Care http://t.co/kqtnCkI1E0 http://t.co/h4hQ4OcdFG",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,685,1,0,51818,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
