tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646506523741540352,Wed Sep 23 02:09:01 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Jun 30 21:17:39 +0000 2011,"Sometime Engineer & Full-time Moron Philosopher. For a modest fee, I will tell you what you are doing wrong! US citizen by birth, Virginian by the grace of God!",327013478,728,Dublin,,False,IllConsiglieri,J Alex King,555,728,1360,19446,en,http://pbs.twimg.com/profile_background_images/858691748/ec988e73ec53125cfc1a04335212f1f5.jpeg,http://pbs.twimg.com/profile_images/1633549480/IMG_0757_normal.jpg,,,,,,,,,,,
646506521241718784,Wed Sep 23 02:09:00 +0000 2015,0,40.28778198,-79.97036885,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@_Hermit_Thrush_ thank you,False,Tue May 19 16:35:07 +0000 2009,"pronouns: snap/crackle/pop





*dm if you forget who i used to be or if you want to see my other twitter accounts",41151264,2156,Quito,Crushin' on Cocoa Pebbles!,True,DoubleBeatloaf,Jarley Shortz,1981,2156,7724,85435,en,http://pbs.twimg.com/profile_background_images/447982151036727296/_EEoru8f.png,http://pbs.twimg.com/profile_images/558757101552418817/H3TtKv-3_normal.jpeg,-80.032196,40.267267,-79.955324,40.267267,-79.955324,40.338235,-80.032196,40.338235,United States,"South Park Township, PA",city
646506518699905025,Wed Sep 23 02:09:00 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Wed Jun 24 02:41:16 +0000 2009,,50188609,147,Pacific Time (US & Canada),,False,latina56,Latin56,74,147,842,805,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646506517529759744,Wed Sep 23 02:08:59 +0000 2015,0,39.93223826,-82.83759609,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fr fr  @ Honda https://t.co/OlyGMpsAFu,False,Mon Sep 30 20:10:59 +0000 2013,"Hylton, Tyiesha N 19 years old. Money, power & respect ",1921177238,1137,Eastern Time (US & Canada),"Reynoldsburg, OH",True,Thirstmoney_,JIGGY ,1257,1137,5001,26010,en,http://pbs.twimg.com/profile_background_images/378800000103360063/6db6273e54e90718969a0cc670a5771d.jpeg,http://pbs.twimg.com/profile_images/646079187997061120/8wZ_qUL4_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646506516682514432,Wed Sep 23 02:08:59 +0000 2015,0,43.8771006,-78.84979,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@@SkyCashBeats  thanks for the follow!,False,Tue Nov 11 19:37:11 +0000 2014,"Instrumentalist , Songwriter ,Emcee(@420klickstonedk)


For Bookings,Features & Appearances: Contract afrostylez425@gmail.com, hipknotiesinent@gmail. com",2872746785,177,,"Oshawa ,Ontario,CANADA",True,HipknoSkullz,Nathan Skullz,139,177,349,1141,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539635440534695936/PK_HIKCy_normal.jpeg,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
646506515940143104,Wed Sep 23 02:08:59 +0000 2015,0,40.7362022,-73.9873428,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Speak easy, old fashion &amp; great friends. @ Dear Irving https://t.co/8MLjZq8Vfu",False,Tue Jun 23 18:57:56 +0000 2009,K at Georgia Southern with a major in marketing/fashion merchandising,50065462,461,Atlantic Time (Canada),,True,brookeherrin,Brooke,454,461,153,1096,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/1781852702/376828_2463961834679_1121220021_2777612_1484239741_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646506515810136064,Wed Sep 23 02:08:59 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sat Aug 15 03:31:48 +0000 2015,Conservative Christian. Trump supporter. Against USA taking in refugees. Support our Veterans.,3315630181,231,,,False,kisalb7,Deb,207,231,424,2696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632398189828509696/n_4rqFUc_normal.jpg,,,,,,,,,,,
646506515046789122,Wed Sep 23 02:08:59 +0000 2015,0,40.72108373,-73.95809056,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another from today @ Fast Ashleys Studios https://t.co/9Zs2yCgcSm,False,Sun Apr 08 20:41:31 +0000 2012,,548786799,172,,,True,Amanda_Hakan,Amanda Hakan,95,172,620,1694,en,http://pbs.twimg.com/profile_background_images/741098623/38ca9f5d6ddfc2401207b06c3f3612d4.jpeg,http://pbs.twimg.com/profile_images/2075082714/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646506514350514176,Wed Sep 23 02:08:59 +0000 2015,1,38.93262656,-77.03932153,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@madison_mcghee yes!!!!!!!! ,False,Mon Mar 02 04:11:53 +0000 2009,"live, laugh, love",22449178,242,Quito,,True,annadierksheide,Anna Dierksheide,132,242,893,2281,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/560803430063943680/KMm6zVM7_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646506514149154816,Wed Sep 23 02:08:59 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Aug 06 23:39:33 +0000 2015,,3308296357,19,,,False,gbox1003,Rob,16,19,201,274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646836034991452160/ZaMY25pG_normal.jpg,,,,,,,,,,,
646506513872351232,Wed Sep 23 02:08:59 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Mar 28 23:05:45 +0000 2011,Teacher & Coach at Fork Union Military Academy | Graduate Student | Hampden-Sydney '13 | Vikings & Nats | Before Honor Comes Humility | Don't Tread on Me,273667303,687,Quito,RVA,True,MikeGoad47,Mike Goad,408,687,1524,4992,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591265268766216192/_1tTgZhC_normal.jpg,,,,,,,,,,,
646506513264168960,Wed Sep 23 02:08:58 +0000 2015,2,40.84288935,-73.83174215,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Hopefully Bart gives us a win. On Wednesday and Orioles beat Nats again,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1407,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1149,1407,18818,92778,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646506512869904384,Wed Sep 23 02:08:58 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Dec 26 19:43:38 +0000 2008,"Digital Marketer, Half Century Club member, C25K grad, critiquer of the media, obsessed with spiralizing veggies and training dogs ~Montani Semper Liberi~",18393982,998,Eastern Time (US & Canada),"Wheeling, WV",False,Emberr,MaryMary,1305,998,283,18703,en,http://pbs.twimg.com/profile_background_images/457156681919524864/GJvSSYlN.jpeg,http://pbs.twimg.com/profile_images/639843207321268224/72NC3Vb1_normal.jpg,,,,,,,,,,,
646506512467292160,Wed Sep 23 02:08:58 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Aug 01 23:54:13 +0000 2015,Conservative Constitutional Catholic & Patriot. Matt 7:13-14 #AbolishAbortion #SecureTheBorder #DittoHead #MarkLevin #2A #Cruz #Carson #Trump #GeauxTigers,3303740978,1175,,"Gulf Coast, USA",False,kdangelo22,Gulf Coast Patriot,796,1175,3773,2074,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646460992793120768/mT5eo9HP_normal.jpg,,,,,,,,,,,
646506512186081280,Wed Sep 23 02:08:58 +0000 2015,0,40.7612128,-73.8651356,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Speedway? We're #hiring in #EastElmhurst, NY! Click for details: http://t.co/yM3G19KN1l #Retail #Job #Jobs",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,71,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646506511011725312,Wed Sep 23 02:08:58 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare alert: NURSE PRACTITIONER- Hospital... | UMass Memorial Medical Center | #Worcester, Massachusetts http://t.co/T09UMahi6S",False,Mon Jul 15 18:54:50 +0000 2013,"New openings for UMass Memorial jobs in nursing, including registered nurses, CNA, and nurse practitioner positions.",1596488004,12,Atlantic Time (Canada),"Worcester, MA",True,UMassMemorialHR,UMass Memorial Jobs,364,12,0,4906,en,http://pbs.twimg.com/profile_background_images/542702018750451712/IKFdb4sp.jpeg,http://pbs.twimg.com/profile_images/549943971128954880/MCzgOdF6_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646506510164566016,Wed Sep 23 02:08:58 +0000 2015,2,40.758895,-73.985131,es,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NuevaYork se prepara para la llegada del #PapaFrancisco pontifex_es. Traigo detalles @uninoticias @ https://t.co/PcGYVMTbRK,False,Sun Apr 19 20:31:47 +0000 2009,"Univision Correspondent/Anchor
TWITTER OFICIAL
Periodista por vocacin, Boricua de alma, vida y corazn. Dog lover. RTsendorsements.",33304904,1207,Eastern Time (US & Canada),"Miami, Florida",True,Lourdes_DelRio,Lourdes Del Ro,33684,1207,33,20303,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/3551668321/2fe82a0ca55e449274d3d240194cb646_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646506510114156544,Wed Sep 23 02:08:58 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Fri Mar 08 16:48:15 +0000 2013,Former student loan finance executive; past commercial real estate attorney. Current interests are investment analysis & fitness/weightlifting/boxing enthusiast,1252192320,381,,,True,crosenberg7,Chester Rosenberg,132,381,11221,7296,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644144481814581248/BSGRN-LU_normal.jpg,,,,,,,,,,,
646506509397004288,Wed Sep 23 02:08:58 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Aug 06 01:44:45 +0000 2013,Over 80 Golds...,1649135970,289,Atlantic Time (Canada),"East Harlem, Manhattan",True,Waffles_nXv,Mr.Krispy Creme,356,289,2211,32260,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621438103450951680/0D82tEWj_normal.jpg,,,,,,,,,,,
646506508297990144,Wed Sep 23 02:08:57 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Mar 24 00:39:41 +0000 2014,I RT some bad shit,2408067523,1141,,,True,RiosJose559,Jose,894,1141,36811,77874,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648161381636661248/ErR_91Js_normal.jpg,,,,,,,,,,,
646506508272959489,Wed Sep 23 02:08:57 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Aug 02 01:56:13 +0000 2011,B-town|Proverbs 29:25| Lord knows MCCC,346935491,413,Quito,,True,Jonvasil_9,jonny,439,413,11592,17581,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642823429389963264/JuhNODq7_normal.jpg,,,,,,,,,,,
646506506905591808,Wed Sep 23 02:08:57 +0000 2015,1,38.89350882,-76.99316156,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The Frederick Douglass house/museum. #DC http://t.co/rnLXLcXut5,False,Fri Apr 10 14:13:19 +0000 2009,"I plot out and generate social content for clients & write for WaPo magazine, among others. @FairbankLit reps me. Playing in @DeadMensHollow feeds me.",30222655,2852,Eastern Time (US & Canada),"Capitol Hill, DC",True,WordKitchenDC,Amy Rogers Nazarov,2605,2852,12033,22973,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/605195462921060352/juIAIFUB_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646506506616107008,Wed Sep 23 02:08:57 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Jul 25 21:11:01 +0000 2009,American Patriot father husband and a believer in the Constitution NRA member,60150436,480,,,True,tigrit,Michael Anderson,556,480,18,12467,en,http://pbs.twimg.com/profile_background_images/29987449/OBGrabB.jpg,http://pbs.twimg.com/profile_images/3182163961/b380670120760ba107a3576db0bd4d0d_normal.jpeg,,,,,,,,,,,
646506506175836160,Wed Sep 23 02:08:57 +0000 2015,0,40.80459891,-73.95535063,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stacylemelle, Community Activists &amp; Harlem residents gather in front of local church for a peace https://t.co/XVDL8C0p95",False,Mon Aug 10 14:51:17 +0000 2015,,3412846913,1999,,"Central Harlem, Manhattan",True,YPLNYC,YPL,354,1999,5,299,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630754742239531008/VT-B0Yju_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646506505957711872,Wed Sep 23 02:08:57 +0000 2015,0,,,en,214,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cleotrxpxh: still funny 
https://t.co/xR6NSo2uX7",False,Wed May 14 12:59:09 +0000 2014,| Fa$hion | Photography | 0913 | kehlani will forever be mine ,2547309843,508,,w JazzyFizzle,True,____Brxtt,rtt,651,508,2869,7143,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647628633796935680/hh931emk_normal.jpg,,,,,,,,,,,
646506505743794176,Wed Sep 23 02:08:57 +0000 2015,0,39.8696521,-75.05527386,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Work tm blah (@ Tara&amp;joe's Casa in Barrington, NJ) https://t.co/t9DmZwosLQ",False,Sat Aug 29 19:07:11 +0000 2009,"I'm a mother of 22 year daughter n to a 19year old son, also a brand new grandmom to a perfect little grandson . i am EMT .",69937406,109,Pacific Time (US & Canada),"T: 39.445968,-75.30926",True,pamgerkey,Pam,70,109,108,1878,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/609214214251671552/nfqcBSK2_normal.jpg,-75.067309,39.854495,-75.037109,39.854495,-75.037109,39.884603,-75.067309,39.884603,United States,"Barrington, NJ",city
646506499909533696,Wed Sep 23 02:08:55 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Jul 06 04:26:58 +0000 2012,"#ChristianSoldier (Not Military), #TGDN, #TCOT, Westsylvania Bureau Chief, Scientist, Mechanical Engineering Grad-Leed AP, #Pirates, #Steelers, #Penguins, #PITT",628038157,5067,Eastern Time (US & Canada),"AK-Valley, PA",False,TheMadHessian,The Mad Hessian,4671,5067,2340,68592,en,http://pbs.twimg.com/profile_background_images/672041727/3613f02a6754a144786e2afe73129f8e.png,http://pbs.twimg.com/profile_images/648419269735268352/MmsMdDd6_normal.jpg,,,,,,,,,,,
646506499594952704,Wed Sep 23 02:08:55 +0000 2015,0,40.72316,-73.992569,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://t.co/6s47uQAE9E,False,Tue Mar 31 02:02:36 +0000 2009,#thissadlife,27787101,93,Pacific Time (US & Canada),,True,ccmascari,Christopher Mascari,1302,93,1,2359,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/442026946201784320/udcVfG7u_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646506499510923264,Wed Sep 23 02:08:55 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Nov 16 03:15:25 +0000 2012,"Retired tree hugging, peace & freedom loving American who is tired of business as usual in DC...  I love the world, but we need some TLC right here right now.",950887986,53,,"California, USA",False,mycroft1920,Mycroft Holmes,36,53,426,611,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638830470323552256/6CFF9k2t_normal.jpg,,,,,,,,,,,
646506499007713284,Wed Sep 23 02:08:55 +0000 2015,0,42.40895081,-71.05836487,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BrianaCoccoluto @ashwarren_ oh dang you right ,False,Sun Jan 29 04:33:08 +0000 2012,i'm hip,477393718,507,,,True,bfmac14,Brenden McCarthy,638,507,2835,3508,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645350212605739008/0HS5_rQa_normal.jpg,-71.076232,42.386579,-71.02802,42.386579,-71.02802,42.424083,-71.076232,42.424083,United States,"Everett, MA",city
646506498722545665,Wed Sep 23 02:08:55 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Jan 08 04:07:50 +0000 2011,#StriveForGreatness,235421789,181,Eastern Time (US & Canada),,False,dough_boy2331,frank ,172,181,1679,16753,en,http://pbs.twimg.com/profile_background_images/407901369/20110216200833.jpg,http://pbs.twimg.com/profile_images/648285148878925824/bIUfHxdI_normal.jpg,,,,,,,,,,,
646506498269560832,Wed Sep 23 02:08:55 +0000 2015,3,40.7579803,-73.9881363,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yay!!! #firstbroadwayshow!! @rottenbroadway somethingrottenfans #somethingsweet #somethingrotten @ https://t.co/mPAiAoIs9o,False,Sun Jul 27 14:40:47 +0000 2008,"Happy wife, proud mother, avid cook, lazy gardener, musical theater belting maven.",15620438,55,Pacific Time (US & Canada),"New York, USA",True,kickybc,Linda Griffin,177,55,193,416,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/637500593058267136/slkus66w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646506497011228672,Wed Sep 23 02:08:55 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Wed Jun 17 17:15:49 +0000 2015,"I'm divorced! I'm a prepper, woodsman! & farmer I joined to make like minded friends! I'm a conservative! & I have been known to flirt respectfully of course",3248002086,86,,Ash Fork AZ,True,Mrknd64AZ,Kurt,928,86,13099,15142,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647426170267504640/d0grktoW_normal.jpg,,,,,,,,,,,
646506496776380416,Wed Sep 23 02:08:54 +0000 2015,0,40.3199,-80.6122,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stickering. @ Mingo Junction, Ohio https://t.co/qvGUS01O3A",False,Wed Oct 03 00:55:36 +0000 2007,"I'm a 33 year old musician and audio engineer from around Pittsburgh, PA.  My favorite color is blue even though my coffee and most of my shirts are black...",9216842,195,Eastern Time (US & Canada),"Near Pittsburgh, PA",True,danbozek,Dan Bozek,448,195,182,14985,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/378800000775524039/0bfee87bdd22f255e8a98f3a1d2d3f9b_normal.jpeg,-80.638406,40.288383,-80.599896,40.288383,-80.599896,40.348841,-80.638406,40.348841,United States,"Mingo Junction, OH",city
646506496470204416,Wed Sep 23 02:08:54 +0000 2015,0,40.804599,-73.911903,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I278 EB from East 138th Street; I-278-Bruckner Expressway to Hunts Point Avenue; Exit 49 -...http://t.co/rVXaKgFCQV,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,991,206,0,1221081,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646506495773949952,Wed Sep 23 02:08:54 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sat Oct 11 00:30:24 +0000 2014,,2851367065,899,,Springfield Illinois,False,Pattyf1234,Patty,767,899,10857,11347,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630026163595964416/_tsVqNaK_normal.jpg,,,,,,,,,,,
646506495241285632,Wed Sep 23 02:08:54 +0000 2015,0,40.804599,-73.911903,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I278 EB from East 138th Street; I-278-Bruckner Expressway to Hunts Point Avenue; Exit 49 -...http://t.co/Q8SgBUz5Z6,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1985,5,0,501590,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646506494293377024,Wed Sep 23 02:08:54 +0000 2015,0,40.75694,-73.84583,en,0,False,"<a href=""http://scoreboard.dpearson.me"" rel=""nofollow"">MLBScoreBot</a>","Daniel Murphy doubled twice and went 2 for 4, yet the Mets fell, 6-2, to the Braves.",False,Sat Mar 22 21:07:47 +0000 2014,Tweeting scores and stats from MLB games as they finish. This is not a human. I'm not endorsed by or affiliated with Major League Baseball (MLB).,2405043258,0,Eastern Time (US & Canada),,True,MLBScoreBot,MLBScoreBot,30,0,0,4810,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/447480045288685568/HOp0vRUq_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646506494272344064,Wed Sep 23 02:08:54 +0000 2015,0,40.75694,-73.84583,fr,0,False,"<a href=""http://scoreboard.dpearson.me"" rel=""nofollow"">MLBScoreBot</a>","Daniel Murphy a frapp 2 doubles and a frapp 2 coups srs sur 4 prsences au bton, mais les Mets ont perdu 6-2 aux Braves.",False,Thu Mar 27 20:04:39 +0000 2014,Je tweete des sommaires des matches du Baseball majeur quand ils finissent.,2414848885,0,Eastern Time (US & Canada),,True,MLBScoreBotFR,MLBScoreBot en FR,24,0,0,4807,fr,http://pbs.twimg.com/profile_background_images/449285703797469186/48I-sob_.jpeg,http://pbs.twimg.com/profile_images/449276043635871744/1FWhsZML_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
