tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647119895738589184,Thu Sep 24 18:46:20 +0000 2015,0,35.8018387,-81.4550535,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@baseballmarty @SFGiants Madbum country song. https://t.co/kN6GpM6CKl,False,Wed May 02 00:51:21 +0000 2012,"Singer, songwriter, travelingman, father, husband, lover to my wife, and living for the Lord!",568674325,1999,Eastern Time (US & Canada),granite falls n.c.,True,timhallcountry,Tim Hall,628,1999,791,7185,en,http://pbs.twimg.com/profile_background_images/378800000166278660/Ccf3q6Hs.png,http://pbs.twimg.com/profile_images/3155826590/59caf07b8ab41a6c9812c1131fba4cae_normal.jpeg,-81.517096,35.7856454,-81.4208519,35.7856454,-81.4208519,35.870173,-81.517096,35.870173,United States,"Sawmills, NC",city
647119893893152768,Thu Sep 24 18:46:20 +0000 2015,0,40.8619995,-73.9203415,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nites lights out Thursdays Present  unchin_nyc_official music by @djlobo https://t.co/taGPNlXTsZ,False,Mon Aug 29 02:24:40 +0000 2011,"Business Owner Of Rush Tapas Bar, NYC Promoter Event - Entertaiment & Marketing CEO OF LATIN NITES NYC CORP For Reservations or birthdays Call @ 3478325856",364023250,1171,Quito,New york city,True,KuvPromotions,kevin portalatin,863,1171,0,5865,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3657099827/35135ed01e3e71ff2811c47fea448cac_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647119889963053056,Thu Sep 24 18:46:19 +0000 2015,1,42.76,-73.74,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2008 Jeep Liberty was just scanned near Latham, NY 12110 http://t.co/ACZACnVx3d #kbb #winacar #startup",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,732,1,0,402897,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-73.832933,42.676375,-73.694717,42.676375,-73.694717,42.801868,-73.832933,42.801868,United States,"Latham, NY",city
647119887542841344,Thu Sep 24 18:46:18 +0000 2015,1,40.65,-73.95,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Brooklyn, NY? View our latest opening: http://t.co/yStXIHzSCp #Marketing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1286,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647119886637002752,Thu Sep 24 18:46:18 +0000 2015,0,39.95730433,-82.941917,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Finally!!!! (@ Jeni's Splendid Ice Creams - @jenisicecreams in Bexley, OH) https://t.co/pFrk0CWeus",False,Fri Oct 14 03:35:17 +0000 2011,"Musician. Geocacher. Cat-dog owner. Introverted lover of people. I dig snacking, napping, craft beer, my church, comic books, camping, and Mark.",390527230,362,Eastern Time (US & Canada),"Marshfield, MA",True,bornstringed,Sarah Huber,219,362,154,890,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/519684048092811265/fv0KUt87_normal.jpeg,-82.950022,39.9474261,-82.922776,39.9474261,-82.922776,39.982287,-82.950022,39.982287,United States,"Bexley, OH",city
647119886288707584,Thu Sep 24 18:46:18 +0000 2015,0,41.0423422,-74.074859,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Panera Bread #Hospitality #Job: Baker - Day (#WoodcliffLake, NJ) http://t.co/BUGEIzTTRF #parttime #Veterans #Jobs #Hiring #CareerArc",False,Sat Nov 07 20:53:23 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88268800,282,Eastern Time (US & Canada),New Jersey,True,tmj_nj_hrta,TMJ-NJ HRTA Jobs,383,282,0,1039,en,http://pbs.twimg.com/profile_background_images/315412436/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701051/Logo_tmj_new2b_normal.png,-74.085186,41.010328,-74.025504,41.010328,-74.025504,41.049522,-74.085186,41.049522,United States,"Woodcliff Lake, NJ",city
647119882199298048,Thu Sep 24 18:46:17 +0000 2015,0,42.47654,-83.1116,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Accident, right lane blocked in #MadisonHts. on I-75 SB before I-696, stop and go traffic back to 12 Mile Rd, delay of 4 mins #traffic",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,209,29,0,39283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.126332,42.475983,-83.084518,42.475983,-83.084518,42.5348261,-83.126332,42.5348261,United States,"Madison Heights, MI",city
647119880974696450,Thu Sep 24 18:46:17 +0000 2015,0,39.9817625,-75.1129248,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@yourgirlbeann im finishing svu then showing,False,Thu Aug 16 00:48:13 +0000 2012,mag&o,760486880,666,Eastern Time (US & Canada),"Fishtown, Philadelphia",True,brimarieplum,bri,1021,666,29708,95711,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644019310525087744/kpal5KD-_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647119872095338496,Thu Sep 24 18:46:15 +0000 2015,0,40.77452458,-73.95718939,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Luke's Bar &amp; Grill - @lukes79thst in New York, NY https://t.co/A9prfFP5EI",False,Thu Jan 20 15:21:55 +0000 2011,"My life is in transformation, this a process and  #NoTurningBack. I am a follower of Jesus ~ Orgullosa Regia. UBER CODE: monseh / LYFT CODE: MONSE109077",240710175,350,Mexico City,"New York, NY",True,monse_chikilla,Monse Hdz.,249,350,1489,5043,es,http://pbs.twimg.com/profile_background_images/511549748730265600/M66RxyRn.png,http://pbs.twimg.com/profile_images/610912563857993729/sFeCNcCy_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647119869951873024,Thu Sep 24 18:46:14 +0000 2015,0,40.4414,-79.9773,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is my part in patfrancart's movie. Which is just being in everyones way. But it's a fun crew to https://t.co/nVfUrIV6yw,False,Thu Jan 03 02:43:20 +0000 2008,advertising lifestyle photographer | 95% chance i'm working | motorcyclist & boater | http://t.co/3AjcqqxUrD,11782622,276,Eastern Time (US & Canada),losangeles + pittsburgh,True,davidkellydotco,davidkelly.co,1401,276,464,18381,en,http://pbs.twimg.com/profile_background_images/378800000117457996/bdcb3a390434353953b1381c86ac32a2.jpeg,http://pbs.twimg.com/profile_images/539707048204959744/VKAJIVYP_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647119865224925184,Thu Sep 24 18:46:13 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-94 Updates</a>","RT @TotalTrafficDET: Incident cleared in #SouthfieldFarmingtonHills on I-696 WB near Middlebelt Rd, stop and go traffic back to M-10, delay",False,Wed Jul 07 11:59:42 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-94 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163837448,65,Mountain Time (US & Canada),,False,Mii94thm,The Highway Monitor,59,65,0,46749,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159571467/MI94_normal.png,,,,,,,,,,,
647119862343540736,Thu Sep 24 18:46:12 +0000 2015,0,35.8018387,-81.4550535,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@knbrmurph @SFGiants Madbum country song. https://t.co/kN6GpM6CKl,False,Wed May 02 00:51:21 +0000 2012,"Singer, songwriter, travelingman, father, husband, lover to my wife, and living for the Lord!",568674325,1999,Eastern Time (US & Canada),granite falls n.c.,True,timhallcountry,Tim Hall,628,1999,791,7185,en,http://pbs.twimg.com/profile_background_images/378800000166278660/Ccf3q6Hs.png,http://pbs.twimg.com/profile_images/3155826590/59caf07b8ab41a6c9812c1131fba4cae_normal.jpeg,-81.517096,35.7856454,-81.4208519,35.7856454,-81.4208519,35.870173,-81.517096,35.870173,United States,"Sawmills, NC",city
647119860657451008,Thu Sep 24 18:46:12 +0000 2015,0,42.7194231,-73.689886,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Congratulations to our friends in Nutrition on the new lab! Can't wait to get some Gators in there!  #thankuHannaford http://t.co/IYXdRPsh5a,False,Wed Nov 14 15:50:35 +0000 2012,,948001699,23,,,True,MamaGator08,Dani Drews,112,23,57,1021,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454648973475606528/4_-Cqsyh_normal.jpeg,-73.724998,42.660879,-73.649201,42.660879,-73.649201,42.795001,-73.724998,42.795001,United States,"Troy, NY",city
647119858455347200,Thu Sep 24 18:46:11 +0000 2015,0,43.6779578,-79.3903115,sv,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job: Barista (CA) at Starbucks http://t.co/D8FJsKKyfW #Veterans #Jobs #Hiring #CareerArc,False,Mon Mar 02 05:34:59 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22455793,311,Eastern Time (US & Canada),Toronto,True,tmj_gta_hrta,TMJ-GTA HRTA Jobs,419,311,0,389,en,http://pbs.twimg.com/profile_background_images/315543864/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743129/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647119858371420160,Thu Sep 24 18:46:11 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @cmshelby62: Austin's husband the way we r allowed to see and what he gets to see @NatSeek @MichaelYoung06 http://t.co/dazKBJggcB,False,Tue Jun 11 07:18:07 +0000 2013,"mi filOsOfia, nO rOgarle a nadie, nO cOnfiar en nadie y nO esperar nada de nadie",1500586110,1094,,,False,ClashEgo,Clash,368,1094,3401,8495,es,http://pbs.twimg.com/profile_background_images/378800000002390322/10f6aad900e56cbb9b9d04a01836e579.png,http://pbs.twimg.com/profile_images/3784831041/8c92691b97999ae42d6ec05c1b8ab103_normal.jpeg,,,,,,,,,,,
647119856924385280,Thu Sep 24 18:46:11 +0000 2015,0,40.78166667,-73.24416667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Poor thing abandoned at work today. #cats #catsofinstagram #catstagram #adorable #adoptme https://t.co/LAnYkPkaWn,False,Fri Jun 26 21:42:34 +0000 2009,,51239287,125,,,True,dan112589,Danielle Roth,32,125,82,671,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/455281654/croped_roses_normal.jpg,-73.295325,40.754764,-73.209269,40.754764,-73.209269,40.807341,-73.295325,40.807341,United States,"Brentwood, NY",city
647119854114373632,Thu Sep 24 18:46:10 +0000 2015,0,39.991859,-83.079189,en,0,False,"<a href=""http://ban.jo/"" rel=""nofollow"">Banjo</a>",#BREAKING NEWS: Live On @Banjo: Crash On Bridge In Seattle http://t.co/6qXDqkRuij,False,Thu May 21 23:08:44 +0000 2009,"Producer for ABC 6 News at 11 in Columbus, Ohio. Orginally from Charleston, West Virginia but am feeling right at home in Central Ohio!",41698349,991,Eastern Time (US & Canada),,True,jeremywsyx,Jeremy Edwards,1059,991,278,8943,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520266808796782592/QqTqRSw8_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647119853237764096,Thu Sep 24 18:46:10 +0000 2015,0,42.3673019,-83.0805511,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#detroit #foodporn #foodie #citywings @ City Wings https://t.co/dL9E9QCol0,False,Wed Nov 18 04:40:50 +0000 2009,,90802702,266,Quito,,True,Citywings_jay,James Richardson,150,266,23,2906,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/612991207111852032/iupaZjtC_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647119852096856064,Thu Sep 24 18:46:10 +0000 2015,0,40.7624588,-73.9741211,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a told you! Cops all over! @ Trump Tower New York https://t.co/f4IMb069jH,False,Thu Apr 23 21:27:37 +0000 2009,"Name,Fernando Saxe Cobourg und Gotha,born in France,married,PHD,Partner at NY's brokerage company.Love,Polo,Tennis,Sail,Scubadive and travel.",34735464,1975,Brasilia,"New York, USA",True,saxecobourg,Fernando S.Cobourg,1219,1975,709,37781,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/525337701575573505/KdOsOC21_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647119844731695104,Thu Sep 24 18:46:08 +0000 2015,0,43.6729144,-79.3313591,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Allergy) - Wagstaff Dr b/w Lane North Ivy West Greenwood / Greenwood Avenue, Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3546,8,0,243716,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647119844442292224,Thu Sep 24 18:46:08 +0000 2015,0,,,es,38,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @CNNEE: Uno de los grandes aplausos al papa Francidco durante su discurso al Congreso fue cuando habl de https://t.co/nt3r64herI,False,Fri Mar 04 21:03:41 +0000 2011,estudiante.peronista,260900434,1496,,"catamarca,argentina",True,lucasspereyra,lucas pereyra,348,1496,5,1775,es,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/645756160218386434/ETc6rb50_normal.jpg,,,,,,,,,,,
647119843309654016,Thu Sep 24 18:46:08 +0000 2015,0,41.22944834,-73.21982415,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Westfield Trumbull https://t.co/HYyf7IWsLB,False,Fri Nov 13 02:43:25 +0000 2009,im rodney hargrove the sanitized barber i have over 25 years with barber skills ten years of of cosmatology get at me 2035728035,89607869,2000,Central Time (US & Canada),bridgeport,True,rodney5hargrove,rodney hargrove ,509,2000,2029,85157,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/425205823347126272/cib4qn6V_normal.jpeg,-73.275103,41.220538,-73.140573,41.220538,-73.140573,41.299356,-73.275103,41.299356,United States,"Trumbull, CT",city
647119842965880832,Thu Sep 24 18:46:08 +0000 2015,0,43.6729144,-79.3313591,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Allergy) - Wagstaff Dr b/w Lane North Ivy West Greenwood / Greenwood Avenue, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5614,12,0,838503,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647119839371358209,Thu Sep 24 18:46:07 +0000 2015,0,40.76263957,-73.97423871,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm not r#religious but my friend #amanda hooked up #mom and me some #pope #tickets #shoutout to https://t.co/egwbXtKeZj,False,Wed Jun 10 17:06:41 +0000 2009,"Flye Lyfe 2006 Don't Reach High. FLYE. The cons & the pros. The yeses & no's. I suppose you learn life, I guess as it goes.",46162782,168,Eastern Time (US & Canada),145 Front St Brooklyn NY 11201,True,flyelyfe,PJ O'Rourke II,482,168,225,3830,en,http://pbs.twimg.com/profile_background_images/591982146/qygi8lum32jr1fxbdseq.png,http://pbs.twimg.com/profile_images/611674442880708608/Rp_ipzq2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647119836187791360,Thu Sep 24 18:46:06 +0000 2015,1,40.7370224,-73.995697,zh,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TIGER HEAD RATTAN SHIELD &amp; SABER

Exclusive Kung Fu weapon set taught in our school... https://t.co/z378yQ8Xbz",False,Thu Oct 08 18:23:18 +0000 2009,"Sifu Paul Koh is one of the world's leading Kung Fu instructors.  The founder of the Bo Law Kung Fu Federation, he currently holds an eighth degree black belt.",80908860,1227,Eastern Time (US & Canada),New York City,True,SifuPaulKoh,Sifu Paul Koh,1444,1227,466,4920,en,http://pbs.twimg.com/profile_background_images/527624307866746880/eZtbVBo0.jpeg,http://pbs.twimg.com/profile_images/644722838839107584/JMNgEpTR_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647119834933628928,Thu Sep 24 18:46:06 +0000 2015,1,42.37415851,-71.06309543,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So this place, the Warren Tavern was built in 1780, After the whole city had been burned down. They https://t.co/FjfmmpgE9U",False,Tue Jun 24 07:04:43 +0000 2008,"Former Child Star, child protection advocate and outspoken troublemaker. http://t.co/VDGOw7Csqz",15216871,946,Central Time (US & Canada),Somewhere in Texas,True,shrimptank,Sarah Monahan Morris,2099,946,1925,12405,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/598329128819888128/5WjypKiK_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647119832945524736,Thu Sep 24 18:46:05 +0000 2015,0,39.93997834,-75.16645509,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Energy efficiency 101: Improved energy efficiency is a benefit everyone expects when they install a new window. But http://t.co/GMnojZdP8P,False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4520,45,1,247918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647119831376859136,Thu Sep 24 18:46:05 +0000 2015,0,39.93997834,-75.16645509,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Dozens Attend Papal Watch Party At St. Joes Student Center: Dozens of students and faculty members filed into the http://t.co/wLa8f4SbZe,False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4520,45,1,247918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647119831372824576,Thu Sep 24 18:46:05 +0000 2015,3,40.65,-73.95,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt #NewYork  #realboy @ Brooklyn, New York https://t.co/egdk88qBGe",False,Fri Dec 25 18:57:50 +0000 2009,21  Musician  Songwriter  Dreamer  Treo Haz click en el link para ver el lyric video de Gracias a las redes | Instagram @RealBoyNesty,99341621,5079,Central Time (US & Canada),United States,True,RealBoyNesty,RealBoy Nesty,16693,5079,2987,5145,en,http://pbs.twimg.com/profile_background_images/514435701064998912/El3w9ylw.jpeg,http://pbs.twimg.com/profile_images/627218533706039296/4IeCPtMT_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647119829791584256,Thu Sep 24 18:46:04 +0000 2015,0,43.20555353,-77.68764814,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Need to earn more Chipotle. (@ World Gym in Greece, NY) https://t.co/voOrFblGBe",False,Mon May 18 13:08:33 +0000 2009,professional loudmouth. historian. war on terror vet. Co-host/EIC of @thehistorybomb,40869137,188,Central Time (US & Canada),#ROC,True,thesteveewin,Steve Ewin,115,188,194,7292,en,http://pbs.twimg.com/profile_background_images/378800000177062962/BNBKDEmx.png,http://pbs.twimg.com/profile_images/622420117092175872/NnL3uckV_normal.jpg,-77.761369,43.178823,-77.615702,43.178823,-77.615702,43.32408,-77.761369,43.32408,United States,"Greece, NY",city
647119828503818240,Thu Sep 24 18:46:04 +0000 2015,0,39.93997834,-75.16645509,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Congressman Meehan Says Its Important For Pope To Discuss Difficult Political Issues: Congressman Pat Meehan was http://t.co/tZ8kZybFx2,False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4520,45,1,247918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647119827979640837,Thu Sep 24 18:46:04 +0000 2015,0,39.9878693,-83.0684509,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Loading up mixshows for FM affiliates &amp; #SpinCycle on @iheartradio #Studio #Production #Producer #DJ https://t.co/251fAl8A1z,False,Sun May 31 18:35:10 +0000 2009,@iheartspincycle @979WNCI @1057_TheX Best Syndicated Mix Show DJ 2011. Music. Beer. Travel. Cigars. Life's a party! Opinions are my own & not of iHeartMedia.,43730951,975,Eastern Time (US & Canada),Columbus / NYC,True,djgonzoWNCI,Deejay Gonzo!,2135,975,379,49601,en,http://pbs.twimg.com/profile_background_images/378800000171963101/MChpuY26.jpeg,http://pbs.twimg.com/profile_images/646649662338940928/4ULMh7dz_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647119827643928576,Thu Sep 24 18:46:04 +0000 2015,0,42.1589344,-83.2300952,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Transportation #Job in #Brownstown, MI: CDL-A Driver Regional De at Watkins and Shepard http://t.co/4GXlULIfx5 #Jobs #Hiring #CareerArc",False,Mon Mar 09 21:04:31 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23500987,293,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_transp,TMJ-DTW Transp. Jobs,341,293,0,240,en,http://pbs.twimg.com/profile_background_images/315517744/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732730/Logo_tmj_new2b_normal.png,-83.306006,42.1092163,-83.215583,42.1092163,-83.215583,42.18442,-83.306006,42.18442,United States,"Woodhaven, MI",city
647119827337891840,Thu Sep 24 18:46:04 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ZachAlbareda: Wells is at bcc!!!!!!!!!!!!!!!!!!! #longlivewells #teamwells #peterbreen,False,Fri Jul 05 20:39:12 +0000 2013,413,1571285274,158,,,True,official_natet,Nate Tomkiewicz,212,158,325,377,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000092781532/b91ea5fe42db4251ced998ad5c3e0912_normal.jpeg,,,,,,,,,,,
647119826448617473,Thu Sep 24 18:46:04 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BusinessMgmt #Job alert: Billing Supervisor/Manager | Robert Half Finance &amp; Accounting | #Pittsburgh, PA http://t.co/JRrwWhymGT #RHFAJobs",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27650,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
