tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631543695238561792,Wed Aug 12 19:12:05 +0000 2015,0,,,en,1,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",RT @mssharonedwards: Enjoying the view #ilovephilly @ Spirit of Philadelphia https://t.co/fPB1CV7Oxj,False,Mon Jan 13 14:06:14 +0000 2014,"Entertaining Philadelphia for 30 years, we offer guests the most unique combination of dining, dancing & spectacular city views. Check us out @ Penn's Landing!",2289746317,2002,,"Philadelphia, PA",False,SpiritofPhilly,Spirit of Philly,1005,2002,529,3035,en,http://pbs.twimg.com/profile_background_images/378800000169371078/GAjzscR3.jpeg,http://pbs.twimg.com/profile_images/461131815692943360/88NE-9p2_normal.jpeg,,,,,,,,,,,
631543692852097026,Wed Aug 12 19:12:04 +0000 2015,0,40.8297386,-73.7022324,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What's your story? What's your truth? #gratitude dr_ronnybergman for the #Wednesdaywellness https://t.co/FBo9vACM6L,False,Fri Feb 12 19:38:25 +0000 2010,Holistic wellness programs created + delivered by MaryAnn Jones. Join the Thrive tribe at http://t.co/x2qI8L863o for a free ebook.,113711101,2765,Eastern Time (US & Canada),Long Island  NYC,True,thrivemanhasset,Thrive Naturally,5753,2765,5,20883,en,http://pbs.twimg.com/profile_background_images/80383578/logo.jpg,http://pbs.twimg.com/profile_images/2600907118/c2edl2sq48v3z8zfaf24_normal.jpeg,-73.713112,40.805231,-73.651629,40.805231,-73.651629,40.853977,-73.713112,40.853977,United States,"Port Washington, NY",city
631543688368422912,Wed Aug 12 19:12:03 +0000 2015,0,42.4831792,-83.3179575,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Love_YSL_PRgirl  I would love to have your Brownies couture palette. Can I order from you directly?  Variation palette.,False,Sat Sep 27 19:34:45 +0000 2014,"I love going to events, going to roller derbies at Masonic temple in Detroit.  Hershey's Spread on Sara Lee pound cake is heaven. Hanging with Val",2787754757,501,,,True,mikkilala20122,Tracey Marshall,173,501,695,991,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/537206653884829696/cdqPixYS_normal.jpeg,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
631543683066822656,Wed Aug 12 19:12:02 +0000 2015,0,39.35585467,-74.43038617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beach kinda day or week !! #KingPrince   @ Atlantic City Beach https://t.co/vdxSjtGygJ,False,Fri Aug 28 13:46:50 +0000 2009,"IG: peezeedaprynce.. #knowyourself #knowyourworth, b Tru 2urself! neva hate,appreciate.#hatingisbad,#TeamBBM. 24C7FBD0 #itzOn @912muzik #weOn",69591317,340,,BX,True,Peezee1,IG peezeedaprynce,185,340,29,3465,en,http://pbs.twimg.com/profile_background_images/620044146/48z9s8qwp9hrrgzh43w1.jpeg,http://pbs.twimg.com/profile_images/511102271867084800/VlmzFkYv_normal.jpeg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
631543682416685056,Wed Aug 12 19:12:02 +0000 2015,1,39.49405294,-74.50160983,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@lisasaurstomp @boobsmcgee223 the failure is clearly not you.,False,Wed Apr 07 19:17:15 +0000 2010,I've got one hand in my pocket and the other one is punching your eye.,130595295,463,Quito,South Jersey!,True,burlivesleftnut,burlivesleftnut,11378,463,8115,35182,en,http://pbs.twimg.com/profile_background_images/397873994/x4592cba764199ee07c0e3374906576b.jpg,http://pbs.twimg.com/profile_images/619639014958608386/2JvB2TxT_normal.jpg,-74.558351,39.385879,-74.459587,39.385879,-74.459587,39.506513,-74.558351,39.506513,United States,"Absecon, NJ",city
631543677882617860,Wed Aug 12 19:12:00 +0000 2015,1,38.803791,-77.0428238,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Silver or Pewter #greyarea #fall2015 #newarrivals @ Hysteria https://t.co/GPMQ2ee5jP,False,Thu Feb 05 14:43:50 +0000 2009,Hysteria is a women's boutique in Old Town where the stylish can find the best clothing and accessories,20153065,646,Quito,"Alexandria, VA",True,hysteriashopper,Hysteria,755,646,100,1805,en,http://pbs.twimg.com/profile_background_images/483721644955807747/9nXRN0oQ.jpeg,http://pbs.twimg.com/profile_images/478523164616437761/naWC2Ony_normal.jpeg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631543675420581888,Wed Aug 12 19:12:00 +0000 2015,0,40.7395023,-73.9426222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last night for cantknockthehustle birthday!! Tonight we do it again @sugardaddysnyc with that https://t.co/cX1jbjtgna,False,Wed Apr 08 23:44:54 +0000 2009,NYC Strip Club Manager and NYC Night Life Promoter! Follow back for updates and information on upcoming events!,29857915,481,Quito,"Woodside, NY",True,TheTankListNYC,Tank,389,481,5,5253,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2550883009/1346120602981_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631543671779803136,Wed Aug 12 19:11:59 +0000 2015,0,39.400393,-76.574562,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Occupational Therapist-School-based - ResCare: (#Baltimore, MD) http://t.co/4pvALam6qZ #Healthcare #Job #Jobs #Hiring #CareerArc",False,Wed Feb 18 18:11:07 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221744,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_health,Baltimore Health Job,566,305,0,465,en,http://pbs.twimg.com/profile_background_images/315564838/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749850/Logo_tmj_new2b_normal.png,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
631543669410021376,Wed Aug 12 19:11:58 +0000 2015,0,35.9940329,-78.898619,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT #Job in #Durham, NC: Senior Software Engineer Developer at Fidelity Investments http://t.co/x3LGggaXkZ #Jobs #Hiring #CareerArc",False,Sat Feb 14 02:13:57 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20825790,328,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_it,Raleigh IT Jobs ,690,328,0,257,en,http://pbs.twimg.com/profile_background_images/315565896/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750179/Logo_tmj_new2b_normal.png,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631543668726325248,Wed Aug 12 19:11:58 +0000 2015,0,42.95416667,-81.435,en,1,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temperature:22.3C Wind:6.4kph W Rain:0.0mm Pressure:1016.80hpa Forecast:Fine weather.,False,Wed Nov 19 04:27:08 +0000 2014,"KomokaWeather is a personal weather station located in Komoka village, Ontario Canada providing regular live and archived local weather information.",2883596211,4,Eastern Time (US & Canada),"Komoka, Ontario  Canada",True,KomokaWeather,KomokaWeather,8,4,2,3165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535183708265803776/mQNcHn1M_normal.jpeg,-81.594426,42.806013,-81.178903,42.806013,-81.178903,43.198394,-81.594426,43.198394,Canada,"Middlesex Centre, Ontario",city
631543667946319872,Wed Aug 12 19:11:58 +0000 2015,0,36.34235,-80.4636765,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great run up Pilot Mtn this morning.  First time wearing my weight vest on this route....made it https://t.co/KJOp7EpRNQ,False,Sat Aug 25 12:46:36 +0000 2012,"Firefighter, Spartan racer, and terrible golfer.",780250741,84,,"King, NC",True,nzlder,Mike de Ridder,68,84,20,411,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/614995492548812802/bR0ohV1K_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631543667803598848,Wed Aug 12 19:11:58 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Pure_Mollie: So proud of this group of amazing Puritans! So much gratitude in their attitudes. Congrats to the 1st Elevate class! http:,False,Fri Jan 15 17:52:50 +0000 2010,Federal Sales - Civilian,105208330,246,Eastern Time (US & Canada),"Annapolis, MD",True,grahamdmoore,Graham Moore,157,246,0,236,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3601328000/bf9fd484f447de267179f9a94f571d86_normal.jpeg,,,,,,,,,,,
631543667409293313,Wed Aug 12 19:11:58 +0000 2015,0,40.7617653,-73.3292857,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Broadridge Careers #IT #Job: Sr. Business Analyst (#DeerPark, NY) http://t.co/YFJfnk7kue #Jobs #Hiring #CareerArc",False,Tue Feb 09 04:18:40 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112619515,324,Eastern Time (US & Canada),New York,True,tmj_NY_it,TMJ-NY IT Jobs,403,324,0,194,en,http://pbs.twimg.com/profile_background_images/315391748/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692497/Logo_tmj_new2b_normal.png,-73.354311,40.740662,-73.295069,40.740662,-73.295069,40.783594,-73.354311,40.783594,United States,"Deer Park, NY",city
631543666239275008,Wed Aug 12 19:11:58 +0000 2015,0,39.248088,-76.62905,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Opened Trash, High Grass, or Weeds request via Android at 2601-2755 Spelman Rd Baltimore http://t.co/KbtVKCXrh9. Trash bags.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1210,53,0,182897,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631543661399003136,Wed Aug 12 19:11:57 +0000 2015,0,42.34707232,-71.08842393,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","420 Burger! (@ Boston Burger Company - @bostonburgerco in Boston, MA) https://t.co/BzeUrNGfTw",False,Tue Mar 08 05:55:31 +0000 2011,,262520109,391,,,True,EdTrLo,Edgar Trevio ,59,391,16,690,es,http://pbs.twimg.com/profile_background_images/700182811/dc57fd85398ec35ee4d964897445a4a0.jpeg,http://pbs.twimg.com/profile_images/3171202512/8180e895678d03ebb01cc1708c6aa8a7_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631543660148948992,Wed Aug 12 19:11:56 +0000 2015,0,40.04092,-76.30836,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Harrisburg"" rel=""nofollow"">TTN MDT traffic</a>",Accident in #LancasterCity on Prince St Both NB/SB near W Chestnut St #traffic http://t.co/FBhe2hUCBg,False,Thu Feb 10 20:58:10 +0000 2011,,250308215,8,Eastern Time (US & Canada),"Harrisburg, PA",True,TotalTrafficMDT,TTN Harrisburg,627,8,0,49367,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439096380112375810/eqQSL9yH_normal.png,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
631543656302931968,Wed Aug 12 19:11:55 +0000 2015,0,40.73028572,-73.19014348,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Craving ice cream but I can't even eat it,False,Sun Feb 01 00:32:31 +0000 2015,boo you whore,3008885459,196,,,True,alexaponttt,Alexaa,68,196,1145,1146,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624189563272097793/4eo7tCgP_normal.jpg,-73.204691,40.704985,-73.163829,40.704985,-73.163829,40.747355,-73.204691,40.747355,United States,"East Islip, NY",city
631543655824801793,Wed Aug 12 19:11:55 +0000 2015,0,42.28650507,-83.30482333,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/Wpao8r6mfB,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,411,80,8959,88954,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631543655698984961,Wed Aug 12 19:11:55 +0000 2015,0,42.26769486,-70.92126736,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Going where the path leads us @ Grape Island https://t.co/hnFCzUAzBl,False,Sat Nov 08 00:37:59 +0000 2008,"silversmith, lover of snowy nights, rough hands, and the smell of low tide. I'm raising girls, and growing a career in my craft.
Instagram: agambroult",17242176,1993,Eastern Time (US & Canada),Boston area,True,agambroult,agambroult,1227,1993,1340,2386,en,http://pbs.twimg.com/profile_background_images/801031287/0c6322c9afad403ccf873735178a03e0.jpeg,http://pbs.twimg.com/profile_images/472848101343236096/a2OfaT3W_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631543653614403584,Wed Aug 12 19:11:55 +0000 2015,0,41.82744281,-71.41651869,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Providence Place Mall in Providence, RI http://t.co/JSwk2LDFkC",False,Fri Jul 03 17:07:15 +0000 2009,"Solutions Architect at Inova Caribbean
MS Evangelist Cloud Services; Office365, Intune, Azure,
Server2012, Hyper-V3, SC2012",53438786,138,La Paz,Aruba,True,jasperkraak,Jasper Kraak,329,138,36,4507,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/623460011683942404/7PPXHN1k_normal.jpg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
631543651831779328,Wed Aug 12 19:11:54 +0000 2015,0,42.9321268,-82.630462,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hey #FDA
GET ANTIBIOTICS OUT OF OUR FOOD

Hey #USDA
OUR FOOD SHOULD BE LABELLED

DO THE JOB YOU SWORE AN OATH YOU'D DO",False,Tue Dec 17 18:43:03 +0000 2013,"Home Cook Pet Lover Women's Rights Equality twitmo alumni & snarky
GET #KochSuckas OUT of OUR GOVERNMENT #UniteBlue",2250817146,4403,,"Goodells,MI",True,BoonieKane,Beckie,4020,4403,37893,80001,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/625910569527152641/o5mURIpr_normal.png,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
631543648715345920,Wed Aug 12 19:11:54 +0000 2015,1,42.5047161,-71.1956205,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Connexion Systems and Engineering: Web Developer (#Burlington, MA) http://t.co/4hTPIBBKHQ #WebDesign #NettempsJobs #Job #Jobs #Hiring",False,Sat Feb 14 04:36:36 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831491,390,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_it,Boston IT Jobs,780,390,0,635,en,http://pbs.twimg.com/profile_background_images/315565498/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750045/Logo_tmj_new2b_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
631543644953145344,Wed Aug 12 19:11:53 +0000 2015,0,40.75524611,-73.98577353,ru,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Dante_Smile 3 )    (((,False,Tue Nov 29 14:15:17 +0000 2011,,424216341,84,Quito,"55.780659,37.502698",True,Deffisa, ,150,84,423,6687,ru,http://pbs.twimg.com/profile_background_images/398362724/morphia-dl.jpg,http://pbs.twimg.com/profile_images/450382334203027457/Yi9UgNEy_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631543644789473280,Wed Aug 12 19:11:53 +0000 2015,0,42.1972506,-83.2573322,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","FedEx Office: Retail Customer Service Associate (#Taylor, MI) http://t.co/BuuNxGpGj3 #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,363,312,0,637,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.308978,42.181294,-83.228111,42.181294,-83.228111,42.269861,-83.308978,42.269861,United States,"Taylor, MI",city
631543644114153472,Wed Aug 12 19:11:52 +0000 2015,0,37.244039,-77.4102607,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Healthcare #job might be a great fit for you: Pharmacy Technician Trainee \ Pharmacy Service Associate - http://t.co/C1e6evQYj7,False,Thu Mar 26 17:34:14 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26800326,306,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_health,TM-RCH Health Jobs,430,306,0,283,en,http://pbs.twimg.com/profile_background_images/315489311/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725431/Logo_tmj_new2b_normal.png,-77.431934,37.233115,-77.362385,37.233115,-77.362385,37.29787,-77.431934,37.29787,United States,"Colonial Heights, VA",city
631543640284901376,Wed Aug 12 19:11:52 +0000 2015,1,34.21386704,-77.7892157,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If there was ever a day, to go to the beach.  amcormier @ Wrightsville Beach Oceanfront https://t.co/H2AA7zXlJS",False,Sun Mar 21 11:52:22 +0000 2010,"Real Estate Agent (Call & Company), Craft Beer Enthusiast, DIY Addict & Bartender. Untappd: missamandacall",125019960,199,Eastern Time (US & Canada),CT,True,msamandacall,Amanda Call,257,199,36,4557,en,http://pbs.twimg.com/profile_background_images/608121758/x9eb4252ddfa7c08926d0cc0867aa719.png,http://pbs.twimg.com/profile_images/628051707570864128/00LAXBHO_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631543637298561024,Wed Aug 12 19:11:51 +0000 2015,0,40.7384605,-74.0309219,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love this kid: got to have a lunch date today with Mr. Reed and his mama koruwedding @ Precious https://t.co/9FhKPKKBo1,False,Fri Apr 17 22:42:35 +0000 2009,Event Planning and Design,32635243,332,Eastern Time (US & Canada),NYC,True,JenKimCreative,Jen Kim,564,332,67,8882,en,http://pbs.twimg.com/profile_background_images/378800000055792620/306e1841012489e0e301daf5e7e3717a.png,http://pbs.twimg.com/profile_images/464857857519661056/dwbSBac2_normal.jpeg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
631543637101408256,Wed Aug 12 19:11:51 +0000 2015,0,40.0159798,-75.1539917,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TONIGHTLadies NIght At Triple Play

50 cent wings Till 11pm 
     5 Punch Till https://t.co/oMDZ4FZuyJ",False,Mon Mar 08 22:28:28 +0000 2010,Personal trainer #teamsupacoolfitness lowest rates in the city follow me on IG @redcup215 & @supacoolfitness,121245382,647,Quito, 215Uptown,True,RedCupFit,@RedCup215,1612,647,89,110678,en,http://pbs.twimg.com/profile_background_images/89746829/185.PNG,http://pbs.twimg.com/profile_images/633128071860736001/aVsPwJ3X_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631543635163672576,Wed Aug 12 19:11:50 +0000 2015,0,41.75899515,-69.99968251,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@cunninghamshire Envious. Will raise a pint your way from Provincetown.,False,Tue Oct 16 18:24:22 +0000 2012,Weekend editor @GuardianUS. News. Rugby. Sir Roger Moore. Also: The Fitzrovia Radio Hour (http://t.co/EX3H02S1wh),884998784,738,,New York,True,MartinPengelly,Martin Pengelly,1364,738,527,16476,en,http://pbs.twimg.com/profile_background_images/686407015/53ebf41aeb0f5e21373772e0ade8d395.jpeg,http://pbs.twimg.com/profile_images/2726294026/827f6315e74c07f70fd8a7f89db11296_normal.jpeg,-70.022426,41.756918,-69.936405,41.756918,-69.936405,41.810268,-70.022426,41.810268,United States,"Orleans, MA",city
631543628930883584,Wed Aug 12 19:11:49 +0000 2015,0,40.79007401,-73.96549978,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@miller_stephen why not cancel the contract then? It takes that long to build a train?,False,Thu Mar 12 20:07:31 +0000 2009,"I am a Husband,Father, Filmmaker/DGA Member/and Arsenal supporter. http://t.co/ovQPx9Vkvc",24022732,1397,Eastern Time (US & Canada),"New York, NY 10027 ",True,MLSESSOMS,Moe,600,1397,643,20746,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489425898412589056/pqW3lj2c_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631543622484275200,Wed Aug 12 19:11:47 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mhumane: Pretty lady Darcy is here to steal your heart  @ Petco https://t.co/2JbJu183T5,False,Wed Jul 28 03:29:14 +0000 2010,,171767866,88,Atlantic Time (Canada),"Metro Detroit, MI",False,ToddDeVolder,Todd DeVolder,46,88,1,3273,en,http://pbs.twimg.com/profile_background_images/128083070/bg2.png,http://pbs.twimg.com/profile_images/1090206371/profilepic_normal.png,,,,,,,,,,,
631543620504391680,Wed Aug 12 19:11:47 +0000 2015,0,42.1095221,-83.2854224,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #FlatRock, MI! Click for details: http://t.co/q03KK1Z4wJ #Retail #Job #Jobs #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,363,312,0,637,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.331318,42.072522,-83.241642,42.072522,-83.241642,42.116797,-83.331318,42.116797,United States,"Flat Rock, MI",city
631543620168994816,Wed Aug 12 19:11:47 +0000 2015,0,41.81835506,-71.41515831,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@prolapseband1 @OCAheaven Do we need to Kickstart this?!,False,Wed Apr 09 23:50:39 +0000 2008,"Unrepentant Anglophile, a music obsessive with a fetish for luxuriously packaged objects, and an armchair traveler.",14346823,2002,Eastern Time (US & Canada),"Providence, RI",True,visaforviolet,Andrea Feldman,1163,2002,11682,22311,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/52616370/BlastFirstLogo_normal.gif,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
631543619682353152,Wed Aug 12 19:11:47 +0000 2015,0,41.3257004,-73.6979684,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Pharmaceutical professional in #Somers, NY, check out this #job: http://t.co/ZQJdoS4vpF #Hiring #CareerArc",False,Sat Mar 21 20:18:12 +0000 2009,"Follow this account for geo-targeted Pharm./Biotech job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25722429,310,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_pharm,TMJ-NYC Pharm. Jobs,383,310,0,63,en,http://pbs.twimg.com/profile_background_images/315496787/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727169/Logo_tmj_new2b_normal.png,-73.780292,41.2383789,-73.6590299,41.2383789,-73.6590299,41.354935,-73.780292,41.354935,United States,"Somers, NY",city
