tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646451821452619776,Tue Sep 22 22:31:39 +0000 2015,0,40.797226,-77.8629837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Black is such a happy color  @ Penn State https://t.co/5Fk2ywH2g1,False,Sun Dec 04 00:30:42 +0000 2011,double bubble disco queen,427806442,356,Central Time (US & Canada),Penn State University '19,True,JoeyIsYoung,Joey,384,356,5176,12243,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/646543747854016512/_vcrHODf_normal.jpg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
646451821339385856,Tue Sep 22 22:31:39 +0000 2015,8,40.6004105,-75.4636765,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I think she's happy to be here @ Parkettes National Gymnastics https://t.co/sSRZ3dAYu7,False,Sat Nov 12 00:37:23 +0000 2011,I am Alexandria Sekella. i have my beautiful daughter Arabella Elizabeth and i'm happily a single mother.,410363837,728,Central Time (US & Canada),Pennsylvania,True,OfficialSekella,Alexandria Sekella,108257,728,20576,7517,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/423528408019369984/4yNl3K0o_normal.jpeg,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
646451820391440384,Tue Sep 22 22:31:39 +0000 2015,1,40.8315894,-73.8931673,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@lovingsrose that is terrible.,False,Sat Aug 29 05:38:20 +0000 2015,It was a Beautiful Spiritual Embrace of Emotions. (not sex),3477175037,392,,Autumn is finally here,True,JuStorm0,Jurai,238,392,288,566,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637513367045992448/c4q--IWL_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646451818755698688,Tue Sep 22 22:31:38 +0000 2015,0,36.84611654,-76.24365862,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The answer is yes. We will be having a our homecoming tailgate spot again this year. Want to help, https://t.co/nFgBmMnfHB",False,Tue Mar 31 03:41:55 +0000 2009,"I hate all girls with ulterior motives, that's why I'm 20+ years old, no sons, no daughters.",27806411,478,,,True,RossStatus,Ted B,1425,478,2737,332041,en,http://pbs.twimg.com/profile_background_images/559923836/297633_10150795441715112_737980111_20600421_1812647934_n.jpg,http://pbs.twimg.com/profile_images/642663824038973441/I8NJcz9C_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646451816469823488,Tue Sep 22 22:31:38 +0000 2015,1,40.73907778,-73.98973197,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Cellar at @BeechersNy in New York, NY https://t.co/TXpZM3Nd3H",False,Tue Apr 14 22:18:39 +0000 2009,"NOLA native, Sr UX/Designer at Verizon Wireless, married father of two, love my Labrador retriever. I'm also an Arkansas United soccer coach in my spare time.",31245488,323,Central Time (US & Canada),"Arkansas, USA",True,PrimeMovr,Mike Ortega,225,323,121,2253,en,http://pbs.twimg.com/profile_background_images/446363463971897345/8jx3k0r8.jpeg,http://pbs.twimg.com/profile_images/378800000307867829/53a316b1ea62574b174b7079bc6cac6c_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646451812044681216,Tue Sep 22 22:31:37 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Thu Jun 18 07:55:39 +0000 2015,Never stop seeking the truth. American Patriot. Silent majority is waking up and taking America back.  #MakeAmericaGreatAgain,3248460180,645,,,False,martinriggspdx,Martin Riggs,7937,645,567,1110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612908817798434816/qdyve0Nf_normal.jpg,,,,,,,,,,,
646451811272884224,Tue Sep 22 22:31:36 +0000 2015,0,40.9503762,-72.8426016,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Shift Leader Trainee - http://t.co/2wf7peGjsx #Retail #WadingRiver, NY #Job #Jobs",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,71,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-72.863791,40.914625,-72.798577,40.914625,-72.798577,40.970336,-72.863791,40.970336,United States,"Wading River, NY",city
646451809431760896,Tue Sep 22 22:31:36 +0000 2015,0,39.9704285,-75.3031693,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A love song dedicated to strippers is exactly what you thought this tape https://t.co/TtK10IyIbZ,False,Wed Dec 09 20:46:07 +0000 2009,"I'm doing better, than I'm feeling 

Put it all into everything...

Love Live Life 
Proceed Progress",95728303,763,Eastern Time (US & Canada),UD...always,True,Steve_Lon,Steve Lon,237,763,332,3835,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3283657218/892c94498bb983ad6baa5450c65fcbfa_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646451807854555140,Tue Sep 22 22:31:36 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",The city halls we almost had: The losing finalists from 1958 competition get assessed by the Stars Christopher http://t.co/DoY44d5xvR,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4578,19,1,238521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646451807309443076,Tue Sep 22 22:31:36 +0000 2015,0,42.1757907,-70.90634463,tr,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tuh biz bunu nasil anlayamadik. Oysa biz hala ""Cumhurbaskani tarafsizdir"" diye biliyorduk. http://t.co/Uu3ECXv8ck",False,Mon Jun 03 01:29:29 +0000 2013,,1478581200,1172,,"Boston, USA",True,dilekbeck,DilekBeck,449,1172,49,2167,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647937923153838080/frosvFcb_normal.jpg,-70.9317552,42.157264,-70.841438,42.157264,-70.841438,42.274719,-70.9317552,42.274719,United States,"Hingham, MA",city
646451805627355136,Tue Sep 22 22:31:35 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Toronto students unite to help Syrian refugees: Students at Toronto's Dewson Street Junior Public School are http://t.co/YitRO0O8PN,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4578,19,1,238521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646451803203080192,Tue Sep 22 22:31:35 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Toronto students pitch in to help Syrian refugees: More help is on the way for Syrian refugees. In this case, its http://t.co/1dgl8dnuNL",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4578,19,1,238521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646451802314002432,Tue Sep 22 22:31:34 +0000 2015,0,38.9047394,-77.0598679,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A very beautiful day for us here at The Graham Rooftop in Georgetown. #rooftopjamz https://t.co/0q0zcTQkE3,False,Tue May 11 02:50:55 +0000 2010,"Unleash Your Inner Artist! with ArtJamz America's original public art studio and lounge. We supply the arty stuff and inspiration, you bring the vision.",142519270,380,Eastern Time (US & Canada),"Washington, DC",True,ArtJamz,ArtJamz,1267,380,18,8780,en,http://pbs.twimg.com/profile_background_images/717253218/53ec4ca5f4b623ba79536a44bf34ff25.jpeg,http://pbs.twimg.com/profile_images/378800000143062601/fc802b51daf3ea1b29e3362ab4ff843d_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646451801848344576,Tue Sep 22 22:31:34 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Man rushed to hospital after stabbing near Danforth and Woodbine: Toronto police are investigating after a man was http://t.co/LycB44xn6i,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4578,19,1,238521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646451800971853824,Tue Sep 22 22:31:34 +0000 2015,0,35.81774132,-78.70165064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Big Sister meeting her Little Sister. #daddysgirls #1man3girls @ Rex https://t.co/fbucpLCPAI,False,Mon Nov 24 20:22:45 +0000 2014,"Born and raised in Michigan, hate the team to the south, living and loving life in North Carolina.  Love my beautiful wife and my Sweet Pea",2891237427,226,,"Clayton, NC",True,shotzz00,Todd Lapham,28,226,1,73,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536997159020036096/1xpbq-5s_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646451800158007296,Tue Sep 22 22:31:34 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",One man taken to hospital after stabbing in east end: Toronto Paramedics say one man was injured after a stabbing http://t.co/efjQAvgjz8,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4578,19,1,238521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646451799369601024,Tue Sep 22 22:31:34 +0000 2015,1,40.634892,-74.110016,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Big ups to 5boro &amp; @swishasweetymkg for a #fresh collection of #decks #Caliente  #NYC #Skateboarding https://t.co/SQ3WDPaoDs,False,Sun Nov 22 06:01:43 +0000 2009,Purveyors of the freshest gear & skate goods for Staten Islanders & beyond. #StatenIslandGetFresh,91735305,1892,Eastern Time (US & Canada),Staten Island New York City,True,richmondhood,Richmond Hood Co.,2721,1892,115,31624,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000238459393/04e12bd20f1c64c24697142b59706e38_normal.jpeg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646451798912270336,Tue Sep 22 22:31:34 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Toronto FC finds itself battling history in playoff push: With five games remaining, Toronto FC finds itself http://t.co/lJWDIu28tZ",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4578,19,1,238521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646451797469429761,Tue Sep 22 22:31:33 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Canadian VW owners say automaker betrayed their trust: Some Canadian Volkswagen owners are angry and want answers http://t.co/hqLA8gqDxg,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4578,19,1,238521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646451794432815104,Tue Sep 22 22:31:32 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Metrolinx considers up to 50 locations for expansion of regional train service: GO Transit officials are http://t.co/bFg4SgrE94,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4578,19,1,238521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646451794093174784,Tue Sep 22 22:31:32 +0000 2015,0,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everybody like Beisbol. #LGM @ Citi Field https://t.co/68pwMKBzlD,False,Wed Nov 04 20:17:47 +0000 2009,"Balancing Risk and Responsibility, in Life and Business. Evangelist + Principal @neoinnovate. Helping @codeforamerica @NRDC @NewMeAccel #CivicLove et al",87522543,308,Pacific Time (US & Canada),Present,True,PeterShanley,Peter Shanley,930,308,1505,4920,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/459877070655348736/jMaw9EIK_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646451793724088320,Tue Sep 22 22:31:32 +0000 2015,0,41.2604283,-81.8440844,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Parita228 you're welcome anytime!,False,Tue Dec 11 02:40:31 +0000 2012,"RIP Kevin, Blake, Lexi, Jeff, Cora, Alyssa, Matt and Anthony  BHS  Track Rugby Basketball  Enjoy Life",1003131116,217,Eastern Time (US & Canada)," Brunswick ,Ohio",True,stojjjj,Alex Stojkoski,276,217,4109,3767,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638195271348957184/b7ut29_n_normal.jpg,-81.904006,41.2097403,-81.7560293,41.2097403,-81.7560293,41.2764332,-81.904006,41.2764332,United States,"Brunswick, OH",city
646451785557741568,Tue Sep 22 22:31:30 +0000 2015,0,40.2134,-76.8766,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",@KGWewer @GrainAndVerse #indiecraftbweer #fall #pumpkin... (Country Pumpkin (2015)) http://t.co/9PiraEakHh #photo,False,Fri Mar 07 19:25:55 +0000 2014,All things Craft Beer Instagram: @indiecraftbeer Independentcraftbeer@gmail.com We brew tasty beers,2391794855,728,,"PA, USA",True,Indiecraftbeer,Indie Craft Beer,569,728,850,7154,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649037973904846848/9zvNz8sq_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646451785029316609,Tue Sep 22 22:31:30 +0000 2015,1,41.10251631,-72.36030327,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Greenport, NY in Greenport, NY https://t.co/BXgsFO9zKf",False,Tue Aug 18 01:04:01 +0000 2009,"Corinthiana e Mdica Veterinaria oficial do Governo do Estado do Mato Grosso, o Estado com o maior rebanho bovino do pas!!",66548493,144,Brasilia,Cuiab -MT,True,daniellasoa,Daniella Soares,218,144,44,6507,es,http://pbs.twimg.com/profile_background_images/166951382/DSC09705.JPG,http://pbs.twimg.com/profile_images/640716749604802561/jCTYIsec_normal.jpg,-72.40286,41.080174,-72.341503,41.080174,-72.341503,41.127811,-72.40286,41.127811,United States,"Greenport, NY",city
646451783175421952,Tue Sep 22 22:31:30 +0000 2015,0,,,en,549,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SeanDeveney: Anthony Davis : ""I never bought anything crazy ""
Ernie Johnson: ""Didn't you buy a monkey? ""
Davis: ""Uh yeah. I guess I did",False,Fri May 22 02:52:34 +0000 2015,"Senior at Cloverdale 
#iubb and #pacers",3293568543,80,Eastern Time (US & Canada),,False,cgrounds3242,Collin Grounds ,53,80,1178,929,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617173961756024833/ehWy4vF-_normal.jpg,,,,,,,,,,,
646451782982500352,Tue Sep 22 22:31:30 +0000 2015,0,,,en,57,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @itsgabrielleu: When you think you forgot to set your DVR to record #Empire but then you remember its back on Wed!!! https://t.co/z9iid,False,Fri Mar 06 15:26:54 +0000 2015,"#R.I.P Abe #3 | Never Forgotten|Trust in the LORD with all your heart, And lean not on your own understanding.-Proverbs 3:5 bestfriend: Audrey",3074999871,258,,,True,remica_3,Remica,180,258,1079,1646,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647097543772512256/O8erDA_k_normal.jpg,,,,,,,,,,,
646451777026461696,Tue Sep 22 22:31:28 +0000 2015,0,,,en,1719,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JustineSkye: I'm not anti social, I'm just genuinely not interested sometimes",False,Thu Mar 15 02:57:41 +0000 2012,number fucking two what the fuck,524970593,432,Arizona,#tsunamimob #zquad,False,zehlanihood,chelle,340,432,5472,24690,en,http://pbs.twimg.com/profile_background_images/378800000131104927/RawRgy3a.png,http://pbs.twimg.com/profile_images/648043737931628544/X5XmPxqT_normal.jpg,,,,,,,,,,,
646451773893427200,Tue Sep 22 22:31:28 +0000 2015,2,43.64138544,-79.38910193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Almost game time ... LET'S GO BLUE JAYS!!! @ Roger Center Toronto Blue Jays Stadium https://t.co/50zhFlBhrP,False,Tue Aug 24 22:34:40 +0000 2010,Strong and habitual liking for hockey. Red Wings enthusiast. Opinionated to a fault.,182571879,587,Central Time (US & Canada),Toronto,True,JacquiSoutar,Jacqui Soutar,106,587,328,897,en,http://pbs.twimg.com/profile_background_images/176258598/apicofjohan.jpg,http://pbs.twimg.com/profile_images/646826024106389504/_Yji2w0N_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646451773796958208,Tue Sep 22 22:31:28 +0000 2015,0,37.50770941,-77.33151837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My dream car #GWagon @ Richmond International Airport (RIC) https://t.co/ZhoqZYqIEa,False,Wed Nov 28 04:24:53 +0000 2012,"Humanist. Realist. Shopaholic. Obsessed with foreign languages.
#YeezyTaughtMe",975336648,170,Eastern Time (US & Canada),A little south of sanity,True,idkTorii,Tori (),70,170,4579,5364,en,http://pbs.twimg.com/profile_background_images/833303125/06c98ede305857cddac9c1cbea801b1f.png,http://pbs.twimg.com/profile_images/529470776546963456/x1KN1GT3_normal.jpeg,-77.361215,37.488506,-77.2718108,37.488506,-77.2718108,37.532716,-77.361215,37.532716,United States,"Sandston, VA",city
646451773662736384,Tue Sep 22 22:31:27 +0000 2015,0,43.1063682,-77.7484893,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Just saw my dream car Ferrari!! #sigh,False,Mon Mar 18 00:57:39 +0000 2013,"Do not pray for an easy life, pray for the strength to endure a difficult one- Bruce Lee",1276420250,116,,"Rochester, New York",True,KyleEe_Browning,KyleCStateKid41,94,116,189,1597,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/526161949563047936/z0cbPDot_normal.jpeg,-77.781625,43.088164,-77.713239,43.088164,-77.713239,43.125598,-77.781625,43.125598,United States,"Chili Center, NY",city
646451771506880512,Tue Sep 22 22:31:27 +0000 2015,0,35.7892,-78.8499,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Porter stronger than the pumpkin, that's fine with me... (Pumpkin Pie Porter) http://t.co/oNqBjgxB22",False,Thu Mar 14 23:23:44 +0000 2013,"Fancy Beer, LEGO, Hockey, Localish stuff",1268259212,250,Pacific Time (US & Canada),NC,True,BrewsnScrewsNC,Heinie Beerger,185,250,2811,2266,en,http://pbs.twimg.com/profile_background_images/577847377240805376/3Vb3_3ba.jpeg,http://pbs.twimg.com/profile_images/645720054638739456/aTDDwllO_normal.jpg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
646451767597621248,Tue Sep 22 22:31:26 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Alchemyon36: Join us tonight for our $25 three course dinner menu. Featuring a seafood risotto, watermelon brie https://t.co/FUzPtfVd2Y",False,Sun Jan 20 05:28:58 +0000 2013,,1105453825,738,,,False,debra_dutton,Debra Dutton,203,738,78,138,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3522829178/4afac4ad3f1a2d220120a64ba1daca6f_normal.jpeg,,,,,,,,,,,
646451765064400896,Tue Sep 22 22:31:25 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @asmcareers: Want to work in #Durham, NC? View our latest opening: http://t.co/0vNXmDi0Al #Sales #Job #Jobs #Hiring",False,Wed Apr 29 20:15:33 +0000 2015,The city of Durham is one of England's most beautiful places - join the love here,3179642250,1128,Pacific Time (US & Canada),"Durham, England",False,DurhamLover,Durham Lover,749,1128,0,6108,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596324833992044544/2f_Az-J3_normal.jpg,,,,,,,,,,,
646451757418217472,Tue Sep 22 22:31:24 +0000 2015,0,42.691672,-73.103921,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First day of fall here in the Berkshires! #OutfitOnPointThough  @ https://t.co/xt1JymYQMo,False,Fri Aug 06 23:09:47 +0000 2010,#FuckThePeasants,175555451,728,Atlantic Time (Canada),"Springfield, MA",True,February_Baby2,Kenneth...,1129,728,4080,3860,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/605031910939717633/k19g8rKU_normal.jpg,-73.176664,42.65704,-73.063705,42.65704,-73.063705,42.712467,-73.176664,42.712467,United States,"North Adams, MA",city
646451756516421632,Tue Sep 22 22:31:23 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Today's Records: Hi:80.9F Lo:65.7F Rain: Tdy:0"" Mo:1.18"" Yr:30.44"" Wind(S/G): 18/19mph Ytd HDD/CDD: 2316/1755 #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672552,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649082954883448832/-67BcaEd_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646451753366482944,Tue Sep 22 22:31:23 +0000 2015,0,42.40910983,-71.51770276,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Honey Pot Hill Orchards https://t.co/SjMMagfsKT,False,Sun Aug 16 22:39:28 +0000 2009,She's beauty she's grace she's got resting bitch face.,66210188,398,Pacific Time (US & Canada),PLUTO ,True,kirra_kardash,Kira Kardashian,259,398,1803,9454,en,http://pbs.twimg.com/profile_background_images/538366174/JLO_TWITTER_PIC.jpg,http://pbs.twimg.com/profile_images/633076741007933440/Mr_y9zLC_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646451752565374976,Tue Sep 22 22:31:22 +0000 2015,0,35.38866181,-80.50202825,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Summit with all Cabarrus municipal officials. (@ Cabarrus Arena &amp; Events Center) http://t.co/USiUmy4STt,False,Mon Jan 30 00:47:31 +0000 2012,Certified Chamber of Commerce Executive; visionary & empowering leader; inspirational speaker; leadership consultant; community developer,478185128,107,Hawaii,,True,pjcoughlin,Patrick Coughlin,264,107,124,3225,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/1790969807/PJC2_normal.jpg,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
