tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631561647832887296,Wed Aug 12 20:23:25 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","A look North. [Cam 2] on Wednesday, August 12, 2015 @ 4:23:13 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/pabNnapkTO",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",258,34,2,653651,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633168239242162176/FQn-hLE__normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631561643407880192,Wed Aug 12 20:23:24 +0000 2015,1,40.74001182,-73.98944597,und,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@jw https://t.co/Un8jE1hMxX,False,Tue Nov 25 03:43:21 +0000 2008,Investment @USV. Creator of @FiftyApp. Formerly Product Manager at @appsfire. Views are not my own and actually represent anyone Ive ever worked for.,17611064,577,Jerusalem,"New York, NY",True,libovness,Jonathan Libov,2292,577,5353,19247,en,http://pbs.twimg.com/profile_background_images/448774296819621888/zbGGRXEZ.jpeg,http://pbs.twimg.com/profile_images/378800000493091332/ceea4ff3fa9fe4ea31cc16994d64c606_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631561641763688448,Wed Aug 12 20:23:23 +0000 2015,0,39.9895713,-83.07552372,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is my kind of weather!! #asseenincolumbus #firstpoolday @ The Quarry https://t.co/Ap51WvLCPN,False,Thu May 21 23:08:44 +0000 2009,"Producer for ABC 6 News at 11 in Columbus, Ohio. Orginally from Charleston, West Virginia but am feeling right at home in Central Ohio!",41698349,986,Eastern Time (US & Canada),,True,jeremywsyx,Jeremy Edwards,1055,986,268,8790,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520266808796782592/QqTqRSw8_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631561641432322053,Wed Aug 12 20:23:23 +0000 2015,0,40.9208109,-74.1306378,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Never lettin Daya dress the twins again ,False,Sat Jun 02 20:18:42 +0000 2012,INGODITRUST Zy Anny Nyla ALL ME!,597795096,207,Hawaii,,True,THA_REAL_HERR,SoEnvyMe,220,207,723,17685,en,http://pbs.twimg.com/profile_background_images/704158374/652ee1597d46a59595a21fe26363f04b.png,http://pbs.twimg.com/profile_images/610234582365933568/VdamvQer_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
631561639779696640,Wed Aug 12 20:23:23 +0000 2015,0,41.921133,-71.4350267,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Clerical #job near #Lincoln, RI? This could be a great fit: http://t.co/onKbNF4apb #Hiring",False,Thu Apr 05 19:29:22 +0000 2012,Were KellyMitchella premier technology consulting company dedicated to matching the most qualified IT professionals with top organizations nation-wide.,546225760,71,Atlantic Time (Canada),,True,kmgcareers,KellyMitchell Group ,93,71,0,14221,en,http://pbs.twimg.com/profile_background_images/498854289/TwitterBackground_KM.jpg,http://pbs.twimg.com/profile_images/2050813791/twitter-icon_normal.jpg,-71.489807,41.873477,-71.394567,41.873477,-71.394567,41.978753,-71.489807,41.978753,United States,"Lincoln, RI",city
631561639624581120,Wed Aug 12 20:23:23 +0000 2015,0,40.29993227,-74.63262349,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Raymond had chicken and zucchini and i had my Wawa salad (@ lunchtime in Warren, NJ) https://t.co/LnqeZhY3yC",False,Thu Nov 06 23:16:58 +0000 2008,"Life goal: help ppl, make a difference & change the world!  I have youtube, twitter, pinterest, google+, instagram, & fb. I'm RockinRita03 around the web :-)",17221890,1676,Eastern Time (US & Canada),"Cherry Hill, NJ",True,RockinRita03,Rockin Rita Mishkin,675,1676,3002,39217,en,http://pbs.twimg.com/profile_background_images/113447349/color-spots.jpg,http://pbs.twimg.com/profile_images/378800000800128174/f26d08640749e25e23b34cc0951efd1b_normal.jpeg,-74.6787382,40.2585254,-74.5668574,40.2585254,-74.5668574,40.343354,-74.6787382,40.343354,United States,"Princeton Junction, NJ",city
631561634507587584,Wed Aug 12 20:23:22 +0000 2015,1,38.47910795,-82.6341078,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@FactsMatter @crazylary51 @Mooncatadams control has nothing to do with who deletes what....simply no one stopped them or prosecuted them,False,Mon Mar 31 22:22:17 +0000 2014,"Often sarcastic, very argumentative and believe in science, sometimes I lean left, sometimes i lean right, sometimes I realize I am just drunk",2450874772,1978,,Usa,True,KungFunny,gimme reality,1672,1978,893,61953,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630928244557090816/C6cD92C__normal.jpg,-82.738791,38.40689,-82.605961,38.40689,-82.605961,38.498424,-82.738791,38.498424,United States,"Ashland, KY",city
631561634192957440,Wed Aug 12 20:23:22 +0000 2015,0,40.74952,-73.987053,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@shanem367 should've signed Boyata on a free. Solid LOL,False,Fri Dec 19 15:55:29 +0000 2014,"DKiT Student. Dundalk FC ST Holder, Home & Away. Massive City Fan. #WhereNotReallyHere",2932192781,347,,Dundalk ,True,francie_mcfc,Francie Reilly,383,347,2687,8378,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551377719892525056/O0D9jQh6_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631561634171846656,Wed Aug 12 20:23:22 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @Nine_Goddesses: Our fandom...  #DirectionersFuneral http://t.co/lrHJ970Mzr,False,Sat Apr 19 15:10:55 +0000 2014,"V.I.P-BLACKJACK-INNER CIRCLE
YG STAN!!",2494948113,54,,,True,kp_lona,Lona,9,54,150,597,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631559425937928192/QvBhn7eE_normal.jpg,,,,,,,,,,,
631561632443863042,Wed Aug 12 20:23:21 +0000 2015,0,39.877884,-83.040156,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Smokey Bones Bar and Fire Grill? We're #hiring in #GroveCity, OH! Click for details: http://t.co/yQthjMccsi #Hospitality",False,Mon Mar 02 05:16:54 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454456,292,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_hrta,TMJ-CHH HRTA Jobs,342,292,0,436,en,http://pbs.twimg.com/profile_background_images/315544044/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743189/Logo_tmj_new2b_normal.png,-83.127063,39.791505,-83.008394,39.791505,-83.008394,39.9074412,-83.127063,39.9074412,United States,"Grove City, OH",city
631561632028733440,Wed Aug 12 20:23:21 +0000 2015,0,43.6506195,-79.3703079,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cheers to the end of a successful year of education! #iamcertified #iamfree #freedom #wine https://t.co/LwkOob39dz,False,Tue Feb 15 16:25:07 +0000 2011,Making my way through the world of digital media marketing whilst blogging about Toronto || One day I will travel the world,252643717,494,Quito,Climbing...,True,Tweety_Ali_,Ali (in Wonderland),487,494,677,38491,en,http://pbs.twimg.com/profile_background_images/535136586619301889/f-zprV5_.jpeg,http://pbs.twimg.com/profile_images/621918446092222464/8lRwZOR-_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631561631726743553,Wed Aug 12 20:23:21 +0000 2015,3,37.3618814,-79.2589886,de,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",In loving memory of Versachi Ferrari Eehrhorn 2015-2015 http://t.co/brfoawadAo,False,Tue Feb 05 21:06:54 +0000 2013,Luke 6:37,1152072097,258,,,True,karlyrouillier,karlyrouillier,288,258,2428,3214,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633088582979334144/qKI8kfZi_normal.jpg,-79.2925104,37.316818,-79.232645,37.316818,-79.232645,37.402682,-79.2925104,37.402682,United States,"Forest, VA",city
631561631403782144,Wed Aug 12 20:23:21 +0000 2015,0,,,en,1,False,"<a href=""http://social-tap.com"" rel=""nofollow"">Socialtap SocialMedia</a>","RT @tmj_phl_adv: Interested in a #Marketing #job near #Hamilton, NJ? This could be a great fit: http://t.co/OrzRnhmpGQ #Hiring #CareerArc",False,Wed May 28 13:24:14 +0000 2008,"Co-founder of the National Center for Biblical Parenting and pastor of Calvary Chapel Living Hope in Robbinsville, NJ",14933465,5485,Quito,"Lawrenceville, NJ",True,turansky,Scott Turansky,5078,5485,1,1696,en,http://pbs.twimg.com/profile_background_images/639887201/xb34585434426ef1638f6a90a2ea5165.png,http://pbs.twimg.com/profile_images/628758514983239680/Fzua_39d_normal.jpg,,,,,,,,,,,
631561629352767489,Wed Aug 12 20:23:20 +0000 2015,0,38.87409559,-77.35872746,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Penderbrook Golf Club in Fairfax, VA https://t.co/bYyryWTUYw",False,Mon Dec 20 18:02:37 +0000 2010,"NVR, Inc.
Project Manager 
VMI 12'",228794151,247,Eastern Time (US & Canada),"Fairfax, Va",True,CHAZE07,Chase Worthington ,563,247,2,42995,en,http://pbs.twimg.com/profile_background_images/378800000059271547/d52e68f4de506f586955f762f0b1eaf3.jpeg,http://pbs.twimg.com/profile_images/601889772886499328/lvU7ZBLO_normal.jpg,-77.373778,38.845651,-77.329668,38.845651,-77.329668,38.8810215,-77.373778,38.8810215,United States,"Fair Oaks, VA",city
631561628455182337,Wed Aug 12 20:23:20 +0000 2015,0,40.1225,-75.0639,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Contemporary kitchen remodel , using Quartz , and frameless wood cabinets.
#kitchen #kitchenideas https://t.co/Wp2o31J8hI",False,Thu Feb 10 19:54:05 +0000 2011,My name is Antuan Frayman. In 2006 i ventured away from the Mortgage business and came to work for my grandfather @ Master kitchen and Bath design,250283157,469,Eastern Time (US & Canada),"Southampton,Pa",True,kitchendesign0,antuan frayman,244,469,4,1020,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3221981770/658fbee312bc279c9c904289eb424ea4_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631561622746742785,Wed Aug 12 20:23:19 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",NYC  #TimesSquare #adventure #positivity #NYC @ Times Square NYC https://t.co/iaFxW0zXtf,False,Sat Jan 23 01:22:50 +0000 2010,I love to enjoy life with crazy unexpected adventures and amazing people by my side. This account is deddicated solely to Personal Thoughts of an Honest Mind.,107575195,39,,Florida,True,rockinraph,Raphael C,42,39,100,331,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626612372401168384/w9CEY5PS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631561622624956417,Wed Aug 12 20:23:19 +0000 2015,0,39.9583587,-75.1953934,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/ElkLh0koZ0 #KellyJobs #KellyServices #Philadelphia, PA #Hiring #CareerArc",False,Mon Feb 23 19:47:17 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21685455,307,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_health,TMJ- PHL Health Jobs,418,307,0,456,en,http://pbs.twimg.com/profile_background_images/315560099/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748276/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631561621492510720,Wed Aug 12 20:23:19 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Rade Interpreters - http://t.co/xc5GpkN0TU #interpreter #bilingual #Charlotte, NC",False,Wed Jan 18 04:04:42 +0000 2012,Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.,467114828,30,Alaska,"Monterey, California",True,LanguageRecruit,LanguageLine Jobs,198,30,0,1690,en,http://pbs.twimg.com/profile_background_images/777544156/d47b7c6c1737483a2b32f69f632e460b.jpeg,http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631561619496112128,Wed Aug 12 20:23:18 +0000 2015,0,40.7501984,-73.9953232,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",INY @ NY Pizza Suprema https://t.co/GA6HEVFNZ5,False,Sun Nov 10 22:23:04 +0000 2013,marketing strategist . chipotle . shophouse,2176279667,99,Eastern Time (US & Canada),"Washington, DC",True,Stewart_Wolfe,Stewart Wolfe,97,99,116,384,en,http://pbs.twimg.com/profile_background_images/378800000134326947/soHGU5W7.jpeg,http://pbs.twimg.com/profile_images/378800000822614334/4a5c0c5669eb0c392dc1c56da8b6cfab_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631561615045971968,Wed Aug 12 20:23:17 +0000 2015,0,,,en,1,False,"<a href=""http://social-tap.com"" rel=""nofollow"">Socialtap SocialMedia</a>","RT @tmj_njc_labor: We're #hiring! Click to apply: Maintenance Team Member - http://t.co/eoFSPjvWHI #Labor #Hamilton, New Jersey #Job #Jobs ",False,Wed May 28 13:24:14 +0000 2008,"Co-founder of the National Center for Biblical Parenting and pastor of Calvary Chapel Living Hope in Robbinsville, NJ",14933465,5485,Quito,"Lawrenceville, NJ",True,turansky,Scott Turansky,5078,5485,1,1696,en,http://pbs.twimg.com/profile_background_images/639887201/xb34585434426ef1638f6a90a2ea5165.png,http://pbs.twimg.com/profile_images/628758514983239680/Fzua_39d_normal.jpg,,,,,,,,,,,
631561612999196672,Wed Aug 12 20:23:17 +0000 2015,0,40.04538506,-75.1786937,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meanwhile, these are random ass pics on the mac 
wtf is wrong with me lmao",False,Tue Aug 24 04:14:11 +0000 2010,i make cool tunes and i model sometimes. Suede Vaginas EP coming soon.,182237363,385,Eastern Time (US & Canada),,True,BobbieMaack,furry queef,2226,385,21039,88129,en,http://pbs.twimg.com/profile_background_images/423666726/famous-poet-of-the-day-nikki-giovanni-L-xP2P3V.png,http://pbs.twimg.com/profile_images/630846502123012096/ogCjd__e_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631561611770068992,Wed Aug 12 20:23:16 +0000 2015,0,38.4652776,-77.9990317,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare alert: Independent Nurse Practitioner, Urgent Care Specialist | MedExpress | #Culpeper, VA http://t.co/YhGvQYONM4 #Veterans",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,30,,,True,MedExpressJobs,MedExpress,127,30,10,951,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-78.028546,38.445607,-77.972087,38.445607,-77.972087,38.497639,-78.028546,38.497639,United States,"Culpeper, VA",city
631561611359223808,Wed Aug 12 20:23:16 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JasonStarrBooks: Look forward this!! Savage Lane (Phantasien) in Braunshweig, Germany  Oct 26 @diogenesverlag  http://t.co/MIeUvrLSOA h",False,Sun Apr 12 15:20:34 +0000 2015,"Some people enjoy life, others suffer it,  but  we fight it.  Milan. Italy",3160116765,62,,,False,CamiUntold,Cami Moraru,157,62,753,2203,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587289652203237377/kSW4tSmx_normal.jpg,,,,,,,,,,,
631561610792931328,Wed Aug 12 20:23:16 +0000 2015,1,39.0558315,-76.05331217,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just want a man I can spend time with a cook for, gosh darn it. Is that too much to ask for?",False,Sun Apr 21 15:28:35 +0000 2013,Keep your head high & your middle finger higher,1369813440,702,,,True,jessicadunkerly,LilRedd,664,702,5688,18988,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631477244960055296/00FTRPcU_normal.jpg,-76.080041,39.021453,-76.0409666,39.021453,-76.0409666,39.0649597,-76.080041,39.0649597,United States,"Centreville, MD",city
631561604266610688,Wed Aug 12 20:23:14 +0000 2015,2,41.33849353,-71.90780239,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @broode01 @ Dog Watch Cafe https://t.co/Ccikjh4lZj,False,Fri Jul 03 08:59:42 +0000 2009,"Live life to the fullest, live life with no regrets.",53338536,520,Alaska,Los Angeles,True,ThatBlondeAK,Kelsey/AK,368,520,4118,22853,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/541420277926621184/MNYnIg6b_normal.jpeg,-71.911571,41.327106,-71.889918,41.327106,-71.889918,41.353315,-71.911571,41.353315,United States,"Stonington, CT",city
631561602538569728,Wed Aug 12 20:23:14 +0000 2015,0,35.2620201,-81.1569977,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I miss yall already, don't leave me @ Sake Express https://t.co/BYaPMkrzcG",False,Fri Jul 10 05:20:35 +0000 2009,"And now these three remain: faith, hope and love. But the greatest of these is love. 1 Corinthians 13",55479605,323,Central Time (US & Canada),"charlotte, north carolina",True,MaeganBuchanan,MEGBU,323,323,3908,23420,en,http://pbs.twimg.com/profile_background_images/337154219/Love.jpg,http://pbs.twimg.com/profile_images/555036823769350144/3qP3CO-J_normal.jpeg,-81.281029,35.173615,-81.083206,35.173615,-81.083206,35.305409,-81.281029,35.305409,United States,"Gastonia, NC",city
631561601011818496,Wed Aug 12 20:23:14 +0000 2015,0,,,en,1,False,"<a href=""http://social-tap.com"" rel=""nofollow"">Socialtap SocialMedia</a>","RT @tmj_njc_cstsrv: Want to work in #Hamilton, NJ? View our latest opening: http://t.co/0YMZvYvXCm #CustomerService #Job #Jobs #Hiring #Car",False,Wed May 28 13:24:14 +0000 2008,"Co-founder of the National Center for Biblical Parenting and pastor of Calvary Chapel Living Hope in Robbinsville, NJ",14933465,5485,Quito,"Lawrenceville, NJ",True,turansky,Scott Turansky,5078,5485,1,1696,en,http://pbs.twimg.com/profile_background_images/639887201/xb34585434426ef1638f6a90a2ea5165.png,http://pbs.twimg.com/profile_images/628758514983239680/Fzua_39d_normal.jpg,,,,,,,,,,,
631561599195717632,Wed Aug 12 20:23:13 +0000 2015,0,42.98332208,-81.24926036,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everything's on sale at @sentimentalie! Gettin' ready for that new new shit! Come take it allllll pls https://t.co/Tn5RNsEjXK,False,Tue Dec 20 03:55:21 +0000 2011,A Canadian independent fashion label promoting sustainability and independence. WEAR WHAT YOU WANT,441472172,655,,"London, Canada",True,houseofwenday,House of Wenday,270,655,21,1349,en,http://pbs.twimg.com/profile_background_images/445226460282748928/XPf1G8Ul.jpeg,http://pbs.twimg.com/profile_images/378800000701163779/e57dce05015b34c74768e10615098b86_normal.jpeg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
631561597358469120,Wed Aug 12 20:23:13 +0000 2015,0,39.203,-76.857981,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Columbia, MD #BusinessMgmt #Job: Senior Mobility Engineer at AT&amp;T http://t.co/qNSTJFdFff #Jobs #Hiring #CareerArc",False,Fri Mar 13 18:30:07 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24222336,254,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_mgmt,TMJ-BAL Mgmt. Jobs,340,254,0,280,en,http://pbs.twimg.com/profile_background_images/315516462/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732328/Logo_tmj_new2b_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631561597169766401,Wed Aug 12 20:23:13 +0000 2015,0,40.8611755,-79.8953328,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Licensed Banker - Butler, PA - http://t.co/Ux789sAaqu #Banking #cfgjobs #Butler, PA #Job #Jobs #CareerArc",False,Mon Feb 08 18:40:20 +0000 2010,Follow this account for geo-targeted Banking job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112500323,320,Eastern Time (US & Canada),Pennsylvania,True,tmj_PA_banking,TMJ-PA Bank Jobs,340,320,0,138,en,http://pbs.twimg.com/profile_background_images/315388875/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691550/Logo_tmj_new2b_normal.png,-79.914885,40.8474735,-79.8640049,40.8474735,-79.8640049,40.8796019,-79.914885,40.8796019,United States,"Butler, PA",city
631561593076232192,Wed Aug 12 20:23:12 +0000 2015,1,39.2186541,-76.65674881,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Every #Saturday #WeBreakRecords by #IndependentArtist all over the World 1-4pm est wlvsradio https://t.co/361UAHyIvW,False,Tue Dec 21 16:15:07 +0000 2010,EDDIE KAYNE TV SHOW SAT-SUN 2-230 AM CW DC 50 SAT 1-4 PM WLVS RADIO http://t.co/kx8xmgRcnk HERD/SEEN IN 100+ COUNTRIES WORLD WIDE!,229130184,2951,Eastern Time (US & Canada),WORLD WIDE (RADIO HOST) Indepe,True,EDDIEKAYNESHOW,EDDIE KAYNE ,7471,2951,171,136985,en,http://pbs.twimg.com/profile_background_images/622563078/x6x44ak6tnkvagi2xwyt.jpeg,http://pbs.twimg.com/profile_images/614091959515262976/cwQxq1m4_normal.jpg,-76.665579,39.202703,-76.623616,39.202703,-76.623616,39.231237,-76.665579,39.231237,United States,"Pumphrey, MD",city
631561590911946753,Wed Aug 12 20:23:11 +0000 2015,0,,,und,78,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JulezPooh: @Trans1110 @Marc1TT @AdryMMP @mike_hblmal03 @Getfollowback_7 @RT4_M @ILpoez @TwiterHero @MyBoxerBoyLuvez #VnAmuzik https://,False,Sat Jan 17 14:04:38 +0000 2015,Founder @VicesAdulation  President @jakki2004 Latest Track http://t.co/YFuwVwva6A Latest Video http://t.co/E7nJ1xNwwI  CHECK OUT REVIEWS & INTERVIEWS! ,2982559193,5322,,+ DISOGRAPHY & PHOTO GALLERY,False,VnAmuzik,#VnAmuzik Fan Base,5272,5322,17944,27214,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579854130925162496/r3onbnD-_normal.jpg,,,,,,,,,,,
631561590379130881,Wed Aug 12 20:23:11 +0000 2015,0,35.2225,-80.83754,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>",heat advisory in effect this afternoon and early evening... .hot temperatures will continue today across south-c... http://t.co/7ly8wssKkq,False,Sat Dec 05 01:38:50 +0000 2009,"Weather updates, forecast, warnings and information for Charlotte, NC. Sources: Yahoo! Weather, NOAA, USGS.",94694970,4,Alaska,"Charlotte, NC",True,_CharlotteNC,Charlotte Weather,1249,4,0,25853,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633104462861570048/sJuzRSNJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631561587535425536,Wed Aug 12 20:23:10 +0000 2015,0,42.8264652,-73.9642915,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Shift Manufacturing Supervisor - Adirondack Beverages: (#Scotia, NY) http://t.co/ZrIPWIzi83 #Manufacturing #Job #Jobs #Hiring #CareerArc",False,Mon Sep 24 20:39:54 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,844263858,201,Arizona,New York Non-Metro,True,tmj_ny_manuf,NY Manufacturing,302,201,0,157,en,http://pbs.twimg.com/profile_background_images/676370163/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755644604/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-74.0314828,42.814714,-73.943047,42.814714,-73.943047,42.8712185,-74.0314828,42.8712185,United States,"Scotia, NY",city
