tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631567618865000448,Wed Aug 12 20:47:08 +0000 2015,0,41.03581377,-73.76793311,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Back home after a nice swim. (@ Barker House in White Plains, NY) https://t.co/YyaeNJxUM7",False,Fri Mar 13 18:30:32 +0000 2009,"I'm a guitar player with autism who loves Kristin Chenoweth, Glee, Futurama, bluegrass music, Mumford & Sons, My Little Pony and Phineas & Ferb.",24222417,2000,Quito,"White Plains, NY ",True,jasonbres,Jason Breslin,461,2000,421,65189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000734895128/db3eef42dba371660a4adde9b576694c_normal.jpeg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
631567618399424513,Wed Aug 12 20:47:08 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @tohalloran33: https://t.co/IHGs7tSYTp @BatFlips @Baseballswag_ @BaseballVines,False,Fri May 20 01:03:20 +0000 2011,UNH 18',301762010,383,Quito,"Boston, MANarragansett, RI",False,DorDever,Dev,370,383,4330,2822,en,http://pbs.twimg.com/profile_background_images/378800000117387420/3de29e45f067a117873de26a501fe9a2.jpeg,http://pbs.twimg.com/profile_images/498270466487111680/MYvialbQ_normal.jpeg,,,,,,,,,,,
631567613945102336,Wed Aug 12 20:47:07 +0000 2015,0,38.9325051,-77.4270659,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sori telat kak claudyatpmh  Spesial dari langit jerman lohh kk heheh #doodleart #request https://t.co/ZSVev7UFmm,False,Thu Aug 25 10:58:08 +0000 2011,doodling,361804574,171,Jakarta,Earth..sometimes..,True,padilpong_,sophi,369,171,2673,3865,en,http://pbs.twimg.com/profile_background_images/378800000069386667/4b849814a7600009b333f47a57c6a800.jpeg,http://pbs.twimg.com/profile_images/626423855700013056/o0vMJsKT_normal.jpg,-77.429284,38.920978,-77.384368,38.920978,-77.384368,38.948501,-77.429284,38.948501,United States,"Floris, VA",city
631567612686807040,Wed Aug 12 20:47:07 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DjKnyce: #TheCosign216 is about more than just putting out music.  It's about showing the city that TOGETHER we're STRONGER.,False,Wed Dec 16 05:00:29 +0000 2009,Official Twitter for #BIFC http://t.co/G1sne4fQjf Media outlet specializing in promoting the Cleveland Hip-Hop Scene Contact: newclevelandmusic216@yahoo.com,97138829,231,Eastern Time (US & Canada),Bitch I'm From Cleveland,False,ImFromCle,ImFromCleveland.com,2708,231,1239,7681,en,http://pbs.twimg.com/profile_background_images/65001955/ad02.jpg,http://pbs.twimg.com/profile_images/631258053862682624/n4rXyOW6_normal.jpg,,,,,,,,,,,
631567612527427584,Wed Aug 12 20:47:07 +0000 2015,0,41.422151,-82.36478443,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Big Ed's Main Street Soda Grill in Vermilion, OH https://t.co/3PF2j0SaRW",False,Mon Apr 23 01:37:46 +0000 2012,,560822952,104,Eastern Time (US & Canada),World Dominationland,True,CurvyProf,Dr. Rene,58,104,8,2052,en,http://pbs.twimg.com/profile_background_images/504667301501603840/Rj6qrzE2.jpeg,http://pbs.twimg.com/profile_images/456620543064539137/XsWFNc0v_normal.jpeg,-82.441995,41.38691,-82.282407,41.38691,-82.282407,41.4307822,-82.441995,41.4307822,United States,"Vermilion, OH",city
631567608815427588,Wed Aug 12 20:47:06 +0000 2015,0,40.01657197,-75.6265161,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My Jack and I ...  I'll forever be your Mary Poppins  @ Westchester , Pa https://t.co/9QYgDi7orA",False,Tue Jan 11 23:49:31 +0000 2011,,237052024,96,Alaska,orange county ,True,cassandra_2318,Cassandra Pacheco,63,96,73,1775,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/629200048572600324/VVUwqXHr_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631567601940828160,Wed Aug 12 20:47:04 +0000 2015,0,41.4682,-82.17815,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; partly cloudy
humidity down 65% -&gt; 63%
wind 12mph -&gt; 8mph",False,Wed Aug 18 01:37:06 +0000 2010,"Weather updates, forecast, warnings and information for Lorain, OH. Sources: Yahoo! Weather, NOAA, USGS.",179755705,65,Pacific Time (US & Canada),"Lorain, OH",True,LorainOH,Lorain Weather,53,65,0,21028,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633155712680484864/-jDHIZgB_normal.png,-82.292185,41.401871,-82.096884,41.401871,-82.096884,41.4852105,-82.292185,41.4852105,United States,"Lorain, OH",city
631567601924059136,Wed Aug 12 20:47:04 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Relentless Recovery Inc. team! See our latest #BusinessMgmt #job opening here: http://t.co/Ji7l56KqRV #Columbus, OH #Hiring",False,Fri Mar 13 18:25:34 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24221453,252,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_mgmt,TMJ-CHH Mgmt. Jobs,329,252,0,204,en,http://pbs.twimg.com/profile_background_images/315516493/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732334/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631567599831269376,Wed Aug 12 20:47:04 +0000 2015,0,,,en,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @glove: Come down to northeast_boardculture and get some @gloveshotsauce and a surfboard or Paddleboard they https://t.co/gQ5HhL9hBh,False,Sat Jan 21 00:41:07 +0000 2012,"My name is G. Love. My mission is to get you sauced! Enjoy these Special Hot Sauce flavors on all your favorite foods but, Put it on your food, not your baby!!!",469800961,9820,Mountain Time (US & Canada),Philly,True,gloveshotsauce,G. Love's Hot Sauce,10146,9820,279,2243,en,http://pbs.twimg.com/profile_background_images/378800000181587313/jSmPwi2g.jpeg,http://pbs.twimg.com/profile_images/430798251462115328/_WuArUvm_normal.jpeg,,,,,,,,,,,
631567598157754368,Wed Aug 12 20:47:04 +0000 2015,1,42.47679773,-83.15285271,fr,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #DetroitZoo #flashbackonlytwoweekslater @ Detroit Zoo https://t.co/c7lMlPHOel,False,Fri Feb 15 14:12:23 +0000 2013,is mayonaise an instrument,1182759199,1192,Eastern Time (US & Canada),wit de baand,True,CalebAscencio,Dope Salad,1195,1192,5451,2537,en,http://pbs.twimg.com/profile_background_images/499678097348636672/7Af9f2Dk.png,http://pbs.twimg.com/profile_images/618840355627233280/7rU7jifj_normal.jpg,-83.204418,42.474131,-83.111076,42.474131,-83.111076,42.540305,-83.204418,42.540305,United States,"Royal Oak, MI",city
631567595359985665,Wed Aug 12 20:47:03 +0000 2015,0,39.28339685,-76.62226515,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","#Orioles RT "" Showalter: Wieters may avoid disabled list http://t.co/N60scWz678 "" #SportsRoadhouse",False,Sat Aug 11 23:47:36 +0000 2012,"SportsRoadhouse, BAL Breaking news, Links, & Stats",752104622,9,Atlantic Time (Canada),Baltimore,True,CamdenSRH,Camden SRH,165,9,0,50839,en,http://pbs.twimg.com/profile_background_images/378800000061357037/66608bbe5b5a77a2febf88bfcb944762.jpeg,http://pbs.twimg.com/profile_images/378800000373928918/610b99942c12264e4dc050d009143c65_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631567591790788608,Wed Aug 12 20:47:02 +0000 2015,0,35.97341961,-75.63254327,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",They call me The Finisher @ Nags Head - Outer Banks (NC) https://t.co/WvO1El1NIg,False,Thu Apr 23 02:36:15 +0000 2009,,34501230,287,Eastern Time (US & Canada),"Knoxville, Tennessee",True,drewwell,Drew Wellham,282,287,1803,8987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000112200179/d0664862464b4e469d51aa6920649671_normal.jpeg,-75.670276,35.8459797,-75.5628427,35.8459797,-75.5628427,35.9950218,-75.670276,35.9950218,United States,"Nags Head, NC",city
631567585813921793,Wed Aug 12 20:47:01 +0000 2015,1,36.76899707,-76.58846224,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lol what u gone do @jordailynn: i wish a dude would lay his hands on me, that would be the day i go to jail",False,Sat Jan 28 03:08:41 +0000 2012,You will never know wealth until you value a penny... NoDaysOff Grammy  NSU  For bookings and features contact @TheGrammyFamily ,476404228,1656,,Personal Trainer,True,BlackDreams21,Jigga Man,1672,1656,1146,81374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633100743038341120/Oe8Kv_Ij_normal.jpg,-76.668194,36.698303,-76.402862,36.698303,-76.402862,36.92173,-76.668194,36.92173,United States,"Suffolk, VA",city
631567584907894784,Wed Aug 12 20:47:00 +0000 2015,1,41.307621,-72.9223709,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We love you #NewHaven Independent  thanks for the super sweet review! #glamourassassins https://t.co/MoJp3Ne6h5,False,Tue Aug 20 19:12:19 +0000 2013,"Inspired by dance punk, new wave and synth pop, Glamour Assassins bring passion and intensity back to indie rock. Debut album Ain't So Young available now",1686468180,2707,,"New Haven, CT",True,GlamAssassins,Glamour Assassins,2875,2707,646,2105,en,http://pbs.twimg.com/profile_background_images/488757254443655168/eOPSBCOX.jpeg,http://pbs.twimg.com/profile_images/603383750597029890/4pa33dE8_normal.jpg,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
631567582395502592,Wed Aug 12 20:47:00 +0000 2015,1,43.12725581,-79.00728805,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@PSnotBS that nigga boo boo anyway and he dipped out of the group chat,False,Sun Jan 22 00:24:50 +0000 2012,#BelowAverage #Sadboy #100%Dad,470642755,908,Central Time (US & Canada),,True,Marco_Carr,Marco,1273,908,23056,47045,en,http://pbs.twimg.com/profile_background_images/675900782/08e0f0f1736f62581fa316ca574b1253.jpeg,http://pbs.twimg.com/profile_images/631823824024150016/VbVqonSh_normal.jpg,-79.075086,43.07079,-78.942516,43.07079,-78.942516,43.132798,-79.075086,43.132798,United States,"Niagara Falls, NY",city
631567579870556160,Wed Aug 12 20:46:59 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TTLastSpring: 1916  Rainbow http://t.co/zXyT7oFQZ6 #tt1916 http://t.co/bzkB3BzVU1,False,Fri Mar 06 22:08:12 +0000 2009,I make comics and paintings and sometimes paintings of comics,23126296,455,Eastern Time (US & Canada),"Toronto/Newfoundland, Canada",False,Werebears,Jennifer Barrett,405,455,382,10886,en,http://pbs.twimg.com/profile_background_images/378800000111553665/f147affd2ed734810129df555efd33ed.jpeg,http://pbs.twimg.com/profile_images/1317920886/brains_normal.jpg,,,,,,,,,,,
631567571418902529,Wed Aug 12 20:46:57 +0000 2015,0,42.3222599,-83.1763145,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare alert: Pharmacy Technician Trainee \ Pharmacy Service Associate | CVS Health | #Dearborn, Michigan http://t.co/sgG1F9DUiR",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,239,3,0,44772,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
631567566620659712,Wed Aug 12 20:46:56 +0000 2015,1,44.2600593,-72.5753869,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: Cardiology Stress Lab RN - http://t.co/Fasy8Ow4hM #Montpelier, VT #Hiring #CareerArc",False,Sat Feb 28 04:38:50 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22228850,301,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_nursing,TMJ-BRL Nursing Jobs,343,301,0,164,en,http://pbs.twimg.com/profile_background_images/315548405/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744475/Logo_tmj_new2b_normal.png,-72.6255728,44.2348719,-72.544556,44.2348719,-72.544556,44.3127017,-72.6255728,44.3127017,United States,"Montpelier, VT",city
631567560509628416,Wed Aug 12 20:46:55 +0000 2015,0,40.767997,-73.981934,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#MTV #BrokeAssGameShow filming at #ColumbusCircle @ 59th Street  https://t.co/8e2PFWuZjO,False,Tue Mar 17 19:45:28 +0000 2009,"22 Year old, Human Services Major, Boricua College Student, Bicyclist, Hobby & Emergency events Photography, Blogger, Organizer/Activist/Soundivew Community",24940128,1908,Eastern Time (US & Canada),"Bronx, NY",True,andrerivera801,Andre C. Rivera ,490,1908,652,30906,en,http://pbs.twimg.com/profile_background_images/593221651057156097/Qdz6zc74.jpg,http://pbs.twimg.com/profile_images/508430644914188288/1bhSiXvI_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631567558282477569,Wed Aug 12 20:46:54 +0000 2015,4,42.2786,-71.8408,en,4,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@monicasloves @leonalombaerts @RosaTrunk @Silau25 @miguelgraug @LMJB @fryld Good evening Monica  @ZoraidaPalacios http://t.co/AB99IIHaYw,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,904,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,2879,904,81889,83044,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631567555010822144,Wed Aug 12 20:46:53 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @chakataux @fryld @leonalombaerts @RosaTrunk @Silau25 @miguelgraug @LMJB @monicasloves ME right now today http://t.,False,Sun Jul 20 17:50:33 +0000 2014,,2663727824,2008,,,True,mkno44,mknojaco,417,2008,18492,9509,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507948787823034368/IH9ADm8p_normal.jpeg,,,,,,,,,,,
631567554704576512,Wed Aug 12 20:46:53 +0000 2015,0,,,en,2,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ughhdotcom: Detroit heavyhitter #emcee Finale has finally returned after a 5 year hiatus with Odds &amp; Ends, now https://t.co/wFLZYXpgQP",False,Fri Dec 24 14:58:05 +0000 2010,,230188515,211,Mountain Time (US & Canada),Circle of life ,True,Lynguistic_,Algorhythms ,208,211,353,25224,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/632642117584601088/cuZkBdLC_normal.jpg,,,,,,,,,,,
631567554155311104,Wed Aug 12 20:46:53 +0000 2015,0,35.22838234,-80.84871772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#charlotteknights #bbtballpark #cornhole #charlotte #queencity @ Knights Stadium https://t.co/T7XfbY9WzS,False,Thu Jun 04 21:02:06 +0000 2009,Doing what I can to get the most out of life UNCC - Public Relations Major,44720261,324,Quito,"Charlotte, NC",True,amclarke09,Adrienne Clarke,198,324,1644,5598,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/597995799314849792/jNwrKk41_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631567552716607488,Wed Aug 12 20:46:53 +0000 2015,0,43.65124092,-79.35760865,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",good times better company @ El Catrin https://t.co/s2vqvG66lw,False,Mon Nov 01 15:31:31 +0000 2010,it b like that sometimes.,210845662,202,Pacific Time (US & Canada),,True,susieryuu,suz from the block,259,202,2304,9088,en,http://pbs.twimg.com/profile_background_images/378800000090381752/e74103429cb89d47bbf79c2a8afae257.png,http://pbs.twimg.com/profile_images/627721892212903936/HvjMS9DS_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631567546446151680,Wed Aug 12 20:46:51 +0000 2015,2,38.9105148,-77.0409775,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Oh hey there D20! @ MAA Carriage House https://t.co/bOtwwT1GXH,False,Fri Sep 30 19:53:25 +0000 2011,Science and Exploration Outreach Lead at @kickstarter. Feminist. Nerd. Art. Science. Making. 4th level D&D cleric with a puma sidekick. #blacklivesmatter,382843711,681,,,True,spacehurricanes,Aurora Thornhill,1344,681,3499,3283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1740736981/image_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631567543908610049,Wed Aug 12 20:46:51 +0000 2015,0,40.68184914,-73.80510493,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#waiting @ JFK New York Airport https://t.co/BfyxvMQuHy,False,Sun Nov 30 02:32:56 +0000 2008,International Man of Mystery,17747079,167,Pacific Time (US & Canada),"T: 34.000975,-118.482425",True,JEOPARDY982,JEOPARDY982,136,167,51,1022,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/599950856985784320/t5loM1Au_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631567542092365824,Wed Aug 12 20:46:50 +0000 2015,0,36.8354258,-76.2982742,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Portsmouth, Virginia #job and click to apply: Pharmacy Technician Trainee \ Pharmacy Service... - http://t.co/roPs65lJE7",False,Wed Mar 04 03:34:29 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22727640,303,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_health,TM-ORF Health Jobs,336,303,0,119,en,http://pbs.twimg.com/profile_background_images/315539423/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741686/Logo_tmj_new2b_normal.png,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
631567537809928192,Wed Aug 12 20:46:49 +0000 2015,0,36.881831,-76.187118,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Barista (US) - Starbucks: http://t.co/dTYbHhz2Iv #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,False,Wed Mar 04 04:00:19 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22730342,291,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_hrta,TMJ-ORF HRTA Jobs,334,291,0,328,en,http://pbs.twimg.com/profile_background_images/315539200/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741603/Logo_tmj_new2b_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631567537063505920,Wed Aug 12 20:46:49 +0000 2015,0,42.9579825,-78.8855975,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","life goes on my nigga, that's one thing about it.",False,Sat Feb 25 21:12:48 +0000 2012,K.T.A,503557495,560,Pacific Time (US & Canada),"buffalo, ny",True,LeCooleryy,posh spice,688,560,2565,28056,en,http://pbs.twimg.com/profile_background_images/378800000112520594/204d0e92026e24dcc8abe0c6acbef5b0.jpeg,http://pbs.twimg.com/profile_images/631853176182824960/BFPdY7mO_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631567528574230528,Wed Aug 12 20:46:47 +0000 2015,0,,,en,20,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @annBgibbons: I vote for @autismspeaks to #UpgradeYourWorld #Vote! Please re-Tweet! we're in the lead for $500k from @Microsoft ! http:/,False,Sat Mar 07 05:50:07 +0000 2009,"Autism Votes, an initiative of Autism Speaks, is a grassroots advocacy program for state and federal autism-related legislation. Check out www.autismvotes.org!",23170304,1498,Eastern Time (US & Canada),New York,True,autismvotes,Autism Votes,15826,1498,48,2261,en,http://pbs.twimg.com/profile_background_images/5285740/AS_07_Votes_Logo_6x3_7_HR.jpg,http://pbs.twimg.com/profile_images/615493398527512576/TVWV0KJo_normal.png,,,,,,,,,,,
631567527571755008,Wed Aug 12 20:46:47 +0000 2015,1,35.9147186,-79.0501022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It was only fitting that we each wore one of Grandpa's old ties. Except my mom. She doesn't wear https://t.co/l0kRD13ZHJ,False,Tue Feb 23 19:20:46 +0000 2010,"Middle Grades Educator~ Math and ELA. Love Frasier Firs, Hot Dogs, and Drake and Josh. Aspiring UNC Basketball usher.",116847664,361,Quito,"Boone, NC",True,honjowes,Jon Howes,417,361,2304,9071,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/573892291066269696/vPaM8YRv_normal.jpeg,-79.0831529,35.869376,-78.968887,35.869376,-78.968887,35.969507,-79.0831529,35.969507,United States,"Chapel Hill, NC",city
631567524124098560,Wed Aug 12 20:46:46 +0000 2015,0,41.87467484,-80.7928299,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ chillin in the cut  https://t.co/6vZ9WKUvHs,False,Sun Oct 24 01:23:09 +0000 2010,everything happens for a reason.,206909546,799,Central Time (US & Canada),,True,natashaaaz_,natasha,1690,799,25598,127053,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/630985952673054720/YYaLPFy2_normal.jpg,-80.903411,41.817663,-80.746099,41.817663,-80.746099,41.911745,-80.903411,41.911745,United States,"Ashtabula, OH",city
631567520521031680,Wed Aug 12 20:46:45 +0000 2015,0,39.9641493,-75.2505529,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/WPLo7EgaET,False,Wed Jul 08 03:00:05 +0000 2015,look for some real friend.call me sometime n thank you all for everything ily all..267_647_4920 call me.,3365276477,1996,,West Philly ,True,gurley_e,Edward Gurley,302,1996,4338,3650,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,-75.256827,39.962094,-75.247409,39.962094,-75.247409,39.965423,-75.256827,39.965423,United States,"Millbourne, PA",city
631567519766048768,Wed Aug 12 20:46:45 +0000 2015,0,41.435867,-82.1296141,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Like I really don't care,False,Mon May 14 01:23:19 +0000 2012,Snapchat: ayo_juliee,579516471,845,Atlantic Time (Canada),,True,Ayo_Juliee,Ling Ling,1009,845,3864,28753,en,http://pbs.twimg.com/profile_background_images/378800000150883653/cHCnqdMj.png,http://pbs.twimg.com/profile_images/632423304872112128/et2oWTn5_normal.jpg,-82.292185,41.401871,-82.096884,41.401871,-82.096884,41.4852105,-82.292185,41.4852105,United States,"Lorain, OH",city
631567518478544897,Wed Aug 12 20:46:45 +0000 2015,0,39.29516531,-76.66548336,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Graffiti Removal request via iPhone at 2903 Arunah Ave http://t.co/mwyfWYTSYn. If there is graffiti not found on or at 2901 arunah...,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1210,53,0,182896,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631567514246361088,Wed Aug 12 20:46:44 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Accenture team! See our latest #BusinessMgmt #job opening here: http://t.co/KnFGBjb25q #Boston, MA #Hiring #CareerArc",False,Fri Mar 13 18:10:14 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24218128,260,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_mgmt,TMJ-BOS Mgmt. Jobs,416,260,0,598,en,http://pbs.twimg.com/profile_background_images/315516633/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732365/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
