tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646309160993206273,Tue Sep 22 13:04:46 +0000 2015,0,40.866585,-74.440718,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I80 WB at Exit 42 - US 202/Littleton Rd http://t.co/PgDsFmugDy,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
646309160322211844,Tue Sep 22 13:04:46 +0000 2015,0,40.866585,-74.440718,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I80 WB at Exit 42 - US 202/Littleton Rd http://t.co/W8b1D10ZFQ,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
646309158703247361,Tue Sep 22 13:04:45 +0000 2015,0,,,en,3199,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Wed Nov 13 21:54:15 +0000 2013,"From Yonkers,Ny / Artist / RIP DAD / What Does It Profit A Man To Gain The WORLD Just To Lose His Soul /Believer Of God Not The World",2192998742,123,Eastern Time (US & Canada),"Long Island,Ny",False,Wavy_C,Ronnieboy,56,123,80,503,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542899786404220929/vgRdNMs__normal.jpeg,,,,,,,,,,,
646309157872627714,Tue Sep 22 13:04:45 +0000 2015,0,40.463631,-74.404595,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ18 SB at CR 527/Old Bridge Tpke/Edgeboro Rd http://t.co/I3sXnXVslz,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
646309157512024064,Tue Sep 22 13:04:45 +0000 2015,0,37.4166985,-79.9130402,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our boot campers are amazing!
#fitness #bootcampchallengeboco #fitfam #wellness #nutrition https://t.co/M1t3cU7CvK",False,Wed Aug 05 15:43:13 +0000 2015,,3307014468,220,,,True,BccBoco,BCC BOCO,36,220,1,51,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628955048010227713/klTwCSSH_normal.jpg,-79.934719,37.402229,-79.910741,37.402229,-79.910741,37.424084,-79.934719,37.424084,United States,"Daleville, VA",city
646309157331578881,Tue Sep 22 13:04:45 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Wed Oct 24 14:41:53 +0000 2012,"Executive, Project Manager, Quality Management, Subject Matter Advisor",901948206,438,Atlantic Time (Canada),"Santo Domingo, RD",False,WayneJ200,Wayne Johnson,114,438,2,447,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3760128857/7a4dbf72b1865308af1907d4a328c09a_normal.jpeg,,,,,,,,,,,
646309157121978368,Tue Sep 22 13:04:45 +0000 2015,0,40.463631,-74.404595,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ18 SB at CR 527/Old Bridge Tpke/Edgeboro Rd http://t.co/tdys4apbqh,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
646309155695919104,Tue Sep 22 13:04:45 +0000 2015,0,40.847679,-74.802293,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US46 EB at East of CR 604/NJ 182/Willow Grove St http://t.co/I818oVZmct,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.872448,40.806831,-74.782595,40.806831,-74.782595,40.910458,-74.872448,40.910458,United States,"Hackettstown, NJ",city
646309155121311744,Tue Sep 22 13:04:45 +0000 2015,0,40.847679,-74.802293,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US46 EB at East of CR 604/NJ 182/Willow Grove St http://t.co/jCI18rVIs8,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.872448,40.806831,-74.782595,40.806831,-74.782595,40.910458,-74.872448,40.910458,United States,"Hackettstown, NJ",city
646309152382414848,Tue Sep 22 13:04:44 +0000 2015,0,38.990805,-74.832885,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ47 NB at North of CR 624/West Rio Grand Ave http://t.co/bmJYjgll4T,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.851572,38.976028,-74.800966,38.976028,-74.800966,38.999355,-74.851572,38.999355,United States,"Wildwood, NJ",city
646309151749074944,Tue Sep 22 13:04:44 +0000 2015,0,38.990805,-74.832885,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ47 NB at North of CR 624/West Rio Grand Ave http://t.co/fWcGOfIeqM,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.851572,38.976028,-74.800966,38.976028,-74.800966,38.999355,-74.851572,38.999355,United States,"Wildwood, NJ",city
646309149861515265,Tue Sep 22 13:04:43 +0000 2015,0,43.1555,-77.61603,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 50F -&gt; 53F
humidity down 89% -&gt; 86%
wind 3mph -&gt; 5mph
pressure 30.28in rising",False,Wed Mar 24 01:19:31 +0000 2010,"Weather updates, forecast, warnings and information for Rochester, NY. Sources: Yahoo! Weather, NOAA, USGS.",125837747,3,Pacific Time (US & Canada),"Rochester, NY",True,_RochesterNY,Rochester Weather,112,3,0,23934,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649320951415447553/nfVvs9UK_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646309149815533572,Tue Sep 22 13:04:43 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Oct 21 13:20:43 +0000 2011,Personal Banker II at Wells Fargo. CNU Graduate. Another useless cog in the Internet Outrage Machine,395304226,331,Eastern Time (US & Canada),"Great Falls, VA",True,andrew_giordano,Andrew Giordano,207,331,3162,12525,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/506295008086204416/VgndKIzE_normal.jpeg,,,,,,,,,,,
646309149689675776,Tue Sep 22 13:04:43 +0000 2015,0,40.253654,-74.777255,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ31 SB from North of CR 622/Olden Ave to CR 622/Olden Ave http://t.co/hqCS8zRR12,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.8667058,40.2328591,-74.749545,40.2328591,-74.749545,40.309227,-74.8667058,40.309227,United States,"Ewing, NJ",city
646309149102444544,Tue Sep 22 13:04:43 +0000 2015,0,40.253654,-74.777255,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ31 SB from North of CR 622/Olden Ave to CR 622/Olden Ave http://t.co/rIBpdCfbm6,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.8667058,40.2328591,-74.749545,40.2328591,-74.749545,40.309227,-74.8667058,40.309227,United States,"Ewing, NJ",city
646309145679929344,Tue Sep 22 13:04:42 +0000 2015,0,40.186214,-74.721942,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I295 BOTHDIR from North of Exit 60 - I-195/NJ 129 to North of Exit 62 - Olden Ave http://t.co/vVCDtwqMRt,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.749703,40.1482235,-74.6606509,40.1482235,-74.6606509,40.2200089,-74.749703,40.2200089,United States,"White Horse, NJ",city
646309145122091008,Tue Sep 22 13:04:42 +0000 2015,0,40.186214,-74.721942,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I295 BOTHDIR from North of Exit 60 - I-195/NJ 129 to North of Exit 62 - Olden Ave http://t.co/Ui7pQXhdrM,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.749703,40.1482235,-74.6606509,40.1482235,-74.6606509,40.2200089,-74.749703,40.2200089,United States,"White Horse, NJ",city
646309144824279040,Tue Sep 22 13:04:42 +0000 2015,0,40.68599021,-74.30977308,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Cool spot. (@ Blink Fitness in Union, NJ) http://t.co/RTH5PZ6ktb",False,Mon Jan 18 01:32:28 +0000 2010,"Oso MaRvLoUs : Dj Music Producer Song Writer Entertainer ! [Real~Deal] .!
 #iamOsoMaRvEloUs-X-Plode - Single  https://t.co/YjtmPY9GCQ #iTunes",105950874,47,America/Detroit,"New York, NY",True,iamosomarvelous,Oso MaRvElOuS,4060,47,50,2730,en,http://pbs.twimg.com/profile_background_images/477921141189640192/QH1AV-1G.jpeg,http://pbs.twimg.com/profile_images/645465768973455360/PWqFWlFe_normal.jpg,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
646309143683432448,Tue Sep 22 13:04:42 +0000 2015,0,41.222769,-74.613731,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ23 BOTHDIR from North of CR 650/Libertyville Rd to Brown Rd http://t.co/MIXjN9ZBmS,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646309143129817088,Tue Sep 22 13:04:42 +0000 2015,0,41.222769,-74.613731,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ23 BOTHDIR from North of CR 650/Libertyville Rd to Brown Rd http://t.co/EMFcSZQ20b,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646309141166850049,Tue Sep 22 13:04:41 +0000 2015,0,40.797997,-74.26774,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I280 BOTHDIR from Exit 7 - Pleasant Valley Way/CR 636 to Exit 16E - Essex St http://t.co/AKk8zIdDk0,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.305052,40.756372,-74.220928,40.756372,-74.220928,40.826347,-74.305052,40.826347,United States,"West Orange, NJ",city
646309140491599872,Tue Sep 22 13:04:41 +0000 2015,0,40.797997,-74.26774,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I280 BOTHDIR from Exit 7 - Pleasant Valley Way/CR 636 to Exit 16E - Essex St http://t.co/E9Dv469WU0,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.305052,40.756372,-74.220928,40.756372,-74.220928,40.826347,-74.305052,40.826347,United States,"West Orange, NJ",city
646309139862282240,Tue Sep 22 13:04:41 +0000 2015,0,,,en,1019,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Sat Sep 24 06:41:06 +0000 2011,,379016875,728,Central Time (US & Canada),Twin Cities,True,SamAndrastek,Sam Andrastek,415,728,6828,12843,en,http://pbs.twimg.com/profile_background_images/436975171979579392/u5kYNWrE.png,http://pbs.twimg.com/profile_images/580432179840290816/IQXRghP8_normal.jpg,,,,,,,,,,,
646309138876731392,Tue Sep 22 13:04:41 +0000 2015,0,40.281797,-74.822804,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I95 BOTHDIR from North of Exit 2 - CR 579/Bear Tavern Rd to Delaware River/Scudder Falls Bridge http://t.co/qW1aELbedd,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.8667058,40.2328591,-74.749545,40.2328591,-74.749545,40.309227,-74.8667058,40.309227,United States,"Ewing, NJ",city
646309138260213760,Tue Sep 22 13:04:41 +0000 2015,0,40.281797,-74.822804,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I95 BOTHDIR from North of Exit 2 - CR 579/Bear Tavern Rd to Delaware River/Scudder Falls Bridge http://t.co/fPs4toqPJo,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.8667058,40.2328591,-74.749545,40.2328591,-74.749545,40.309227,-74.8667058,40.309227,United States,"Ewing, NJ",city
646309135630381056,Tue Sep 22 13:04:40 +0000 2015,0,40.862018,-74.059123,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US46 BOTHDIR from Hollister Rd to East of Central Ave http://t.co/CWAczrI2i2,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.072085,40.845334,-74.048791,40.845334,-74.048791,40.870817,-74.072085,40.870817,United States,"Teterboro, NJ",city
646309135055720448,Tue Sep 22 13:04:40 +0000 2015,0,40.862018,-74.059123,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US46 BOTHDIR from Hollister Rd to East of Central Ave http://t.co/zfZMIm2B9Y,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.072085,40.845334,-74.048791,40.845334,-74.048791,40.870817,-74.072085,40.870817,United States,"Teterboro, NJ",city
646309132882964480,Tue Sep 22 13:04:39 +0000 2015,0,42.8264652,-73.9642915,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Westaff? We're #hiring in #Scotia, NY! Click for details: http://t.co/S5GowWSN7y #Labor #Job #Jobs #CareerArc",False,Sat Feb 27 02:45:10 +0000 2010,Follow this account for geo-targeted General Labor job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117933137,286,Quito,New York,True,tmj_NY_LABOR,TMJ-NY Labor Jobs,325,286,0,175,en,http://pbs.twimg.com/profile_background_images/315381307/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689097/Logo_tmj_new2b_normal.png,-74.0314828,42.814714,-73.943047,42.814714,-73.943047,42.8712185,-74.0314828,42.8712185,United States,"Scotia, NY",city
646309131075354624,Tue Sep 22 13:04:39 +0000 2015,0,,,en,3199,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Aug 17 17:20:53 +0000 2012,The bitterest tears shed over graves are for words left unsaid and deeds left undone.  Harriet Beecher Stowe,764103254,868,Eastern Time (US & Canada),USA,False,KML1147,KML1147,304,868,747,44278,en,http://pbs.twimg.com/profile_background_images/458992971321335808/jrloxnRM.jpeg,http://pbs.twimg.com/profile_images/618102934639808512/Iq566CRh_normal.jpg,,,,,,,,,,,
646309130693701632,Tue Sep 22 13:04:39 +0000 2015,0,40.81041688,-81.93133811,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Half gassers on 1:00 intervals. #TheLegsFeedTheWolf #GoScots #TheWillToPrepare @ Papp Stadium https://t.co/QJykKS6PDr,False,Tue Oct 25 18:31:09 +0000 2011,Official Twitter Account of The College of Wooster Men's Lacrosse | Character | Classroom | Community | Competition | #Relentless,398199438,261,Eastern Time (US & Canada),"Wooster, Ohio",True,WoosterLacrosse,WoosterMen'sLacrosse,505,261,528,647,en,http://pbs.twimg.com/profile_background_images/541956242/6881106820_304bb71fdd_c.jpg,http://pbs.twimg.com/profile_images/604110903697539072/uH7Lip64_normal.jpg,-81.990959,40.758969,-81.877989,40.758969,-81.877989,40.872411,-81.990959,40.872411,United States,"Wooster, OH",city
646309130613841920,Tue Sep 22 13:04:39 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Tanr kurban istemedi mi? (Zebur 51:16) http://t.co/i3CIRnD5jW # #allah #islam http://t.co/wEKQymRgxu,False,Thu Dec 31 12:23:40 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/OXPApsz0FL http://t.co/8OGUNJfg0T http://t.co/D4v3HTuHeL,100756152,11,Greenland,istanbul,True,hristiyanlik,hristiyanlk ,359,11,72,47518,tr,http://pbs.twimg.com/profile_background_images/209574044/gpw-200702-49-nasa-iss007-e-10807-space-sunset-20030721-pacific-ocean-large2.jpg,http://pbs.twimg.com/profile_images/1253321179/34469_410974493195_200514613195_4863393_939886_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646309129095540736,Tue Sep 22 13:04:38 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sat Apr 25 14:02:44 +0000 2009,"I'm a conservative woman. My family comes before my career, bc that's just me. And my relationship with God, is between me and God. My career is Account/Finance",35216825,605,Eastern Time (US & Canada),"Wappingers Falls, NY",True,Sangie44,Sandra L. Maguire,464,605,1816,3328,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/645922670203305984/bUZcBulw_normal.jpg,,,,,,,,,,,
646309128478941185,Tue Sep 22 13:04:38 +0000 2015,0,40.70229648,-74.00994876,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Manchester United v Sheffield Wednesday 5/11/60 http://t.co/PJMm56MqhW http://t.co/Pa79dQXLuM,False,Wed Oct 22 05:20:56 +0000 2014,"Thank's to Zada (326/0) for following @ManUtDeal, part of @Lokasi_Nobar | CP 08985216530 | PIN 7CB7659C (Update: May 23, 2015 at 11:42AM)",2870256649,309,Jakarta,,True,manutdeal,Manchester Unitedeal,1442,309,0,40328,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540776689286922240/0MfkggtJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646309126964817920,Tue Sep 22 13:04:38 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#incil #tevrat  Tanr kurban istemedi mi? (Zebur 51:16) http://t.co/0rgn2uMQNs # #zebur #kuran http://t.co/UdWc4s5tjo,False,Sat Apr 04 02:36:37 +0000 2009,Trke ncil. Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/8OGUNJwRpt http://t.co/OXPApsQC4l http://t.co/0TXXlkpjIM,28720725,11,Sofia,"izmir, Turkey",True,incilincil,incil ,367,11,13,47541,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1144555004/cute_baby_face_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646309123882029056,Tue Sep 22 13:04:37 +0000 2015,0,42.0805556,-70.9361111,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Mutual Bank team! See our latest #job opening here: http://t.co/70YpH8BykM #Whitman, MA #Hiring",False,Thu May 21 19:16:08 +0000 2009,Follow this account for geo-targeted Other job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41654737,538,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_usa_jobs,MA Non-Metro Jobs,804,538,0,944,en,http://pbs.twimg.com/profile_background_images/315452316/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303715060/Logo_tmj_new2b_normal.png,-70.976228,42.060757,-70.902643,42.060757,-70.902643,42.101576,-70.976228,42.101576,United States,"Whitman, MA",city
