tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631129343087919104,Tue Aug 11 15:45:35 +0000 2015,0,40.7746,-73.8721,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Delayed until further notice in La Guardia Airport #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1747,354,6,264894,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631129341577969664,Tue Aug 11 15:45:35 +0000 2015,0,40.6431,-73.797,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Delayed until further notice in John F Kennedy International Airport #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1747,354,6,264894,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631129340177027072,Tue Aug 11 15:45:35 +0000 2015,0,40.70169,-73.99219,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Flooding, caution in #Bklyn:OnTheB.q.e. on I-278 EB approaching Cadman Plz, stop and go traffic back to Hamilton Ave, delay of 4 mins",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1747,354,6,264894,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631129338633699328,Tue Aug 11 15:45:34 +0000 2015,2,40.10978244,-74.11386366,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",A nap today is a must ,False,Wed Jan 23 22:26:33 +0000 2013,train your mind to see the good in every situation,1115416548,343,Eastern Time (US & Canada),,True,_Justbnice,JBN ,212,343,2336,1453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632669541584240640/cYxaM_a6_normal.jpg,-74.1442617,40.088095,-74.0866758,40.088095,-74.0866758,40.127826,-74.1442617,40.127826,United States,"Herbertsville, NJ",city
631129338306412544,Tue Aug 11 15:45:34 +0000 2015,0,40.90193,-74.13488,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, two lanes blocked in #ElmwoodPark on I-80 WB after x60, stop and go traffic back to x61, delay of 5 mins #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1747,354,6,264894,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
631129335064358912,Tue Aug 11 15:45:33 +0000 2015,0,39.0457549,-76.6412712,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","BET To Air Nicki Minaj ""Pinkprint Tour"" Special  http://t.co/tY4duoJtLX",False,Wed Jun 17 02:03:09 +0000 2015,Entertainment journalist and personality with a love for helping other writers discover their true voice. Let the FIERCE be with you!,3330506595,356,Pacific Time (US & Canada),Maryland/Washington D.C. ,True,AZealousVoice,Taylor Jay,317,356,310,4291,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630541838177468416/5KxxxAn4_normal.jpg,-76.668811,39.037684,-76.631066,39.037684,-76.631066,39.064869,-76.668811,39.064869,United States,"Millersville, MD",city
631129333072023552,Tue Aug 11 15:45:33 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @djchuwe: officialkimkat @officialkimlee  you girls killed it at #MiXX. Not every female dj knows how https://t.co/65mB8Nt7qO,False,Wed Apr 01 06:58:00 +0000 2009,DJ KIMKAT  HANGOVER 2  INTERNATIONAL MAXIM & FHM COVER GIRL  #1 2011 FHM SEXIEST WOMAN OF THE WORLD  Bookings: Contact@bookingskimlee.com IG:@KimLee,28066028,51991,Pacific Time (US & Canada),"Malibu, CA",True,OfficialKimlee,KIM LEE ,125906,51991,9132,27787,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/627292079006224384/Lf0A-03R_normal.jpg,,,,,,,,,,,
631129331000045568,Tue Aug 11 15:45:32 +0000 2015,3,35.45309682,-79.05045267,pl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",10|03|15 @ ICYMI https://t.co/SPlVfoVFmO,False,Fri Jun 17 15:16:58 +0000 2011,"For whoever exalts himself will be humbled, and whoever humbles himself will be exalted. -Matthew 23:12 | Clemson Football",319098134,843,Quito,"| 803, SC | 919, NC | ",True,sallymackenziee,Sally Cauthen,1188,843,12792,35227,en,http://pbs.twimg.com/profile_background_images/566297396/amfzug6mawrlagrtqp2d.jpeg,http://pbs.twimg.com/profile_images/625388219606151168/u8zFrn17_normal.jpg,-79.072557,35.445756,-79.043744,35.445756,-79.043744,35.47201,-79.072557,35.47201,United States,"Broadway, NC",city
631129329368494080,Tue Aug 11 15:45:32 +0000 2015,0,40.7461142,-73.882846,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#MTVHottest Justin Bieber http://t.co/R3lLvQP2eH,False,Sun Dec 07 17:19:57 +0000 2014,Never Say Never & Believe in your dreams-Justin Bieber ,2909544317,868,,NYC ,True,lauraalejo2000,11 Days,398,868,826,1094,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631132116017893376/Zr_O_9kz_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631129325635543040,Tue Aug 11 15:45:31 +0000 2015,0,35.97587118,-78.90093722,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DSaundersWhite presenting @NCCU during #UniversityConference 2015. #EagleExcellence http://t.co/LJuIHR84p2,False,Mon Feb 08 05:44:07 +0000 2010,,112355191,96,,,True,brettmedia,Brett Chambers,227,96,25,1526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1313982235/JCE8j7O9_normal,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631129317397897216,Tue Aug 11 15:45:29 +0000 2015,0,40.71784995,-74.00016565,ko,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#BIGBUS       . 
#SoHo  #ChinaTown !  
( )      https://t.co/DTKnWoCRv8",False,Fri Dec 31 18:52:59 +0000 2010,"Manhattan / Becoming a Happier Person, Tech Editor, , Occasional Wedding Singer+Actor, Jogger / , Queen Yuna, Micro blogging, Performing Arts, Fitness",232631315,1423,Seoul,"Manhattan, NY",True,MinsooKay,K,1677,1423,14320,50815,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/629877877291376640/2v_VOSyA_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631129314214309888,Tue Aug 11 15:45:28 +0000 2015,2,38.823283,-77.203821,en,1,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Meet Welcome! Teammember https://t.co/tucfnVd45B http://t.co/FgotK3tkFN,False,Sun Feb 01 04:20:53 +0000 2009,"@WelcomeGlobal Digital Marketing and Social Media. Strategy #Content Community Conversion Track.
Powering future sales!",19846390,10147,Eastern Time (US & Canada),"Washington, DC",True,WelcomeLocalLLC,Welcome! Local,10915,10147,12488,34205,en,http://pbs.twimg.com/profile_background_images/621723124229238784/yZ5e0cfs.jpg,http://pbs.twimg.com/profile_images/626897116460417025/SqrXb3yw_normal.jpg,-77.262146,38.811091,-77.157684,38.811091,-77.157684,38.865962,-77.262146,38.865962,United States,"Annandale, VA",city
631129309692993536,Tue Aug 11 15:45:27 +0000 2015,0,38.87935088,-77.00377939,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Greetings fam!

Join me at the I Street Gallery this Friday, August 14th https://t.co/LTJUl0Fmzq",False,Fri Jun 12 07:54:43 +0000 2009,#CreativeFacilitator #DesignStrategist #Entrepreneur #VisualArtist,46607984,253,Central Time (US & Canada),"Washington, DC",True,CaryMichael_,Cary Michael,210,253,4,138,en,http://pbs.twimg.com/profile_background_images/799804901/cb948ec76d1d7924ba37efc9c6e5de67.jpeg,http://pbs.twimg.com/profile_images/3305411366/9543c295717ffc63ac0b6812c19ae2ab_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631129301577023488,Tue Aug 11 15:45:25 +0000 2015,1,41.4173817,-81.5961039,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Still havent read my summer reading book &amp; school is Monday,False,Thu Apr 03 21:48:22 +0000 2014,IG: _isthatliyah                      SC:minny_minny,2426230376,1508,,,True,theyADORElee,taliyah,1043,1508,1240,6932,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626447930761814016/qCEaw4fu_normal.jpg,-81.6379977,41.384569,-81.56761,41.384569,-81.56761,41.441812,-81.6379977,41.441812,United States,"Garfield Heights, OH",city
631129297386930176,Tue Aug 11 15:45:24 +0000 2015,1,35.91162041,-78.70060972,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I miss Doral, please come back ",False,Sat Jun 26 13:24:23 +0000 2010,Miss Charlotte Teen USA 2016,159839600,202,Quito,NC  ,True,Abrieeee,Abrianna Zorzi,213,202,789,408,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/623545086790529024/u6JX_UdG_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631129296195702784,Tue Aug 11 15:45:24 +0000 2015,0,40.02230849,-82.97578619,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SaluteToTheTrill S/O my G #GoofNutz .... #DontBeMad he rocking so should you. Go follow him. He got https://t.co/fL5oFaEUcQ,False,Mon Oct 01 04:07:18 +0000 2012,NewMoneyForNewColumbus OTW  Contact: Newmoneywetrill@gmail.com instagram/snapchat :newmoneytns,855805668,542,,,True,NewMoney_g4l,New Money,1046,542,668,19550,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629281063819440128/6_bE-EkF_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631129282614587392,Tue Aug 11 15:45:21 +0000 2015,2,41.15075677,-74.82435619,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Congratulations to my boyfriend on passing his driving test,False,Tue Sep 03 00:38:11 +0000 2013,snapchat; woooahitsemma,1723911217,294,,,True,_emmafrench_,Emma French,239,294,2726,2269,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/623115253744734208/C90TNZ7m_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631129280852951040,Tue Aug 11 15:45:21 +0000 2015,5,43.27916707,-73.65362911,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",the idea of school start makes me want to cry,False,Tue Mar 15 04:03:22 +0000 2011,ew fucking york,266380751,725,Eastern Time (US & Canada),,True,AuroraTufares,princess roraa,863,725,11830,10194,en,http://pbs.twimg.com/profile_background_images/401308615/amzzzzzzinb.jpg,http://pbs.twimg.com/profile_images/632029692917358592/-3GadhBL_normal.jpg,-73.696634,43.238902,-73.61165,43.238902,-73.61165,43.306936,-73.696634,43.306936,United States,"South Glens Falls, NY",city
631129279519133696,Tue Aug 11 15:45:20 +0000 2015,0,38.809977,-77.2228142,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bscate una mujer con cerebros por qu con vagina hay muchas. http://t.co/lqoAZAExQt,False,Sat Jan 31 02:24:45 +0000 2015,"Mari del cid Directora. Building services Northridge, California. Cuenta conmigo en las malas porque en las buenas te sobraran amigos,",3006870623,663,,,True,yolismtz401,Yolanda,381,663,773,426,es-MX,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605360427523022849/lm9AFctI_normal.jpg,-77.233334,38.792811,-77.185617,38.792811,-77.185617,38.811818,-77.233334,38.811818,United States,"North Springfield, VA",city
631129276117590016,Tue Aug 11 15:45:19 +0000 2015,0,42.10026033,-72.76408196,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",For all my #crafty friends out there... The is is the best adhesive EVER! I still love my #tombow https://t.co/fCdqLnNOux,False,Mon Nov 23 01:58:32 +0000 2009,,91914401,57,Eastern Time (US & Canada),"T: 42.91179,-85.622687",True,crpaperie,Cecelia Rose Paperie,16,57,1,155,en,http://pbs.twimg.com/profile_background_images/195824227/abstractpinkflowers.br.jpg,http://pbs.twimg.com/profile_images/475631749859663872/QvQPuzt8_normal.jpeg,-72.828565,42.073301,-72.684842,42.073301,-72.684842,42.188583,-72.828565,42.188583,United States,"Westfield, MA",city
631129275803021312,Tue Aug 11 15:45:19 +0000 2015,0,40.7450981,-73.534317,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's #Tuesday and it's raining but at #alliesgfgoodies its #glutenfree #pirate #cookie and #cupcake https://t.co/jUtLCBhx1E,False,Wed Apr 29 16:37:43 +0000 2009,AlliesGFGoodiesHomemadeGlutenFreeGoodness SMITH College JamaicaHS NYU-M.A. 1-855-9-GFREE-0,36402092,308,Eastern Time (US & Canada),"Hicksville,NY",True,alliesgfg,Allie's GF Goodies,242,308,387,2426,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/513659829395947520/zNuvmEAx_normal.jpeg,-73.560512,40.743142,-73.499673,40.743142,-73.499673,40.793139,-73.560512,40.793139,United States,"Hicksville, NY",city
631129273655533568,Tue Aug 11 15:45:19 +0000 2015,0,40.7461142,-73.882846,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#MTVHottest Justin Bieber http://t.co/o34XBblQO5,False,Sun Dec 07 17:19:57 +0000 2014,Never Say Never & Believe in your dreams-Justin Bieber ,2909544317,868,,NYC ,True,lauraalejo2000,11 Days,398,868,826,1094,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631132116017893376/Zr_O_9kz_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631129248447774720,Tue Aug 11 15:45:13 +0000 2015,0,,,en,61,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @tkradio: should I have to apologize to the ladies of @littlemix? was I too mean in this chat??? https://t.co/5pU6wszuAo,False,Thu Aug 22 18:22:35 +0000 2013,"Harmonizer no me sigam,no as quero. Sou Mixer,Katycat,Brat,Team Sat,Arianator,Zquad e Directioner. Jakesy,Zerrie e Sophiam Shipper.",1691732520,2003,Mid-Atlantic,Camila Loures Follows/29-03-15,True,zerriezinhawork,4 YEARS OF LM,1595,2003,5534,66636,pt,http://pbs.twimg.com/profile_background_images/516403385512108032/mXSjFgl4.png,http://pbs.twimg.com/profile_images/633116809496010752/McaNCJxQ_normal.jpg,,,,,,,,,,,
631129240348528640,Tue Aug 11 15:45:11 +0000 2015,0,41.6167415,-70.9321707,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Seaspray off the Seastreak @ In between New Bedford and Martha's Vineyard https://t.co/Fmsycj0xAS,False,Wed May 14 13:15:22 +0000 2008,"Actor, teacher, ne'er do well",14772808,749,Quito,"T: 39.563254,-76.378422",True,MarekKrawczyk,AbsolutMarek,801,749,1147,11178,en,http://pbs.twimg.com/profile_background_images/588486483272564736/BY_sVEcE.jpg,http://pbs.twimg.com/profile_images/588483759730778112/x4Xn8byZ_normal.jpg,-70.978426,41.591322,-70.899416,41.591322,-70.899416,41.74525,-70.978426,41.74525,United States,"New Bedford, MA",city
631129232035475456,Tue Aug 11 15:45:09 +0000 2015,0,44.53,-73.17,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2012 Chevrolet Equinox was just scanned near Colchester, VT 05446 http://t.co/Pa268hmek6 #kbb #ebaymotors #ipad",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,659,1,0,376526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-73.311519,44.4868545,-73.1287535,44.4868545,-73.1287535,44.57344,-73.311519,44.57344,United States,"Colchester, VT",city
631129230798123008,Tue Aug 11 15:45:09 +0000 2015,1,37.5464287,-77.4428711,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Check the article on http://t.co/cwYaB8xiwm today including @roundtworva #streetliferva #sneakergamerva #rva #vcu https://t.co/y6G9FuKdAl,False,Wed Dec 03 14:59:25 +0000 2008,"Culture rag from Richmond, VA",17838014,480,Eastern Time (US & Canada),"Richmond, VA",True,RVAmag,RVA Magazine,33107,480,95,26552,en,http://pbs.twimg.com/profile_background_images/425135334/RVA-LOGO_twitterWHITE2.jpg,http://pbs.twimg.com/profile_images/1827757937/RVA-LOGO_twitterWHITE2_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631129230118682624,Tue Aug 11 15:45:08 +0000 2015,0,39.92856239,-82.49363674,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TransformationTuesday Jeremy was about four years old in the picture on the left with his Dad's https://t.co/BQPBAdfhJ7,False,Fri Mar 22 22:47:59 +0000 2013,Engaged to my Marine  08/06/2015,1289829018,221,,"Ohio, Always ",True,rbowers_02,Rachel Lyn,298,221,1547,2684,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630572417589596160/hlBCRJ2P_normal.jpg,-82.515956,39.918866,-82.461968,39.918866,-82.461968,39.946776,-82.515956,39.946776,United States,"Buckeye Lake, OH",city
631129229867008000,Tue Aug 11 15:45:08 +0000 2015,1,42.95647827,-71.4319801,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Stonyfield Play Area in Manchester, NH https://t.co/SQDhce45wm",False,Mon Aug 27 01:11:26 +0000 2012,,783517788,278,,New Hampshire,True,momma_jenifer,Jenifer Merrill,32,278,232,2231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2586752383/image_normal.jpg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
631129224208891904,Tue Aug 11 15:45:07 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Where is Boston on the map? Play the game at http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,805,313,1,2200017,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631129223936094208,Tue Aug 11 15:45:07 +0000 2015,0,39.93997834,-75.16645509,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Police: Pa. Man Asked To Mow Grass Shoots At Father Instead: Police say a 31-year-old man angry that his father http://t.co/m3uI1yFTPF,False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4493,45,1,243622,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631129222610833408,Tue Aug 11 15:45:07 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Can you find Boston on the map? Just try it at http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,805,313,1,2200017,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631129221373399043,Tue Aug 11 15:45:06 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",How much in annual income does it take to get a mortgage in Washington?: If you want to buy a median-priced home in http://t.co/NNpfKoNq4R,False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1363,12,0,133521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631129220870045697,Tue Aug 11 15:45:06 +0000 2015,0,39.93997834,-75.16645509,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Despite Kanes Refusal To Resign, Abraham And Others Are Floated As Possible Successors: Indicted Pennsylvania http://t.co/AM7sut7RzH",False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4493,45,1,243622,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631129220664684544,Tue Aug 11 15:45:06 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Boston or just twittering about Boston? http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,805,313,1,2200017,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631129219729334272,Tue Aug 11 15:45:06 +0000 2015,0,35.4916306,-80.8580017,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tonight at Community Yoga...Twin Heart Meditation 7:30-8:30 $10 love Donation.  
#meditation https://t.co/cP0uvrmjMF",False,Mon Jul 29 15:33:24 +0000 2013,Yoga enthusiast. Entrepreneur. Massage therapist. People lover. Karma yogini. Owner of Community Yoga in Cornelius.,1630626206,75,,,True,AmyESchneider,Amy Schneider,18,75,2,22,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000209051449/dc50094c56bc908a725880230cbe855b_normal.jpeg,-80.946496,35.445762,-80.842478,35.445762,-80.842478,35.507042,-80.946496,35.507042,United States,"Cornelius, NC",city
631129219687321600,Tue Aug 11 15:45:06 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Keeping up with D.C. economic development projects just got a bit easier: From stormwater ponds to http://t.co/aTB6DSh8iX,False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1363,12,0,133521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
