tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631538462802378752,Wed Aug 12 18:51:17 +0000 2015,0,40.3095516,-74.8804428,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","SFDC Developer - Cognizant: (#Titusville, NJ) http://t.co/cB5MqRkdrc #IT #Job #Jobs #Hiring #CareerArc",False,Mon Feb 23 04:26:11 +0000 2009,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21630910,345,Eastern Time (US & Canada),Central NJ,True,tmj_njc_it,NJ Software Dev Jobs,520,345,0,142,en,http://pbs.twimg.com/profile_background_images/315562131/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748938/Logo_tmj_new2b_normal.png,-74.885175,40.295963,-74.8665361,40.295963,-74.8665361,40.320725,-74.885175,40.320725,United States,"Titusville, NJ",city
631538462294953984,Wed Aug 12 18:51:17 +0000 2015,0,40.932659,-74.269011,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #US202 NB at Packanack Lake Rd http://t.co/6NI2hXLhoB,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1143787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
631538461351243776,Wed Aug 12 18:51:17 +0000 2015,0,40.932659,-74.269011,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #US202 NB at Packanack Lake Rd http://t.co/qGiujmR3fi,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,546358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
631538446436167680,Wed Aug 12 18:51:13 +0000 2015,0,40.7507917,-73.9895261,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #security #job might be a great fit for you: Macy's Seasonal Asset Protection Security Guard Herald Square - http://t.co/O51s8TB2Tp,False,Mon Mar 01 02:30:03 +0000 2010,"Follow this account for geo-targeted Security job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",118562262,268,Quito,"New York, NY",True,tmj_NYC_secure,TMJ-NYC Security Job,292,268,0,42,en,http://pbs.twimg.com/profile_background_images/315380708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303688920/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631538446348251136,Wed Aug 12 18:51:13 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ajstenaka: @lilaubiegirl @Im_A_Bumbler Haha! My human took a nap and didn't leave me the ibone!,False,Fri Jan 23 16:50:23 +0000 2015,"Aubie 4AU aka Lil,  pugnatious doritopug minpin! zombiesqad seal #UGSO &zoomies. Bumby my luv, pipples my bro, bella big sis dob serv dog. i luv makin friends",2994441484,2020,,United States,True,lilaubiegirl,Lil Aubie girl,1862,2020,29091,25549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631533520528257024/JG7E5aQH_normal.jpg,,,,,,,,,,,
631538441600282624,Wed Aug 12 18:51:12 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @tmj_NJ_it: We're #hiring! Read about our latest #job opening here: Integration Specialist - URGENT!!! - http://t.co/WZ7AcgZLMs #Matawan,False,Mon Mar 23 18:32:02 +0000 2009,Your one stop shop for all your job search needs!              Opinions expressed on this site may not represent the official views of Purdue University Calumet,26059137,350,Central Time (US & Canada),SUL 349,True,PUCCareersSvcs,Career Services,534,350,141,6164,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/513073858132189185/Q0zv4O50_normal.jpeg,,,,,,,,,,,
631538437372428288,Wed Aug 12 18:51:11 +0000 2015,0,40.77490037,-73.98200719,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",$15 for a movie in the middle of the day?? When did that happen? (@ AMC Loews Lincoln Square 13 - @amctheatres) https://t.co/maEW0RNbI9,False,Mon Mar 30 16:08:46 +0000 2009,Canes Fan in NYC! #IStandWithTheU! Graduate of #TheU! Love to photograph moments in time! Not happy unless I'm traveling or at the Garden!!! #NYK,27668211,1133,Eastern Time (US & Canada),,True,stephaniejillh,Stephanie H,904,1133,7881,20399,en,http://pbs.twimg.com/profile_background_images/632602090/3qp2pqjemqvhd7zfcjp4.jpeg,http://pbs.twimg.com/profile_images/378800000077368102/d0591ed6ac16932427f0da66621dd96f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631538436151865344,Wed Aug 12 18:51:11 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DianeRavitch: Join Protest against Eli Broad's charter putsch in Los Angeles: https://t.co/5ruuhYLR3b,False,Sun Jun 09 14:16:12 +0000 2013,"Defender of Traditional Public Ed.Educator for over 20 years. Supporter of Family Court Reform and Shared Parenting. Proud father, son, brother, and uncle.",1495718852,552,Eastern Time (US & Canada),,True,alexj1968,alex the teacher,991,552,16183,19998,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633043623001653248/ItjcZ8Wu_normal.jpg,,,,,,,,,,,
631538435870691328,Wed Aug 12 18:51:11 +0000 2015,0,42.2882382,-71.7998784,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? DRG VALIDATOR - http://t.co/FFE6WkSJ4h #Worcester, MA #IT #Hiring #CareerArc",False,Thu Dec 24 00:30:26 +0000 2009,Follow this account for geo-targeted IT-Support/Administration job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,98991080,279,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_adm,TMJ-MA IT Adm. Jobs,300,279,0,76,en,http://pbs.twimg.com/profile_background_images/315406180/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698786/Logo_tmj_new2b_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631538434796994560,Wed Aug 12 18:51:10 +0000 2015,0,39.0330162,-77.4228309,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Hospitality #job? http://t.co/EeHy8ZWO5S #Dulles, VA #Veterans #Hiring #CareerArc",False,Sun Nov 08 00:06:40 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88305044,285,Eastern Time (US & Canada),Virginia,True,tmj_va_hrta,TMJ-VA HRTA Jobs,336,285,0,786,en,http://pbs.twimg.com/profile_background_images/315412063/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700931/Logo_tmj_new2b_normal.png,-77.432552,39.007188,-77.401577,39.007188,-77.401577,39.04679,-77.432552,39.04679,United States,"Dulles Town Center, VA",city
631538429793333248,Wed Aug 12 18:51:09 +0000 2015,0,,,sv,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @chosemarquezine: Bruna shopping hoje http://t.co/VTbKNG2PHW,False,Mon Feb 24 14:43:51 +0000 2014,"No sei, se  um ser humano ou se  um anjo.",2359603698,755,Brasilia,"Milagres, Cear",True,xonadabrum,amanda,2853,755,14073,41053,pt,http://pbs.twimg.com/profile_background_images/633092302005776384/SxAbFdYY.jpg,http://pbs.twimg.com/profile_images/633089557228093441/L33vyCc-_normal.png,,,,,,,,,,,
631538429654888449,Wed Aug 12 18:51:09 +0000 2015,0,40.576352,-74.571311,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #US22 BOTHDIR at I-287 http://t.co/5ygvkBvcVv,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1143787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.610199,40.542791,-74.543118,40.542791,-74.543118,40.58151,-74.610199,40.58151,United States,"Finderne, NJ",city
631538429113798658,Wed Aug 12 18:51:09 +0000 2015,0,40.576352,-74.571311,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #US22 BOTHDIR at I-287 http://t.co/D14QtyHxXe,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,546358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.610199,40.542791,-74.543118,40.542791,-74.543118,40.58151,-74.610199,40.58151,United States,"Finderne, NJ",city
631538427528413184,Wed Aug 12 18:51:09 +0000 2015,0,35.2253799,-80.8420105,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's #EclecticFridays &amp; Guess Who Back Dj djca704
#SMG (Studio Movie Grill) Inviting All The Pretty https://t.co/hvEuSHPf2h",False,Tue Jun 01 06:55:02 +0000 2010,::EventHost ::Eventplanner:: ::Promoter:: LOCAL CELEBIRTY find me in the lime light!!! THE NAME IS Suave ::YoungRichLifeStyle:: #HappyJuice Ambassdor,150559044,1996,Pacific Time (US & Canada),Not Where You Are....,True,RealNiqueSuave,THEYOUNGMOGUL,1795,1996,1706,43398,en,http://pbs.twimg.com/profile_background_images/483791685487300608/2RdASsEM.jpeg,http://pbs.twimg.com/profile_images/584050125883969537/AJwfNAV6_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631538422532972544,Wed Aug 12 18:51:08 +0000 2015,0,,,sv,7,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",RT @chosemarquezine: Bruna shopping hoje http://t.co/VTbKNG2PHW,False,Sun Feb 08 02:31:33 +0000 2015,all of me loves all of you                                                                   sophiayasminekarinnigabriellegabriellajosiane,3024331067,74,,,True,dressmarquezine,carolina,198,74,980,2135,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632967546933747712/eY4b-NJv_normal.jpg,,,,,,,,,,,
631538420981104640,Wed Aug 12 18:51:07 +0000 2015,1,45.42956236,-75.68934972,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Recycled bike inner tube bags I love them #adorit #adoritboutique #bywardmarket #ottcity #ottawa https://t.co/8UBqDNW1Jp,False,Sun Dec 26 18:13:20 +0000 2010,"Adorit Boutique is fair trade,locally made and vintage clothing and accessories. Located in Ottawa's Byward market. #adorit #adoritboutique",230796183,295,Central Time (US & Canada),"153 York St Ottawa, Ont",True,AdoritBoutique,Adorit  153 York St,326,295,24,1574,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1199347130/ADORIT_LOGO_WEB_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631538420284678144,Wed Aug 12 18:51:07 +0000 2015,0,39.0207668,-77.004626,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Business/Marketing PAID Internship! Silver Spring, MD - Aflac: (#SilverSpring, MD) http://t.co/WrlEUthjDm #internship #Job #Jobs #Hiring",False,Fri Jun 11 17:30:25 +0000 2010,Follow this account for geo-targeted Internships job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,154592921,258,Quito,"Washington, DC",True,tmj_dc_intern,TMJ-WAS Intern Jobs,308,258,0,484,en,http://pbs.twimg.com/profile_background_images/315353219/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680561/Logo_tmj_new2b_normal.png,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
631538418514849792,Wed Aug 12 18:51:07 +0000 2015,3,39.9330115,-76.6921112,en,1,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Remember when Twitter banned sending links in DMs. Now they dropped the 140 character limit in DMs. What a time to be alive.,False,Mon Dec 31 09:47:18 +0000 2007,Worlds Worst Life Coach,11683632,97,Eastern Time (US & Canada),"Yoe, PA",True,ZacCoffman,Zac Coffman,1183,97,4973,116515,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/629765011775340545/pSufgP4F_normal.jpg,-76.711954,39.918543,-76.678503,39.918543,-76.678503,39.948345,-76.711954,39.948345,United States,"Tyler Run, PA",city
631538418351271936,Wed Aug 12 18:51:07 +0000 2015,3,43.5355557,-79.6880021,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",He may only be 20 but my son is more of a man than many older men I know,False,Fri Jun 17 20:10:24 +0000 2011,"Aka- MacDonald, Photographer, Social worker 
mom of actor #AustinMacDonald @auzzymac 
http://t.co/PtwlaGpR6Y
I like to help people connect!",319248103,649,Quito,Canada,True,macdaddyphotos,Helen Frat MacDonald,1303,649,5998,10344,en,http://pbs.twimg.com/profile_background_images/378800000080883011/e2f268a2f4f4b93c33316f5b01caa7d0.jpeg,http://pbs.twimg.com/profile_images/630935239536148481/7Tq3w721_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631538415540965376,Wed Aug 12 18:51:06 +0000 2015,0,42.50355,-83.1721,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Accident, left lane blocked in #RoyalOak on Woodward Ave NB before 12 Mile Rd, stop and go traffic back to 11 Mile Rd, delay of 3 mins",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,28,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,174,28,0,36742,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.203431,42.488362,-83.158788,42.488362,-83.158788,42.511326,-83.203431,42.511326,United States,"Berkley, MI",city
631538414643486720,Wed Aug 12 18:51:06 +0000 2015,0,40.42072294,-80.04927697,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Super excited to perform on Pittsburgh's premier classic rock station (and my personal fave) - Catch https://t.co/jcbCDDN92D,False,Wed May 22 20:12:37 +0000 2013,Drummer for Carousel / Bang - Pittsburgh PA,1449821647,389,,"Pittsburgh, PA",True,JakeLeger,Jake Leger,112,389,897,485,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604866070911033344/dB03eznh_normal.jpg,-80.074561,40.401888,-80.03618,40.401888,-80.03618,40.429389,-80.074561,40.429389,United States,"Green Tree, PA",city
631538411908694017,Wed Aug 12 18:51:05 +0000 2015,0,40.0992294,-83.1140771,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Nursing #Job alert: Staff RN | OhioHealth | #Dublin, OH http://t.co/jjWLPaszmk #Jobs #Hiring",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,397,304,0,458,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-83.18921,40.067746,-83.089352,40.067746,-83.089352,40.182801,-83.18921,40.182801,United States,"Dublin, OH",city
631538411623596032,Wed Aug 12 18:51:05 +0000 2015,0,40.7538998,-73.1156853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GunzzParaT #Support #Like #Share
(I'll be there Performing Live!)
#BirthdayBash For https://t.co/O43uEno3sB",False,Mon Nov 15 02:12:19 +0000 2010,"IG: Gunzz_ParaTi_NY
Google: GunzzParaTi",215843272,2009,Eastern Time (US & Canada),LongIslandSTATION,True,GunzzNY,GUNZZPARATI,586,2009,488,6458,en,http://pbs.twimg.com/profile_background_images/555828051523534848/BKqU3aR9.jpeg,http://pbs.twimg.com/profile_images/606854940124848128/4lGqM_zk_normal.jpg,-73.157725,40.725255,-73.111969,40.725255,-73.111969,40.755056,-73.157725,40.755056,United States,"Oakdale, NY",city
631538407789871104,Wed Aug 12 18:51:04 +0000 2015,0,40.8663111,-73.6241855,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Utilities #job might be a great fit for you: Operator II - http://t.co/zNt7D6jLL5 #GlenCove, NY #Veterans #Hiring",False,Thu Jun 09 20:17:54 +0000 2011,Follow this account for geo-targeted Utilities job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,314160535,285,Pacific Time (US & Canada),New York Non-Metro,True,tmj_NY_UTIL,New York Util Jobs,301,285,0,70,en,http://pbs.twimg.com/profile_background_images/315322501/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303672560/Logo_tmj_new2b_normal.png,-73.656228,40.84609,-73.590751,40.84609,-73.590751,40.902804,-73.656228,40.902804,United States,"Glen Cove, NY",city
631538407777239040,Wed Aug 12 18:51:04 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tmj_njn_adv: Join the The Creative Group team! See our latest #Marketing #job opening here: http://t.co/hLcdQ6N2qB #Mahwah, NJ #Hiring ",False,Mon Mar 23 18:32:02 +0000 2009,Your one stop shop for all your job search needs!              Opinions expressed on this site may not represent the official views of Purdue University Calumet,26059137,350,Central Time (US & Canada),SUL 349,True,PUCCareersSvcs,Career Services,534,350,141,6164,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/513073858132189185/Q0zv4O50_normal.jpeg,,,,,,,,,,,
631538407726952448,Wed Aug 12 18:51:04 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Kim Kardashian Is A Glamorous, Gilded Goddess At The 2015 Grammy Awards http://t.co/855v7jM3zW",False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1178,1081,0,2776,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631538406833659904,Wed Aug 12 18:51:04 +0000 2015,0,40.936222,-73.056457,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #PTJeffersonBranch WB at Port Jefferson Station http://t.co/0Z51ZF0HW1,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1143787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.082446,40.933025,-73.037902,40.933025,-73.037902,40.966636,-73.082446,40.966636,United States,"Port Jefferson, NY",city
631538406389116928,Wed Aug 12 18:51:04 +0000 2015,0,44.36431939,-76.00599898,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cruising the 1000 Islands #boatlife #pawsaboard #thousandislands #canada https://t.co/XSpqGIyKxp,False,Mon Oct 03 18:09:20 +0000 2011,Account Director and Partner @Banfieldagency,384448065,1023,,"Ottawa, Canada",True,KristalFelea,Kristal Felea,424,1023,174,1882,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000591115430/4ef9757ba345dffe0ed9bb0b2abdc9a0_normal.jpeg,-76.254824,44.280335,-75.838819,44.280335,-75.838819,44.638119,-76.254824,44.638119,Canada,"Leeds and the Thousand Islands, Ontario",city
631538406254886912,Wed Aug 12 18:51:04 +0000 2015,0,40.936222,-73.056457,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #PTJeffersonBranch WB at Port Jefferson Station http://t.co/G7pBJ1Nxrk,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,921,0,0,100701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.082446,40.933025,-73.037902,40.933025,-73.037902,40.966636,-73.082446,40.966636,United States,"Port Jefferson, NY",city
631538405281792000,Wed Aug 12 18:51:03 +0000 2015,0,45.5515817,-75.27870831,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@KristelGauthier our lives ,False,Wed Mar 14 22:13:58 +0000 2012," be smart, be thoughtful, be generous ",524781804,456,Eastern Time (US & Canada),         07/29/14,True,_katelynlarabie,katelyn.,411,456,6114,22665,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/616932429664808960/GHB--JSe_normal.jpg,-75.345097,45.364498,-75.079461,45.364498,-75.079461,45.585928,-75.345097,45.585928,Canada,"Clarence-Rockland, Ontario",city
631538405113868288,Wed Aug 12 18:51:03 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",It Was a Super Shiny Red Carpet at the 2015 Grammy Awards http://t.co/0oEhYtc0IC,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1178,1081,0,2776,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631538402995732480,Wed Aug 12 18:51:03 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Kim Kardashian and Kanye West Net Worth: President Obama Calls Their Wealth ... http://t.co/t6CSHC4ESR,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1178,1081,0,2776,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631538402194657280,Wed Aug 12 18:51:03 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Leasing Representative - New York - Simon: (#NewYork, NY) http://t.co/F1iLtlOXH1 #RealEstate #Simon #Job #Jobs #Hiring",False,Wed Jul 08 02:43:25 +0000 2009,"Follow this account for geo-targeted Real Estate job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",54773115,272,Central Time (US & Canada),"New York, NY",True,tmj_nyc_realest,TMJ-NYC R-Est Jobs,429,272,0,99,en,http://pbs.twimg.com/profile_background_images/315439058/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303710884/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631538395643142145,Wed Aug 12 18:51:01 +0000 2015,0,41.6356667,-70.2994661,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Hyannis, MA #job and click to apply: Personal Banker Universal - Hyannis, MA - http://t.co/XWZ79r8ei2 #cfgjobs #Banking",False,Tue Feb 09 07:18:11 +0000 2010,Follow this account for geo-targeted Banking job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112649820,317,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_banking,TMJ-MA Bank Jobs,338,317,0,158,en,http://pbs.twimg.com/profile_background_images/315389297/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691696/Logo_tmj_new2b_normal.png,-70.467597,41.5997971,-70.259465,41.5997971,-70.259465,41.735676,-70.467597,41.735676,United States,"Barnstable Town, MA",city
631538391763546112,Wed Aug 12 18:51:00 +0000 2015,1,42.94150956,-78.7979698,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Striped ceiling AND a coral sofa! I surrender! Love this entire living space in art director/set https://t.co/XiC4Wk0BUK,False,Thu Apr 19 04:29:03 +0000 2012,Classy Clutter is your place for all things creative from DIY projects and home decor to crafts and recipes. We hope youll stop by our blog and say Hello!,557504895,928,,AZ and NY,True,ClassyClutter4,Classy Clutter Girls,1819,928,598,4248,en,http://pbs.twimg.com/profile_background_images/378800000161336482/mEv_z9xo.png,http://pbs.twimg.com/profile_images/532298619177533440/ZkdTD8sP_normal.jpeg,-78.799913,42.863516,-78.6968847,42.863516,-78.6968847,42.950897,-78.799913,42.950897,United States,"Cheektowaga, NY",city
