tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647114687557931008,Thu Sep 24 18:25:38 +0000 2015,0,42.6584254,-71.1370012,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Engineering professional in #Andover, MA, check out this #job: http://t.co/9myWiN83ji #Hiring",False,Fri May 04 15:17:23 +0000 2012,"Live Job Feed for Philips opportunities. For Philips updates and to connect w/ Philips recruiters, follow @PhilipsJobsNA",570993750,0,Atlantic Time (Canada),Across North America,True,JoinPhilips,Join Philips,79,0,0,805,en,http://pbs.twimg.com/profile_background_images/378800000173308032/zKkJ2TFc.jpeg,http://pbs.twimg.com/profile_images/471685445105893376/vxkBcwN8_normal.jpeg,-71.255046,42.598263,-71.075953,42.598263,-71.075953,42.700233,-71.255046,42.700233,United States,"Andover, MA",city
647114687465848832,Thu Sep 24 18:25:38 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-94 Updates</a>","RT @TotalTrafficDET: Slow moving maintenance vehicle, two lanes closed in #SouthfieldFarmingtonHills on I-696 WB near Middlebelt Rd, s... h",False,Wed Jul 07 11:59:42 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-94 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163837448,65,Mountain Time (US & Canada),,False,Mii94thm,The Highway Monitor,59,65,0,46777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159571467/MI94_normal.png,,,,,,,,,,,
647114685674864640,Thu Sep 24 18:25:38 +0000 2015,0,36.77333623,-76.08622313,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Buffalo Wild Wings - @bwwings in Virginia Beach, VA https://t.co/IriFh9QQ2M",False,Sat Oct 24 00:39:39 +0000 2009,,84728818,180,Quito,,True,wolverinefactor,C.R.,204,180,3229,35572,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/593636769356226560/2AP1vyHe_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
647114682868887552,Thu Sep 24 18:25:37 +0000 2015,0,42.59202133,-83.12824694,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@mazmar223 http://t.co/4CDeAQ3mhL,False,Mon Mar 23 06:55:58 +0000 2009,"Freelance journalist/photographer (high school sports,) @oaklandu alumnus. Hockey player. #Tigers #RedWings #Lions",25966852,1015,Eastern Time (US & Canada),"Royal Oak, MI",True,jthielen87,Jake Thielen,872,1015,10408,16576,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/488587402068246529/fiypE17g_normal.jpeg,-83.209206,42.5337815,-83.0868811,42.5337815,-83.0868811,42.624224,-83.209206,42.624224,United States,"Troy, MI",city
647114681459445760,Thu Sep 24 18:25:37 +0000 2015,0,36.7540906,-76.0097081,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","OfficeMax #Job: Logistics Associate (#VirginiaBeach, VA) http://t.co/FXsECsZIRy #Veterans #Jobs #Hiring #CareerArc",False,Wed May 06 02:43:34 +0000 2009,"Follow this account for geo-targeted Other job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38094440,538,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_jobs,TMJ-ORF Jobs,633,538,0,75,en,http://pbs.twimg.com/profile_background_images/315461033/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717449/Logo_tmj_new2b_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
647114674891300864,Thu Sep 24 18:25:35 +0000 2015,0,40.72855884,-73.99999548,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shop these extra length and width handcrafted slouchy leg warmers by sprattersandjayne Main floor https://t.co/nVlmqctoJX,False,Tue Oct 11 15:59:01 +0000 2011,Supporting local artists & designers since 2002.,388942381,216,Eastern Time (US & Canada),"159 Bleecker St, NYC ",True,TheMarketNYC,TheMarketNYC,774,216,98,6623,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000146666643/be18624d08395dfcd58fcb1e9a817770_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647114674853560320,Thu Sep 24 18:25:35 +0000 2015,0,40.7240715,-73.9492874,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cute rayon print crop top w/ 3/4 sleeves. Medium $28 #mahps @ MAHPS https://t.co/I5gp5VE8W4,False,Mon Jun 10 20:15:12 +0000 2013,MAHPS is a vintage shop in Greenpoint with a contemporary edge.,1499239830,200,Atlantic Time (Canada),"110A Nassau Ave. Brooklyn, NY ",True,MAHPsVintage,MAHPs Vintage,59,200,41,1451,en,http://pbs.twimg.com/profile_background_images/344511763025180719/6bf1b7b494079cf46c2a0a5622c1b2c7.jpeg,http://pbs.twimg.com/profile_images/3782633367/a41af65ea9dc4195d6a49a0fe499fe23_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647114674224373760,Thu Sep 24 18:25:35 +0000 2015,0,42.27152866,-71.77519472,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",bye bye strawberry blonde  @ The Salon At GLOW https://t.co/zFbnJ5ScnG,False,Fri Apr 17 16:07:59 +0000 2009,"because i'm doing this for the thrill of it, killing it, 
never not chasing a million things i want.",32460681,434,Quito,,True,andiepaigepants,andie paige,167,434,1632,4624,en,http://pbs.twimg.com/profile_background_images/570137558/x9b522f695b4905273c16f9bfd73232a.png,http://pbs.twimg.com/profile_images/378800000791599797/c69149582d3b48c64a4fdb27976e76ff_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
647114671703654400,Thu Sep 24 18:25:35 +0000 2015,0,43.79119151,-79.25178004,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",And they call it not overburdened at the Ontario services website  http://t.co/YnYyTnArsi,False,Fri Jan 23 08:24:20 +0000 2015,,2993786739,150,,,True,NoOnEcAnTaChmE,Igor,29,150,20,358,ru,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/558595123010105344/IZDbdCwT_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647114670642298880,Thu Sep 24 18:25:34 +0000 2015,0,39.9242266,-83.8088171,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Healthcare #job might be a great fit for you: PT / PHYSICAL THERAPIST - http://t.co/thtz0duLZR #PT #Springfield, OH #Hiring",False,Fri Feb 28 18:19:41 +0000 2014,"Follow @aureusmedjobs for #travelnursing, #traveltherapy, imaging, med lab, physicians, NP, and PA #jobs nationwide. Follow our company @aureusmedical.",2365967174,1,,Nationwide,True,aureusmedjobs,Aureus Medical Jobs,340,1,0,6461,en,http://pbs.twimg.com/profile_background_images/439465797186904064/BeS2Ml_i.png,http://pbs.twimg.com/profile_images/462257729281605633/YyjJIgkh_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647114667727437824,Thu Sep 24 18:25:34 +0000 2015,0,40.79661111,-73.95166667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Little House on the Lake. #harlemmeer #harlem #charlesadanadiscoverycenter #discoverycenter #lake https://t.co/q9bXcHTHsX,False,Mon Aug 11 19:12:39 +0000 2008,"Ebullient, Effulgent, Punctilious Actor. You want to be a star, don't you?",15812237,311,Eastern Time (US & Canada),"New York, NY",True,pastelmadonna,First History Toki,249,311,2626,12874,en,http://pbs.twimg.com/profile_background_images/378800000151004183/DReexQoZ.jpeg,http://pbs.twimg.com/profile_images/572073597147209728/55j2tf2a_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647114665697263616,Thu Sep 24 18:25:33 +0000 2015,0,40.25993,-76.88234,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 75F -&gt; 79F
humidity down 44% -&gt; 38%
wind 6mph -&gt; 9mph
pressure 30.28in falling",False,Sun Mar 21 01:34:13 +0000 2010,"Weather updates, forecast, warnings and information for Harrisburg, PA. Sources: Yahoo! Weather, NOAA, USGS.",124915120,2,Pacific Time (US & Canada),"Harrisburg, PA",True,_HarrisburgPA,Harrisburg Weather,183,2,0,24084,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647594251723870209/DjWH9JOe_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647114662849445892,Thu Sep 24 18:25:33 +0000 2015,0,38.979641,-76.9376831,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Day Ppl Come Together, They Become a Superpower. Buy Up All The Land, Now The  Ours. https://t.co/5atXwPpD9p",False,Wed Dec 30 10:43:03 +0000 2009,[Founder] Allure Entertainment LLC | #OperaTuesdays | #TheTourOfScreams 10/17 & 10/30 | [Creator] #JiLikeACookout & #BlackGrammys,100466864,940,Central Time (US & Canada),"PG County, MD",True,Reg_PromoMyShit,Reggie Promo,2562,940,2311,218755,en,http://pbs.twimg.com/profile_background_images/456701639554908160/PWqXkM_j.jpeg,http://pbs.twimg.com/profile_images/637150610719141888/NK6iNGei_normal.jpg,-76.965622,38.971053,-76.903378,38.971053,-76.903378,39.022888,-76.965622,39.022888,United States,"College Park, MD",city
647114662409072641,Thu Sep 24 18:25:32 +0000 2015,0,41.79795572,-72.66285682,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Meeting with my client Mr. Ray, and believing God for my car in Jesus name. (@ Ray's Auto Mall in Hartford, CT) https://t.co/zPXDKA6KKw",False,Sun Apr 19 20:21:11 +0000 2009,"Apostle, Radio announcer @Power1480WKNDam; owner of @KrazyFaithRadio ; singer, community activist; Pastor-Founder of  @KDDCMinistries E.Hartford, CT",33302059,1362,Eastern Time (US & Canada),"Windsor, CT",True,bishopclm1, Chris McCarter,564,1362,453,11380,en,http://pbs.twimg.com/profile_background_images/21263067/__Apostle_C._L._McCarter.jpg,http://pbs.twimg.com/profile_images/3740653381/df282f57678eb8aa387a36fa0358aa80_normal.jpeg,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
647114659925856257,Thu Sep 24 18:25:32 +0000 2015,0,42.7870209,-73.9709583,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Rotterdam, New York #job and click to apply: Cashier - http://t.co/vDYvUFqneN #Retail #Hiring #CareerArc",False,Fri Apr 03 02:42:04 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28483722,310,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_retail,TMJ-NYA Retail Jobs,356,310,0,588,en,http://pbs.twimg.com/profile_background_images/315483802/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723884/Logo_tmj_new2b_normal.png,-74.03435,42.752988,-73.907042,42.752988,-73.907042,42.821696,-74.03435,42.821696,United States,"Rotterdam, NY",city
647114659649089536,Thu Sep 24 18:25:32 +0000 2015,0,36.0899096,-80.2695779,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/l5DjDtFGNR #WinstonSalem, NC #Hiring #CareerArc",False,Mon Mar 30 02:22:35 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27563554,328,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_health,Triad Healthcare,651,328,0,191,en,http://pbs.twimg.com/profile_background_images/315487338/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724850/Logo_tmj_new2b_normal.png,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
647114658239791104,Thu Sep 24 18:25:31 +0000 2015,0,40.9312099,-73.8987469,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: College Retail Management Training Program - http://t.co/Khxq5Nnm6w #Yonkers, NY",False,Thu May 21 20:37:21 +0000 2009,Follow this account for geo-targeted Other job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41671663,536,Eastern Time (US & Canada),New York,True,tmj_ny_usa_jobs,NY Non-Metro Jobs,808,536,0,2154,en,http://pbs.twimg.com/profile_background_images/315452024/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714984/Logo_tmj_new2b_normal.png,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
647114654435704832,Thu Sep 24 18:25:31 +0000 2015,0,41.50704221,-81.67803663,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me and JBS at our last Live Well shoot. Love this!!! Going out with a bang baby!  @ Downie Photo https://t.co/xfBi9XmKji,False,Fri Mar 11 00:34:42 +0000 2011,Associate Art Director | Cleveland Magazine,263922774,449,Quito,"Cleveland, OH",True,kdolci1,katie dolciato,344,449,1539,7297,en,http://pbs.twimg.com/profile_background_images/519926763061653504/A9677crc.jpeg,http://pbs.twimg.com/profile_images/2565859714/image_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647114654188208128,Thu Sep 24 18:25:31 +0000 2015,0,37.5690613,-77.4745178,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @fatkatinc

ALL VIP SECTIONS SOLD OUT | THIS SATURDAY @fatkatinc MUSIC  BY https://t.co/wSZvQJtYBI",False,Tue Sep 29 23:36:55 +0000 2009,Open Format DJ Listen & Download my Mixes here: http://t.co/wMZl4cQtmo  #LemmeHolDatBeat 1 & 2 | @DTLR #DTLRDJ | Contact Email: TheUnderpaidDj@gmail.com,78450623,4027,Central Time (US & Canada),"Richmond, VA",True,TheUnderpaidDj,Dj Quest,4196,4027,1408,14374,en,http://pbs.twimg.com/profile_background_images/752509968/b283bdc371ec24b254649a50b6f4b108.jpeg,http://pbs.twimg.com/profile_images/577892691918221313/EejtJ9kv_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647114653449986048,Thu Sep 24 18:25:30 +0000 2015,0,40.75527673,-74.00580815,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chillen at the train yard #tbt @ The Highline - Phase III, Parker Section https://t.co/UrIg6mjzSw",False,Wed Apr 07 01:50:42 +0000 2010,"Photographer, gamer, tea connoisseur, & Rutgers undergrad",130350712,608,Quito,"New York, NY",True,nicholas_pee,Nick Perrone,214,608,822,3160,en,http://pbs.twimg.com/profile_background_images/678499917/37792ee1ef6660ca206548b5af27f2af.jpeg,http://pbs.twimg.com/profile_images/378800000757329046/798a9969d6391d1e24a3a24775a876a0_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647114651600310272,Thu Sep 24 18:25:30 +0000 2015,0,43.2553,-79.8731,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It is with great pleasure to announce that on Monday September 28th 2015 Momentum Fitness will be https://t.co/ZjfFmbxF8w,False,Thu Sep 15 14:42:58 +0000 2011,Strength & Conditioning Coach  Certified Personal Trainer  Blogger  Philosophy  Motivation  Nutrition  Health  Yoga ,373996271,610,Eastern Time (US & Canada),Hamilton Ontario,True,CoachLosFlores,Carlos Flores,578,610,918,5708,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/593991808570503168/PPY4YhTa_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
647114650140602368,Thu Sep 24 18:25:30 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Mistah_Boo: Polite people are hot,False,Sun Dec 26 00:34:35 +0000 2010,youre statistically insignificant,230567350,229,Eastern Time (US & Canada),the bayou,False,thefirstno3ll3,noelle,382,229,3973,20913,en,http://pbs.twimg.com/profile_background_images/358965281/tumblr_kvic1btWIq1qab26uo1_500.png,http://pbs.twimg.com/profile_images/584906223880949760/3qGH4HZP_normal.jpg,,,,,,,,,,,
647114644939653120,Thu Sep 24 18:25:28 +0000 2015,0,42.7351196,-83.4192941,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Customer Service Representative - http://t.co/JMOnYZzWdd #Clarkston, MI #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,74,7,1,3009,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-83.429399,42.725379,-83.4140831,42.725379,-83.4140831,42.742995,-83.429399,42.742995,United States,"Village of Clarkston, MI",city
647114642024591360,Thu Sep 24 18:25:28 +0000 2015,0,,,en,2908,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Jun 21 06:16:37 +0000 2014,,2579934596,17,,,False,VW2016,VW,5,17,84,73,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647185341686771716/nm5V9wvV_normal.jpg,,,,,,,,,,,
647114634667790336,Thu Sep 24 18:25:26 +0000 2015,0,37.5410261,-77.4386429,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Rns, Lpn, Cma - http://t.co/GcGfwm56fe #Richmond, VA #Nursing #Hiring",False,Thu Mar 26 17:46:30 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26802909,306,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_nursing,TMJ-RCH Nursing Jobs,385,306,0,205,en,http://pbs.twimg.com/profile_background_images/315489039/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725335/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647114633480957952,Thu Sep 24 18:25:26 +0000 2015,0,39.10515725,-75.48526131,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@Bonitaa_C_ lol oh aight,False,Sun Dec 18 17:19:16 +0000 2011,Sometimes I Brag Like Hov  #ThreeODeuce #BTP #TGC Send All Beats To BookJRock@gmail.com,440171842,225,Eastern Time (US & Canada),718  302  \\ Tiara,True,JRockQNY,J Pvpi,676,225,6501,52001,en,http://pbs.twimg.com/profile_background_images/464135838402494464/qX1pNsXW.jpeg,http://pbs.twimg.com/profile_images/647519872776323072/DbvFDWsv_normal.jpg,-75.532473,39.083032,-75.470672,39.083032,-75.470672,39.116458,-75.532473,39.116458,United States,"Rising Sun, DE",city
647114633094934528,Thu Sep 24 18:25:25 +0000 2015,0,43.7683537,-79.4130463,sv,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job in Barista (CA) at Starbucks http://t.co/AMTUPLGpB1 #Veterans #Jobs #Hiring #CareerArc,False,Mon Mar 02 05:34:59 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22455793,311,Eastern Time (US & Canada),Toronto,True,tmj_gta_hrta,TMJ-GTA HRTA Jobs,419,311,0,387,en,http://pbs.twimg.com/profile_background_images/315543864/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743129/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647114627113971712,Thu Sep 24 18:25:24 +0000 2015,0,40.72595006,-73.80297946,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@norm: Where ya at, @MeekMill? http://t.co/5p5PMaLiC9 GOD FUCKING DAMN LOL",False,Mon Aug 26 02:52:17 +0000 2013,"what can i say, my life is dope and i do dope shit.",1700795077,101,Atlantic Time (Canada),St. John's University | ,True,PORZIN6OD,ryan,106,101,608,1721,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639315960286040064/632w3Ox7_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647114625260101633,Thu Sep 24 18:25:24 +0000 2015,0,,,en,1,False,"<a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">TTYtter</a>","RT @tmj_roc_hrta: This #Hospitality #job might be a great fit for you: Cook and Chef - http://t.co/Gk9jgESBok #restaurantjobs #Rochester, N",False,Mon Jul 06 13:31:28 +0000 2009,I am a bot retweeting #roc[hester] NY tweets.  I will not listen to anything you say.  Unless it activates my cynical chip or I can be funny.,54204222,0,Eastern Time (US & Canada),"Rochester, New York",False,ROCify,ROCify,6648,0,15,861725,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430051180/roc_normal.png,,,,,,,,,,,
647114623662092288,Thu Sep 24 18:25:23 +0000 2015,0,41.4972968,-74.07422386,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TINT Disgusting. Totally Disgusting. @ Walmart Newburgh https://t.co/0GqHtxjT6Q,False,Thu Jan 15 22:54:59 +0000 2009,"Enjoying Life, God, MY Diannette, My Children, My Grandchildren, Friends and Family. #IAMCHRISTIAN",19043661,3396,Eastern Time (US & Canada),"New York, USA",True,DarrenHicks,James Darren Hicks,3310,3396,41,38007,en,http://pbs.twimg.com/profile_background_images/124694865/xc68ddb81c6beefe78d48d62e8afe569.jpg,http://pbs.twimg.com/profile_images/1001452925/10_normal.jpg,-74.116963,41.487948,-74.004603,41.487948,-74.004603,41.519289,-74.116963,41.519289,United States,"Newburgh, NY",city
647114622848339968,Thu Sep 24 18:25:23 +0000 2015,0,40.95070425,-73.82745584,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",My phone is really getting me angry,False,Tue Mar 08 04:37:03 +0000 2011,*NYJ_BKNETS*,262497561,1580,Eastern Time (US & Canada),914,True,RyJetNet,Ryan,494,1580,939,29524,en,http://pbs.twimg.com/profile_background_images/214583914/images.jpg,http://pbs.twimg.com/profile_images/641468948546981888/vflbXQK5_normal.jpg,-73.833726,40.944111,-73.81338,40.944111,-73.81338,40.963695,-73.833726,40.963695,United States,"Tuckahoe, NY",city
647114622059835392,Thu Sep 24 18:25:23 +0000 2015,0,,,en,1,False,"<a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">TTYtter</a>","RT @tmj_roc_retail: #Retail #Job in #Rochester, NY: Retail Store Shift Supervisor at CVS Health http://t.co/HnNaWqZens #Jobs #Hiring #Caree",False,Mon Jul 06 13:31:28 +0000 2009,I am a bot retweeting #roc[hester] NY tweets.  I will not listen to anything you say.  Unless it activates my cynical chip or I can be funny.,54204222,0,Eastern Time (US & Canada),"Rochester, New York",False,ROCify,ROCify,6648,0,15,861725,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430051180/roc_normal.png,,,,,,,,,,,
647114622042898432,Thu Sep 24 18:25:23 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? IT Snr Manager - http://t.co/Ev4xA6GFb9 #Richmond, VA #IT #Hiring #CareerArc",False,Thu Mar 26 17:26:33 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26798694,327,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_it,TMJ-RCH IT Jobs,410,327,0,195,en,http://pbs.twimg.com/profile_background_images/315489385/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725451/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647114619417423872,Thu Sep 24 18:25:22 +0000 2015,0,34.23422611,-77.99773296,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Go Gas in Leland, NC https://t.co/asEO1ea3tK",False,Sat May 16 19:24:49 +0000 2009,"INFJ, bacon lover, do-good-er, human enthusiast.",40524964,446,Eastern Time (US & Canada),"Boiling Spring Lakes, NC",True,ambeolin910,AMBER TOWNSEND,229,446,100,9780,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/3114988271/e22868acb311086953454a32752f4ddf_normal.jpeg,-78.078442,34.203879,-77.98719,34.203879,-77.98719,34.275451,-78.078442,34.275451,United States,"Leland, NC",city
647114613994201088,Thu Sep 24 18:25:21 +0000 2015,0,,,en,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DanGrazianoESPN: Way too early for tonight's game, and it just occurred to me that I'm literally watching paint dry. http://t.co/wglWAG",False,Sun Apr 03 15:26:10 +0000 2011,"For who, for what? Ricky Watters is my mentor. Work in football until I can watch it from a bar at the beach.",276537976,267,,,True,WendiNix_ESPN,Wendi Nix,29998,267,79,1246,en,http://pbs.twimg.com/profile_background_images/441647043446988800/8XgQC_jD.jpeg,http://pbs.twimg.com/profile_images/441654125173174272/GaqWZeWO_normal.jpeg,,,,,,,,,,,
