tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646620821562204161,Wed Sep 23 09:43:12 +0000 2015,0,42.35351446,-71.06471203,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Boston Commons - The Gazebo in Boston, MA https://t.co/38lli2k3h6",False,Mon Oct 12 15:49:09 +0000 2009,,81871315,594,,"Medford, Ma",True,rjones1326,Raymond G Jones,113,594,6,16587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1490651011/36756_460021638905_535318905_6138578_7162938_n_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646620803379892224,Wed Sep 23 09:43:07 +0000 2015,0,39.88959545,-74.92590367,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Michaels arts and crafts in NJ https://t.co/IpaWCEU4cf,False,Fri Feb 16 23:35:35 +0000 2007,Dawn and Drew Minion 248  - Tip me DogeCoin: DDVb7f8zG6AT3dFFxtrh9vBDLEk5vinLTm,776581,1477,Eastern Time (US & Canada),"Vineland, NJ",True,BFIrrera,Bryan Irrera,598,1477,809,31789,en,http://pbs.twimg.com/profile_background_images/378800000178521072/68O9mUnS.png,http://pbs.twimg.com/profile_images/644296191044386816/eoEhUX7z_normal.jpg,-74.957163,39.855644,-74.862132,39.855644,-74.862132,39.919853,-74.957163,39.919853,United States,"Marlton, NJ",city
646620797734289408,Wed Sep 23 09:43:06 +0000 2015,0,36.07735878,-79.82103047,en,2,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#POPEINUS Trending on Social Media - WCBD News 2 http://t.co/OGZe7ECZOo #socialmedia http://t.co/fagY0J6aRt,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217769,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250399,217769,65189,853164,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646620788737486848,Wed Sep 23 09:43:04 +0000 2015,0,40.74641,-73.59565,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","at 4:51am:
temperature down 63F -&gt; 57F
humidity up 72% -&gt; 87%
wind 3mph -&gt; 5mph",False,Sun Jan 24 19:40:14 +0000 2010,"Weather updates, forecast, warnings and information for Nassau, The Bahamas. Sources: Yahoo! Weather, USGS.",108079721,300,Alaska,"Nassau, The Bahamas",True,NassauBS,Nassau Weather,365,300,0,23673,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648924982752493568/S7CLTYe5_normal.png,-73.617232,40.712873,-73.580488,40.712873,-73.580488,40.747586,-73.617232,40.747586,United States,"East Garden City, NY",city
646620786061615106,Wed Sep 23 09:43:03 +0000 2015,0,,,es,14,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @aagusgaitan: Que bronca pensar siempre en lo que me gustaria que pase,False,Sat Jun 23 19:03:32 +0000 2012,,616373696,505,Buenos Aires,,False,vickifleurquin,Victoria,2086,505,2259,33347,es,http://pbs.twimg.com/profile_background_images/621814043905499140/SPxgRQq6.jpg,http://pbs.twimg.com/profile_images/643495261256445952/aTTBtWsy_normal.jpg,,,,,,,,,,,
646620784438444032,Wed Sep 23 09:43:03 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Nov 10 05:17:43 +0000 2011,"I speak what others are thinking, but too afraid to say themselves. 
Actress. Karma&Glitter.
Writer. Conservative. AmericanProud. AdvocateForJustice. #teamTrump",409014507,679,Atlantic Time (Canada),PA - NYC - LA            ,True,Iam_AmandaS,Amanda Amlia,758,679,2530,5451,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/647952049947213824/olvLuO4v_normal.jpg,,,,,,,,,,,
646620781254983680,Wed Sep 23 09:43:02 +0000 2015,0,,,en,927,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Thu Apr 24 21:06:35 +0000 2014,i I am not a number... I am a free man.,2462213766,5374,,"bronx, new tork",True,timodonnell14,The Celtic Critic,4989,5374,11783,183098,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/572094391185108993/3el4GEBM_normal.png,,,,,,,,,,,
646620731393052672,Wed Sep 23 09:42:50 +0000 2015,0,42.46684117,-70.94382176,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Downtown Lynn Cultural District - @dtlcd in Lynn, MA https://t.co/HKOVBaLbEg",False,Sun Jul 15 05:18:35 +0000 2012,~Ay ombe no me jodan con bio' -Adoro al bello ~Dominican,635921924,484,Eastern Time (US & Canada),NEW ENGLAND! ,True,EuryDeLosSanto,Eury D.,711,484,119,87411,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646322710843400196/XNk_aQ-j_normal.jpg,-71.01153,42.444954,-70.92218,42.444954,-70.92218,42.51252,-71.01153,42.51252,United States,"Lynn, MA",city
646620720529821696,Wed Sep 23 09:42:48 +0000 2015,0,43.26648757,-79.95828152,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Here is Hump Day and my preferred way of getting over it is at the gym. Boom! (@ Momentum Fitness Club) https://t.co/SE3qI9f1XE,False,Tue Mar 24 00:30:42 +0000 2009,"Senior Executive Digital Transformation, Accomplished Artist http://t.co/pZU9pMxZ4M Radio Show Host Journey To Success Radio, Mentor with Futurpreneur Canada",26133036,6000,Central Time (US & Canada),"Toronto, Ontario, Canada",True,ArtsandClouds,Peter G. Goral,6110,6000,21311,36417,en,http://pbs.twimg.com/profile_background_images/473841938685104130/yDli37EP.jpeg,http://pbs.twimg.com/profile_images/622264162857656320/QaZyT1Hx_normal.png,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646620704474025984,Wed Sep 23 09:42:44 +0000 2015,1,39.9365994,-82.8985497,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Glad babes here and lucky always,False,Mon Nov 07 01:29:55 +0000 2011,faith is the ability not to panic .,406673417,563,Quito,Nashay&Jr,True,trigGLO,#Sovereign ,1368,563,4938,104901,en,http://pbs.twimg.com/profile_background_images/722314166/1520b9443a730f7e484315fdd02150dc.jpeg,http://pbs.twimg.com/profile_images/644643411836989440/kocrKRAF_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646620703077322752,Wed Sep 23 09:42:43 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @p2ephotos: #ArmyWestPoint #womenssoccer #WestPoint #soccer #America #USA #goARMY #BlackKnights #cadets #usma @ https://t.co/HRnCh0dKsL,False,Tue Apr 14 13:29:54 +0000 2015,"No Affiliation with Army West Point
Just a die hard fan
Run by @AlexFunderburke",3156227977,270,Pacific Time (US & Canada),,False,West_Point_Fans,Army West Point Fans,346,270,370,3438,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633641314911956992/0zdIbOkj_normal.jpg,,,,,,,,,,,
646620696865443841,Wed Sep 23 09:42:42 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun May 24 21:33:32 +0000 2009,,42285969,176,,charleston,False,memphis26,john burrow,21,176,64,32,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000067683582/82f24ba8c6fd17c3b492a7c212a3a2e8_normal.jpeg,,,,,,,,,,,
646620690985062400,Wed Sep 23 09:42:41 +0000 2015,0,42.4594803,-83.1827051,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #OakPark, MI? View our latest opening: http://t.co/fPPM6xmWEb #Retail #Job #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,72,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-83.202528,42.444837,-83.153812,42.444837,-83.153812,42.488703,-83.202528,42.488703,United States,"Oak Park, MI",city
646620684102275072,Wed Sep 23 09:42:39 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Dec 18 07:11:34 +0000 2011,"Diversify, multiply and be fruitful. Chase money, and it will elude you like a butterfly; you must attract it. Visit one of my websites http://t.co/GltxED13vf !",439819219,244,,,True,Coop_Stacks,Big Picture Johnson,169,244,84,4232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439259682260406272/QAsusFdX_normal.jpeg,,,,,,,,,,,
646620682831462400,Wed Sep 23 09:42:39 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a small line to enter the White House hehe #popeindc #popefrancis https://t.co/9nSYnkSJxL,False,Mon Jun 09 18:59:33 +0000 2008,"Expert multitasker, therefore sometimes clueless and may suffer from early Alzheimer; working on mindfulness through Yoga tho. Geek freak. Street smart.",15063932,641,Eastern Time (US & Canada),,True,RCatalina,Rosario Diaz,384,641,155,2984,en,http://pbs.twimg.com/profile_background_images/12952052/rcatalina6.jpg,http://pbs.twimg.com/profile_images/489082634341842944/Pn82CFkG_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646620682806235136,Wed Sep 23 09:42:39 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Tue Nov 06 20:07:36 +0000 2012,,930449774,429,,"Saco, Maine",False,RudyPHS16,Sean Rutherford,93,429,10157,2140,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630921083802288129/O_I4dLFv_normal.jpg,,,,,,,,,,,
646620678720892929,Wed Sep 23 09:42:38 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Yogi Berra, Hall of Fame catcher, master of malaprops, dies at 90: Yogi Berra, the Hall of Fame catcher renowned as http://t.co/0BMvkAX0SZ",False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2776,23,0,331450,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646620677370286080,Wed Sep 23 09:42:37 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Lawyer: Man to admit murdering woman in supermarket: The lawyer for a 31-year-old man accused of fatally stabbing a http://t.co/9OvI9sIsMB,False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2776,23,0,331450,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646620675675832320,Wed Sep 23 09:42:37 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Pope, president to seek common ground in Oval Office visit: Pope Francis and President Barack Obama are set to meet http://t.co/BqDMuysfqx",False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2776,23,0,331450,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646620668784590849,Wed Sep 23 09:42:35 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Mar 29 01:42:39 +0000 2012,I am in it to win it cause I do not want to hear future generations ask;   So tell us more about that freedom thing?,539560252,2703,Central Time (US & Canada),,True,dennear,DONT BE FOOLED,2475,2703,870,6973,en,http://pbs.twimg.com/profile_background_images/706331711/b6f70c7c529ed6f43b51032ac8e42992.jpeg,http://pbs.twimg.com/profile_images/463185677819994112/yxEKaxU9_normal.png,,,,,,,,,,,
646620664703545344,Wed Sep 23 09:42:34 +0000 2015,3,43.64146772,-79.37626181,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@BT77W @grahamsturgeon @ellabellalisa @Don_R_Kebab Brilliant..!!  That's what I call efficiency..#teamtwiddar #controlteamdelivers,False,Mon May 27 18:24:15 +0000 2013,"Working as Cabin Crew for the last 25 years, although flying the world is not a job, it's a lifestyle. Air Crew London",1462833583,8978,,,True,flybyday63,mariabonita,11042,8978,44978,33905,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/445259837069623296/qXma5URU_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646620636916244480,Wed Sep 23 09:42:28 +0000 2015,0,42.8864468,-78.8783689,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Buffalo, NY #job and click to apply: Department Manager - http://t.co/OlSBYsrATh #Marketing #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2033,1670,620,26131,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646620635486126081,Wed Sep 23 09:42:27 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","5:42 Wind:Calm 24HrRn:0"" 68F(Feels 73F) RH:87% Dp:64F BP:1018.4inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672461,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648977258766540800/hN91ZGxb_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646620633200218113,Wed Sep 23 09:42:27 +0000 2015,0,38.9566994,-77.08284,en,4,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stockpile that energy! Gonna need it today! @fox5newsdc @ErinFox5DC @Fox5DCTraffic on twitter! https://t.co/YqU6J0J9Gw,False,Wed Jan 14 14:51:34 +0000 2009,"Wife, Mommy, Internet Addict, & TTWN Traffic Geek. Morning traffic producer for WTTG Fox5 DC. I see traffic, so you don't have to.",18978462,941,Hawaii,Washington DC,True,DanielleTraffic,Danielle Deverell,1499,941,1968,10221,en,http://pbs.twimg.com/profile_background_images/243028357/dc-map.jpg,http://pbs.twimg.com/profile_images/596423610501214209/s5LuG3-5_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646620627340660736,Wed Sep 23 09:42:25 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Mar 29 01:42:39 +0000 2012,I am in it to win it cause I do not want to hear future generations ask;   So tell us more about that freedom thing?,539560252,2703,Central Time (US & Canada),,True,dennear,DONT BE FOOLED,2475,2703,870,6973,en,http://pbs.twimg.com/profile_background_images/706331711/b6f70c7c529ed6f43b51032ac8e42992.jpeg,http://pbs.twimg.com/profile_images/463185677819994112/yxEKaxU9_normal.png,,,,,,,,,,,
646620624010510337,Wed Sep 23 09:42:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @giov_ace: Harvard. Amazing. #harvard #harvardlaw #boston #usa #red @ Harvard Law School https://t.co/AGQ0hSIZyc,False,Sat Mar 09 12:55:15 +0000 2013,,1254310724,84,,,True,GAcerbi,Giancarlo Acerbi,159,84,9,346,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591173152518098945/uTIOKuU9_normal.jpg,,,,,,,,,,,
646620603823357952,Wed Sep 23 09:42:20 +0000 2015,0,,,en,2544,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sun May 03 15:05:20 +0000 2009,,37431585,406,Central Time (US & Canada),,False,tlewis417,Tony Lewis,229,406,873,1880,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646721690991509504/3HQaoZZu_normal.jpg,,,,,,,,,,,
646620598840463361,Wed Sep 23 09:42:19 +0000 2015,0,39.2723971,-80.3331136,in,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@dashtrivia Georgia,False,Tue Jun 21 13:45:38 +0000 2011,husband father pop pop full time student,321380392,91,Eastern Time (US & Canada),"CLARKSBURG,WV",True,BARRYSTULL,BARRY STULL,57,91,409,3700,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636540713660870656/hMU-Vk2c_normal.jpg,-80.3818078,39.262118,-80.2775723,39.262118,-80.2775723,39.3139763,-80.3818078,39.3139763,United States,"Clarksburg, WV",city
646620598584520704,Wed Sep 23 09:42:18 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @VOICEGOGETTA: Grind time GM #HALLOWQUEEN #VOICE #FEMALERAPQUEEN #HOTSPITTA http://t.co/M7jYpXCGme,False,Sat Mar 17 23:03:05 +0000 2012,Host/Artist/Producer-Composer/Label Exec./Father/Lover of Family and Music!,527921205,1421,,"Carlsbad, NM 88220",False,franzates2012,franz ates,1366,1421,738,42264,en,http://pbs.twimg.com/profile_background_images/463529464165462016/WMUe8LS2.jpeg,http://pbs.twimg.com/profile_images/440518563418222593/Ijj1zCj__normal.jpeg,,,,,,,,,,,
646620583677943808,Wed Sep 23 09:42:15 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Mar 29 01:42:39 +0000 2012,I am in it to win it cause I do not want to hear future generations ask;   So tell us more about that freedom thing?,539560252,2703,Central Time (US & Canada),,True,dennear,DONT BE FOOLED,2475,2703,870,6973,en,http://pbs.twimg.com/profile_background_images/706331711/b6f70c7c529ed6f43b51032ac8e42992.jpeg,http://pbs.twimg.com/profile_images/463185677819994112/yxEKaxU9_normal.png,,,,,,,,,,,
646620574870077440,Wed Sep 23 09:42:13 +0000 2015,0,40.3417,-75.9263,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Buenos das redy para la brea @ Reading, Pennsylvania https://t.co/7nQKnBpVS0",False,Thu Feb 17 16:22:59 +0000 2011,"triatleta, corredor, ciclista, aventurero y soador",253616062,1891,,Reading PA ,True,josemanny,josemanuel rodriguez,468,1891,2806,6134,es,http://pbs.twimg.com/profile_background_images/331125574/253471_1869153321109_1009356924_1656447_2574262_n.jpg,http://pbs.twimg.com/profile_images/503141335759847424/KXWvPpGC_normal.jpeg,-75.95954,40.29676,-75.890503,40.29676,-75.890503,40.371477,-75.95954,40.371477,United States,"Reading, PA",city
646620527042297856,Wed Sep 23 09:42:01 +0000 2015,0,43.387342,-80.321323,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Trustwave? We're #hiring in #Cambridge, ON! Click for details: http://t.co/fxIXGGpgvK #IT #infosec #Job #Jobs #CareerArc",False,Mon Nov 03 15:15:36 +0000 2014,"Official Trustwave Careers twitter channel. Follow for job opportunities, news, and insights on working @Trustwave.",2888692910,159,,Worldwide,True,TrustwaveJobs,Trustwave Jobs,226,159,0,566,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/529299560732962816/Jj3VymKr_normal.png,-80.413946,43.332161,-80.251265,43.332161,-80.251265,43.4720567,-80.413946,43.4720567,Canada,"Cambridge, Ontario",city
646620494376992768,Wed Sep 23 09:41:54 +0000 2015,1,38.88151379,-77.01914792,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",#AskTrump Do you believe jet fuel can melt steel beams??,False,Fri Dec 21 05:05:52 +0000 2007,"Comms Strategist, Political Organizer, Progressive Activist, Rock & Roll Girl * Don't be alarmed if I mistake you for a hat #Hillary2016 #swdc #soswdc #DC4Life",11395432,3514,Eastern Time (US & Canada),"Southwest, Washington",True,SallyAlbright,Sally Albright,6148,3514,6236,25111,en,http://pbs.twimg.com/profile_background_images/210063815/Red_Background.jpg,http://pbs.twimg.com/profile_images/602673698198261761/Owg005_i_normal.jpg,-77.0326573,38.857126,-77.00534,38.857126,-77.00534,38.887576,-77.0326573,38.887576,United States,"Southwest, Washington",neighborhood
646620483610386432,Wed Sep 23 09:41:51 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Incident on #ExpressBusService BOTHDIR from Haynes Avnue Park &amp; Ride to Grove Street and Exchange Place http://t.co/TioLbZ4LrT,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,115,61,0,241866,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646620468951257088,Wed Sep 23 09:41:48 +0000 2015,1,41.4823,-81.6697,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lots of people have been there lately alot of  people are gathering up and lots of people are https://t.co/QbNxw5CEPZ,False,Tue Jul 19 23:04:16 +0000 2011,im bout to be the best,338681658,453,Quito,hopefully the studio,True,uncookpizza,scooby the craz,277,453,1010,7264,en,http://pbs.twimg.com/profile_background_images/293411905/228113_224558837571029_100000507423395_962674_5094017_n.jpg,http://pbs.twimg.com/profile_images/648628965175881728/xQQSg0Tt_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646620468640792576,Wed Sep 23 09:41:48 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Mon Jun 29 06:52:24 +0000 2015,ig:naufaldwika_,3259694293,42,,,False,naufal_dwika_,naufal dwika,13,42,10,79,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615414221770067968/hEAGKOVD_normal.jpg,,,,,,,,,,,
646620449875472385,Wed Sep 23 09:41:43 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Thu Mar 29 01:42:39 +0000 2012,I am in it to win it cause I do not want to hear future generations ask;   So tell us more about that freedom thing?,539560252,2703,Central Time (US & Canada),,True,dennear,DONT BE FOOLED,2475,2703,870,6973,en,http://pbs.twimg.com/profile_background_images/706331711/b6f70c7c529ed6f43b51032ac8e42992.jpeg,http://pbs.twimg.com/profile_images/463185677819994112/yxEKaxU9_normal.png,,,,,,,,,,,
646620447333859328,Wed Sep 23 09:41:42 +0000 2015,0,,,en,38913,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Mon Apr 22 17:32:36 +0000 2013,La bise,1372643190,196,Central Time (US & Canada), ,False,BranleCouille,Yo,72,196,43,1425,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624731832865673216/eeKQjm1m_normal.jpg,,,,,,,,,,,
