tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646762878914195457,Wed Sep 23 19:07:41 +0000 2015,0,,,es,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @itspumpkinn_: Inseparable  http://t.co/gFcIvnEmM3,False,Tue Jul 14 17:05:10 +0000 2015,,3375995697,102,,,False,NakiaLashae_,Nakia,112,102,116,904,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647281865007714304/CaYY6dQk_normal.jpg,,,,,,,,,,,
646762878322765825,Wed Sep 23 19:07:41 +0000 2015,0,40.85,-73.8667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pause...
Pray........
Proceed........
My little zen garden at work. Helps https://t.co/28rgowiJhl",False,Sun Jun 16 10:37:09 +0000 2013,"Dad, Educator, Sports Nut",1521830598,178,Eastern Time (US & Canada),"Bronx, NY",True,Javier_J_Ocampo,Javier Ocampo,52,178,60,150,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/607945462482477056/8u1YcIk7_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646762877370634240,Wed Sep 23 19:07:40 +0000 2015,0,43.145301,-77.717903,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Line striping on #NY33 EB from I-490 to Wegman Road; CR 156 http://t.co/mMrFqhsQyr,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1219199,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-77.753839,43.145239,-77.671295,43.145239,-77.671295,43.18008,-77.753839,43.18008,United States,"North Gates, NY",city
646762876728922112,Wed Sep 23 19:07:40 +0000 2015,0,43.145301,-77.717903,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Line striping on #NY33 EB from I-490 to Wegman Road; CR 156 http://t.co/yIY6tKdces,False,Thu Jun 25 18:25:16 +0000 2009,Traffic & transit updates for the Finger Lakes Rochester area provided by New York State 511. Visit the website for more feeds.,50724024,2,Eastern Time (US & Canada),Rochester,True,511nyRochester,511NY - Rochester,338,2,1,40390,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307187047/511twitlogo_normal.png,-77.753839,43.145239,-77.671295,43.145239,-77.671295,43.18008,-77.753839,43.18008,United States,"North Gates, NY",city
646762874732433410,Wed Sep 23 19:07:40 +0000 2015,0,43.078998,-77.441902,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Line striping on #NY250 NB from Ayrault Road; CR 21 to Park Circle Dr http://t.co/vKCsZoQhhw,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1219199,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-77.4641874,43.053279,-77.371734,43.053279,-77.371734,43.123399,-77.4641874,43.123399,United States,"Fairport, NY",city
646762874044608512,Wed Sep 23 19:07:40 +0000 2015,0,43.078998,-77.441902,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Line striping on #NY250 NB from Ayrault Road; CR 21 to Park Circle Dr http://t.co/mjTFCHgNeX,False,Thu Jun 25 18:25:16 +0000 2009,Traffic & transit updates for the Finger Lakes Rochester area provided by New York State 511. Visit the website for more feeds.,50724024,2,Eastern Time (US & Canada),Rochester,True,511nyRochester,511NY - Rochester,338,2,1,40390,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307187047/511twitlogo_normal.png,-77.4641874,43.053279,-77.371734,43.053279,-77.371734,43.123399,-77.4641874,43.123399,United States,"Fairport, NY",city
646762873679650816,Wed Sep 23 19:07:40 +0000 2015,0,36.34800668,-75.82095408,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#snoozin #obx #ShesGoingToYellAtMeForThisWhemSheWakesUp @ Carolla, Outer Banks https://t.co/FEzVYR6B7d",False,Mon May 04 10:40:08 +0000 2009,professionally awkward,37634795,186,Greenland,Maryland,True,louisecobbett,Louise Cobbett,107,186,232,2372,en,http://pbs.twimg.com/profile_background_images/78375148/IMG_0255.jpg,http://pbs.twimg.com/profile_images/378800000429659424/42b961f56162330ffe3db815a84feba7_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646762869049196544,Wed Sep 23 19:07:38 +0000 2015,0,,,en,2944,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Oct 30 15:49:14 +0000 2010,,210104968,176,Quito,,False,chriscoward1643,chriscoward,76,176,149,1733,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2490452160/image_normal.jpg,,,,,,,,,,,
646762868067696642,Wed Sep 23 19:07:38 +0000 2015,0,43.1566,-77.721397,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Bridge work on #NY531 WB at Exit   - I-490; END ROUTE http://t.co/XO3sn5Y1xq,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1219199,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-77.753839,43.145239,-77.671295,43.145239,-77.671295,43.18008,-77.753839,43.18008,United States,"North Gates, NY",city
646762867497279488,Wed Sep 23 19:07:38 +0000 2015,0,43.1566,-77.721397,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Bridge work on #NY531 WB at Exit   - I-490; END ROUTE http://t.co/JBJZqapp9i,False,Thu Jun 25 18:25:16 +0000 2009,Traffic & transit updates for the Finger Lakes Rochester area provided by New York State 511. Visit the website for more feeds.,50724024,2,Eastern Time (US & Canada),Rochester,True,511nyRochester,511NY - Rochester,338,2,1,40390,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307187047/511twitlogo_normal.png,-77.753839,43.145239,-77.671295,43.145239,-77.671295,43.18008,-77.753839,43.18008,United States,"North Gates, NY",city
646762863005159425,Wed Sep 23 19:07:37 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @NicoleDeslippe: What I learned in class today: none of the ling girls can draw,False,Wed Dec 23 01:42:15 +0000 2009,Windsor. Brock University. Country Music.,98765507,297,Quito,,False,paulamay95,Paula Taylor,247,297,3523,10395,en,http://pbs.twimg.com/profile_background_images/755688891/de13d2a8243e1bdcef3c4234e3ce1c4f.gif,http://pbs.twimg.com/profile_images/510280495520047105/1xL0Bnyy_normal.jpeg,,,,,,,,,,,
646762862761910273,Wed Sep 23 19:07:37 +0000 2015,0,43.1026,-77.480796,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY31F WB from Marsh Road; CR 38 to East Avenue; NY 96; START ROUTE NY 31F http://t.co/Ze0alWXf4N,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1219199,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-77.524981,43.0745728,-77.454465,43.0745728,-77.454465,43.12448,-77.524981,43.12448,United States,"East Rochester, NY",city
646762862082453509,Wed Sep 23 19:07:37 +0000 2015,0,43.1026,-77.480796,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY31F WB from Marsh Road; CR 38 to East Avenue; NY 96; START ROUTE NY 31F http://t.co/Cj8DZid0Qc,False,Thu Jun 25 18:25:16 +0000 2009,Traffic & transit updates for the Finger Lakes Rochester area provided by New York State 511. Visit the website for more feeds.,50724024,2,Eastern Time (US & Canada),Rochester,True,511nyRochester,511NY - Rochester,338,2,1,40390,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307187047/511twitlogo_normal.png,-77.524981,43.0745728,-77.454465,43.0745728,-77.454465,43.12448,-77.524981,43.12448,United States,"East Rochester, NY",city
646762860215967744,Wed Sep 23 19:07:36 +0000 2015,0,43.26010244,-73.29154544,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of our million plus bees enjoying the remains of the summer season. https://t.co/YbVlQ9WU9K,False,Tue Jun 15 05:47:11 +0000 2010,"Top Chef Master, Author: Masala Farm, Indian Home Cooking & American Masala

Lecturer, Consultant, Public Speaker, Hobby Farmer
http://t.co/ohbhluTKDA",155800643,1420,Eastern Time (US & Canada),"San Francisco, New Delhi,NY",True,suvirsaran,Suvir Saran,4429,1420,2587,16570,en,http://pbs.twimg.com/profile_background_images/458731090882998272/z_D9CB7E.jpeg,http://pbs.twimg.com/profile_images/539897416838041600/pjDQHzUy_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646762860018802688,Wed Sep 23 19:07:36 +0000 2015,0,43.146999,-77.7173,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Overhead sign repair on #I490 at Exit 7B - NY 531 http://t.co/HJZ0KBiLIA,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1219199,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-77.753839,43.145239,-77.671295,43.145239,-77.671295,43.18008,-77.753839,43.18008,United States,"North Gates, NY",city
646762859196719104,Wed Sep 23 19:07:36 +0000 2015,0,43.146999,-77.7173,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Overhead sign repair on #I490 at Exit 7B - NY 531 http://t.co/6n3DC3Liot,False,Thu Jun 25 18:25:16 +0000 2009,Traffic & transit updates for the Finger Lakes Rochester area provided by New York State 511. Visit the website for more feeds.,50724024,2,Eastern Time (US & Canada),Rochester,True,511nyRochester,511NY - Rochester,338,2,1,40390,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307187047/511twitlogo_normal.png,-77.753839,43.145239,-77.671295,43.145239,-77.671295,43.18008,-77.753839,43.18008,United States,"North Gates, NY",city
646762858760544256,Wed Sep 23 19:07:36 +0000 2015,1,40.3574732,-76.0600677,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Feel so lucky rn,False,Sat Mar 23 17:30:01 +0000 2013,Legends Never Die,1292037331,506,Eastern Time (US & Canada),,True,Official_Dalton,Dalton Wilson ,302,506,154,1005,en,http://pbs.twimg.com/profile_background_images/539900269010513920/4fzGJeEO.jpeg,http://pbs.twimg.com/profile_images/600476651835777024/FRfOrGtX_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646762854901792768,Wed Sep 23 19:07:35 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#hristiyanlk Trkiye'de dinimizin yaylmama sebebi nedir? http://t.co/HkmA9CSeCr #SoruPanosu #hristiyan http://t.co/Ld2vCnsZKb,False,Thu Dec 31 12:26:49 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur.  http://t.co/0TXXlkpjIM http://t.co/8OGUNJwRpt http://t.co/D4v3HTMiDl,100756627,10,Greenland,"izmir, turkey",True,hiristiyanlik,Hristiyanlk,241,10,13,47464,tr,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1556113823/mavihac2_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646762854696255488,Wed Sep 23 19:07:35 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#incil #tevrat  Trkiye'de dinimizin yaylmama sebebi nedir? http://t.co/hrDM79T6Jl #SoruPanosu #zebur #kuran http://t.co/xy94edS6A3,False,Sat Apr 04 02:36:37 +0000 2009,Trke ncil. Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/8OGUNJwRpt http://t.co/OXPApsQC4l http://t.co/0TXXlkpjIM,28720725,10,Sofia,"izmir, Turkey",True,incilincil,incil ,365,10,13,47500,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1144555004/cute_baby_face_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646762851714134016,Wed Sep 23 19:07:34 +0000 2015,0,36.0175027,-79.8632834,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/H99L2xzo62 #Greensboro, NC #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,169,15,0,1339,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646762850271240199,Wed Sep 23 19:07:34 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Columbia Pipeline files for $2 billion Utica, Marcellus gas pipeline: A $2 billion pipeline could be ready to http://t.co/oys8mp89yr",False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1365,8,0,106365,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646762848564211712,Wed Sep 23 19:07:34 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>","4.625"" CD / DVD Labels 5931 Full Face (1000 White Sheets 2000 CD Labels) $99.95 http://t.co/NwjhPgIZtF #CDDVD #Lab http://t.co/EiYOULQYOs",False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19759,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646762848488701952,Wed Sep 23 19:07:34 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",National Church Residences buying Worthington apartment complex: National Church Residences is acquiring a http://t.co/KmmsDJnfsW,False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1365,8,0,106365,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646762847431733248,Wed Sep 23 19:07:33 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Trkiye'de dinimizin yaylmama sebebi nedir? http://t.co/KxSLEtAxHo #SoruPanosu #allah #islam http://t.co/oHmi8I120b,False,Thu Dec 31 12:23:40 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/OXPApsz0FL http://t.co/8OGUNJfg0T http://t.co/D4v3HTuHeL,100756152,10,Greenland,istanbul,True,hristiyanlik,hristiyanlk ,359,10,72,47476,tr,http://pbs.twimg.com/profile_background_images/209574044/gpw-200702-49-nasa-iss007-e-10807-space-sunset-20030721-pacific-ocean-large2.jpg,http://pbs.twimg.com/profile_images/1253321179/34469_410974493195_200514613195_4863393_939886_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646762846529953796,Wed Sep 23 19:07:33 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Nationwide Childrens Hospital Championship extends deal with PGA Tour: The Nationwide Childrens Hospital http://t.co/j99JBzUs5Y,False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1365,8,0,106365,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646762844856393728,Wed Sep 23 19:07:33 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Uber doubling up in Ohio with push for 10,000 more drivers: Uber Technologies Inc. is launching job fairs in http://t.co/RGwmkSvB80",False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1365,8,0,106365,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646762844822863872,Wed Sep 23 19:07:33 +0000 2015,1,36.13389771,-80.27717842,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come #GetYourDeacOn in the @wfuopcd! On Monday - Thursday every week, we have walk-in Career Coach https://t.co/ne94vMpl9h",False,Tue Feb 23 20:31:25 +0000 2010,"Your path, our support. A career is more than a job search. Follow us or check out our website to learn how to prepare for life after #WFU. #WFUCareerTrek",116864951,198,Central Time (US & Canada),"Winston-Salem, NC",True,WFUOPCD,Wake Forest OPCD,1212,198,591,1347,en,http://pbs.twimg.com/profile_background_images/644684603718955009/smmwh_4K.jpg,http://pbs.twimg.com/profile_images/1750183281/OPCD_compassBLACK__2__normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646762831463976960,Wed Sep 23 19:07:29 +0000 2015,1,39.6320305,-79.9542084,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Maaaan what a time to be alive, you n yours vs. me n mine @ The Back Door https://t.co/WjQ50RQvCE",False,Fri Jul 16 23:05:48 +0000 2010,uglier but funnier in person,167571645,274,Central Time (US & Canada),pittsburgh  wvu,True,kvon_anderson,Kavonna,579,274,5295,16542,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/646770672178475008/ehHOTl3f_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
646762830620958722,Wed Sep 23 19:07:29 +0000 2015,0,41.309028,-81.733292,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Friends who fight crime together, stay together  Day 3: Super Hero Day  @ North Royalton High https://t.co/dqOKKyIA1z",False,Mon Jun 25 01:05:23 +0000 2012,I'm not mad IT'S JUST MY FACE | Future Memphis Tiger ,617714535,532,Eastern Time (US & Canada),"Cleveland, OH",True,XiomaraAngeliz,Xioooooo ,442,532,13024,13182,en,http://pbs.twimg.com/profile_background_images/840161572/4805a7e6a879bd58c655d0671ad5c7f4.jpeg,http://pbs.twimg.com/profile_images/648687970699100161/7u92WAy1_normal.jpg,-81.785322,41.264708,-81.70169,41.264708,-81.70169,41.3509537,-81.785322,41.3509537,United States,"North Royalton, OH",city
646762827231928320,Wed Sep 23 19:07:28 +0000 2015,0,40.68926515,-74.04453437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","STATUE OF LIBERTY
#Tonymixtour @ Statue of Liberty National Monument https://t.co/D0t8v5k6EU",False,Sat Mar 19 22:42:57 +0000 2011,Official twitter of Tonymix | Dj Host | Radio Personality CEO of @TeamChampion01| Booking: 50937774084| 50934114121| E-mail : tonymixent@gmail.com |,269005071,441,Eastern Time (US & Canada),Haiti P au P ,True,Tonymixhaiti,TONYMIX CHAWA MAN,37118,441,601,34103,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/648357902693060608/_RbB6zit_normal.jpg,-74.255641,40.495865,-73.699793,40.495865,-73.699793,40.91533,-74.255641,40.91533,United States,"New York, NY",admin
646762827198394368,Wed Sep 23 19:07:28 +0000 2015,0,40.7507917,-73.9895261,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Marketing #job? http://t.co/fUpdzPFthD #NewYork, NY #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1796,197,0,1294,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646762823415123968,Wed Sep 23 19:07:28 +0000 2015,0,42.2518831,-83.1487113,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Don't Have No headphones For This Bus Ride ,False,Sun Jan 18 14:51:24 +0000 2015,OTW ,2988698972,196,,,True,Kristaan___,,243,196,458,5670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636015116136390657/JNTw6O9e_normal.jpg,-83.1614375,42.2345235,-83.11814,42.2345235,-83.11814,42.2644085,-83.1614375,42.2644085,United States,"Ecorse, MI",city
646762823197007872,Wed Sep 23 19:07:27 +0000 2015,1,40.94508217,-73.89079964,es,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@DeberiasLeerlo @MundoEnImagenes no creo yo me levanto temprano y soy inteligente y soy inteligente porque soy zurda,False,Mon Dec 29 03:10:20 +0000 2014,Yo no busco fama busco amigos los seguidores no tienen precio se ganan con su cario,2948185727,937,,,True,ros_evy,Eva Rojas(76) ,491,937,58,836,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646522610810007552/pi6iV5mV_normal.jpg,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
646762822010060804,Wed Sep 23 19:07:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jackiereyesdc: #popeindc #papalvisittowashingtondc   with #sacredheart church @ White https://t.co/4Op5AjffUy,False,Sun Mar 20 00:02:28 +0000 2011,,269033089,246,Eastern Time (US & Canada),,False,born2Ieadu,Charon P.W. Hines,308,246,117,3682,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598520682968932352/HUC0UDIK_normal.jpg,,,,,,,,,,,
646762821796130816,Wed Sep 23 19:07:27 +0000 2015,0,43.56485721,-79.67224352,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ The Riverwood Conservancy https://t.co/alQfin2pZ3,False,Thu Jan 24 01:23:03 +0000 2013,It doesn't matter what others are doing. It matters what YOU are doing.,1115708509,152,,,True,CaterinaCavallo,Caterina Cavallo,145,152,1374,2147,en,http://pbs.twimg.com/profile_background_images/776960593/25e8c944c2d2e38848e986b0e7a7771f.jpeg,http://pbs.twimg.com/profile_images/647476232305688576/f1KXOe79_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646762821544484864,Wed Sep 23 19:07:27 +0000 2015,0,41.6034885,-73.83699,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",I just finished running 5.03 km in 28m:35s with #Endomondo #endorphins http://t.co/4xXVlJoKVp,False,Thu May 21 18:12:34 +0000 2009,"Pharma/Biotech consulting, else watching Tottenham Hotspur, coaching soccer, brewing coffee, fixing old houses, or slowly running 5k. Company tweets @LacertaBio",41641191,303,Eastern Time (US & Canada),New York - London - Tottenham,True,carlosnvelez,Carlos N. Velez,249,303,22,4789,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/541585477493854208/uMLH6QU2_normal.jpeg,-73.858866,41.513866,-73.679219,41.513866,-73.679219,41.641102,-73.858866,41.641102,United States,"East Fishkill, NY",city
