tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631239931550134272,Tue Aug 11 23:05:02 +0000 2015,0,42.397284,-72.9360008,en,0,False,"<a href=""http://127.0.0.1:4567/auth/twitter"" rel=""nofollow"">NotableBirds</a>","3 Sandhill Crane (Grus canadensis) - Worthington, MA - 2015-08-08 http://t.co/1oz8laCl5k",False,Sat Feb 08 17:31:15 +0000 2014,Today's valid notable bird sightings for Massachusetts (from eBird API).,2333815542,20,,MA,True,NotableBirdsMA,NotableBirdsMA,28,20,0,4237,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/434393627075170304/NtJdVsXp_normal.png,,,,,,,,,,,
631239931197825025,Tue Aug 11 23:05:02 +0000 2015,0,39.2833,-76.6167,en,0,False,"<a href=""http://www.emissioninformation.com"" rel=""nofollow"">Emission Information</a>",7 PM ALERT: Baltimore's electricity generation now at its dirtiest. http://t.co/Uxr4J4Fj8u #BaltimoreGrowEfficiently,False,Tue Jul 08 14:41:14 +0000 2014,"Learn the cleanest time to use electricity in Philadelphia, Baltimore and Chicago.",2611765698,104,Eastern Time (US & Canada),"Boston, MA",True,emissioninfo,Emission Information,34,104,0,2131,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/501391646429171714/9jNUWLxR_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631239927166955520,Tue Aug 11 23:05:01 +0000 2015,0,,,tl,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Lindsayroset: Happy Birthday @vickylugay :-)

KimXi On KrisTV",False,Sun Sep 15 21:24:50 +0000 2013,trying to be better than the person I was yesterday......,1869269072,111,,,True,mrsv000,Istong,86,111,2464,7588,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631189862394105856/ChLZIJHV_normal.jpg,,,,,,,,,,,
631239925673934850,Tue Aug 11 23:05:00 +0000 2015,0,39.21903861,-74.63813526,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I love the beach  @ 59th Street Beach Ocean City https://t.co/dO6BMMm4jW,False,Mon Dec 21 00:15:45 +0000 2009,,98237393,651,Eastern Time (US & Canada),,True,maddieakinss,Maddie Akins,576,651,5735,4151,en,http://pbs.twimg.com/profile_background_images/620949155/assorted_moustaches.png,http://pbs.twimg.com/profile_images/633094403406594048/wpOvBS98_normal.jpg,-74.65467,39.208917,-74.55122,39.208917,-74.55122,39.3043029,-74.65467,39.3043029,United States,"Ocean City, NJ",city
631239925527150596,Tue Aug 11 23:05:00 +0000 2015,0,39.5671026,-74.23180007,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No matter the weather, being down the shore makes life better  @ Long Beach Island https://t.co/SG6jPGvxDx",False,Sun Feb 20 02:24:02 +0000 2011,,254816496,240,Eastern Time (US & Canada),201/RVA,True,nataliealessio,Natalie Alessio,264,240,2661,3988,en,http://pbs.twimg.com/profile_background_images/331801954/5.jpg,http://pbs.twimg.com/profile_images/594921412940451840/74NZOB76_normal.jpg,-74.25689,39.547025,-74.228964,39.547025,-74.228964,39.572278,-74.25689,39.572278,United States,"Beach Haven, NJ",city
631239925275488256,Tue Aug 11 23:05:00 +0000 2015,0,40.50733133,-74.86237978,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dinner with the little dude.  @ Blue Fish Grill https://t.co/9Ds98ikDqS,False,Mon Feb 28 02:39:54 +0000 2011,,258608336,184,,,True,Tessbradley,Tess Bradley ,37,184,335,372,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1310458532/image_normal.jpg,-74.916017,40.441681,-74.794971,40.441681,-74.794971,40.540011,-74.916017,40.540011,United States,"Flemington, NJ",city
631239923568259072,Tue Aug 11 23:05:00 +0000 2015,0,,,en,1934,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Ma2fo1sland: Goals  http://t.co/YtnscVkNud,False,Fri Jun 22 16:25:19 +0000 2012,"God is within her, she will not fall -Psalm 45:5",615394299,542,,HHS Varisty Volleyball,True,brookee_ann4,Brooke,646,542,7169,16241,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633463439260786688/9UgE5xCF_normal.jpg,,,,,,,,,,,
631239911706886145,Tue Aug 11 23:04:57 +0000 2015,1,40.78907,-74.372473,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","A little Yoga Roots/Basic with Tamara. (@ Life Time Athletic - @lifetimefitness in Florham Park, NJ) https://t.co/jzNvSU2EoC",False,Tue Mar 17 17:17:24 +0000 2009,Technology professional by day and artist at night.,24915381,272,Eastern Time (US & Canada),Parts Unknown ,True,ShadowWarrior42,Mr. Keys,257,272,437,5033,en,http://pbs.twimg.com/profile_background_images/172154926/x96adfda568b0451ee985f024b3e390a.jpg,http://pbs.twimg.com/profile_images/425350476318908416/tOV02XqW_normal.jpeg,-74.440536,40.750397,-74.35756,40.750397,-74.35756,40.798281,-74.440536,40.798281,United States,"Florham Park, NJ",city
631239910662479872,Tue Aug 11 23:04:57 +0000 2015,0,34.86675333,-79.73545,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",cause' she know she bad  @  https://t.co/Ai15sge8Nn,False,Sat Sep 14 22:45:56 +0000 2013,i have blonde hair now but i still have no soul #RestEasyTreyChance,1865305351,126,Eastern Time (US & Canada),,True,xxcecex,cece,185,126,7252,13980,en,http://pbs.twimg.com/profile_background_images/378800000150365484/TnuNKjks.jpeg,http://pbs.twimg.com/profile_images/631273447201591296/6SZqJ121_normal.jpg,-79.753179,34.865253,-79.674018,34.865253,-79.674018,34.926295,-79.753179,34.926295,United States,"Hamlet, NC",city
631239904501080064,Tue Aug 11 23:04:55 +0000 2015,10,39.59121064,-74.37747844,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",And just when I was going to go for a run it starts to rain! Ohhhh darrnnnnnn whattt willll I dooooo,False,Sat Jun 25 03:48:16 +0000 2011,Family,323613963,361,Hawaii,Made in America ,True,emilydancisin,Emily,510,361,3887,4281,en,http://pbs.twimg.com/profile_background_images/439106727/s2.jpg,http://pbs.twimg.com/profile_images/624415864083902464/iF64mKgH_normal.jpg,-74.390565,39.573212,-74.310431,39.573212,-74.310431,39.638258,-74.390565,39.638258,United States,"Tuckerton, NJ",city
631239899002351616,Tue Aug 11 23:04:54 +0000 2015,0,40.761408,-73.969908,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TTY's Effective Speaking program working on two essential components of communication in today's https://t.co/2msAIUEt6L,False,Fri Apr 02 21:00:54 +0000 2010,"We are team of experienced, dynamic speech therapists providing therapy to all age groups in and around New York City.",128989090,383,,NYC,True,TTYSpeechNYC,TTY Speech Therapy,562,383,7,1038,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/476739005200211968/38jkc2PE_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631239893860130816,Tue Aug 11 23:04:53 +0000 2015,1,42.36650312,-71.01667643,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ Boston Logan International Airport (BOS) in Boston, MA) https://t.co/nDM9EEx2YB",False,Sun Oct 30 16:00:45 +0000 2011,Beatus.,401470593,413,Kuwait,Riyadh.,True,MahaAlTwaijri,Maha.,916,413,667,27074,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/533898131432153088/kCfaDVJT_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631239893700726785,Tue Aug 11 23:04:53 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>","RT @TotalTrafficNYC: Accident cleared in #Bronx on The Bronx River Pkwy SB at I-95, stop and go traffic back to Allerton Ave, delay of 4 mi",False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,105,212,0,262758,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
631239891817512960,Tue Aug 11 23:04:52 +0000 2015,0,40.67371436,-74.29910477,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ bummy day https://t.co/QVXa6ftQU4,False,Fri Jan 13 01:01:14 +0000 2012,Senior & sassy |,462501743,328,Atlantic Time (Canada),Kenilworth NJ ,True,crrosseerr,k ,575,328,1421,15356,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/609814778970775552/qEIxi-BC_normal.jpg,-74.313663,40.665243,-74.269093,40.665243,-74.269093,40.691043,-74.313663,40.691043,United States,"Kenilworth, NJ",city
631239888483012608,Tue Aug 11 23:04:51 +0000 2015,1,41.7558524,-71.14306999,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@cocobberry  https://t.co/c9PpMFsyL6,False,Sat Jan 12 16:17:16 +0000 2013,Classically trained pole dancer just trying to pay for college,1083426404,351,,Land of the Free CBB,True,ZacLedo,Zac Ledo,477,351,4431,6719,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624596587096879105/GamtVDn3_normal.jpg,-71.196087,41.706626,-71.119104,41.706626,-71.119104,41.79094,-71.196087,41.79094,United States,"Somerset, MA",city
631239884041289729,Tue Aug 11 23:04:50 +0000 2015,1,39.66494411,-75.72609558,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Time to sweat #healthde (at @PlanetFitness in Newark, DE) https://t.co/cRnY6JceYn",False,Thu Jan 22 20:31:26 +0000 2009,Trying to promote the use of Social Media in the First State,19359256,5164,Eastern Time (US & Canada),"Newark, DE",True,kengrantde,Ken Grant,5756,5164,71,29713,en,http://pbs.twimg.com/profile_background_images/378800000169171742/5WF9oln5.jpeg,http://pbs.twimg.com/profile_images/549558768044761091/u-698QH9_normal.jpeg,-75.7370232,39.6486936,-75.6958005,39.6486936,-75.6958005,39.6858166,-75.7370232,39.6858166,United States,"Brookside, DE",city
631239883256938496,Tue Aug 11 23:04:50 +0000 2015,3,42.98038713,-76.04504632,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",".
The time is ripe!
Lol 
.
#avocados #bepresent #theperfectpresent 
#nature #vegetarian #jokes @ NOW https://t.co/kmlN0WfhTg",False,Wed Jun 10 20:28:13 +0000 2009,VYANA- permeating*circulating*percolalting,46216505,778,Quito,"Syracuse, NY",True,VyanaYoga,Helena Zera,379,778,173,2781,en,http://pbs.twimg.com/profile_background_images/17513019/logowithbackground2LONG.jpg,http://pbs.twimg.com/profile_images/620230206943440896/chZK4r0u_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631239880803266564,Tue Aug 11 23:04:50 +0000 2015,0,41.7278479,-83.4683181,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",coach sisters  @ Clay High School https://t.co/ML40pqiqAO,False,Fri Sep 02 13:47:40 +0000 2011,CHS VB ,366605930,276,Eastern Time (US & Canada),Romans 8:31,True,makjacobs,makahla jacobs ,569,276,15383,20230,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/629767903076876289/IAB_e5Yd_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631239880543178752,Tue Aug 11 23:04:50 +0000 2015,0,40.7451591,-73.9781494,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",W/ deathby_s_a_r_a_i  &amp; @slorenm #murrayhill #mercurybareast #MBEMH @ https://t.co/60AsyEbnUv,False,Fri Mar 23 16:26:59 +0000 2012,"Active in political and social issues, mostly just a nerdy re-tweeter though. :)",534555672,187,Eastern Time (US & Canada),"Astoria, NY",True,triforcepunk,Angela Tapia,131,187,201,228,en,http://pbs.twimg.com/profile_background_images/691825201/044803571c0741948580e78beac4776b.jpeg,http://pbs.twimg.com/profile_images/530832786404687872/Tjjap9p2_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631239880379662337,Tue Aug 11 23:04:50 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @PennStateFH: Pre-season meeting in the books!! #sogood2haveEveryoneHOME #RISEnGRIND #PSUFHseason2k15 @ Penn State https://t.co/XCYJSDeF,False,Thu Feb 10 22:19:33 +0000 2011,"Husband and Father, Associate Dean, Trauma Surgeon, Rutgers Club of Lehigh Valley",250339476,161,,"Allentown, PA",True,barrrd1985,Robert Barraco,121,161,441,3934,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000142699612/6d546ccbd23cc5142b6bc67900217284_normal.jpeg,,,,,,,,,,,
631239878957768705,Tue Aug 11 23:04:49 +0000 2015,0,40.07004652,-82.37893827,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My student leader assisting 6th Open House (@ Heritage Middle School in Newark, OH) https://t.co/umtlspFilT http://t.co/cWKT6tzakd",False,Mon Feb 06 18:28:44 +0000 2012,"I am a mom, I can do anything ~ Mom of 5 Extraordinaire ~ If they do it, I love it! Football, Wrestling, Lax, Volleyball, Softball, Cheer ~ Go Bucks",484996246,2003,Hawaii,,True,LealLiv,Olivia,1122,2003,27362,72977,en,http://pbs.twimg.com/profile_background_images/378800000164350778/13-qguds.jpeg,http://pbs.twimg.com/profile_images/629297647329910784/vrQI-kW4_normal.jpg,-82.4815876,40.0356167,-82.3337183,40.0356167,-82.3337183,40.1237771,-82.4815876,40.1237771,United States,"Newark, OH",city
631239877795954688,Tue Aug 11 23:04:49 +0000 2015,1,39.63593303,-78.75905782,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I can believe she's moving all the way to Texas! I'm going to miss her so much!! I hope you have a great time there http://t.co/YxyLq4i8pq,False,Thu Nov 20 22:58:37 +0000 2014,"#DylSquad #SinglePringle Oops, hi.",2886229185,992,,,True,AliveyaS,Aliveya Stout,816,992,2057,1065,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627114796769484800/-DVpGAgX_normal.jpg,-78.812786,39.604364,-78.703253,39.604364,-78.703253,39.7221912,-78.812786,39.7221912,United States,"Cumberland, MD",city
631239875199635456,Tue Aug 11 23:04:48 +0000 2015,0,42.8947,-70.8717,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cloudy days at the beach aren't all that bad @ Seabrook, New Hampshire https://t.co/zYI2bxtrSF",False,Fri May 25 19:18:31 +0000 2012,Shut your mouth you mediocre clarinet player Umaine '19,590325648,299,Eastern Time (US & Canada),Target,True,SeanDriscoll10,Sean,403,299,5057,15445,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626164651873685504/uuAniEee_normal.jpg,-70.915762,42.86086,-70.8243981,42.86086,-70.8243981,42.905886,-70.915762,42.905886,United States,"Seabrook, NH",city
631239873467404288,Tue Aug 11 23:04:48 +0000 2015,0,41.4894702,-82.68799052,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Moving on to better things

Pc: daltongardner7 @ Atlantic Ocean https://t.co/MxUH8xGPDK",False,Sun Nov 28 20:34:21 +0000 2010,The art comes first,220783451,322,Eastern Time (US & Canada),NMU,True,RylsMcMeier,Riley Meier ,443,322,10221,9726,en,http://pbs.twimg.com/profile_background_images/338228744/screenrecon_fraps_coverer.png,http://pbs.twimg.com/profile_images/582668993229553665/2_Nk5arU_normal.jpg,-82.78773,41.4093721,-82.617802,41.4093721,-82.617802,41.492373,-82.78773,41.492373,United States,"Sandusky, OH",city
631239870976008192,Tue Aug 11 23:04:47 +0000 2015,1,40.7420883,-73.9836807,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you need a wine to kick off a Giuseppe Rinaldi tasting, you can do much worse. This is simply https://t.co/5D8B7d1481",False,Sat Feb 13 13:58:44 +0000 2010,Wine Director & Marketing for The Morrell Wine Group / Wine & Cellar Consultant at The V.I.P. Table.,113926722,444,Eastern Time (US & Canada),New York City,True,EricGuido,Eric Guido,1853,444,273,2678,en,http://pbs.twimg.com/profile_background_images/324264432/FD19_OCT_09.jpg,http://pbs.twimg.com/profile_images/527626234889375744/3W4ofUW9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631239870783033344,Tue Aug 11 23:04:47 +0000 2015,0,37.35129934,-79.17878339,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Oh Liberty...I met some really good friends here!!! Will miss ya'll. thanks for all the good times!!! https://t.co/r4ctGSm7hU,False,Wed Apr 15 04:51:19 +0000 2009,Serving an Awesome God in everything I do!,31343446,379,Central Time (US & Canada),"Lynchburg, VA",True,ccarter7,Cindy Carter,269,379,7,1763,en,http://pbs.twimg.com/profile_background_images/768224979/0296e772430a3fc6950b82af8a969461.jpeg,http://pbs.twimg.com/profile_images/3667535067/c480d5b295b214c4adf0d369c8c0abe0_normal.jpeg,-79.257789,37.332496,-79.100237,37.332496,-79.100237,37.469415,-79.257789,37.469415,United States,"Lynchburg, VA",city
631239858107883520,Tue Aug 11 23:04:44 +0000 2015,0,36.0387154,-79.8371506,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SneakPeek of some of the fun new looks I came up with @torridfashion today! #Model #PlusSizeModel https://t.co/5kyeSMwwRz,False,Tue Apr 07 19:56:03 +0000 2009,Actress/Model/Writer/CatMother/BookLover/UndercoverPrincess who will always be a bit awkward and out of place wherever she goes.,29527952,261,Eastern Time (US & Canada),North Carolina,True,KatieMBarber,Katie Barber,297,261,49,6056,en,http://pbs.twimg.com/profile_background_images/261722991/kb2_1_.jpg,http://pbs.twimg.com/profile_images/610271965379629056/LJcbR0Ma_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631239856363057152,Tue Aug 11 23:04:44 +0000 2015,0,44.2469936,-79.45350051,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Will it be #Fantastic or not? (@ The Gem Theatre for Fantastic Four in Keswick, Ontario) https://t.co/rBKY99oVo1 http://t.co/Q9reQjpllw",False,Sat Feb 20 03:50:35 +0000 2010,"Canadian, 32 years young,is a happy go lucky guy & life long learner & owner of http://t.co/GgkjrlRmU5",115834979,3341,Pacific Time (US & Canada),"GTA Ont,Canada",True,Justin_Dart,Justin Dart,2863,3341,305,6488,en,http://pbs.twimg.com/profile_background_images/320574795/34986.jpg,http://pbs.twimg.com/profile_images/624054640917655552/RkdL3KH-_normal.jpg,-79.520872,44.179886,-79.156126,44.179886,-79.156126,44.460065,-79.520872,44.460065,Canada,"Georgina, Ontario",city
631239855465299968,Tue Aug 11 23:04:44 +0000 2015,0,,,en,250,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Jeff__Benjamin: Another sneak peak of BTS at Billboard Studios. So excited to unveil everything this week... you https://t.co/r5pH7D5H,False,Sun Jun 02 15:25:07 +0000 2013,"BTS for Indonesia | Fanbase for RapMonster, Jin, Suga, J-Hope, Jimin, V, Jungkook ( Bangtan Sonyeondan) from Indonesia | bts.bangtan@gmail.com",1477570171,394,Jakarta,A.R.M.Y - ,True,BTS_INA,BTS for Indonesia,21262,394,379,25368,en,http://pbs.twimg.com/profile_background_images/502395777566511104/fCb9P-P0.png,http://pbs.twimg.com/profile_images/593446287900442624/Un3fv8Es_normal.jpg,,,,,,,,,,,
631239854240722944,Tue Aug 11 23:04:43 +0000 2015,0,35.7774963,-78.6367416,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chef Caroline from thefictionkitchen talks about their commitment to local foods and farms. https://t.co/ERLwLKxGYH,False,Wed Jan 28 20:28:32 +0000 2015,"Happening in Raleigh | June 25-28, 2015 | Tickets at http://t.co/fPhUcm9cVT! Tweets from @ncsulilwolf. #RFWF",2999711568,389,,"Downtown Raleigh, NC",True,raleighfoodwine,Raleigh Food & Wine,442,389,68,389,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568262988398751744/Z2NilnAX_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631239853221482496,Tue Aug 11 23:04:43 +0000 2015,2,40.74203037,-73.98979783,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Eataly NYC in New York, NY https://t.co/y5byjcKQLL",False,Sat Jun 27 10:17:14 +0000 2009,Let me show you the world in my eyes. http://t.co/TvnAewWu64 Mbalaa ediyorum. Anlatmak isteyince byle oluyor. AAAL - stanbul Tp Fakltesi,51402928,267,Hawaii,Ankara/stanbul,True,nslhnl,Neslihan nal,320,267,3660,6365,tr,http://pbs.twimg.com/profile_background_images/807970472/1ab3393e1772404e9bea3f615b430b82.jpeg,http://pbs.twimg.com/profile_images/583189204592640000/Qt8QvW1z_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631239852437016576,Tue Aug 11 23:04:43 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @bijuleni: Dying for some @dutchdreams icecream but this girl has to fit into her bridesmaids dress this https://t.co/yueVEG6k1v,False,Mon Jul 13 21:35:34 +0000 2009,We make kick ass ice cream! For 30 years and counting! 36 vaughan rd toronto on canada,56500655,1111,Quito,"T: 43.684755,-79.419871",True,DutchDreams,Dutch Dreams,1051,1111,1085,1894,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/391732709/Picture_3_normal.png,,,,,,,,,,,
631239852051329024,Tue Aug 11 23:04:43 +0000 2015,1,43.6039322,-79.5894612,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Redclassy_Angel Just dam sexy,False,Sat Jun 07 17:34:31 +0000 2014,Owner of the beautiful and sexy Sub @Redclassy_Angel. Lover of Cuban cigars And Cuban Rum,2589874623,285,,,True,jamesdlewis57,James Lewis,348,285,7872,12837,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631239851896127489,Tue Aug 11 23:04:43 +0000 2015,2,40.5463,-80.2423,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Great beer at a great lavr - Drinking a Dark Penance by @foundersbrewing at @patricksmoontwp   http://t.co/wAUxIaTgTg,False,Fri Oct 08 11:41:11 +0000 2010,"Change is constant, life changes, goals change, so i am forced to change.  Cheers! #beautyeh",200075330,326,,,True,beercrusader,Beer Crusader,230,326,236,3183,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608413575384805378/-e-O9vWM_normal.jpg,-80.2827473,40.472581,-80.17088,40.472581,-80.17088,40.5718533,-80.2827473,40.5718533,United States,"Moon, PA",city
631239851141165056,Tue Aug 11 23:04:43 +0000 2015,0,40.7071754,-74.0100851,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gains going up!... On a Tuesday!  
#Live #Love #Success #WorkYourAssOff https://t.co/6lhc2oWbAR",False,Wed Aug 05 01:40:09 +0000 2009,,62994253,186,,,True,Abie23,Team Find Your Y ,78,186,387,2986,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/464759231871463424/n3Axd3Ln_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631239849102700544,Tue Aug 11 23:04:42 +0000 2015,2,40.758895,-73.985131,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",late night with @jimmyfallon #jimmyfallon #newyork @ Times Square NYC https://t.co/J18dRsrCYN,False,Fri Jun 01 09:24:18 +0000 2012,"Ron is dope, Ron is fractured, Ron is Unthawed. I've been many places but I'm #Baltimore 's own. #standup #comedy #writer",596377365,406,Eastern Time (US & Canada),MD,True,ronisunthawed,Ron,233,406,95,2831,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3181763388/373254faaf655de73498dea9aa583d9f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631239846804242432,Tue Aug 11 23:04:42 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @djgonzoWNCI: #DukeDumont listening #party with thehughjeffner @tjthedj djsuraci @paulmartindale @brianfink https://t.co/WWnm1HvYtO,False,Mon Mar 16 15:57:09 +0000 2009,"Program Director | EDM Brand Ambassador @EvolutionRadio @EvolutionTampa @iHeartRadio On-Air | Prod Director, @933FLZ  Part-Time Grilled Cheese Model",24714037,1289,Eastern Time (US & Canada),"N aux Montral, vie en FL",True,brianfink,Brian Fink,3213,1289,2738,30541,en,http://pbs.twimg.com/profile_background_images/198122197/twilk_background_4d41d605373a4.jpg,http://pbs.twimg.com/profile_images/492125445572542464/Fgd5kUv4_normal.jpeg,,,,,,,,,,,
631239846003085312,Tue Aug 11 23:04:41 +0000 2015,0,41.055397,-73.53819259,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @SUBWAY in Stamford, CT https://t.co/ouZ9UwV48r",False,Fri Mar 12 19:57:29 +0000 2010,Estudiante de ingenieria electrica & amante del baseball.,122460449,150,Mountain Time (US & Canada),,True,armanditog18,-arman,229,150,23,10022,es,http://pbs.twimg.com/profile_background_images/755661364/6aa9fe8c37ace4b2f010ffa5ab58fa04.jpeg,http://pbs.twimg.com/profile_images/456684306908192769/-UrsYyva_normal.jpeg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
