tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646545769953120256,Wed Sep 23 04:44:58 +0000 2015,0,39.3151062,-76.4574345,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I wanna feel this good sober,False,Fri Nov 11 07:38:06 +0000 2011,#TeamFuckYerTeam,409807586,1216,Eastern Time (US & Canada),"essex, maryland",True,djdavis90,D.J Davi$,363,1216,248,4918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/571202709665263616/qbdS3Xnr_normal.jpeg,-76.489916,39.270065,-76.381559,39.270065,-76.381559,39.330308,-76.489916,39.330308,United States,"Essex, MD",city
646545766371094528,Wed Sep 23 04:44:57 +0000 2015,0,40.43,-80.59527778,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp: 54.9F  W C: 54.9F  Wind:--- at 0.0kts Baro: 1019.7mb and Rising slowly Rain today: 0.00in R H: 99%  #wvwx,False,Sun Sep 09 14:04:24 +0000 2012,"Weirton, WV current weather updated every 15 minutes",813196879,199,Eastern Time (US & Canada),"Weirton, WV",True,WeirtonWX,Weirton Weather,153,199,16,85592,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
646545761686188033,Wed Sep 23 04:44:56 +0000 2015,0,44.11692139,-80.02672517,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Hey, Hey, The Gangs All Here!""

Our Amazing wedding party from our special day, 8 years ago https://t.co/YoC10vDXT1",False,Fri Feb 25 16:43:25 +0000 2011,"Husband, Father, Photographer, Landscaper. Fan of the HABS, the Bulldogs and hockey in general. Lover of music & Guinness :D",257533576,1031,Eastern Time (US & Canada),"Burlington, ON, Canada",True,TheRealJabone,Jason Blakely,652,1031,5386,9552,en,http://pbs.twimg.com/profile_background_images/211972677/JabHockey1.2.jpg,http://pbs.twimg.com/profile_images/3592589090/3524d4e91d0f12375071d8882085c96a_normal.png,-80.212415,44.084914,-79.992464,44.084914,-79.992464,44.294899,-80.212415,44.294899,Canada,"Mulmur, Ontario",city
646545758209052672,Wed Sep 23 04:44:55 +0000 2015,0,38.90545681,-76.97704517,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",If you have to claim out loud or in social media that you/your product is 'authentic'...its a big fat flakey flake flag. Bleh,False,Thu May 17 03:21:43 +0000 2012,"schemin, walkin dogs, im a 'show-talker' and i dont rilly care",582403015,297,,washington dc,True,Julawz,Julawz,68,297,342,470,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3299095531/79af75925c65272c6cda1ae7ed3acea5_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646545751334612992,Wed Sep 23 04:44:54 +0000 2015,0,42.3225708,-71.1703796,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After hard day) nothing could be better#watching #movie #cinema #showcase #blackmassmovie #usa @ https://t.co/PXtn15FsZz,False,Wed Feb 01 19:16:26 +0000 2012,,480668474,239,,"Massachusetts, USA",True,KatStolyarenko,Katerina Stolyarenko,18,239,9,45,ru,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/456678463554871296/e5VT7XJ1_normal.jpeg,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
646545748146962436,Wed Sep 23 04:44:53 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @aimie_ash: happy birthday to my big booty judy @_judithortez  @ Ramapo College https://t.co/t6EjbxeheE,False,Sun Jan 04 02:41:14 +0000 2015,lit,2959536225,290,,Lost in the sauce ,True,_judithortez,Judith,343,290,723,2997,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648961139846443008/EVJI9mJ6_normal.jpg,,,,,,,,,,,
646545725204103168,Wed Sep 23 04:44:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @SetListTees: What I would ask Trey...  http://t.co/TZolPyHnOa,False,Wed Jun 20 19:36:05 +0000 2012,"music, movies/tv, art, family, environment. Phish phan! chameleon. Support live music & artists.",613700653,1580,Eastern Time (US & Canada),NC,True,HostofGhosts,Heather,867,1580,35022,14155,en,http://pbs.twimg.com/profile_background_images/623279363782524928/eA_PUwir.jpg,http://pbs.twimg.com/profile_images/646564775904825344/cEjz6Y5d_normal.jpg,,,,,,,,,,,
646545719159992320,Wed Sep 23 04:44:46 +0000 2015,0,,,en,57,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @itsgabrielleu: When you think you forgot to set your DVR to record #Empire but then you remember its back on Wed!!! https://t.co/z9iid,False,Mon Jun 18 03:45:30 +0000 2012,,611356856,57,,,False,WanaeGlasco,Wanae Glasco,4,57,16,98,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626746363066236928/cHCLorjf_normal.jpg,,,,,,,,,,,
646545711593492480,Wed Sep 23 04:44:44 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Sun Feb 23 11:01:56 +0000 2014,"Connecticut Citizen Action Group has been fighting for social, economic, ,  and racial justice since 1971.",2357836998,534,,New Hampshire,False,CCAGgp,universalhealthct,268,534,828,1053,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579853000279093248/4FxiMVTq_normal.jpg,,,,,,,,,,,
646545701577621504,Wed Sep 23 04:44:42 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good Bye Summer. 

Cc mflean 

#aj4 
#mj23 
#flannel 
#MyCityGold 
#goldfingercomingsoon https://t.co/bmfXCQIzBq",False,Mon Feb 22 17:31:35 +0000 2010,Creator of Gold Finger. Nike Athlete/NYC Pacer. Photographer and well rounded good soul.,116497409,290,Central Time (US & Canada),brooklyn ny,True,FvckuKing,Stone Gold,352,290,779,29881,en,http://pbs.twimg.com/profile_background_images/378800000084301851/3db50dcc636d97a4862cf5d491ea0aba.jpeg,http://pbs.twimg.com/profile_images/594663344642064385/YlbxVUtK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646545695340670976,Wed Sep 23 04:44:40 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Thu Mar 05 01:14:32 +0000 2009,,22858448,8,,,False,venus58,Kathleen Alexander,10,8,39,26,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
646545686922690560,Wed Sep 23 04:44:38 +0000 2015,0,40.00925545,-75.15066129,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Apparently this is the place to go if you want a legit Philly cheesesteak https://t.co/KilS4cB2FX,False,Sat Dec 11 04:20:54 +0000 2010,My intelligence&tenacity are my gifts&curses.My wit is your aptitude test #TravelHead #InterracialLover #anime #PatsNation #MavsNation  #F.A.T.A.L.,225266074,731,Central Time (US & Canada),"Houston, TX",True,UniqueTreee,Bishop Roundtree,1258,731,23481,263024,en,http://pbs.twimg.com/profile_background_images/356667140/Dome-of-the-Rock.jpg,http://pbs.twimg.com/profile_images/640618425794977792/X7wKArAL_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646545676747280386,Wed Sep 23 04:44:36 +0000 2015,0,41.9143284,-83.4105231,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Every girl I talk to ends of being a thot or doesn't like me ,False,Mon Aug 23 07:49:32 +0000 2010,Life is precious but cruel sometimes,181876018,855,Quito,,True,SaveUsAustin,Austin,446,855,4119,17386,en,http://pbs.twimg.com/profile_background_images/797037087/be12e3003d8129464b574020f856a2d7.jpeg,http://pbs.twimg.com/profile_images/646846086800351232/rI77pfYE_normal.jpg,-83.466022,41.882372,-83.336392,41.882372,-83.336392,41.950783,-83.466022,41.950783,United States,"Monroe, MI",city
646545674067161088,Wed Sep 23 04:44:35 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sun May 11 21:45:06 +0000 2014,I am a  mom.   I like to keep active in  community and political world.   .,2490450739,288,,south carolina u.s.a!,False,uSeZeeQ81,Susan Arnold ,78,288,349,449,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612855625182121984/YxnvY22z_normal.jpg,,,,,,,,,,,
646545670707486720,Wed Sep 23 04:44:34 +0000 2015,0,39.98714495,-75.173314,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#drinks #on #me #tonight @ Diamond Street https://t.co/x3yrCYRlph,False,Wed Jan 12 23:26:09 +0000 2011,hatian n italian rap dj manage n promote -otb send beats n bookings to www.hevepromotion@gmail.com ....www.baggeduppromotion@gmail.Com instagram @mr_hoodmuzik24,237484713,450,Central Time (US & Canada),"Philadelphia, PA",True,heveweight215,WEEDNVODKA,496,450,219,5007,en,http://pbs.twimg.com/profile_background_images/197567361/myAvatar.png,http://pbs.twimg.com/profile_images/626829084887224320/nFNVrKPd_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646545667700092928,Wed Sep 23 04:44:34 +0000 2015,0,,,tl,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RudyTanzi: Groundbreaking expos on GMO safety! NYT next? http://t.co/3yANWQhkL9 @va_shiva,False,Mon Jun 02 02:38:54 +0000 2008,":) Natural Well-Being,Meditation,Yoga Enthusiast,Avid #Gamer,3D Artist.Truth Seeker,Humanitarian,I Believe in #God #GreenLiving  #Love  & #Peace...I 80's ",14976862,4123,Saskatchewan,This One and Only Beautiful Planet Earth,False,SumGurl07,SumGurl07 \_()_/,5212,4123,4013,7769,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/2769722903/c627d4d9a371113b2c7712208fa48f7d_normal.jpeg,,,,,,,,,,,
646545666257330176,Wed Sep 23 04:44:33 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sun Apr 12 21:31:00 +0000 2015,"Joined  2009
      

      
  

      
  
    Tweet to Kentuck Art Center",3161257335,588,,Oklahoma,False,KentuckMuusem,Kentuck Art Center,79,588,421,502,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/593252969866399744/7_lZ9ek3_normal.jpg,,,,,,,,,,,
646545661324824576,Wed Sep 23 04:44:32 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @greensboro_nc: Wednesday NFL preview: Getting Matt Cassel up to speed in Dallas - ESPN http://t.co/6zkZWyOOAv #Sports http://t.co/OIfS3,False,Sat Nov 27 02:01:59 +0000 2010,"Soy vigilante,estoy trabajando en Gijon'en un sitio espectacular.",220196858,11553,,GIJON(ASTURIAS)ESPAA,True,JAMENDY79,J.ANTONIO MONTENEGRO,17028,11553,31133,156083,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/419254479402180608/Oka-z5at_normal.jpeg,,,,,,,,,,,
646545655486382080,Wed Sep 23 04:44:31 +0000 2015,0,42.6486401,-73.7675242,hu,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Idek.,False,Sun Mar 15 18:11:14 +0000 2009,"22 male. Hot & Fun. Kik:johron21 Ig:AsIf_FaMe Actor,singer,Model/entertainer,stylist. For serious bookings contact johronlee@aim.com",24559821,1569,Pacific Time (US & Canada),"Brooklyn,New york",True,FaMeDeLaFleur,FaMe,1138,1569,3558,70103,en,http://pbs.twimg.com/profile_background_images/232329799/5284350210_00c0f14b41.jpg,http://pbs.twimg.com/profile_images/581121841193992193/mMULEZ4F_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646545650155421696,Wed Sep 23 04:44:29 +0000 2015,3,40.7034302,-73.9269104,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A bunch of new records are hitting the shelves this week but I'm kinda most excited about this one. https://t.co/wWFI4UI4aK,False,Wed Mar 18 18:13:01 +0000 2015,A tiny but mighty Records + Comics shop,3095139748,85,,"Bushwick, Brooklyn",True,VinylFantasyBK,Vinyl Fantasy,57,85,156,128,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615204155909632000/8SK8Noiu_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646545649845075968,Wed Sep 23 04:44:29 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Travis_McCorter: What day do cuffing season start? Lol,False,Wed Feb 25 03:06:50 +0000 2015,SC: CierraMonika,3060671290,225,,,True,_Cierramonika,C,228,225,1356,3229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643551935166029824/FGJYR6aV_normal.jpg,,,,,,,,,,,
646545647114526720,Wed Sep 23 04:44:29 +0000 2015,0,,,en,6940,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Am I morally obligated to defend the president every time somebody says something bad or controversial about him? I do,False,Tue Dec 03 03:08:23 +0000 2013,"if anybody know, I know.",2227616850,574,,"Huntington, WV",False,JawanMJones,Wonton,701,574,45,11417,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641489970499350528/IJyR5OLg_normal.jpg,,,,,,,,,,,
646545646418178048,Wed Sep 23 04:44:29 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Jun 10 16:27:58 +0000 2013,"Right wing, unopplogitic. i support free market. libratarian and a Namo supporter.",1498709924,271,,,True,v_vthiruk,Cloud Lover,164,271,1803,12094,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629332045936746496/3KDT1HBE_normal.jpg,,,,,,,,,,,
646545638625292288,Wed Sep 23 04:44:27 +0000 2015,0,43.6567917,-79.3698807,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Baby It's About That Time  #GloDay #BirthdayBoy  @ 191 &amp; 201 https://t.co/4Utjh7b6M8,False,Thu Dec 13 12:03:09 +0000 2012,'96 | #TeamRugby #CavsNation | #SeaHawksNation | IG: Fresher_austinjr | R.I.P TB | #GKWORLD R.I.P GK | From The 6ix,1008659024,430,Atlantic Time (Canada),#Rugbyislife ,True,Fresher_AJWill,King Savage,323,430,3644,16541,en,http://pbs.twimg.com/profile_background_images/378800000063437601/f1f1c3dc822b901f6edd5579e7bf696c.jpeg,http://pbs.twimg.com/profile_images/645383113665744896/OdgME0NF_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646545637543157760,Wed Sep 23 04:44:26 +0000 2015,0,,,en,26,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @_MAXWELL_: ""..,you use to call me on my cellphonelate night when you need my love.. song by champagnepapi https://t.co/QuBHnUmrPk",False,Thu Aug 01 02:10:22 +0000 2013,i got a really big team | Eli,1636865928,448,Eastern Time (US & Canada),"TORONTO, ON. ",False,pehosamxo,shabba,593,448,15730,26433,en,http://pbs.twimg.com/profile_background_images/643251588757327872/rqJpHSy-.jpg,http://pbs.twimg.com/profile_images/637429338728738817/XdaIGBxQ_normal.jpg,,,,,,,,,,,
646545615531438081,Wed Sep 23 04:44:21 +0000 2015,0,,,en,548,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BeFree____: Aye help me get out the friendzone  http://t.co/nMEPP1qSue,False,Fri Nov 15 00:22:02 +0000 2013,Elida High School Graduate *2015* ONU Polar Bears *2019*,2181362675,678,,,False,chasewatson_11,chase.,854,678,10559,19402,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632618018380627968/b8wDOWkL_normal.jpg,,,,,,,,,,,
646545605293121536,Wed Sep 23 04:44:19 +0000 2015,0,39.1353358,-76.6300318,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",But Mario is always chasing...,False,Sat Nov 19 16:43:34 +0000 2011,"Elite Thought Proc             . ..         s       yuuu yt? e   ma
man as asmmsmmmnnhh hmmm we yuuu jjjuuiiiijjqkkiijquiqjujjqjqwms
uuuup it a fess #PesoPromo",416397263,1849,Eastern Time (US & Canada),,True,tiwa_porter,Mr. Porter,1560,1849,56,41433,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629412172385226752/8bkiGA64_normal.jpg,-76.661193,39.105728,-76.588299,39.105728,-76.588299,39.1609983,-76.661193,39.1609983,United States,"South Gate, MD",city
646545603846008833,Wed Sep 23 04:44:18 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Dec 20 17:52:52 +0000 2010,"Mother of 3 children, 2 boys and 1 girl - Don't suffer fools gladly! Keen learner of worldwide issues. All tweets are my opinion only..Husband is a Vietnam Vet.",228791219,1275,,Australia,True,chezamission,Cheryl Auer,1366,1275,37509,35409,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623797547673325568/VcDXPNvy_normal.jpg,,,,,,,,,,,
646545601039994880,Wed Sep 23 04:44:18 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sun May 27 00:27:04 +0000 2012,SRHS C/o 2016  ISO KINGZ  Hst & Owens 89106  RIP Johnny RIP Toshi RIP Joel,591371165,474,Arizona,VEGAS,False,_jetlifesylar,Sauce Papi,659,474,11433,24187,en,http://pbs.twimg.com/profile_background_images/613969254/0q2givjdv4qo12li2aj0.jpeg,http://pbs.twimg.com/profile_images/621238980093177856/FVvu8Du__normal.jpg,,,,,,,,,,,
646545600230526977,Wed Sep 23 04:44:17 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Feb 23 11:01:56 +0000 2014,"Connecticut Citizen Action Group has been fighting for social, economic, ,  and racial justice since 1971.",2357836998,534,,New Hampshire,False,CCAGgp,universalhealthct,268,534,828,1053,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579853000279093248/4FxiMVTq_normal.jpg,,,,,,,,,,,
646545591321817088,Wed Sep 23 04:44:15 +0000 2015,0,,,en,2,False,"<a href=""http://delight1a.agent.macavalon.com"" rel=""nofollow"">delight1a agent app</a>","RT @FollowsummerGG: Bon Voyage dins before #FestiveFrance @CA_franceguide @_gastronomie_ (@ Woodlot Restaurant &amp; Bakery in Toronto, ON) htt",False,Sat Nov 03 18:10:14 +0000 2012,"Editor, food and travel tweets",923737016,13206,Dublin,Global,False,CarolineWatts9, Caroline Watts,13244,13206,93433,151845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579974721460133889/y5fSwNde_normal.png,,,,,,,,,,,
646545591003148288,Wed Sep 23 04:44:15 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @cooleysantana: @Dotarachi everyday go cray,False,Tue Jun 02 15:56:50 +0000 2009,S.DOT (DOTARACHI) OFFICIAL TWITTER! VISIT https://t.co/QZVlvqa6uR CONTACT FOR BOOKINGS/FEATURES dotarachi600@gmail.com,44144140,2925,Central Time (US & Canada),Chiraq,False,Dotarachi,CMD 1.5 OUT NOW,17293,2925,1846,73433,en,http://pbs.twimg.com/profile_background_images/665798606/2c81640512847649e6c80e93a0781610.png,http://pbs.twimg.com/profile_images/625066170371149824/F7GRFWlk_normal.jpg,,,,,,,,,,,
646545572200116224,Wed Sep 23 04:44:11 +0000 2015,0,,,en,1019,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Mon Oct 18 04:19:38 +0000 2010,There is power in the name...JESUS!,204197862,541,Eastern Time (US & Canada),,False,WISDOMQUEEN1,Patricia Montgomery,262,541,396,6523,en,http://pbs.twimg.com/profile_background_images/194118328/x28a60c6761736b39ed6a956ae1c241c.jpg,http://pbs.twimg.com/profile_images/2178197232/image_normal.jpg,,,,,,,,,,,
646545569696075776,Wed Sep 23 04:44:10 +0000 2015,0,42.6486401,-73.7675242,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",What do u do when you miss someone but you absolutely cannot be with them...,False,Sun Mar 15 18:11:14 +0000 2009,"22 male. Hot & Fun. Kik:johron21 Ig:AsIf_FaMe Actor,singer,Model/entertainer,stylist. For serious bookings contact johronlee@aim.com",24559821,1569,Pacific Time (US & Canada),"Brooklyn,New york",True,FaMeDeLaFleur,FaMe,1138,1569,3558,70103,en,http://pbs.twimg.com/profile_background_images/232329799/5284350210_00c0f14b41.jpg,http://pbs.twimg.com/profile_images/581121841193992193/mMULEZ4F_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646545556915879936,Wed Sep 23 04:44:07 +0000 2015,0,,,en,1,False,"<a href=""http://delight1a.agent.macavalon.com"" rel=""nofollow"">delight1a agent app</a>",RT @FollowsummerGG: Organizing my @herschelsupply day pack for tomorrow's #FestiveFrance trip with @airfrance to https://t.co/MWTTNg21U4,False,Sat Nov 03 18:10:14 +0000 2012,"Editor, food and travel tweets",923737016,13206,Dublin,Global,False,CarolineWatts9, Caroline Watts,13244,13206,93433,151845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579974721460133889/y5fSwNde_normal.png,,,,,,,,,,,
646545552079917057,Wed Sep 23 04:44:06 +0000 2015,0,,,en,853,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Mon May 18 05:59:46 +0000 2015,"Listen to the truth of your heart    
       ig : elokrasa13",3219018416,23,,Indonesia,False,elok_new,Elok Ratnasari El,28,23,1,1380,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646233422176911360/DGHzNHnn_normal.jpg,,,,,,,,,,,
646545550674784256,Wed Sep 23 04:44:06 +0000 2015,0,40.3042778,-73.9923596,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Nursing #job near #LongBranch, NJ? This could be a great fit: http://t.co/mXzGZqqyEf #Hiring",False,Thu Jun 14 20:37:07 +0000 2012,"As the largest, most comprehensive healthcare network in New Jersey, we offer what few others can - extensive career opportunities in a vast array of settings.",608474726,0,Eastern Time (US & Canada),New Jersey,True,JobsAtBarnabas,Barnabas Health,141,0,0,417,en,http://pbs.twimg.com/profile_background_images/600161927/5y1dtdbf6wymwqnl565e.png,http://pbs.twimg.com/profile_images/378800000837697455/b840c5546066dfba7130318d347604f3_normal.jpeg,-74.012435,40.260557,-73.974657,40.260557,-73.974657,40.328156,-74.012435,40.328156,United States,"Long Branch, NJ",city
646545545562075136,Wed Sep 23 04:44:04 +0000 2015,0,,,en,6940,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Am I morally obligated to defend the president every time somebody says something bad or controversial about him? I do,False,Thu Mar 25 06:47:45 +0000 2010,Tweeting you from Motown. Skyler. WVU.,126239195,411,Eastern Time (US & Canada),"Morgantown, WV",False,QuinnMarchal,Quinn,1115,411,31812,75635,en,http://pbs.twimg.com/profile_background_images/654620777/hqtcc5wtqmirwzwgy2ne.jpeg,http://pbs.twimg.com/profile_images/648206590164779012/PyJ0X25u_normal.jpg,,,,,,,,,,,
646545545029361664,Wed Sep 23 04:44:04 +0000 2015,0,,,en,2546,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sun Apr 12 21:31:00 +0000 2015,"Joined  2009
      

      
  

      
  
    Tweet to Kentuck Art Center",3161257335,588,,Oklahoma,False,KentuckMuusem,Kentuck Art Center,79,588,421,502,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/593252969866399744/7_lZ9ek3_normal.jpg,,,,,,,,,,,
