tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646794059596455936,Wed Sep 23 21:11:35 +0000 2015,0,41.1383877,-81.8637474,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Medina, OH #Banking #Job: Mortgage Loan Officer Assistant at Consolidated Home Mortgage http://t.co/oRU4UwZG1O #Jobs #Hiring #CareerArc",False,Mon Feb 23 18:32:31 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21677525,318,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_banking,TMJ - CLE Bank Jobs,371,318,0,58,en,http://pbs.twimg.com/profile_background_images/315962158/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748441/Logo_tmj_new2b_normal.png,-81.907176,41.089056,-81.774633,41.089056,-81.774633,41.215965,-81.907176,41.215965,United States,"Medina, OH",city
646794058329776128,Wed Sep 23 21:11:35 +0000 2015,0,40.49546389,-80.24648743,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","A Few Clouds and 79 F at Pittsburgh, Pittsburgh International Airport, PA http://t.co/yZPPjcdFlA",False,Sat Mar 26 13:08:37 +0000 2011,"Hourly weather observations at Pittsburgh International Airport, PA (KPIT).",272408909,0,Eastern Time (US & Canada),"Pittsburgh, PA",True,apwxpghpaobs,Appalachian Weather,53,0,0,38592,en,http://pbs.twimg.com/profile_background_images/679865917/8a105985a3cef2c847b62721682550a2.jpeg,http://pbs.twimg.com/profile_images/2695575504/a76046368cd9256202c9316547bddefb_normal.png,-80.2827473,40.472581,-80.17088,40.472581,-80.17088,40.5718533,-80.2827473,40.5718533,United States,"Moon, PA",city
646794057293819906,Wed Sep 23 21:11:34 +0000 2015,0,40.4394935,-84.0402203,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Manufacturing #job? http://t.co/RkHxXIMQDb #JacksonCenter, OH #Veterans #Hiring #CareerArc",False,Sat Oct 22 05:48:32 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395753780,114,Quito,Ohio Non-Metro,True,tmj_oh_vets,OH Veteran Jobs,143,114,0,169,en,http://pbs.twimg.com/profile_background_images/561607705/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917910/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646794057130250240,Wed Sep 23 21:11:34 +0000 2015,0,42.75367065,-71.10235098,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Practice?!? I'm talking practice...  (@ Cedardale Fitness in Haverhill, MA) https://t.co/YdQJATHvng",False,Fri Mar 11 18:23:46 +0000 2011,Swim coach for @PHXswimming: A preimer USA swim team in the New England LSC.,264323425,540,Eastern Time (US & Canada),"Hudson, NH",True,TLThompson731,Timothy Thompson,288,540,388,9077,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586539383852924928/Mc0cfgLs_normal.jpg,-71.1823619,42.734289,-71.000439,42.734289,-71.000439,42.827267,-71.1823619,42.827267,United States,"Haverhill, MA",city
646794056018759685,Wed Sep 23 21:11:34 +0000 2015,0,41.44935269,-72.84567815,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I want to love you, Pretty Young Thing...  @ The Dome at Oakdale https://t.co/UKptmbLTpi",False,Wed Jul 27 14:32:26 +0000 2011,HAKUNA MATATA,343401034,215,Brasilia,,True,almondega_l,lucas alves,266,215,598,9920,pt,http://pbs.twimg.com/profile_background_images/732520347/53e23ab302d6666419f6ea56b10e2ff1.png,http://pbs.twimg.com/profile_images/505908484366684160/uenAcU17_normal.jpeg,-72.88753,41.396625,-72.7460749,41.396625,-72.7460749,41.516538,-72.88753,41.516538,United States,"Wallingford, CT",city
646794054810779649,Wed Sep 23 21:11:34 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @KevinCMills: Final: Oak Hill beats Hall-Dale 2-1 in girls soccer on goals by Marquis and Drew. #mesports #SJsoccer,False,Thu Jan 03 15:58:39 +0000 2013,,1058128376,200,,,True,venez010,albert a veneziano,103,200,222,1152,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534156090326679552/qwHlEri7_normal.jpeg,,,,,,,,,,,
646794052801662976,Wed Sep 23 21:11:33 +0000 2015,0,38.89714597,-77.01069359,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tchrs voice makes a difference in collab districts  https://t.co/JW3JDJoG79,False,Sat Aug 04 13:36:30 +0000 2012,,736749690,285,Eastern Time (US & Canada),,True,Buzadkathy,kathy buzad,245,285,585,2554,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/425444186775908352/OLSNg1qi_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646794052155772928,Wed Sep 23 21:11:33 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @CoverPhoto: A young fan fist bumps #Snoopy at the @naclassic while #Dorothy and the #scarecrow hang out in the https://t.co/zi69rScAHW,False,Mon Jul 13 18:23:07 +0000 2009,"A day of fun to benefit The Center for Family Safety & Healing in Columbus, Ohio. The Classic includes a family fair, headline concert and a Grand Prix!",56449302,436,Quito,,True,NAClassic,New Albany Classic,1189,436,402,1442,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/313573462/Picture_090_normal.jpg,,,,,,,,,,,
646794049676951552,Wed Sep 23 21:11:32 +0000 2015,0,38.9610449,-77.35663,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Crew Member - Einstein Bros. Bagels: (#Reston, VA) http://t.co/oqSyUKJzme #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",False,Wed Nov 19 16:05:45 +0000 2014,For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess,2904664975,38,,,True,WorkAtEBB,Einstein Bros. Jobs,169,38,0,2235,en,http://pbs.twimg.com/profile_background_images/535154998053568512/3XjCiKI8.jpeg,http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
646794048674512896,Wed Sep 23 21:11:32 +0000 2015,0,39.28549377,-76.60837078,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",calypsoooooo! I love her so much @ National Aquarium https://t.co/3QGRYMe7h4,False,Mon Dec 07 18:31:58 +0000 2009,hella stoned brat,95253635,379,,mary  land,True,tristinemae,metal,278,379,5460,27307,en,http://pbs.twimg.com/profile_background_images/312226156/chambered-nautilus.jpg,http://pbs.twimg.com/profile_images/628340466476535809/dcPtwDCd_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646794048448032769,Wed Sep 23 21:11:32 +0000 2015,1,41.05352607,-81.38770035,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@bschrock03 i was just telling Libby about that,False,Mon Feb 27 02:56:25 +0000 2012,el descubrimiento de un camino que conduce a la felicidad! 8-26-12,505331636,161,,,True,brandonberry20, ,201,161,912,1925,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597469678320123904/g3JieyKa_normal.jpg,-81.420407,41.029047,-81.375187,41.029047,-81.375187,41.066156,-81.420407,41.066156,United States,"Mogadore, OH",city
646794045721718785,Wed Sep 23 21:11:32 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Finance #job might be a great fit for you: Alternative Net Capital (ANC) Examiner - Member Regulation,... - http://t.co/F7xGaBobfB",False,Sat Mar 07 17:42:42 +0000 2009,"Follow this account for geo-targeted Finance job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23214781,243,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_finance,NYC Finance Jobs,1228,243,0,474,en,http://pbs.twimg.com/profile_background_images/315521467/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303734260/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646794043737837568,Wed Sep 23 21:11:31 +0000 2015,0,41.1773541,-73.1866771,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Like a thousand more stops til I'm out this bitch,False,Sat Apr 11 16:40:59 +0000 2009,Lyricist 92' | Hip Hop Journalist,30476684,684,Eastern Time (US & Canada),"Yonkers, NY | New Haven, CT",True,OfficialGialana,She's The Voice. ,14258,684,826,38344,en,http://pbs.twimg.com/profile_background_images/378800000100535842/d247b1b8842e32dace40f44b23479d96.jpeg,http://pbs.twimg.com/profile_images/612311348211490816/HZ3mCB21_normal.jpg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
646794042760523777,Wed Sep 23 21:11:31 +0000 2015,0,41.75214924,-73.80073403,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Grandma B's in Pleasant Valley, NY https://t.co/Kexmb2nc5t",False,Wed Apr 08 18:43:35 +0000 2009,Eldamar Skizm on SL. many other nicks but mainly wjbodin3 on the net,29785980,547,Eastern Time (US & Canada),"Pleasant Valley, NY",True,wjbodin3,W John Bodin III,178,547,1009,7650,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2934471288/cdf0d906886d9f6d7b610d4c4704b5b1_normal.jpeg,-73.858728,41.721736,-73.787311,41.721736,-73.787311,41.795645,-73.858728,41.795645,United States,"Pleasant Valley, NY",city
646794042471133188,Wed Sep 23 21:11:31 +0000 2015,0,40.7593193,-73.9668198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Lips - New York City https://t.co/mhju2Nghs7,False,Sun Oct 03 16:53:27 +0000 2010,"number one drag bartender at lips restaurant,working there for the past 18 years.veteran of USN living in manhattan and enjoying all that life has to offer.",198201067,1999,Atlantic Time (Canada),nyc,True,frankiecocktail,frankie cocktail,695,1999,34,19863,en,http://pbs.twimg.com/profile_background_images/763140046/70e27fac84095198e70ceec989f6adbf.jpeg,http://pbs.twimg.com/profile_images/3766376143/6dc7f16f38f2be0e888e662521df800a_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646794040675950592,Wed Sep 23 21:11:30 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @NERevolution: THIS IS GOOD PIZZA!
Have a slice of @PapaGinos and have a listen of @FarPostPodcast: http://t.co/Ass51aBa5f http://t.co/S",False,Mon Jun 02 02:14:09 +0000 2014,BIG Fan of the Boston Bruins!!! LOVE  HOCKEY! New England Patriots! New England Revolution!,2540607781,148,,Maine,False,Yolanda1277,Yolanda Lewis,187,148,20861,15947,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/543170177018257409/ky3gA0CL_normal.jpeg,,,,,,,,,,,
646794040231358464,Wed Sep 23 21:11:30 +0000 2015,0,38.8425,-77.4426,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#northernva #Townhouse #ComingSoon to 13685 Water Springs Ct - This 2-level, 2Bed/2.5 Bath 1200 sqft https://t.co/a2ZpFhReY4",False,Fri Jan 17 14:09:57 +0000 2014,"Million Dollar Agent Member 2015, 2014, 2013 | Top Individual Agent 2013 | Rookie of the Year 2012",2296183279,1125,Atlantic Time (Canada),DC Metro-VA-MD,True,JenniferGMack,Fairfax Realtor,445,1125,540,1280,en,http://pbs.twimg.com/profile_background_images/439912391539585024/NMG6hFfq.png,http://pbs.twimg.com/profile_images/457779985462218753/Pp5thrV__normal.png,-77.479597,38.802143,-77.397429,38.802143,-77.397429,38.880183,-77.479597,38.880183,United States,"Centreville, VA",city
646794040034242560,Wed Sep 23 21:11:30 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Simon? We're #hiring in #NewYork, NY! Click for details: http://t.co/v6tBdFGt5v #Job #Simon #Jobs http://t.co/VAlvmn95ke",False,Thu May 15 19:27:26 +0000 2014,Follow us for job tweets about available positions with Simon across all of our various mall and office locations around the country.,2497000586,1584,,All Across The U.S.,True,SimonCareers,SIMON Careers,1133,1584,3,1077,en,http://pbs.twimg.com/profile_background_images/467024313682370560/-W5ymwT5.png,http://pbs.twimg.com/profile_images/469461462767792128/Ss_5Np4J_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646794034304847880,Wed Sep 23 21:11:29 +0000 2015,0,35.8026085,-78.8128586,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting ready to worship with @bravestudents tonight! #Shine #BraveNight #Glory @ Brave Student Ministry https://t.co/rmpiLNmmqu,False,Fri May 01 01:30:21 +0000 2009,Students & Kids Pastor at Mosaic Church,36843302,112,Central Time (US & Canada),"Cary, NC",True,AndyGraf,Andy Graf,112,112,9,194,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/625453881321861120/K1FiH5Zm_normal.jpg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
646794033428205568,Wed Sep 23 21:11:29 +0000 2015,0,38.8893,-77.05011111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Impressive #lincolnmemorial on a busy day in #Washington- #pope visit #usa  @ Lincoln Memorial https://t.co/r3aP55nf9d,False,Tue Mar 09 07:30:40 +0000 2010,"I am the master of my fate: I am the captain of my soul. I love my dogs, horses, Ducati, adopted city St Kilda Melbourne & original home Sydney.",121358525,44,Hawaii,Australia,True,FMDUC,FMDUC,37,44,27,781,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1592066382/Helmet_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646794028877393921,Wed Sep 23 21:11:27 +0000 2015,0,40.6657753,-74.223999,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Master Massage Llc https://t.co/skFga8xK9r,False,Tue Apr 12 21:41:12 +0000 2011,We provide massage therapy to relax and help you to eliminate pains,281220005,232,,new jersey,True,yubito2008,Master Massage ,133,232,23,253,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523480438980218880/meG1N3Do_normal.jpeg,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
646794026922864641,Wed Sep 23 21:11:27 +0000 2015,0,40.5159304,-75.5551858,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Genesis Physician Services? We're #hiring in #Macungie, PA! Click for details: http://t.co/jlHQoqXr8V #Nursing #Job #Jobs",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,465,306,0,2914,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-75.564355,40.504956,-75.540561,40.504956,-75.540561,40.529395,-75.564355,40.529395,United States,"Macungie, PA",city
646794025677139968,Wed Sep 23 21:11:27 +0000 2015,1,38.93261302,-77.00054875,sk,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pope Francis!!! #papalmass #papa #popefrancis #popeindc #juniperoserra https://t.co/2S2hZ9Ka5U,False,Thu Apr 02 23:57:55 +0000 2009,,28452769,215,Eastern Time (US & Canada),,True,aicamp89,Alba Campos,34,215,75,211,en,http://abs.twimg.com/images/themes/theme20/bg.png,http://pbs.twimg.com/profile_images/1428443963/IMG_0866_normal.JPG,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646794019842818052,Wed Sep 23 21:11:25 +0000 2015,0,43.64472988,-79.35094123,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My #eveningview #cherrybeach #mytoronto #fallishere @ Cherry Beach Toronto Ontario Canada https://t.co/2WCm4cMM7r,False,Mon May 20 15:33:01 +0000 2013,,1444056150,138,,,True,Toddhere1,Toddhere,26,138,203,463,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516913564695937024/Pb-IJRep_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646794019477942273,Wed Sep 23 21:11:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NBMAA: Happy #FirstDayOfFall everyone! Thomas Cole, ""The Clove, Catskills"" 1826, oil on canvas. #thomascole https://t.co/hIdWD9GraQ",False,Thu Aug 23 18:29:44 +0000 2012,"Experience Art in Connecticut. CT ArtList is a new website, and one-stop resource for artists and art lovers in CT. https://t.co/v4D6KSDdjT",776503146,76,,"Connecticut, USA",False,CTArtList,CT ArtList,370,76,6834,6896,en,http://pbs.twimg.com/profile_background_images/378800000142098940/L136ddFp.jpeg,http://pbs.twimg.com/profile_images/378800000838853897/6bab3997ebe9bfe573409f712e2f4983_normal.jpeg,,,,,,,,,,,
646794019280826369,Wed Sep 23 21:11:25 +0000 2015,0,40.73670959,-73.99809265,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@ueko_t o.o;;,False,Tue Jul 30 18:19:40 +0000 2013,"Everyone's cute gay mom.
#1 Nozomi/Toriel/Muffet crush-haver.
@academycity

Now, let's go play together...
Together under the clearest of blue skies.",1633493004,96,Eastern Time (US & Canada),Info about me is on my website!,True,aOOOzora,Roxie Mika,121,96,70882,56793,en,http://pbs.twimg.com/profile_background_images/586706564083425282/HrG5yOSM.png,http://pbs.twimg.com/profile_images/648627261420249088/rYJm7F5y_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646794017632481280,Wed Sep 23 21:11:25 +0000 2015,0,42.0592101,-83.3907658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Carleton, MI #job and click to apply: Customer Service Representative - http://t.co/GbJdiK1dVU #Retail #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,73,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-83.412642,42.044537,-83.359453,42.044537,-83.359453,42.093973,-83.412642,42.093973,United States,"Carleton, MI",city
646794015615008768,Wed Sep 23 21:11:24 +0000 2015,0,40.70358815,-73.88661317,en,0,False,"<a href=""http://hipstamaticapp.com"" rel=""nofollow"">Hipstamatic</a>",A sunlit afternoon with Marcello #Hipstamatic #Diego #CanoCafenol http://t.co/y9bFD9cIFy,False,Sat May 22 02:26:40 +0000 2010,"Keep evolving. Fitness, health, fight training, art, movies, meditation, yoga, earth, and friends, animal and human.",146680997,677,Quito,New York,True,michellejtirado,Michelle J Tirado,204,677,63,1238,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/421103891657134080/CiJ04No4_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646794011957526529,Wed Sep 23 21:11:23 +0000 2015,0,40.74273625,-73.8800458,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COSPLAY is code for cuz she wanna play... See you at Comic Con New York City 2015... @ Jon-Jon De La https://t.co/4Fe0Bwmpo0,False,Mon Mar 16 06:33:04 +0000 2009,"I'm Jon-Jon. Nice to meet you. If I don't know you, I BLOCK YOU... Thank you, Bai-Bai!",24660086,678,Eastern Time (US & Canada),"Elmhurst, NY",True,imjonjon,John Mendoza,338,678,7,14791,en,http://pbs.twimg.com/profile_background_images/77822585/jags6.jpg,http://pbs.twimg.com/profile_images/1581096607/1318220133408_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646794009659117568,Wed Sep 23 21:11:23 +0000 2015,0,40.4400312,-80.1494184,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#RobinsonTownship, PA #Retail #Job: Health Enthusiast Part-Time at The Vitamin Shoppe http://t.co/h3lWTjqM4G #Jobs #Hiring #CareerArc",False,Sat Apr 04 00:28:18 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697104,310,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_retail,TMJ-PIT Retail Jobs,347,310,0,568,en,http://pbs.twimg.com/profile_background_images/315482482/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723541/Logo_tmj_new2b_normal.png,-80.194922,40.4005992,-80.080541,40.4005992,-80.080541,40.514203,-80.194922,40.514203,United States,"Robinson Township, PA",city
646794008832815104,Wed Sep 23 21:11:23 +0000 2015,1,38.86478112,-77.05629334,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@Ms_GanoeBBCPS @bbcps @DuPont_News we let the students burn off some energy first.  Then they are ready to see them self as scientist.,False,Tue Jan 31 21:39:51 +0000 2012,,479878215,279,,,True,pj_Simon,PJ Simon,375,279,183,360,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000143798973/d83e7df461fc3fcc7dd953716218086f_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646794006366556160,Wed Sep 23 21:11:22 +0000 2015,0,37.5044419,-77.4644607,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care: ER / Registered Nurse /Travel / Richmond / Virginia (#Richmond, Virginia ) http://t.co/AR5mnrPBUH #Nursing #Job",False,Thu Mar 26 17:46:30 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26802909,306,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_nursing,TMJ-RCH Nursing Jobs,383,306,0,203,en,http://pbs.twimg.com/profile_background_images/315489039/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725335/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646794001194946560,Wed Sep 23 21:11:21 +0000 2015,0,43.0703744,-76.1740266,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Want to work at WHBM? We're #hiring in #Syracuse! Click for details: http://t.co/YiIMnKCdDo #Retail #Job #Jobs,False,Mon Sep 08 17:07:23 +0000 2014,WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. Thats what were about.,2798308393,0,Eastern Time (US & Canada),,True,WHBMCareers,WHBM Careers,118,0,0,9869,en,http://pbs.twimg.com/profile_background_images/510075345425289218/kvJftveJ.jpeg,http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646793998674235393,Wed Sep 23 21:11:20 +0000 2015,1,41.81877205,-71.41179738,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Puppet user group! (at @Betaspring in Providence, RI) https://t.co/csm0C8IKva",False,Mon Nov 17 19:01:57 +0000 2008,"Father 1st. IT pro concentrating on VMware. VCP4/5, VCP5-DT, PVD VMUG Co-Chair. Eagle Scout. I love RI.",17447616,413,,"North Smithfield, Rhode Island",True,mmars,mmars,410,413,346,4864,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/894283133/mike_swagger_cropped_contrast_normal.jpg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646793998611279872,Wed Sep 23 21:11:20 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","A look North. [Cam 2] on Wednesday, September 23, 2015 @ 5:11:13 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/1pj7YWSNQ3",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",250,34,2,672215,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648675269868433408/DBOleSOf_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
