tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646247024988422144,Tue Sep 22 08:57:52 +0000 2015,6,40.44084943,-80.00264684,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amazing photographer, Tim Lohle, always sets up for success! #perfectlighting #marketsquare https://t.co/IUFmS9Xw9S",False,Fri Mar 06 02:36:31 +0000 2009,"Weekend Morning Meteorologist for WTAE-TV in Pittsburgh. Avid Penguins, Steelers & Pirates fan ---golfer, runner and a huge animal lover! Tweets are my own.",23018144,908,Quito,,True,AshleyD_WTAE,Ashley Dougherty,9712,908,2841,3960,en,http://pbs.twimg.com/profile_background_images/494572403465285633/XMTjvopl.jpeg,http://pbs.twimg.com/profile_images/636241890246066176/3hOMvpJI_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646246977542336513,Tue Sep 22 08:57:40 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @borlaugdisciple: Funny how people who are anti science are the first to say there is no such thing. @kevinfolta http://t.co/7mGzt0Jf4W,False,Wed Mar 11 06:45:12 +0000 2009,i have absolutely no desire to make it to a benz outta my datsun,23732681,2128,Eastern Time (US & Canada),"from Cleveland, in Oakland",True,dsmpowered,#ReadyForKanye,1952,2128,544,227827,en,http://pbs.twimg.com/profile_background_images/8977771/Copy_of_005_051.jpg,http://pbs.twimg.com/profile_images/115777460/0624081200_normal.jpg,,,,,,,,,,,
646246960282865664,Tue Sep 22 08:57:36 +0000 2015,0,,,en,28,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BubblePOPPA: @BBD104u 2 Meat @BubblePOPPA U must bOOk him 646-926-1127 @MassageM4M #MassageTherapist http://t.co/Q971lzl7Yx #TeamBigB,False,Thu Sep 04 04:32:08 +0000 2014,,2760996808,457,,,True,jhacrra,chiki rams,386,457,45079,5007,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641508817327529984/C7WP97Rp_normal.jpg,,,,,,,,,,,
646246931195408385,Tue Sep 22 08:57:29 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LeePulliam11: After a year long national points battle, I just spoke with Thomas Tillison for an hour on the phone. Much respect gained",False,Sun Apr 06 22:40:42 +0000 2014,"Happy husband, giddy grandfather, lover of life who has taken a leap of faith so he can have a cup of coffee with his bride every morning.",2431082880,244,Pacific Time (US & Canada),"Bristol, TN",True,mikesmith1952,mike smith,262,244,41,278,en,http://pbs.twimg.com/profile_background_images/454624454845292544/UJu-Ee9e.jpeg,http://pbs.twimg.com/profile_images/454605774166036482/fWs1-gLA_normal.jpeg,,,,,,,,,,,
646246873053962241,Tue Sep 22 08:57:15 +0000 2015,0,41.08065167,-74.03886959,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Wondering if #pyramids would indicate an earlier #Egyptian influence? @ZahiHawass #maccabees @FoxNews,False,Wed Jan 20 22:46:32 +0000 2010,Third generation native New Yorker. Loving Wife*Actor*Dog Mom*Arts Education Supporter*Nicely Nutty,106860313,916,Eastern Time (US & Canada),New York Metro,True,SuzanneDuCharme,Suzanne Du Charme,379,916,599,8420,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/562096707216084993/zPuroCSk_normal.jpeg,-74.0817061,41.063498,-74.032612,41.063498,-74.032612,41.102245,-74.0817061,41.102245,United States,"Chestnut Ridge, NY",city
646246812546895872,Tue Sep 22 08:57:01 +0000 2015,0,,,en,78,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Ashlyn_Harris: Look how handsome this guy is @elisinkus 
Dinner out with the crew dressed to impress. #DC @ Le https://t.co/hgxIjNuI9V",False,Tue Aug 25 12:21:32 +0000 2015,"|| There are so many type of art, but @ussoccer_wnt is my favourite. ||


@AbbyWambach @Ashlyn_Harris @alexmorgan13 ",3439086215,101,,"Europe, Italy",True,besidemorgan,ThreeStars,70,101,139,492,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636153080841666560/QOGyZ2tX_normal.jpg,,,,,,,,,,,
646246812332916737,Tue Sep 22 08:57:01 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @borlaugdisciple: Funny how people who are anti science are the first to say there is no such thing. @kevinfolta http://t.co/7mGzt0Jf4W,False,Sat Mar 28 08:07:51 +0000 2009,"Toyotas, Boeing, and drinking",27198587,745,Pacific Time (US & Canada),"Granite Falls, WA",True,ToyotaObsession,Toyota Obsession,466,745,45368,40949,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/648693947317915648/TFjm8yC6_normal.png,,,,,,,,,,,
646246786345107456,Tue Sep 22 08:56:55 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mmnoe1: Tomorrow starts a brand new day and a brand new me,False,Tue Jul 07 19:30:53 +0000 2015,Ohio University '19.,3364704526,448,,,False,EmmaKGalvin,Emma Galvin,517,448,1434,691,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648320417514582016/ldmR6Rvj_normal.jpg,,,,,,,,,,,
646246703696211968,Tue Sep 22 08:56:35 +0000 2015,0,42.5047161,-71.1956205,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Care Manager / CNA - http://t.co/jEIDVtvF5C #Nursing #Burlington, MA #Job #Jobs #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,274,9,0,2889,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
646246673593823232,Tue Sep 22 08:56:28 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",New to the Website - Cost of Costa - Matt Vitiello  http://t.co/WdBvnsyMZf,False,Mon May 18 15:01:32 +0000 2015,"New Football Podcast from both sides of the Atlantic with @mckoustic, @DMWHITESIDE04 & @RWheeler18.",3288460707,520,Pacific Time (US & Canada),"North West, England",True,DangerZonePod,Danger Zone Football,432,520,229,1841,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/642842634197798913/Oxo2jhG9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646246669802184704,Tue Sep 22 08:56:27 +0000 2015,0,41.1376589,-73.9908016,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Retro Fitness in New City, NY https://t.co/Mzu7hNUTht",False,Wed Aug 26 02:44:46 +0000 2009,"A New Yawker who likes to travel the world and muse about fashion, pop culture, cupcakes, & TV. I oughtta get paid for this.",68881735,646,Eastern Time (US & Canada),New York,True,TheNewYawker,Shari Blair,636,646,829,39335,en,http://pbs.twimg.com/profile_background_images/34992786/shining-cupcake.jpg,http://pbs.twimg.com/profile_images/643275487033298944/zYcZEtQ2_normal.jpg,-74.025285,41.107441,-73.943839,41.107441,-73.943839,41.192559,-74.025285,41.192559,United States,"New City, NY",city
646246650348830720,Tue Sep 22 08:56:22 +0000 2015,0,41.3712063,-73.4140097,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Procter &amp; Gamble #Finance : Finance &amp; Accounting Duracell- Inventory and Scrap Analysis &amp;... (#Bethel, CT) http://t.co/CdbLwlssRP #Veterans",False,Mon Oct 21 19:03:37 +0000 2013,Come work alongside industry leaders on our global brands and have your career validated 4.5+ billion times a day.,2147525082,8,,,True,PGJobs,P&G Jobs,777,8,0,1227,en,http://pbs.twimg.com/profile_background_images/452074161389568000/AtT5DTIJ.jpeg,http://pbs.twimg.com/profile_images/378800000629690255/243c8aff6c7183653e441586abb05931_normal.jpeg,-73.445754,41.310356,-73.341668,41.310356,-73.341668,41.428451,-73.445754,41.428451,United States,"Bethel, CT",city
646246648931201026,Tue Sep 22 08:56:22 +0000 2015,3,43.00902852,-81.20045358,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",What goes around comes around,False,Fri Oct 03 03:00:52 +0000 2014,,2801254954,66,,London,True,connormcphail95,Connor McPhail,63,66,112,68,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633618041238982656/D6SAWw8J_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
646246627640897536,Tue Sep 22 08:56:17 +0000 2015,0,41.6611985,-81.3604047,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Mentor, OH #job and click to apply: Store Manager - http://t.co/9qxzKX1W4U #Retail #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,422,98,0,3117,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-81.391672,41.640241,-81.288901,41.640241,-81.288901,41.75771,-81.391672,41.75771,United States,"Mentor, OH",city
646246590622105600,Tue Sep 22 08:56:08 +0000 2015,0,,,en,10,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",RT @TheOhSoRadio: Nottingham Pharmacy x Richy Marciano  http://t.co/gKbFr6rArI,False,Thu Jul 02 21:36:57 +0000 2009,#NOTTINGHAMPHARMACY 9.21.15 Booking/Features Inquiries Contact flykoolade1@gmail.com IG: officialrichymarciano,53195985,689,Eastern Time (US & Canada),"T: 42.392339,-82.994605",True,RichyMarciano,Monkey D. Luffy,2975,689,778,265870,en,http://pbs.twimg.com/profile_background_images/812328650/d0733f31f9d48767c7d00ff643f26d3f.jpeg,http://pbs.twimg.com/profile_images/643421289840013312/NR3u-U7Q_normal.jpg,,,,,,,,,,,
646246533768179712,Tue Sep 22 08:55:54 +0000 2015,0,40.80207,-73.21191,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","partly cloudy -&gt; cloudy
temperature up 59F -&gt; 61F
humidity up 69% -&gt; 78%
pressure 30.23in rising",False,Thu Jan 13 04:09:06 +0000 2011,"Weather updates, forecast, warnings and information for Central Islip, NY. Sources: Yahoo! Weather, NOAA, USGS.",237575574,2,Alaska,"Central Islip, NY",True,CentralIslipNY,Weather,19,2,0,17936,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649366698479493120/t75ugedO_normal.png,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
646246506429829120,Tue Sep 22 08:55:48 +0000 2015,0,38.75215693,-76.05393791,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Corbin Parkway https://t.co/YAtFjV3SYS,False,Sun May 03 19:22:01 +0000 2015,Hometown E shore team single job:chef follow me OTF: only the family team: iPhone6 snapchat domjparker78,3231486389,137,,"Easton, MD",True,domdada_92,Dominique j Parker,55,137,13,642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642077967766716416/YiAc9TK2_normal.jpg,-76.108363,38.7197276,-76.031236,38.7197276,-76.031236,38.820113,-76.108363,38.820113,United States,"Easton, MD",city
646246406290829312,Tue Sep 22 08:55:24 +0000 2015,0,40.852352,-73.409812,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #PTJeffersonBranch WB at Huntington Station http://t.co/c9mN1O1L1g,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.432183,40.828166,-73.370619,40.828166,-73.370619,40.866629,-73.432183,40.866629,United States,"Huntington Station, NY",city
646246405745602560,Tue Sep 22 08:55:24 +0000 2015,0,40.852352,-73.409812,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #PTJeffersonBranch WB at Huntington Station http://t.co/RqnjKlQhs9,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,941,0,0,106606,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.432183,40.828166,-73.370619,40.828166,-73.370619,40.866629,-73.432183,40.866629,United States,"Huntington Station, NY",city
646246326263377921,Tue Sep 22 08:55:05 +0000 2015,4,42.2223218,-70.999492,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales #Job in #Braintree, MA: Event Specialist Part Time Sales at Advantage Sales and Marketing http://t.co/TWRAOTP4XY #Jobs #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2025,1670,620,26180,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-71.0495561,42.168248,-70.961164,42.168248,-70.961164,42.23848,-71.0495561,42.23848,United States,"Braintree, MA",city
646246315161198592,Tue Sep 22 08:55:02 +0000 2015,0,35.2466689,-80.9509395,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",PROVERBS 17-1 Better a dry crust eaten in peace than a house filled with feasting and conflict,False,Mon Jan 20 23:05:25 +0000 2014,I was in a coma 31/2 month's  turned 17 while I was in coma The experience and rehab has given me a positive attitude in all I do I now see ambition with out kn,2302145018,80,,Savannah Ga.,True,KosloffM,Vance M Kosloff ,237,80,2035,34458,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589591178292699136/tOH8up-k_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646246292868304898,Tue Sep 22 08:54:57 +0000 2015,0,41.900101,-71.0897674,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: WIN-T Staff Systems Engineer - http://t.co/fkS6drwyKB #Taunton, MA #Engineering",False,Mon Feb 17 18:03:33 +0000 2014,#nowhiring Build your career at General Dynamics today. #openjobs Follow this account to see all our job postings or visit us at,2348856350,9,,,True,GDAISCareers,GD-AIS Careers,162,9,0,577,en,http://pbs.twimg.com/profile_background_images/435478161929670656/vs353AkP.png,http://pbs.twimg.com/profile_images/438041562677641216/7LUcBbW-_normal.png,-71.1844418,41.836409,-70.973634,41.836409,-70.973634,41.962658,-71.1844418,41.962658,United States,"Taunton, MA",city
646246198861369344,Tue Sep 22 08:54:35 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",GOPs Fiorina shows off a lighter side on The Tonight Show: Republican presidential candidate Carly Fiorina http://t.co/4P6PGQ9rYs,False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1366,8,0,106473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646246194843402240,Tue Sep 22 08:54:34 +0000 2015,1,41.396347,-82.105262,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Just finished week 7 day 1 of #10K #Trainer with @zenlabsfitness! #everymomentcounts #run #running #health #fitness,False,Wed Jul 15 03:40:01 +0000 2009,"App. Dev. @TriCedu, President Lorain County @Toastmasters. I randomly tweet about #coding, #HigherEd, project management, and #bacon.",56914343,442,Eastern Time (US & Canada),"Lorain, OH",True,JamesGayhart,James 'Ace' Gayhart,342,442,16,6913,en,http://pbs.twimg.com/profile_background_images/361305824/Gradient.png,http://pbs.twimg.com/profile_images/613356729640710144/uMtfK6xR_normal.png,-82.178311,41.303092,-82.050455,41.303092,-82.050455,41.4185873,-82.178311,41.4185873,United States,"Elyria, OH",city
646246193283112960,Tue Sep 22 08:54:33 +0000 2015,0,43.71139293,-79.56741974,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I used to have trouble going to sleep cause i always had waaaay too much energy. Working out suure https://t.co/48AXKMTqFu,False,Sun Jan 02 19:54:11 +0000 2011,Not enough characters.,233267785,88,,,True,HeeroFanel,Hieu Tran,66,88,13,3925,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/1205016513/heero32_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646246172366143488,Tue Sep 22 08:54:28 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DonChampionTV: We are ready for the Pope! @WeijiaJiangTV and I are on the morning beat from Washington, D.C. today!! #NeedCoffee http:/",False,Mon Jun 01 03:29:31 +0000 2009,@CBSDenver Overnight Reporter #CBS4Mornings | @USC Alum #FightOn | Seattleite #EmeraldCity | RTs aren't endorsements | Opinions are my own | smchitnis@cbs.com,43820561,539,Pacific Time (US & Canada),"Denver, CO",True,shawnchitnis,Shawn Chitnis,1251,539,0,8898,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/637402199128084480/RqXBqV6i_normal.jpg,,,,,,,,,,,
646246159804145664,Tue Sep 22 08:54:25 +0000 2015,2,40.758895,-73.985131,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#summer #travels #bitofbant #newyork #ny #timessquare #nightlife #summer2015 #NYC #nycprimeshot https://t.co/WdWIIuwKIT,False,Sun Oct 16 15:46:43 +0000 2011,"I sneezed on da beat and da beat got sicka
Instagram: luislopezbracey - Fight for something or fall for anything-",392122047,149,,,True,luisfrozen,Luis Marleey,159,149,616,2400,es,http://pbs.twimg.com/profile_background_images/662491675/2mfhskevrzxwh8dctdgt.jpeg,http://pbs.twimg.com/profile_images/423609319922606080/tzYAQuVz_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646246110474801153,Tue Sep 22 08:54:14 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhtDFxUp: ""@anaIytical: http://t.co/5cBBSMwAXj"" I would love to have a canvas this large ",False,Fri Apr 13 14:52:37 +0000 2012,i am doublelift/aphromoo,552759520,505,,Old Trafford,True,FarisiDolz,farisidol,424,505,6014,29927,en,http://pbs.twimg.com/profile_background_images/687504315/cd9e199e7e99372af57c58daa90320fa.jpeg,http://pbs.twimg.com/profile_images/642058365288345600/5Xy0tGU5_normal.jpg,,,,,,,,,,,
646246087620100097,Tue Sep 22 08:54:08 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",9/22 CBS2 Tuesday Morning Evening Weather Headlines: By Giorgio PanettaCBS2 Chief Meteorologist/Weather http://t.co/NIFtgY9H9K,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,53,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5974,53,3,292939,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646246080695267329,Tue Sep 22 08:54:06 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Former peanut exec gets 28 years in prison for outbreak: Before federal marshals led him from the courtroom en http://t.co/VsubFgZaGG,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1681,9,0,204448,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646246079428603904,Tue Sep 22 08:54:06 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Clinton adds details to plans on prescription drug costs: Hillary Rodham Clinton is laying out a new plan to rein http://t.co/1v2Aq0Y54O,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1681,9,0,204448,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646246032754495488,Tue Sep 22 08:53:55 +0000 2015,0,41.01577953,-80.71705556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am convinced that if we can eat our food in the present, entirely focused on the pleasurable https://t.co/oyGqoEcj5b",False,Tue Oct 18 01:47:19 +0000 2011,http://t.co/tJe48EmWnG,393116875,2003,Eastern Time (US & Canada),330.651.1576,True,SunStarrMEdia,SunStarr MEdia,742,2003,9011,19425,en,http://pbs.twimg.com/profile_background_images/553402152840753152/igUQurZz.jpeg,http://pbs.twimg.com/profile_images/642473029260414976/KyJuw-Yy_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646245983731380224,Tue Sep 22 08:53:43 +0000 2015,0,40.2775915,-76.5852462,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Speedway team! See our latest #Retail #job opening here: http://t.co/Jdgb5mTRGF #Campbelltown, PA #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,72,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-76.604552,40.256436,-76.567853,40.256436,-76.567853,40.291863,-76.604552,40.291863,United States,"Campbelltown, PA",city
646245919243943937,Tue Sep 22 08:53:28 +0000 2015,0,,,en,55722,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Sun Mar 06 06:25:21 +0000 2011,510 ,261568482,437,Alaska,bay area ,True,xEbreezy,Elizabeth ,1049,437,9430,76348,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/634144034340999168/-beDXjZJ_normal.jpg,,,,,,,,,,,
646245907562921984,Tue Sep 22 08:53:25 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today's inspiration 

#Repost afropunkfashion &amp; @quistyle, captured at #curlfest



#African https://t.co/SdegLawreH",False,Mon Jul 27 14:27:51 +0000 2009,"Fashion & Lifestyle blogger/Singer
garderobe.bwtb@gmail.com",60611263,286,Paris,"Lyon, France",True,zahraljmusic,Zahra Louise-Julie,288,286,87,2000,en,http://pbs.twimg.com/profile_background_images/460413176383692802/GPDlqaof.jpeg,http://pbs.twimg.com/profile_images/619474140303618048/DiBPEDK6_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646245895542059008,Tue Sep 22 08:53:22 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","4:53 NNE@1 mph(Light Air) Gst:8 mph 24HrRn:0"" 68F(Feels 73F) RH:90% Dp:65F BP:1016.6inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672778,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649369844396216321/u-O4nd3k_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646245868564144129,Tue Sep 22 08:53:16 +0000 2015,0,36.849994,-76.023484,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Assistant Store Manager - http://t.co/Ih1lBLWRF7 #VirginiaBeach, VA #Retail",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,422,98,0,3122,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
