tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646842294323294208,Thu Sep 24 00:23:15 +0000 2015,0,41.45769364,-82.01961414,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When I feel like the rest of the world has let me down, he doesn't. https://t.co/Q5kiUN1uLk",False,Tue Aug 14 20:49:23 +0000 2012,A Cleveland Girl living and loving life in the place she was meant to be.,757863354,323,,,True,jojofabk,Jojo,122,323,584,1628,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/560627290003210240/UD-J9qVV_normal.jpeg,-82.069227,41.4183606,-81.969378,41.4183606,-81.969378,41.47865,-82.069227,41.47865,United States,"Avon, OH",city
646842293463482368,Thu Sep 24 00:23:15 +0000 2015,0,40.75275537,-73.97768554,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Todaaaaaaay (at @ShakeShack in New York, NY) https://t.co/dTjicEnvBc",False,Fri Apr 20 05:26:58 +0000 2007,Like to lick my palms that are sweetened by being soaked in honey. Concoct my own honey by blending fruits and pollen collected by Beedrill,5293842,914,Eastern Time (US & Canada),New York,True,itsjustolmos,Olmos.,837,914,15779,29818,en,http://pbs.twimg.com/profile_background_images/378800000045181018/b86ac8d95cc828f3bf01a84fac9ee6f6.png,http://pbs.twimg.com/profile_images/635657533923958784/NBmaIQV0_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646842292540678144,Thu Sep 24 00:23:14 +0000 2015,0,43.2450294,-79.8299103,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",He knows the moves! #viiifest #culture #arts #hamilton #hamont #ambitiouscity #rave @ Gage Park https://t.co/gWISnb8VQ1,False,Tue Mar 17 13:02:39 +0000 2009,"'divina natura dedit agros, ars humana aedificavit urbes' - Divine nature produced the fields, human skill has built cities.",24877609,1765,Atlantic Time (Canada),"Hamilton, Ontario",True,simonizer888,Simon Salatandre,323,1765,28,662,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/378800000648434104/b505d3d8a20d41393e1564b12fb8f638_normal.jpeg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646842285561389056,Thu Sep 24 00:23:13 +0000 2015,1,38.83613239,-77.30336704,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Put the weed in the coconut nd light tht shit up! ,False,Tue Mar 11 01:37:33 +0000 2014,"I love soccer, mountain biking, and fishing colombiano!",2400907325,1560,,"Fairfax,VA",True,VelasquezJonny,Jonny Velasquez,497,1560,11586,4149,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637794245500403713/jqe_rGE9_normal.jpg,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
646842283594248193,Thu Sep 24 00:23:12 +0000 2015,0,40.5414,-81.7219,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Entering Amish country.. @ Walnut Creek, Ohio https://t.co/mHCPUlY2Nh",False,Sat Dec 12 12:33:14 +0000 2009,Semi-retired from the chemical industry and enjoying the leisure of straight razor shaves and the grandkids - but not in that order.,96334351,483,Central Time (US & Canada),Central Ohio,True,Aslanshow1,Randy Vance,199,483,429,218,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000144182218/515e7387d7f913b89c512aa0ee914461_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646842280809205760,Thu Sep 24 00:23:12 +0000 2015,0,37.66828997,-77.46201667,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","At my favorite store. (@ Barnes &amp; Noble - @bnbuzz in Glen Allen, VA) https://t.co/ixVjtpkEQ7",False,Tue Jan 22 03:09:04 +0000 2008,"Computer nerd, writer, movie, aviation, racing and Science Fiction fan. http://t.co/eeo09FsPtY",12520532,1776,Eastern Time (US & Canada),Mechanicsville,True,fonsecam,Mike Fonseca,328,1776,547,10628,en,http://pbs.twimg.com/profile_background_images/5605546/anniversary_cruise_144__Medium_.jpg,http://pbs.twimg.com/profile_images/648487560713502720/_203UXOy_normal.jpg,-77.5278063,37.579878,-77.407641,37.579878,-77.407641,37.694137,-77.5278063,37.694137,United States,"Glen Allen, VA",city
646842279634857984,Thu Sep 24 00:23:11 +0000 2015,0,38.90646887,-77.04194762,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#popestarinDC @ Dupont Circle, Washington, District of Columbia https://t.co/iCT6fO9KkV",False,Wed May 06 10:38:51 +0000 2009,this man i know HIM for too long..,38153303,221,Nairobi,Nairobi-Kenya,True,oscaradema,Oscar Adema,159,221,3,945,en,http://pbs.twimg.com/profile_background_images/605935011661938688/_waRgtQ-.jpg,http://pbs.twimg.com/profile_images/2711683159/fbe3619ae3df4e5aac3b3bbac4a00a63_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646842279236386816,Thu Sep 24 00:23:11 +0000 2015,3,40.9955482,-74.3508301,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shaky cam and tap shoes  @ CLAIM to FAME ""Studio of the Performing Arts"" https://t.co/g6MHpga2uY",False,Sat Mar 14 06:40:21 +0000 2009,What a man can be he must be.,24341686,265,Quito,"Bloomingdale, NJ",True,ChelseaaaChaos,Chelsea lynn,372,265,26477,15862,en,http://pbs.twimg.com/profile_background_images/302388947/tumblr_lojtkmDePL1qg8f0jo1_500.jpg,http://pbs.twimg.com/profile_images/629128921406156800/ydFR4O-g_normal.jpg,-74.366813,40.984142,-74.327798,40.984142,-74.327798,41.013952,-74.366813,41.013952,United States,"Butler, NJ",city
646842278774996992,Thu Sep 24 00:23:11 +0000 2015,0,42.34206791,-71.05583509,en,0,False,"<a href=""http://spotreporters.com"" rel=""nofollow"">Spot Reporters Server</a>","Opened report via iphone at 55 W Broadway, 1, South Boston https://t.co/5xTuloQKJ3. Tv and table left on sidewalk. http://t.co/5KsGv7UYDJ",False,Mon Aug 10 19:07:06 +0000 2015,"BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears.

Call, tweet, or download the BOS:311 app.",3413390356,16,Eastern Time (US & Canada),"Boston, MA",True,BOS311x,BOS:311 Reports,17,16,0,6320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646842277038571520,Thu Sep 24 00:23:11 +0000 2015,1,41.9539,-73.5078,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","### GOLD MILES ###
#upstate #nystate #marathonseason #marathontraining #marathonmadness https://t.co/VUp9URtKRZ",False,Fri May 20 17:56:52 +0000 2011,"Entrepreneur, Multitasker & Storyteller.",302153334,251,Central Time (US & Canada),NYC,True,Fadios2,Fadios,105,251,6,1835,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1362415391/yp_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646842269786488832,Thu Sep 24 00:23:09 +0000 2015,3,38.90723029,-77.03659616,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Exclusive: Marine memo hints at shift on women in combat - Christian Science Monitor http://t.co/yh6lfII3mM http://t.co/GYi4wTp81H,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217786,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250262,217786,65191,852829,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646842266175320064,Thu Sep 24 00:23:08 +0000 2015,0,35.771752,-78.765922,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We do what we have to do #EOBE @ Cary High School https://t.co/iDMsAoTdxh,False,Fri Aug 30 03:02:27 +0000 2013,Do whatever makes you happy Cary High '17,1711597494,918,,,True,darrionb4,Darrionb,947,918,6329,5363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648318825570664449/0A-NC976_normal.jpg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
646842264858296320,Thu Sep 24 00:23:08 +0000 2015,0,42.44458223,-83.19226622,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#LittleMisadventureTime portraits : @eatyryoung and @cale281. @ 8 Mile Road. Detroit, Michigan https://t.co/0OXmkqCIBV",False,Mon Jan 15 23:01:33 +0000 2007,"Formerly: The @Farmhouse in Hollywood, CA. 

Currently: Roadtripping with @mofo37 in #LittleMisadventureTime.",641013,310,Pacific Time (US & Canada),LittleMisadventureTime.com,True,veganstraightedge,Shane Becker,2121,310,557,38899,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553743860187144192/UkpIBL7S_normal.png,-83.202528,42.444837,-83.153812,42.444837,-83.153812,42.488703,-83.202528,42.488703,United States,"Oak Park, MI",city
646842255676993537,Thu Sep 24 00:23:06 +0000 2015,0,,,en,620,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Sat Apr 23 14:34:43 +0000 2011,Entrepreneur who loves helping other entrepreneurs become more profitable. Shares a passion for  people and a passion for shoes.,286701235,1413,,"St. Joseph, MI",True,gylkasewurm,Gyl Kasewurm,1692,1413,885,2875,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536927877795549184/lbhrAwXc_normal.jpeg,,,,,,,,,,,
646842254670168064,Thu Sep 24 00:23:05 +0000 2015,0,,,en,3151,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Carly Fiorina did such a horrible job at Lucent and HP, virtually destroying both companies, that she never got anothe",False,Sun Aug 09 02:53:10 +0000 2015,,3310100052,2,,,False,Chris598922751,Chris,8,2,510,127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646842254485811200,Thu Sep 24 00:23:05 +0000 2015,1,41.6931259,-71.1527358,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Soy Tu Novio E Incluso A Eso Tu Mejor Amigo.,False,Sat Dec 20 20:12:17 +0000 2014,I love you,2934182116,279,,,True,PaganAngeel,               ,312,279,1447,22201,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640353623038255105/k0-2hQyS_normal.jpg,-71.195676,41.603903,-71.101605,41.603903,-71.101605,41.7682983,-71.195676,41.7682983,United States,"Fall River, MA",city
646842252367654912,Thu Sep 24 00:23:05 +0000 2015,1,42.6898384,-73.8240967,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I took a selfie at the fountain because it complimented my hair. @ University at Albany - SUNY https://t.co/hvSierQPnX,False,Wed Sep 08 14:14:11 +0000 2010,cats r cool  18  snapchat&insta; taymariepowell,188340931,921,Central Time (US & Canada),518,True,taymariepowell,tay,1520,921,10988,32055,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647114231695974401/Z1s_I3DY_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646842252325748737,Thu Sep 24 00:23:05 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Construction on #US19TruckRoute NB from New Jersey Turnpike to Passaic River Drawbridge http://t.co/SyvvHypmHB,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,76,131,0,216530,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
646842250052390912,Thu Sep 24 00:23:04 +0000 2015,0,40.07610083,-75.16987335,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm so sick of hearin about this pope comin to Philly. Shuttin all this shit down. I'm happy I never be downtown,False,Tue Jan 11 17:28:28 +0000 2011,This is how im rockin',236919873,4840,Pacific Time (US & Canada),Uptownn u knoo,True,FuckShaheedy,MoneyTalkiUnder$tand,5101,4840,926,72257,en,http://pbs.twimg.com/profile_background_images/775386698/b47ab1e4922436a2f0048533813b8412.jpeg,http://pbs.twimg.com/profile_images/639278940964556800/GNQ8CPtb_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646842248462790656,Thu Sep 24 00:23:04 +0000 2015,0,39.999497,-75.103424,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","The Sea of Bums. 

For shame New York Post. For shame. http://t.co/GAGBuClQuK",False,Mon Apr 13 23:44:01 +0000 2009,,30995084,504,Pacific Time (US & Canada),,True,OohSquigglyLine,,1118,504,177,48200,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/638629779818856448/z9qwp856_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646842248227786752,Thu Sep 24 00:23:04 +0000 2015,0,42.10125,-72.58929,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 74F -&gt; 59F
humidity up 32% -&gt; 72%
wind 3mph -&gt; 0mph
pressure 30.22in rising",False,Wed Jun 23 23:36:45 +0000 2010,"Weather updates, forecast, warnings and information for Springfield, MA. Sources: Yahoo! Weather, NOAA, USGS.",158901073,2,Pacific Time (US & Canada),"Springfield, MA",True,_SpringfieldMA,Springfield Weather,155,2,0,22281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648557490989309952/MadlcTyR_normal.png,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
646842246612914176,Thu Sep 24 00:23:03 +0000 2015,0,,,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",RT @lawanamayfield: Girls night Out.... @gsplayhouse Melissa and Vincene (@ blackstone shooting sports) https://t.co/or1sCbxXFb http://t.co,False,Thu Dec 18 18:28:45 +0000 2014,The most important news about politics and #Election2016 in Charlotte,2930426320,222,,"Charlotte, NC",False,POLSCharlotte,Politics Charlotte,195,222,0,4272,en,http://pbs.twimg.com/profile_background_images/549462146409455616/b-DZu6JJ.jpeg,http://pbs.twimg.com/profile_images/631687962804158464/Lsyo5qGp_normal.png,,,,,,,,,,,
646842242007736320,Thu Sep 24 00:23:02 +0000 2015,0,40.6091194,-73.9623795,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Village Cafe https://t.co/3R3ZTb1I7W,False,Thu Dec 15 02:52:53 +0000 2011,Carpe Diem ,437169605,282,Eastern Time (US & Canada),"Brooklyn, NY",True,marcellaliii,Marcella,310,282,5471,371,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647265646879879168/Nv4tq2-q_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646842241953173504,Thu Sep 24 00:23:02 +0000 2015,0,43.04259106,-80.28664258,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",beauty fall evening for some golf #golf #scotland #datenight @ Fescue's Edge Golf Club https://t.co/J3lJ825X8K,False,Mon Jul 06 02:36:12 +0000 2009,,54084654,263,Eastern Time (US & Canada),,True,caralynsmith,Caralyn Smith,216,263,249,4503,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/602295575782928384/y1Vz1JVA_normal.jpg,-80.608717,42.984978,-79.984321,42.984978,-79.984321,43.306491,-80.608717,43.306491,Canada,"Brant, Ontario",city
646842235431071744,Thu Sep 24 00:23:01 +0000 2015,0,40.82507881,-73.9201355,ht,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","iyi mi byle  (@ The Bronx, NY in Bronx, NY w/ @5234_gul) https://t.co/dFBCsBuqK1",False,Sun May 02 01:16:05 +0000 2010,Professional Dancer  Snapchat:dirty.dancer34 Instagram :dirty.dancer,139245049,98,Quito,"New York,stanbul,Bosna Hersek",True,DirtyDancerr,Semih Jadakis,1793,98,817,10293,tr,http://pbs.twimg.com/profile_background_images/378800000012424904/be5d2c59fa24b9988144295606f95ded.jpeg,http://pbs.twimg.com/profile_images/646514210067873792/FrKxf4MA_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646842228153958400,Thu Sep 24 00:22:59 +0000 2015,0,41.06245666,-80.04589303,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",idk man,False,Mon Sep 10 19:59:44 +0000 2012,slippery rock university,815926614,320,,,True,ItsKateRimsek,k8,744,320,3923,27874,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540567495812599809/95QGFdQu_normal.jpeg,-80.071952,41.038567,-80.031521,41.038567,-80.031521,41.0845489,-80.071952,41.0845489,United States,"Slippery Rock, PA",city
646842227453493248,Thu Sep 24 00:22:59 +0000 2015,1,40.6806412,-80.0990829,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We've done it for years  @ Dutilh United Methodist Church https://t.co/0iv8gmK01R,False,Sat Sep 29 15:02:35 +0000 2012,"People don't care about how much you know, until they know how much you care. snapchat: paigeeck13",853038938,610,,,True,PaigeEckenrode,Paige Eckenrode,316,610,7570,3309,en,http://pbs.twimg.com/profile_background_images/378800000163874406/ZSSBjiny.jpeg,http://pbs.twimg.com/profile_images/643105548263682048/MBl-FKz4_normal.jpg,-80.160831,40.6404525,-79.995749,40.6404525,-79.995749,40.7760807,-80.160831,40.7760807,United States,"Cranberry, PA",city
646842223389220868,Thu Sep 24 00:22:58 +0000 2015,0,43.64138544,-79.38910193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Having a blast watching our favorite team.. LET'S GO JAYS!!! #cometogether #toronto #mlb #baseball https://t.co/TB9ux44zg5,False,Thu Sep 11 15:19:56 +0000 2008,"Married to the love of my life Lanya, with 2 beautiful Kids Mariah & Jonathan. Oh yeah can't forget.. I'm Canadian!!!! And a Chef... I Love 2 cook!!",16241826,1399,Atlantic Time (Canada),"Toronto,Canada",True,derekpaterson,Derek Paterson,2283,1399,42,68785,en,http://pbs.twimg.com/profile_background_images/154647367/14234_338185860353_869655353_9881961_3755887_n.jpg,http://pbs.twimg.com/profile_images/521296425683288064/G1FF4YsM_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646842221787021313,Thu Sep 24 00:22:58 +0000 2015,0,40.7642708,-73.9142838,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GRAND #OPENING OF 
#TURNEDUP #FRIDAYS. 
Friday SEPT. 25th 2015. 

HOSTED BY: https://t.co/kdyjrZ2dpn",False,Sun Mar 15 10:25:36 +0000 2009,ONE OF THE TOP VIDEO DJS IN THE GAME. FOR BOOKING EMAIL US AT TEAMSHAYPROMO@GMAIL.COM OR CALL (212)729-0824,24508472,367,Quito,NEW YORK // MIAMI // LA,True,THEREALDJSHAY,DJ SHAY,1211,367,3,3486,en,http://pbs.twimg.com/profile_background_images/84337854/DJ_SHAY_PROMO_PIC_3.jpg,http://pbs.twimg.com/profile_images/593047753204342784/Wl9I4vWv_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646842221023621120,Thu Sep 24 00:22:57 +0000 2015,0,39.96008185,-75.17820377,ar,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",             .,False,Fri Sep 28 15:04:41 +0000 2012,                  ! 12:40 PM . #_,851222053,208,Baghdad,USA / Qatif,True,FateemGheryafi,.,3055,208,3333,50592,ar,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/644674921696751616/xUYIWvur_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646842220495118336,Thu Sep 24 00:22:57 +0000 2015,2,36.78091167,-76.00389969,und,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@RIUQontheSNEAK3 @jaaydeedee_ ,False,Mon Mar 03 15:13:45 +0000 2014,"XO|Psalm23| |Panamanian| OLB/DEOcean Lakes c/o16 |http://t.co/11GuWPf7T2 Knowledge is a familiarity,",2379495101,1327,,,True,LoveBlizz,Bam BamGOD,1488,1327,18970,25198,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647382424758829056/JiSVkuf9_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646842220360933376,Thu Sep 24 00:22:57 +0000 2015,0,40.76166667,-73.32916667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm home  @ Deer Park, New York https://t.co/UvKgEcqvU4",False,Tue Mar 20 22:44:52 +0000 2012,pay for my college tuition so i know its real..................,531706514,1357,Eastern Time (US & Canada),New York,True,Ariexx_,Nella,2520,1357,15849,81377,en,http://pbs.twimg.com/profile_background_images/714202498/f8433f00ca93483abd1e48889c35691c.jpeg,http://pbs.twimg.com/profile_images/641275882741571585/QO2h3mRH_normal.jpg,-73.354311,40.740662,-73.295069,40.740662,-73.295069,40.783594,-73.354311,40.783594,United States,"Deer Park, NY",city
646842218490277888,Thu Sep 24 00:22:57 +0000 2015,0,35.6815559,-80.5314641,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Music Plays in my head all day everyday... I'm mad I broke my skullcandy hesh 2's ,False,Wed Feb 08 17:54:25 +0000 2012,20 | Songwriter/ Rapper | SC: Smokes_montann | IG: @therealosomarley | #LBR | Email: delaun.m.tucker@gmail.com for features and other inquiries,486809218,344,Pacific Time (US & Canada),In Marley World,True,Oso__Marley,King Slave Bihh ,415,344,81,2602,en,http://pbs.twimg.com/profile_background_images/553248319552507905/0fIXrVCh.png,http://pbs.twimg.com/profile_images/644670560585318400/vFOuCaNN_normal.jpg,-80.61977,35.591709,-80.437656,35.591709,-80.437656,35.713629,-80.61977,35.713629,United States,"Salisbury, NC",city
646842217928261632,Thu Sep 24 00:22:57 +0000 2015,0,40.7448134,-73.95880128,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2 hours later @ Long Island City water view https://t.co/lNhiqr0Lcg,False,Tue Mar 17 18:59:43 +0000 2015,,3093111527,72,,,True,JGoldcrown,James Goldcrown,102,72,270,409,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/577918055403106304/yBRu4wb1_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646842216795799552,Thu Sep 24 00:22:56 +0000 2015,0,40.7086487,-73.9403305,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",By Russell at Hairrari Bushwick @ Hairrari Barber SALON https://t.co/gUicPWsRLG,False,Tue Feb 28 02:15:23 +0000 2012,Specializing in all mens hair and short womens hair.,506730714,1997,Eastern Time (US & Canada),"Brooklyn, NY",True,ManetamedBarber,Hairrari,973,1997,54,1814,en,http://pbs.twimg.com/profile_background_images/464252422496321539/r0qJ_kak.jpeg,http://pbs.twimg.com/profile_images/632192926915817472/rY561dOa_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646842215952723968,Thu Sep 24 00:22:56 +0000 2015,1,42.99079472,-71.45991394,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Celebrating our Birthdays finally!  #momrocks @ Hanover Street Chophouse https://t.co/cCWRcM84G8,False,Mon Mar 29 03:50:12 +0000 2010,,127415330,2001,Pacific Time (US & Canada),"Los Angeles, CA",True,mjbakessmiles,Michelle Baker,443,2001,1011,1201,en,http://pbs.twimg.com/profile_background_images/87111864/IMG_0030.jpg,http://pbs.twimg.com/profile_images/587841192399765504/yGf99eCK_normal.jpg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
646842213725507584,Thu Sep 24 00:22:56 +0000 2015,1,40.7425,-74.00611111,hu,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ChelseaMarket #NYC con mi amor rubenlahoz809  @ Chelsea Market https://t.co/1OxrIbXyRM,False,Mon Sep 07 04:14:00 +0000 2009,"Hija, Hermana, Novia del Polar, Cuada, Amiga, Licenciada, Magister, Puntual, Organizada, Perfeccionista, Responsable!",72202373,254,Santiago,"Santiago, Rep. Dom.",True,RoxyJN,Rocio Jimenez,285,254,2,5592,es,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/546093214584029184/q8g8luQD_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
