tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647144067269308416,Thu Sep 24 20:22:23 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-70 Updates</a>",RT @TotalTrafficPIT: Accident in #Pa28 on PA-28 Outbound at Chestnut St #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 00:46:47 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164084650,61,Eastern Time (US & Canada),,False,PAI70thm,The Highway Monitor,122,61,0,61969,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158334885/PA70_normal.png,,,,,,,,,,,
647144066581417984,Thu Sep 24 20:22:23 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-70 Updates</a>",RT @TotalTrafficPIT: Accident in #NorthShore on Cedar Ave at Suismon St #traffic http://t.co/SL0Oqn0Vyr,False,Thu Jul 08 00:46:47 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164084650,61,Eastern Time (US & Canada),,False,PAI70thm,The Highway Monitor,122,61,0,61969,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158334885/PA70_normal.png,,,,,,,,,,,
647144066011000832,Thu Sep 24 20:22:23 +0000 2015,0,40.58331135,-80.26636972,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Hopewell Community Park https://t.co/f9Pu2ZfeJ6,False,Thu May 16 00:39:53 +0000 2013,RMU 2017 ,1431820634,469,,,True,BreSivertsen,Bre Sivertsen,339,469,870,1017,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605073476337070080/Kx1ySLfI_normal.jpg,-80.3197932,40.562008,-80.235012,40.562008,-80.235012,40.653209,-80.3197932,40.653209,United States,"Aliquippa, PA",city
647144064060686336,Thu Sep 24 20:22:22 +0000 2015,0,40.726722,-73.988932,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This #girl needs a #vacation ... On a beach w no internet, a sexy man &amp; a drink in my hand. https://t.co/RTvA8fiUbC",False,Wed May 06 17:59:13 +0000 2015,full of ambition & out of apologies,3186929924,110,,"New York, NY",True,jazminepduke,Jazmine Duke,115,110,4,255,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603232983093501952/IOjK6nxu_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647144063515426816,Thu Sep 24 20:22:22 +0000 2015,0,41.430665,-81.593988,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Pamela Carter from @Fritolay Wooster, OH talks about zerolandfill facility. Sharing with other biz re: recycling. http://t.co/0myIgXjE8M",False,Wed Apr 02 15:46:23 +0000 2014,"The Solid Waste District is the best local source for recycling, waste management, and composting information in Cuyahoga County.",2424000242,114,Atlantic Time (Canada),"Garfield Heights, Ohio",True,RecycleCuyahoga,Cuyahoga Solid Waste,154,114,26,249,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/451387810692354048/psICs2ly_normal.jpeg,-81.6379977,41.384569,-81.56761,41.384569,-81.56761,41.441812,-81.6379977,41.441812,United States,"Garfield Heights, OH",city
647144061942546432,Thu Sep 24 20:22:22 +0000 2015,1,44.0701396,-78.8921452,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Jimmy Brooks was the greatest in Degrassi #respect,False,Mon Jul 14 14:02:30 +0000 2014,Winners never quit. Quitters never win.                                        -Vince Lombardi,2645522084,153,,Port Perry - Ontario - Canada,True,clarke_keenan14,Clarke Keenan,113,153,750,321,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589149260093984768/ggxNij0k_normal.jpg,-79.123453,44.009242,-78.703267,44.009242,-78.703267,44.227345,-79.123453,44.227345,Canada,"Scugog, Ontario",city
647144059543400448,Thu Sep 24 20:22:21 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>","RT @TotalTrafficPIT: Accident, shoulder blocked in #Pa28 on PA-28 Outbound at Chestnut St #traffic http://t.co/SL0OqniwpZ",False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,157,81,0,104146,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
647144058679336960,Thu Sep 24 20:22:21 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>",RT @TotalTrafficPIT: Accident in #NorthShore on Cedar Ave at Suismon St #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,157,81,0,104146,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
647144058150752256,Thu Sep 24 20:22:21 +0000 2015,0,42.250422,-71.779667,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Store Positions - http://t.co/hoJEegqXx1 #Retail #Worcester, MA #Job #Jobs #CareerArc",False,Wed May 27 18:40:38 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Providence, RI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",42946539,314,Eastern Time (US & Canada),"Providence, RI",True,tmj_rip_retail,TMJ-RIP Retail Jobs,334,314,0,341,en,http://pbs.twimg.com/profile_background_images/315457527/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716405/Logo_tmj_new2b_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
647144058024886272,Thu Sep 24 20:22:21 +0000 2015,0,42.089738,-76.80908754,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/VxTczK1ToA With chicken add  Lunch served with garlic bread Dinner served with garlic bread #chicken #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,877,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4043,877,81,293224,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-76.842135,42.064833,-76.776861,42.064833,-76.776861,42.119876,-76.842135,42.119876,United States,"Elmira, NY",city
647144057932808192,Thu Sep 24 20:22:21 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>",RT @TotalTrafficPIT: Accident in #Pa28 on PA-28 Outbound at Chestnut St #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,157,81,0,104146,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
647144057135869952,Thu Sep 24 20:22:21 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>",RT @TotalTrafficPIT: Accident in #NorthShore on Cedar Ave at Suismon St #traffic http://t.co/SL0Oqn0Vyr,False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,157,81,0,104146,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
647144056963866624,Thu Sep 24 20:22:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CakeStarGirlz: Optimus Prime custom buttercream cake for Matt! :) #CAKESTAR #etobicoke @ CakeStar https://t.co/BURXkvZfwF,False,Mon Dec 16 23:58:45 +0000 2013,The #Etobicoke Tweet...Keeping the community vibe alive! Community .: Events :. Art .: Local Businesses :. Gardens & Our Environment ,2249497914,2,,"Etobicoke, Canada",False,Etobicoke3,Etobicoke Tweet ,1030,2,1755,28696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624292028327821314/I32QM-zQ_normal.jpg,,,,,,,,,,,
647144055063879680,Thu Sep 24 20:22:20 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-90 Updates</a>",RT @TotalTrafficROC: Accident in #Manchester on I 90 WB between Rt-21 and Rt-332 #traffic http://t.co/0wsFrmqFZG,False,Wed Jul 07 18:08:49 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163962185,84,Mountain Time (US & Canada),,False,NYI90thm,The Highway Monitor,424,84,0,208806,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157551705/NY90_normal.png,,,,,,,,,,,
647144053658812416,Thu Sep 24 20:22:20 +0000 2015,1,43.64140706,-79.38909951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I hate baseball, But love these guys. #Jays @ Rogers Centre https://t.co/bZQiPceA3V",False,Fri Sep 07 20:56:40 +0000 2012,#Humber,809583618,564,Eastern Time (US & Canada),Canadia,True,JaaySterling,Jay,534,564,8335,5768,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600863726732992512/NgzLd5o8_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647144046977286144,Thu Sep 24 20:22:18 +0000 2015,0,41.31277778,-74.00583333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Bear Mountain State Park https://t.co/JdavxEiUAL,False,Tue Feb 10 08:21:46 +0000 2009,I make music under the moniker of Computer Magic. Debut LP 'Davos' out Oct 16th on Channel 9 Records / Kobalt and Oct 7th on Tugboat JP.,20498685,209,Quito,outerspace,True,zdanz,Danz,3589,209,716,5552,en,http://pbs.twimg.com/profile_background_images/563467418366783488/3E1OxVeA.jpeg,http://pbs.twimg.com/profile_images/637440079409999872/n9TA3rnL_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647144046696120320,Thu Sep 24 20:22:18 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Help Desk Analyst I - Robert Half Technology: (#Charlotte, NC) http://t.co/JwV0XHqghD #CustomerService #Job #Jobs #Hiring #CareerArc",False,Fri Sep 04 14:12:10 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71543842,284,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_cstsrv,TMJ-CLT CstSrv Jobs,351,284,0,167,en,http://pbs.twimg.com/profile_background_images/315425193/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705654/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647144044867489792,Thu Sep 24 20:22:18 +0000 2015,0,40.7282219,-73.9575043,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""If humanity does not opt for integrity we are through completely. It is absolutely touch and go. https://t.co/YxJhCwYZcz",False,Thu Apr 30 17:38:13 +0000 2009,"I'm a creative catalyst. I connect disparate parts and shepherd positive change, by design. Founder of @104GoodCity. Starting fires with #UIFellows & #BLKSHP",36721403,1999,Eastern Time (US & Canada),Greenville | Bay Area | Berlin,True,benjamesriddle,Ben Riddle,1712,1999,871,4002,en,http://pbs.twimg.com/profile_background_images/872589951/2049f43efe82e3808ddac63847e7d6f9.jpeg,http://pbs.twimg.com/profile_images/579811829586657280/1qFrgXdH_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647144042657017856,Thu Sep 24 20:22:17 +0000 2015,0,39.952335,-75.163789,pt,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Aerotek: Mechanical Assembler (#Philadelphia, PA) http://t.co/2fL78rOJRQ #Manufacturing #Job #Jobs #Hiring",False,Mon Feb 23 19:49:29 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21685683,205,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_manuf,TMJ - PHL Manuf Jobs,294,205,0,68,en,http://pbs.twimg.com/profile_background_images/315560066/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748269/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647144040031485956,Thu Sep 24 20:22:17 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Delays on #NJ440 NB from New Jersey Turnpike/I-287 to US 9/Garden State Parkway http://t.co/FbvjsxwWMj,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,170,187,0,372922,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
647144039251378176,Thu Sep 24 20:22:16 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Update: Delays on #I80 WB from Exit 59 - Market St to Exit 56 - Squirrelwood Rd http://t.co/yeCC1WY5tv,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,170,187,0,372922,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
647144038198562816,Thu Sep 24 20:22:16 +0000 2015,0,,,en,1550,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Tue Nov 08 00:47:22 +0000 2011,"USMC, Surveyor, Structural Engineer, Land Developer, Builder, Commercial Pilot, Instrument Flight Instructor..",407382575,180,Eastern Time (US & Canada),Florida,True,Lucky_Larry9,Larry Alster,79,180,21,238,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3038276470/d1202c339ae3391e0a1491dd0a12621c_normal.jpeg,,,,,,,,,,,
647144037078704130,Thu Sep 24 20:22:16 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Delays on #NJ208 BOTHDIR at Maple Ave http://t.co/VWRPiF3Omq,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,162,251,0,290808,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
647144036273418241,Thu Sep 24 20:22:16 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Delays on #NJ440 NB from New Jersey Turnpike/I-287 to US 9/Garden State Parkway http://t.co/FbvjsxwWMj,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,162,251,0,290808,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
647144034939600899,Thu Sep 24 20:22:15 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Update: Delays on #I80 WB from Exit 59 - Market St to Exit 56 - Squirrelwood Rd http://t.co/yeCC1WY5tv,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,162,251,0,290808,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
647144034218020864,Thu Sep 24 20:22:15 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#NewYork, NY #internship #Job: Still looking for a Summer Internship? Healthy... at The Relationship Foundation http://t.co/norWhGatA1",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,459,259,0,1808,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647144033337274368,Thu Sep 24 20:22:15 +0000 2015,0,40.8153846,-73.2116584,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hauppauge, NY #Transportation #Job: CDL Delivery Driver at W.B. Mason http://t.co/7WAcBHFHKd #Jobs #Hiring",False,Thu May 27 04:04:18 +0000 2010,Follow this account for geo-targeted Transportation job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148608376,288,Quito,New York,True,tmj_NY_transp,TMJ-NY Transport.,338,288,0,402,en,http://pbs.twimg.com/profile_background_images/315354147/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680805/Logo_tmj_new2b_normal.png,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
647144033144340481,Thu Sep 24 20:22:15 +0000 2015,0,42.4232158,-71.1537637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Education #job might be a great fit for you: Educational Assistant Intern - http://t.co/msqIWu2EGF #Arlington, MA #Hiring #CareerArc",False,Wed Aug 18 20:30:02 +0000 2010,Follow this account for geo-targeted Education/Teaching job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,180090357,231,Quito,Massachusetts,True,tmj_MA_EDU,Mass. Education,259,231,0,94,en,http://pbs.twimg.com/profile_background_images/315346112/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678520/Logo_tmj_new2b_normal.png,-71.2020954,42.397429,-71.132174,42.397429,-71.132174,42.436652,-71.2020954,42.436652,United States,"Arlington, MA",city
647144030535553024,Thu Sep 24 20:22:14 +0000 2015,0,43.8964307,-79.4533642,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@Bible_Time: For everything there is a season, a time for every activity under heaven. -Ecclesiastes 3:1""
#ALDUBPreparationDay",False,Tue Sep 01 12:41:53 +0000 2015,"Have faith, God is always with us",3512615716,36,,"Toronto, Ontario",True,Jamaida23,Jamaida,11,36,127,717,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644627839128616960/n-pr1rEX_normal.jpg,-79.485633,43.8293112,-79.3711178,43.8293112,-79.3711178,43.9777066,-79.485633,43.9777066,Canada,"Richmond Hill, Ontario",city
647144023208013824,Thu Sep 24 20:22:13 +0000 2015,1,42.562901,-82.874254,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",#GeoEngineering causes drought. Where is #Realclimateleadership @greenpeaceusa @SkyderALERT @Jason_Plautz http://t.co/WstzEMSNAJ,False,Wed Apr 02 19:35:41 +0000 2014,,2424249426,54,,,True,AKruckel,Ann kruckel,108,54,85,2865,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646534424922877952/15M3gyUg_normal.jpg,-82.9732981,42.5392742,-82.855854,42.5392742,-82.855854,42.630481,-82.9732981,42.630481,United States,"Clinton, MI",city
647144021073129472,Thu Sep 24 20:22:12 +0000 2015,0,43.64108838,-79.38922183,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Rogers Center, Blue Jays https://t.co/QJeLyENfXv",False,Fri Jul 16 18:28:09 +0000 2010,"I love Mxico, the must beautiful country with Rich culture, and I love Canada too, because has given me the opportunity to live here, I LOVE BLUE JAYS",167487197,1184,Eastern Time (US & Canada),"Toronto,Ontario",True,MexicoEnCanada,Mxico en Canad,1032,1184,1255,18269,en,http://pbs.twimg.com/profile_background_images/283050687/puerto_vallarta_mexico-normal-2.jpg,http://pbs.twimg.com/profile_images/639858597623635968/nswBqjyv_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647144020469260288,Thu Sep 24 20:22:12 +0000 2015,1,43.103962,-76.20806,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Caf at 407 - @cafeat407 in Liverpool, NY https://t.co/gByiqpnWMp",False,Thu Apr 16 14:06:08 +0000 2009,I'm a clingy serial monogamist with a terrible metabolism...,31813538,561,Eastern Time (US & Canada),"Syracuse, NY",True,sparkssm,Sean Sparks,278,561,3519,23338,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/427892732254617600/vPGbv-YO_normal.jpeg,-76.254017,43.082506,-76.183767,43.082506,-76.183767,43.138185,-76.254017,43.138185,United States,"Liverpool, NY",city
647144016807600128,Thu Sep 24 20:22:11 +0000 2015,1,40.68656072,-73.97466262,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love a sturdy canvas bag. Plus, the #cookbook is dope! mikesolomonov #zahavcookbook @ Annex Cafe https://t.co/23iaOXAWqw",False,Mon Sep 01 23:12:37 +0000 2008,Host of Hot Grease Podcast. @Heritage_Radio Alum. Food & Travel Storyteller. The UpSouth Cookbook (Countryman Press/Norton Oct 2015),16089411,2751,Eastern Time (US & Canada),New York,True,foodculturist,Nicole A. Taylor,5511,2751,83,18299,en,http://pbs.twimg.com/profile_background_images/757353907/d5a38ad4d5b13ce95a076ac88fd396c4.jpeg,http://pbs.twimg.com/profile_images/630456968667353088/4XxQBoob_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647144016585322496,Thu Sep 24 20:22:11 +0000 2015,1,39.36009427,-74.43592496,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Tanger Outlet Atlantic City - @tangeroutlets in Atlantic City, NJ w/ @galgashgari https://t.co/7fbLmQEZM5",False,Sat Nov 16 20:10:26 +0000 2013,"not your typical girl, openly open-minded, you dont have to like me you just have to respect me. brains and beauty.",2183656191,643,,"Jeddah, Makkah Al Mukarrama",True,SarahAlgash,sarah algashgari,2659,643,4340,20483,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643401977217486848/7FS29BnF_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
647144016534867968,Thu Sep 24 20:22:11 +0000 2015,0,42.2746699,-83.0035562,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Interested in a #Hospitality #job near ? This could be a great fit: http://t.co/OVEb1wKZk9 #Veterans #Hiring #CareerArc,False,Thu May 21 23:14:17 +0000 2009,Follow this account for geo-targeted Other job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41699288,506,Eastern Time (US & Canada),Ontario,True,tmj_on_jobs,TMJ-ON Jobs,673,506,0,1072,en,http://pbs.twimg.com/profile_background_images/315451504/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/1501572604/Logo_tmj_new2b_normal.png,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
647144011581407233,Thu Sep 24 20:22:10 +0000 2015,1,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Back-End Programming Internship - http://t.co/5i7XeodEC4 #IT #NewYork, NY #Job #Jobs #CareerArc",False,Sat Feb 14 04:51:53 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832036,363,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_it,NYC IT Jobs,770,363,0,823,en,http://pbs.twimg.com/profile_background_images/315565818/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750141/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
