tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631479521041100800,Wed Aug 12 14:57:04 +0000 2015,0,35.727646,-78.839414,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Petroliance in Apex, NC https://t.co/hekdrckxVH",False,Tue Nov 18 18:18:51 +0000 2008,"Computer Networking Engineer, Novell, Linux, A+, Cisco.",17467317,332,Eastern Time (US & Canada),Morrisville NC,True,jclarkcni,John A. Clark,124,332,61,6336,en,http://pbs.twimg.com/profile_background_images/3548344/IMG_8528.JPG,http://pbs.twimg.com/profile_images/422805978464014336/YZOPSAj3_normal.jpeg,-78.915463,35.678557,-78.794651,35.678557,-78.794651,35.767843,-78.915463,35.767843,United States,"Apex, NC",city
631479519136882688,Wed Aug 12 14:57:04 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-90 Updates</a>",RT @511nyBuffalo: Update: Special event on #I990 NB at Exit 4 - CR 299; Ramp http://t.co/0tT7PK48Tw,False,Wed Jul 07 18:08:49 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163962185,84,Mountain Time (US & Canada),,False,NYI90thm,The Highway Monitor,411,84,0,201856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157551705/NY90_normal.png,,,,,,,,,,,
631479518537117697,Wed Aug 12 14:57:04 +0000 2015,0,40.6636321,-74.2209779,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Eve_doc_25 Hola evelin como estas,False,Wed Jun 24 21:54:43 +0000 2015,,3344639957,5,,,True,luisgalle98,Luis Gallegos,2,5,1,5,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
631479516926488577,Wed Aug 12 14:57:03 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-80 Updates</a>","RT @TotalTrafficNYC: Accident, two lanes blocked in #Queens on The L.I.E. WB between x32 and x30, stopped traffic back to x33, delay of 26 ",False,Wed Jul 07 17:44:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163953995,138,Mountain Time (US & Canada),,False,NJI80thm,The Highway Monitor,210,138,0,177956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157319206/NJ80_normal.png,,,,,,,,,,,
631479516163112960,Wed Aug 12 14:57:03 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-80 Updates</a>","RT @TotalTrafficNYC: Accident, two lanes blocked in #Queens on The L.I.E. WB between x32 and x30, stop and go traffic back to x33, delay of",False,Wed Jul 07 17:44:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163953995,138,Mountain Time (US & Canada),,False,NJI80thm,The Highway Monitor,210,138,0,177956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157319206/NJ80_normal.png,,,,,,,,,,,
631479515978571776,Wed Aug 12 14:57:03 +0000 2015,2,42.0565291,-80.2367395,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","First step to being successful is simply changing your mindset from ""I want..."" to ""I will...""",False,Tue Oct 25 23:11:08 +0000 2011,IUP KT,398356947,410,Atlantic Time (Canada),,True,DBurrows16,Dustin Burrows,342,410,630,795,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587349105560567808/bumILMcB_normal.jpg,-80.274519,42.037868,-80.228212,42.037868,-80.228212,42.07713,-80.274519,42.07713,United States,"Avonia, PA",city
631479515395563520,Wed Aug 12 14:57:03 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-80 Updates</a>",RT @TotalTrafficNYC: Bridge &amp; tunnel information in 1A. Hudson River Crossings - call tips to 212-377-7757 #traffic http://t.co/cLJ9IKJQWV,False,Wed Jul 07 17:44:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163953995,138,Mountain Time (US & Canada),,False,NJI80thm,The Highway Monitor,210,138,0,177956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157319206/NJ80_normal.png,,,,,,,,,,,
631479515332640768,Wed Aug 12 14:57:03 +0000 2015,0,36.9103928,-76.080368,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sam's sleepover with Kevin and bonding playing #CatchPhrase board game together after BBQ,  then It's https://t.co/9bhafEBuOY",False,Tue Mar 04 23:26:12 +0000 2008,"Serving God, Country, Family, Sailors, Veterans and Community through words of wisdom, useful information & building relationship by network and technology.",14080606,169,Central Time (US & Canada),"Virginia Beach, Virginia",True,chiefcounselor,Navy Chief Counselor,246,169,11,5631,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/422190247586172929/fR_E3dwx_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631479514644791297,Wed Aug 12 14:57:03 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-80 Updates</a>","RT @TotalTrafficNYC: Incident cleared in #Bklyn:OnTheGowanusExpwy on I-278 EB approaching The Prospect Expwy, stop and go traffic back to B",False,Wed Jul 07 17:44:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163953995,138,Mountain Time (US & Canada),,False,NJI80thm,The Highway Monitor,210,138,0,177956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157319206/NJ80_normal.png,,,,,,,,,,,
631479513273253888,Wed Aug 12 14:57:02 +0000 2015,0,39.3252204,-76.5717512,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@zone13niggah_ ,False,Fri Dec 05 22:58:26 +0000 2014,in lovee w / Kaylaaa  Bff Taiche  Free Damien ,2906953257,737,Eastern Time (US & Canada),HarfordRoad 21213 ,True,zone13niggah_,TheSlickOne ,906,737,7280,16853,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630980496474939393/Op8OHFtV_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631479501604671488,Wed Aug 12 14:57:00 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(CT) I-95 Updates</a>","RT @TotalTrafficBDL: Disabled truck in #Westport on I-95 SB at Exit 18 Sherwood Island Connector, stop and go traffic back to Exit 21 Round",False,Mon Jul 05 02:44:50 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #CT. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,162927487,99,Mountain Time (US & Canada),,False,CTI95thm,The Highway Monitor,420,99,0,162714,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157442792/CT95_normal.png,,,,,,,,,,,
631479499683688448,Wed Aug 12 14:56:59 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511NYC: Construction on #4Line Bronx bound from Burnside Avenue Station to Woodlawn Station http://t.co/wTZc9F5Lbe,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,163,187,0,363878,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631479497594961921,Wed Aug 12 14:56:59 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Construction on #4Line Bronx bound from Burnside Avenue Station to Woodlawn Station http://t.co/wTZc9F5Lbe,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,154,252,0,281938,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631479494327574528,Wed Aug 12 14:56:58 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TheOhSoRadio: Rosie Perez Quits ""The View"" After Being Forced to Apologize to Kelly Osbourne  http://t.co/kjKTmEWCVl",False,Tue May 06 14:13:10 +0000 2014,Artist/Producer/Engineer @ Forey Gold (IAmHikariUso@Gmail.com),2479876608,13,,"Detroit, MI",False,HikariUso,Hikari Uso,34,13,167,321,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624614404345229312/6gP2C2JH_normal.jpg,,,,,,,,,,,
631479493853597696,Wed Aug 12 14:56:58 +0000 2015,0,,,en,89,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kennagq: Nothing wrong in wishing people well. Doesn't really affect how far you will go in life. Their success won't diminish yours.,False,Wed Apr 21 20:33:31 +0000 2010,Lover of God/Financial Analyst/Ex Teacher/All round good guy/Not lucky but blessed,135617974,368,Central America,"T: 6.46005,3.399453",False,oladayo01,Oladayo,610,368,19,15644,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592762580231397376/Rwmqjqc5_normal.jpg,,,,,,,,,,,
631479492398194688,Wed Aug 12 14:56:57 +0000 2015,1,40.5051765,-74.8608017,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",11-7pm today last cut sits at 645pm. Great shot from Sunday by @lopshire_photo  Thanks jhaymes76 https://t.co/KtWZJGHcr2,False,Tue Aug 12 01:45:41 +0000 2008,"OWNER OF HOLD FAST BARBER SHOP AND SHAVE PARLOR IN FLEMINGTON,NJ.
JUST LIVING THE BARBERLIFE AND RAISING A FAMILY!",15817034,1575,Quito,,True,fckhollywood,Rich The Barber,427,1575,301,5841,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1331607210/profile_normal.jpg,-74.916017,40.441681,-74.794971,40.441681,-74.794971,40.540011,-74.916017,40.540011,United States,"Flemington, NJ",city
631479491831984128,Wed Aug 12 14:56:57 +0000 2015,0,41.0582695,-73.53975333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",i fall in love with the #streetart in my neighborhood all over again every day. art + passion as part https://t.co/TG6EhOarPl,False,Sun Jul 31 03:50:34 +0000 2011,"founder of @PRLXcreative. // artist manager for @SkoutOutLoud + @DIADEMtheband, writer, photographer, creative consultant. // stay passionate. stay curious.",345759520,304,Eastern Time (US & Canada),,True,kglads4,kaitlin gladney,171,304,211,3181,en,http://pbs.twimg.com/profile_background_images/378800000152501873/cKmYtsZS.jpeg,http://pbs.twimg.com/profile_images/493791183064154112/SpSRsXYJ_normal.jpeg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
631479489948688384,Wed Aug 12 14:56:57 +0000 2015,0,35.27792768,-81.05925915,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Rollin's 76 in South Point, NC https://t.co/BDQFwMR3AC",False,Mon Feb 27 05:20:50 +0000 2012,,505467913,31,,,True,adixon2012,Archie Dixon,27,31,2,1518,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000492893115/3272afc49798c36aaae0d0d0bc532ced_normal.jpeg,-81.093974,35.2489458,-81.0569033,35.2489458,-81.0569033,35.288761,-81.093974,35.288761,United States,"McAdenville, NC",city
631479485829922818,Wed Aug 12 14:56:56 +0000 2015,0,42.43903818,-79.33262726,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@xcasssiiieox hey so do i!!,False,Sun Sep 29 21:46:07 +0000 2013,,1918184400,391,,fredonia,True,chrissingh359,William Plaschke,323,391,4993,4200,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596071783020756994/I7jcGhzo_normal.jpg,-79.362899,42.414703,-79.294678,42.414703,-79.294678,42.45723,-79.362899,42.45723,United States,"Fredonia, NY",city
631479482474434560,Wed Aug 12 14:56:55 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Wednesday, August 12, 2015 @ 10:56:13 AM  #CarolinaWx #ClaytonNC_Wx  http://t.co/l5E3hj5v8A",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654036,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633409650986221569/_3_bjG3f_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631479480582844418,Wed Aug 12 14:56:55 +0000 2015,0,36.8310528,-76.12208404,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yessss!!!! @ Mt. Trashmore- Kid's Cove https://t.co/RrHbVTjXJi,False,Sun May 02 22:55:51 +0000 2010,"Motivated for change, rock with me or roll the F*** out!!! Inst: TARRATT29 SN:lilbit009",139533233,1479,Eastern Time (US & Canada),"VIRGINIA  BEACH, VA",True,Lil_Bit009,*SeXyMOchALattE*,912,1479,596,27185,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628751206811365376/Yf0mUwpx_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631479479303450624,Wed Aug 12 14:56:54 +0000 2015,0,40.7602619,-73.9932872,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Interested in a #Hospitality #job near ? This could be a great fit: http://t.co/FO5UxpnHQl #Veterans #Hiring #CareerArc,False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,657,296,0,1039,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631479478074478596,Wed Aug 12 14:56:54 +0000 2015,0,40.0978929,-74.2176435,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #FacilitiesMgmt #job near #Lakewood, NJ? This could be a great fit: http://t.co/fjVUmfhBnP #Hiring",False,Sat Jul 31 16:29:04 +0000 2010,Follow this account for geo-targeted Facilities Management job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,173166044,120,Quito,New Jersey,True,tmj_NJ_facmgmt,NJ Facility Mgmt.,180,120,0,53,en,http://pbs.twimg.com/profile_background_images/315348328/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303679125/Logo_tmj_new2b_normal.png,-74.259004,40.038816,-74.15081,40.038816,-74.15081,40.120394,-74.259004,40.120394,United States,"Lakewood, NJ",city
631479477911068672,Wed Aug 12 14:56:54 +0000 2015,0,40.68421265,-73.9500901,und,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@SydneySimone1 http://t.co/PD6nX5NBDj,False,Sat Mar 05 06:16:41 +0000 2011,No rest for the wicked.,261090961,392,Quito,Brooklyn New York,True,georgeperson,George person,89,392,510,8537,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625171164520951808/5eFJ9nAf_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631479477541990400,Wed Aug 12 14:56:54 +0000 2015,0,41.5319099,-71.510582,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beautiful day on the farm #SODCO @ Sodco, Inc. https://t.co/pwO4qtnfeD",False,Wed Jan 19 05:21:19 +0000 2011,"I graduated from the University of Rhode Island in May 2012. I work at SODCO, a sod farm in North Kingstown. I sell grass and love it.",240113336,302,Eastern Time (US & Canada),Rhode Island ,True,aliciapearson90,Alicia Pearson,118,302,37,469,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/582588120534675457/LHpE9kvA_normal.jpg,-71.553828,41.5000704,-71.402717,41.5000704,-71.402717,41.654647,-71.553828,41.654647,United States,"North Kingstown, RI",city
631479477269319682,Wed Aug 12 14:56:54 +0000 2015,1,40.72134828,-73.98828417,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank, Dane-O! @dcampbellwine thanks to everyone who came out, too. Had fun! Next show is on Aug. https://t.co/Ey7DoYSPZr",False,Fri Mar 01 19:07:32 +0000 2013,"Producer, Mix Engineer, Post Production Engineer, Multi-Instrumentalist, and Actor at your service.",1230987805,1054,,"Brooklyn, NY, USA",True,TonyELProducer,Tony Long,344,1054,137,1172,en,http://pbs.twimg.com/profile_background_images/837542011/64913ea9fb1f3b615fa6188fa36cac3c.jpeg,http://pbs.twimg.com/profile_images/3679411755/a8831a32fc6337c69c89cdfbc3c33b7a_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631479476233187328,Wed Aug 12 14:56:54 +0000 2015,0,40.4211798,-79.7881024,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Retail #job might be a great fit for you: Support Associate - http://t.co/2HUFKdLTjn #Monroeville #Hiring,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,511,336,0,4406,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-79.8196766,40.385071,-79.7038286,40.385071,-79.7038286,40.46208,-79.8196766,40.46208,United States,"Municipality of Monroeville, PA",city
631479473561583617,Wed Aug 12 14:56:53 +0000 2015,0,40.78237575,-73.96599134,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I am trapped in line for the next hour with several incredibly annoying people.,False,Mon Mar 14 17:04:05 +0000 2011,i'mma write my clowny-ass name on this fat-ass check.,266095699,396,Quito,iron galaxy,True,rosenthc,charlie,300,396,25,5053,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/521362870572158976/prU0GJ-U_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631479471959318529,Wed Aug 12 14:56:53 +0000 2015,0,38.9582939,-77.0519943,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Do I really want to know how this happened? No... @ Rock Creek Park https://t.co/PsUjq2eLTo,False,Wed Sep 23 13:25:58 +0000 2009,Photography & Retouching,76642424,300,Eastern Time (US & Canada),District of Columbia,True,bb_digitalmedia,Sam Garvin,155,300,58,1233,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/609441904435052544/G1DttwKD_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631479464178917376,Wed Aug 12 14:56:51 +0000 2015,0,,,en,89,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kennagq: Nothing wrong in wishing people well. Doesn't really affect how far you will go in life. Their success won't diminish yours.,False,Mon May 25 09:30:36 +0000 2009,"Nollywood Actor/Co-founder The Audrey Silva Company/Producer - The Meeting. Follow me on http://t.co/3lPgYryijz 
Booking Contact: Facefrontconcepts@gmail.com",42379703,2155,London,"Lagos, Nigeria",True,ritaUdominic,Rita Dominic,451832,2155,292,27462,en,http://pbs.twimg.com/profile_background_images/508299556052672512/WK2zXV4T.jpeg,http://pbs.twimg.com/profile_images/628686759489073152/I6f_jst2_normal.jpg,,,,,,,,,,,
631479463633645568,Wed Aug 12 14:56:51 +0000 2015,0,40.6867885,-73.8730748,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Workout is in the books!! O.. M.. G.. This one was a tough one,  I love biceps workouts but the back https://t.co/dNw9u0Jc0W",False,Wed Mar 11 01:25:16 +0000 2009,"Single mom of 2 young men, 
 What I do - Do what I 
Helping people is what I  to do.",23698268,851,Eastern Time (US & Canada),"Brooklyn, NY",True,Josie_Feliciano,Born2bfit2,434,851,13,11053,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/592064405942173696/KK25dWZz_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631479451889504256,Wed Aug 12 14:56:48 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Client Services Coordinator/ Marketing Assistant - CBRE: (#Pittsburgh, PA) http://t.co/onSGjYRgxl #Marketing #Job #Jobs #Hiring #CareerArc",False,Wed Mar 04 15:47:19 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22789187,192,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_adv,TMJ-PIT Advert. Jobs,335,192,0,159,en,http://pbs.twimg.com/profile_background_images/315536953/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740932/Logo_tmj_new2b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631479451876917248,Wed Aug 12 14:56:48 +0000 2015,0,40.3561805,-80.1100556,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Manufacturing #job near #Bridgeville, PA? This could be a great fit: http://t.co/rSvmBCxRpX #cintasjobs #Hiring #CareerArc",False,Fri Jan 08 22:07:24 +0000 2010,Follow this account for geo-targeted Manufacturing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,103099173,204,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_manuf,TMJ-PA Manuf Jobs,240,204,0,241,en,http://pbs.twimg.com/profile_background_images/315402950/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697580/Logo_tmj_new2b_normal.png,-80.120691,40.348838,-80.0877207,40.348838,-80.0877207,40.371893,-80.120691,40.371893,United States,"Bridgeville, PA",city
631479446789320709,Wed Aug 12 14:56:47 +0000 2015,0,40.75591906,-73.98576372,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy half-birthday to me! 
I get to eat half a cake today. And thanks for the portrait https://t.co/cU8ogrIo3S",False,Thu Dec 31 17:23:48 +0000 2009,"Senior Online Editor @glamourmag / terror since the private school era. Obsessed w/ my job, weekend brunch, beach vacations, good coffee, & miniature things.",100808257,362,Eastern Time (US & Canada),New York City,True,TheNotoriousMBG,Marissa Gold,1488,362,45,4216,en,http://pbs.twimg.com/profile_background_images/759742365/1990b5e011d0c4cfd93670a923120c98.jpeg,http://pbs.twimg.com/profile_images/583377622844968960/yJ0HBp9O_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631479446445367296,Wed Aug 12 14:56:47 +0000 2015,0,42.919154,-78.766386,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Debris on roadway on #I90NYSThruway WB at 0.69 before Exit 52 (I-90) - Buffalo- Walden Ave http://t.co/rM1D8RP29U,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1145315,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-78.799913,42.863516,-78.6968847,42.863516,-78.6968847,42.950897,-78.799913,42.950897,United States,"Cheektowaga, NY",city
631479446160060417,Wed Aug 12 14:56:46 +0000 2015,0,41.600163,-72.8776309,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","TD Bank US: Head Teller (#Southington, CT) http://t.co/ryy76cIMcg #Finance #Job #Jobs #Hiring #CareerArc",False,Wed Jan 05 05:55:34 +0000 2011,Follow this account for geo-targeted Finance job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,234256337,233,Central Time (US & Canada),Connecticut,True,tmj_CT_finance,Conn. Finance,259,233,0,74,en,http://pbs.twimg.com/profile_background_images/315332856/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675362/Logo_tmj_new2b_normal.png,-72.944738,41.5447656,-72.818407,41.5447656,-72.818407,41.653245,-72.944738,41.653245,United States,"Southington, CT",city
