tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647162233768710148,Thu Sep 24 21:34:34 +0000 2015,0,40.4406248,-79.9958864,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CustomerService #Job alert: Mnong Interpreters | LanguageLine Solutions | #Pittsburgh, PA http://t.co/78ZBPZLM5d #interpreter #bilingual",False,Sun Sep 06 03:59:53 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71961377,279,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_cstsrv,TMJ-PIT CstSrv Jobs,300,279,0,162,en,http://pbs.twimg.com/profile_background_images/315423830/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705139/Logo_tmj_new2b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647162233315815424,Thu Sep 24 21:34:34 +0000 2015,0,40.75879237,-73.97854644,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Rockefeller Center - @rockcenternyc in New York, NY https://t.co/UmgRjk1iXD",False,Wed Jun 13 19:19:26 +0000 2012,electronic and telecommunication engineer,607557090,172,Baghdad,,True,GulerOruk,Gler Oruk,238,172,760,1528,en,http://pbs.twimg.com/profile_background_images/378800000020248800/55cd7fce8b38ad3402b543ce547eb8dd.jpeg,http://pbs.twimg.com/profile_images/597801349892415488/W4bx1MfH_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647162231042519040,Thu Sep 24 21:34:34 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BoonieKane: Makes NO SENSE for GOP DRONES to be the only team on the airwaves @DWStweets #DNC 
@YardrepShortbus 
#WeWantDebate http://t",False,Sun May 15 09:51:13 +0000 2011,"Proud liberal,political junkie, on line activist,seeking truth, justice, & peace, for ALL on this planet!No haters need follow! Block RWNJs!",298997025,2050,,"Durango,CO USA",True,solaranoir,Shauna Urban,1916,2050,21597,43568,en,http://pbs.twimg.com/profile_background_images/801924901/615959478d426c4ee7adc12f78f8ca4b.jpeg,http://pbs.twimg.com/profile_images/632292590272966656/mWWOvigJ_normal.png,,,,,,,,,,,
647162227410145280,Thu Sep 24 21:34:33 +0000 2015,0,42.0834313,-71.396725,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Accounting professional in #Franklin, MA, check out this #job: http://t.co/X2xpYWsY9D #Hiring #CareerArc",False,Thu Jun 16 22:20:56 +0000 2011,Follow this account for geo-targeted Accounting job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,318698571,294,Pacific Time (US & Canada),Massachusetts Non-Metro,True,tmj_MA_ACCT,Massachusetts Acct,337,294,0,116,en,http://pbs.twimg.com/profile_background_images/315316999/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303671036/Logo_tmj_new2b_normal.png,-71.456408,42.018277,-71.359085,42.018277,-71.359085,42.139469,-71.456408,42.139469,United States,"Franklin, MA",city
647162226093133824,Thu Sep 24 21:34:33 +0000 2015,0,43.0335,-76.05971,en,0,False,"<a href=""http://totaltraffic.com/LocalTraffic/Syracuse/"" rel=""nofollow"">TTN SYR traffic</a>",Accident with injuries in #Dewitt on I-481 Syracuse SB at Rte 5 #traffic http://t.co/MBQubGTSI5,False,Thu Feb 10 21:54:36 +0000 2011,"See a traffic problem, accident or delay? Call our Traffic Tip Line at 315-421-1190",250330008,343,Eastern Time (US & Canada),"Syracuse, NY",True,TotalTrafficSYR,TTN Syracuse,560,343,4,28344,en,http://pbs.twimg.com/profile_background_images/636479003730182144/ZRcfgts7.jpg,http://pbs.twimg.com/profile_images/430752058736525312/LTpwTS0z_normal.png,-76.111579,42.982133,-76.024985,42.982133,-76.024985,43.071278,-76.111579,43.071278,United States,"De Witt, NY",city
647162221852782592,Thu Sep 24 21:34:32 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@MarkWestWRBC Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [17:34:35 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44157,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,887934,44157,5051,155590,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647162221299146753,Thu Sep 24 21:34:31 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @IMNOTASTAR_89: Turnt! Had the stage ROCKING! @moneygangcann #AllinorAllout Photo Credit: millertimephotos @ Bourbon https://t.co/vj3o,False,Wed Jan 19 02:24:15 +0000 2011,Follow the team @gangmuzik for booking verses and features email the team at gangmuzik@gmail.com,240063181,151,,GANGMUZIK,False,moneygangcann,LOOSE#FREEBISHOP,109,151,108,3054,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625402636930576384/oyeFFCSY_normal.jpg,,,,,,,,,,,
647162221294931968,Thu Sep 24 21:34:31 +0000 2015,0,43.03937025,-76.16398574,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Luke5SOS sometimes Ashton feels like he's going insane.,False,Mon Apr 21 23:22:37 +0000 2014,*:.. A complete fuckup. *:..,2500649182,482,,Neptune.,True,ItsShanazhaaa,Shana'zha. ,625,482,15826,12692,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646629702669586433/Fn1_a7i8_normal.jpg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
647162220367974401,Thu Sep 24 21:34:31 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@xoxonorma21 Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [17:34:34 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44157,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,887934,44157,5051,155590,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647162218027446272,Thu Sep 24 21:34:31 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @YishelKhan: Day one at the @IoT613 was awesome!
Come check us out tomorrow, if you haven't done so already :D @adhddot http://t.co/rv8H",False,Sun Oct 31 09:25:37 +0000 2010,Build.Ship.Sushi.Sleep! @Expedia Engineer. @McgillU Grad. @WearHacks Co-Founder. I prefer DM WearHacks sponsor pitches,210383376,1710,Eastern Time (US & Canada),YUL/SEA,True,Shehaaz,Shehaaz Saif,649,1710,764,1931,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/517577430567907328/0RDKr15J_normal.jpeg,,,,,,,,,,,
647162216580452352,Thu Sep 24 21:34:30 +0000 2015,1,42.54144233,-83.12142268,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Taylor_Fair  @Partyboyypaul you crack me up,False,Wed Apr 13 20:09:35 +0000 2011,It's time to go if ya don't dig techno.,281703163,300,Atlantic Time (Canada),,True,Taylor_Fair,Taylor Fair,491,300,3586,13259,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635199930311778304/kQvmNq3r_normal.jpg,-83.209206,42.5337815,-83.0868811,42.5337815,-83.0868811,42.624224,-83.209206,42.624224,United States,"Troy, MI",city
647162216416808961,Thu Sep 24 21:34:30 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kathrynlopez: A bird has flown into @stpatsnyc and made it's home where the Word of the Lord is read #LaudatoSi #PopeinNYC http://t.co/,False,Fri Mar 06 15:10:30 +0000 2009,"Mom of 3... Boy, girl, boy.. Wife to a man, I knew I would marry after our first date. Catholic, Texan, Go Spurs Go",23074281,1999,,,True,marisela76,Marisela,817,1999,4732,15452,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582310835185283073/c0w91FSw_normal.jpg,,,,,,,,,,,
647162211048267777,Thu Sep 24 21:34:29 +0000 2015,0,41.500946,-81.705513,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come to @bangcleveland for our #cletweetup with entertainment reporters troylsmith1 and @kristel_cle https://t.co/8Q0RzKkr8F,False,Mon Mar 31 17:43:52 +0000 2008,"Northeast Ohio Media Group's http://t.co/pkb180MTxp is your one stop shop for news, sports, entertainment, and more in Northeast Ohio.",14267944,7161,Eastern Time (US & Canada),"Cleveland, Ohio",True,clevelanddotcom,clevelanddotcom,63211,7161,3186,134801,en,http://pbs.twimg.com/profile_background_images/378800000161792912/tO4R7T4c.jpeg,http://pbs.twimg.com/profile_images/378800000119525489/f70c21f2a519974fe02c7f8dc0eb1c78_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647162205238984704,Thu Sep 24 21:34:28 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Actuarial professional in #Boston, MA, check out this #job: http://t.co/DPlxjPDbK5 #Hiring #CareerArc",False,Fri Jun 26 12:37:25 +0000 2009,"Follow this account for geo-targeted Actuarial job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",51039831,92,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_actuar,TMJ-BOS ActuaJobs,106,92,0,51,en,http://pbs.twimg.com/profile_background_images/315439245/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303710945/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647162203766919169,Thu Sep 24 21:34:27 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511NYC: Update: Incident on #VariousQueensExpressBuses WB from 6th Avenue:W 35th Street to 6th Avenue:W 55th Street http://t.co/Qoydbbh,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,169,187,0,372824,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
647162202013741056,Thu Sep 24 21:34:27 +0000 2015,0,35.910854,-78.864624,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",Can't show love to these hatin niggas ,False,Sat Jan 22 23:33:57 +0000 2011,"Follow me on Instagram @i_am_2k, snapchat Untouchable_2k Untouchables, Money Addicts....DEBUT MIXTAPE 2K15:SeparationSeason 4/9/15  #9GOD",241710973,461,Central Time (US & Canada),,True,2KWORLD,KK,804,461,13,29833,en,http://pbs.twimg.com/profile_background_images/765811306/c7aaf418e8edac61c43aada636c2c84a.jpeg,http://pbs.twimg.com/profile_images/639669837439082496/wkrp8SWC_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647162201342656512,Thu Sep 24 21:34:27 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Update: Delays on #I95 SB from South of Exit 3 - Scotch Rd to Delaware River/Scudder Falls Bridge http://t.co/vrZgsAABre,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,159,251,0,290712,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
647162200600244224,Thu Sep 24 21:34:26 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Update: Delays on #I80 WB from East of Exit 62 - Garden State Parkway to Exit 58 - Madison Ave http://t.co/yeCC1WY5tv,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,159,251,0,290712,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
647162200319102976,Thu Sep 24 21:34:26 +0000 2015,0,41.673,-70.5833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Birthday Grampa, I miss you so much. 09/24/28 - 07/01/15  @ https://t.co/QREpcGTJ8R",False,Mon Jul 11 19:32:56 +0000 2011,2x Spartan Race Finisher,333587992,279,Eastern Time (US & Canada),"Easton, Massachusetts",True,4Young4worth4,Alex Youngworth,179,279,1882,1185,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/643442248768704512/l9eEHM58_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
647162198498918400,Thu Sep 24 21:34:26 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Update: Incident on #VariousQueensExpressBuses WB from 6th Avenue:W 35th Street to 6th Avenue:W 55th Street http://t.co/Qoydbbh,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,159,251,0,290712,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
647162187178348544,Thu Sep 24 21:34:23 +0000 2015,0,43.0456123,-79.2844391,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today's training session brought to you by Mary Janes and dress pants! #medx #HNHeartCore #hiit https://t.co/LdpGCetGKJ,False,Mon Sep 20 18:05:41 +0000 2010,,192991161,566,Eastern Time (US & Canada),Niagara Falls Canada ,True,detailedfabric,Terra Pasco,98,566,8,2054,en,http://pbs.twimg.com/profile_background_images/151481634/1242935626597879.jpg,http://pbs.twimg.com/profile_images/1127691210/62748_1514253190210_1650840006_1225914_3699257_n_normal.jpg,-79.3901864,42.966016,-79.267464,42.966016,-79.267464,43.1086712,-79.3901864,43.1086712,Canada,"Pelham, Ontario",city
647162181256114176,Thu Sep 24 21:34:22 +0000 2015,0,39.9511804,-75.17757654,tl,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#gas #fillerup (@ APlus at Sunoco in Philadelphia, PA) https://t.co/wrOLn9Z3mY",False,Wed Jun 18 03:52:57 +0000 2008,"I'm not a doctor, but I play one in IT - I'm an IT pro specializing in backup & DR. I'm also a former bmx bike rider, skateboarder, & bass player.",15153773,1530,Eastern Time (US & Canada),"Philadelphia, PA, USA",True,chriswong13,Chris Wong,376,1530,170,9027,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/514249803316723712/oja1MXTd_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647162168505335808,Thu Sep 24 21:34:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TylerBereman: Got to throw my leg over a bike last weekend at the #motoisntdeadshred for the first time in 5 months https://t.co/iVtW9,False,Wed Mar 26 17:22:35 +0000 2014,LONGLIVETEAMSQUATCHY,2412905124,266,,,True,Bobigarzi,big dick daddy,316,266,2384,2116,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645496752645079040/bJIIp_gi_normal.jpg,,,,,,,,,,,
647162162327224320,Thu Sep 24 21:34:17 +0000 2015,0,38.89864825,-77.02888012,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","GWP groupie (at @Macys in Washington, DC) https://t.co/wHdrBg44zO",False,Thu Sep 24 16:20:53 +0000 2009,DC. Health. Caps.,76977788,683,Eastern Time (US & Canada),"Washington, DC",True,CapsDuck19,Jane,344,683,967,29182,en,http://pbs.twimg.com/profile_background_images/622704908/t8o5ch024ifl8nsvb7gx.jpeg,http://pbs.twimg.com/profile_images/633359939109527552/iSZPKzbI_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647162161073123328,Thu Sep 24 21:34:17 +0000 2015,0,40.00768518,-83.02498574,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I felt pretty cool standing next to these guys  @ The Schottenstein Center https://t.co/5C5bzUIC7H,False,Sat Jan 04 12:48:15 +0000 2014,I bet I can eat more wings than you Instagram: easyasbrie Snapchat: bnraiff,2261884437,248,,"Pace, FL",True,Easyasbrie,Brianna Raiff,110,248,7881,2913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647088459509837824/fuPLphrc_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647162159760322560,Thu Sep 24 21:34:17 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@signatureeditor Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [17:34:20 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44157,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,887934,44157,5051,155590,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647162158254563328,Thu Sep 24 21:34:16 +0000 2015,0,39.659109,-84.126333,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Yellow Springs Captain Stardust on tap. See our full beer menu: http://t.co/FQeoOVckXn @ysbrewery #BeerMenus,False,Fri Jan 17 17:40:32 +0000 2014,Proprietor of delicious craft beer and costal cuisine,2296500738,240,Eastern Time (US & Canada),"Kettering, OH",True,SeaJaxTavern,Sea Jax Tavern,155,240,321,835,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/453541022744580097/9mcE-x74_normal.png,-84.21092,39.5791637,-84.098555,39.5791637,-84.098555,39.674261,-84.21092,39.674261,United States,"Centerville, OH",city
647162156526510080,Thu Sep 24 21:34:16 +0000 2015,0,40.72536435,-73.97847347,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ La Plaza Cultural Community Garden https://t.co/ODhb7hZN1a,False,Sun May 20 19:54:45 +0000 2012,"museum educator, poet/novelist, happy gay sunshine of #clowningnyc",586026711,169,Eastern Time (US & Canada),"Brooklyn, NY",True,poetrybyair,aaron marie,77,169,4724,3347,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/633653445220794369/8BGY6SH4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647162149576511488,Thu Sep 24 21:34:14 +0000 2015,0,38.9017273,-77.0603623,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New York recibe a Don Panchito. Sale rumbo a Manhattan 
#Pontifix @ The https://t.co/TcPNn2dDer",False,Sat Nov 13 17:16:18 +0000 2010,Aun no sale el libro,215338527,395,Eastern Time (US & Canada),"MD, US",True,javillanueva67,jvillanueva67,37,395,512,29923,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/459755498901086208/YNzxYhFw_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647162148565688320,Thu Sep 24 21:34:14 +0000 2015,0,,,tr,833,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @insanlarimiz: Ondan mesaj geldimi heyecan yapan biz, bizler...",False,Sat Jul 23 14:31:56 +0000 2011,"samsun/18
snapchat ; bedodurak11",340929534,139,,,True,BedoDurak,Bedirhan Durak,137,139,914,118,tr,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/629243097394900992/Ftx7dDYy_normal.jpg,,,,,,,,,,,
647162144576942080,Thu Sep 24 21:34:13 +0000 2015,0,40.8255002,-73.9562096,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",The Pope Has Landed in NYC!,False,Thu Aug 20 05:51:18 +0000 2009,"I am a fun, interesting, attractive, unique, confident, adventurous, positive, forward thinking, creative and REAL.",67241811,544,Eastern Time (US & Canada),NYC,True,ncbii,Neville Brathwaite,150,544,8,5212,en,http://pbs.twimg.com/profile_background_images/83566099/tribute_in_light.jpg,http://pbs.twimg.com/profile_images/371811023/yGz02rfP.hood_angil_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647162132140826624,Thu Sep 24 21:34:10 +0000 2015,0,41.04186314,-73.93694491,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another day of fall ball practice #STAC #STACSoftball #Softball #FallBall @ St. Thomas Aquinas College https://t.co/mZymoRJ4S4,False,Sat Jun 28 02:51:07 +0000 2014,"NCAA Division 2 softball. East Coast Conference. Head Coach Kristen Sullivan. 20 miles outside NYC. #gospartans. 
Follow us on instagram: STACSoftball.",2592363553,334,,125 Route 340 Sparkill NY,True,STACSoftball,STAC Softball,340,334,168,164,en,http://pbs.twimg.com/profile_background_images/482721702317527040/6lkE8zWy.png,http://pbs.twimg.com/profile_images/482719733326700545/b8gMLGO5_normal.png,-73.968925,41.03209,-73.921547,41.03209,-73.921547,41.073903,-73.968925,41.073903,United States,"Orangeburg, NY",city
647162132098850816,Thu Sep 24 21:34:10 +0000 2015,3,40.74724783,-73.8519362,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Self-Funded Start-Ups: How to Bootstrap a Company #makercon http://t.co/OUhhpdTMwD,False,Mon Jun 22 17:57:36 +0000 2015,,3341842300,95,,"Hadley, MA",True,EsperdyneTech,Esperdyne Tech,17,95,9,65,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614067862815248385/3hp7JNkk_normal.png,-73.8517391682,40.7473463721,-73.8517391682,40.7473463721,-73.8517391682,40.7473463721,-73.8517391682,40.7473463721,United States,New York Hall of Science,poi
647162127430590464,Thu Sep 24 21:34:09 +0000 2015,0,43.176,-70.894,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Blonde Ale by @StonefaceBrew at @goldeneye  http://t.co/RWWLtanLxZ #photo,False,Tue Oct 09 16:36:20 +0000 2007,~Photo Guy~ Jesus Follower ~ IT Guy ~ web-geek~ Family guy~ Blogger ~Dog Lover Check out my site for more info,9331832,1325,Eastern Time (US & Canada),"Dover, NH",True,goldeneye,Timothy M Golden,949,1325,16,7945,en,http://pbs.twimg.com/profile_background_images/3743588/timgolden-com.jpg,http://pbs.twimg.com/profile_images/3366746416/0f67a869da7b5c7030efa1d93e93c934_normal.png,-70.9615901,43.119192,-70.820896,43.119192,-70.820896,43.2550036,-70.9615901,43.2550036,United States,"Dover, NH",city
647162125358510080,Thu Sep 24 21:34:09 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Healthcare #job near #Philadelphia, PA? This could be a great fit: http://t.co/3gi5QvidJg #PT #Hiring",False,Fri Feb 28 18:19:41 +0000 2014,"Follow @aureusmedjobs for #travelnursing, #traveltherapy, imaging, med lab, physicians, NP, and PA #jobs nationwide. Follow our company @aureusmedical.",2365967174,1,,Nationwide,True,aureusmedjobs,Aureus Medical Jobs,342,1,0,6450,en,http://pbs.twimg.com/profile_background_images/439465797186904064/BeS2Ml_i.png,http://pbs.twimg.com/profile_images/462257729281605633/YyjJIgkh_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647162120380022785,Thu Sep 24 21:34:07 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Bellaire_Roseff: I wish my lil sister would have a baby at 16,False,Tue Jul 15 23:02:46 +0000 2014,RIP TOO MY BROTHER JACOB HE A LEGEND FREE TWON 4A.M 8ave JAKE GANG TILL I DIE,2713418163,229,,Everywhere Throwing J's Up,True,BALLINLIKE_JAKE,J.A.K.E G.A.N.G,440,229,830,4265,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622168211757363200/mkuJPKzP_normal.jpg,,,,,,,,,,,
