tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647103080119472128,Thu Sep 24 17:39:31 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Underwriting #Job alert: Underwriting Specialist - Major Accounts Practice Casualty | AIG | #NewYork, NY http://t.co/AmvJMYCo8H #Jobs",False,Sat Mar 07 17:42:42 +0000 2009,"Follow this account for geo-targeted Finance job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23214781,243,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_finance,NYC Finance Jobs,1228,243,0,496,en,http://pbs.twimg.com/profile_background_images/315521467/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303734260/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647103076906741760,Thu Sep 24 17:39:30 +0000 2015,0,43.67083967,-79.38353075,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Well shit https://t.co/XlGyBxNBYw,False,Thu Apr 01 13:08:23 +0000 2010,"And those who were seen dancing were thought to be insane by those who could not hear the music. 
 Friedrich Nietzsche",128550487,411,Eastern Time (US & Canada),Toronto,True,a_manda_f,Amanda,128,411,337,1001,en,http://pbs.twimg.com/profile_background_images/572862173009833984/Pm7MPz7t.jpeg,http://pbs.twimg.com/profile_images/465640751905271808/5tnV8-MS_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647103076361367552,Thu Sep 24 17:39:30 +0000 2015,0,42.3600093,-71.056741,in,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","American Lending LLC: HR Intern (#Boston, MA) http://t.co/heCxQ0Yb7P #internship #Job #Jobs #Hiring #CareerArc",False,Wed Jun 09 22:49:06 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",153926710,262,Quito,"Boston, MA",True,tmj_BOS_intern,TMJ-BOS Intern Jobs,455,262,0,331,en,http://pbs.twimg.com/profile_background_images/315353252/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680570/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647103073391804416,Thu Sep 24 17:39:29 +0000 2015,0,40.69013,-74.09033,tl,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",At NJT HBLR  https://t.co/fu9DPz3tCU,False,Mon Jul 06 06:04:29 +0000 2009,,54133005,2000,Eastern Time (US & Canada),"40.700117,-74.080446",True,philip07304,Philip McLaughlin,524,2000,146,78574,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/2183959108/image_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
647103070468505600,Thu Sep 24 17:39:29 +0000 2015,0,40.7980194,-73.9689865,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carousel fun! 
Polished Cow horn bangles set your wrists apart! #eveandnico #eveandniconyc #jewelry https://t.co/kDIdRgtLIj",False,Fri Aug 27 21:41:01 +0000 2010,I am who i am because of the unconditional love of GOD.,183777079,309,London,New York,True,starrstruck10,Evelyn Karungi,641,309,449,10599,en,http://pbs.twimg.com/profile_background_images/732427891/64c9999356149bf827132c3818a9efb5.jpeg,http://pbs.twimg.com/profile_images/604123447703269376/B2eCToT7_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647103070397140992,Thu Sep 24 17:39:29 +0000 2015,0,38.9981,-77.2886,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It was a FAB day to go hiking with these cuties  @ Great Falls, Virginia https://t.co/YERZUKiYBf",False,Tue Oct 07 12:21:52 +0000 2014,Elephants & VCU 19',2813694825,368,,,True,cami_cballs1,Cami SASSballos,410,368,3258,2668,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642156686636150784/YooyvRsP_normal.jpg,-77.371398,38.966116,-77.259402,38.966116,-77.259402,39.058008,-77.371398,39.058008,United States,"Great Falls, VA",city
647103065477283841,Thu Sep 24 17:39:28 +0000 2015,3,35.0918694,-80.6517715,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come experience exciting Jr. Hockey this Saturday and Sunday at The Extreme Ice Center as the Rush https://t.co/WtG1EXckPx,False,Fri May 01 06:12:27 +0000 2015,,3181424473,31,,"Charlotte, NC",True,RushHockeyClub,CharlotteRushHockey,123,31,28,127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594022099083132929/IDxH4udM_normal.png,-80.653965,35.0850021,-80.600484,35.0850021,-80.600484,35.150749,-80.653965,35.150749,United States,"Hemby Bridge, NC",city
647103061589143552,Thu Sep 24 17:39:27 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-70 Updates</a>",RT @TotalTrafficCMH: Accident in #Columbus on E Long St at N 4th St #traffic http://t.co/hylMo0EFh8,False,Wed Jul 07 21:15:31 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164020653,102,Mountain Time (US & Canada),,False,OHI70thm,The Highway Monitor,152,102,0,64436,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157673021/OH70_normal.png,,,,,,,,,,,
647103059542306816,Thu Sep 24 17:39:26 +0000 2015,0,,,en,6,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-80 Updates</a>",RT @TotalTrafficCLE: Accident in #Cleveland on Saint Clair Ave at W 6th St #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:58:27 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164070698,135,Mountain Time (US & Canada),,False,OHI80thm,The Highway Monitor,174,135,0,60022,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157686088/OH80_normal.png,,,,,,,,,,,
647103058694967296,Thu Sep 24 17:39:26 +0000 2015,0,40.854085,-74.780392,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Hackettstown, NJ #job and click to apply: Customer Service Representative I - http://t.co/RiggIOJIQu #CustomerService",False,Sat Sep 05 12:56:21 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,71795134,283,Eastern Time (US & Canada),Northern NJ,True,tmj_NJN_cstsrv,N. NJ Cust. Serv,330,283,0,107,en,http://pbs.twimg.com/profile_background_images/315424663/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705490/Logo_tmj_new2b_normal.png,-74.782723,40.843026,-74.71025,40.843026,-74.71025,40.907135,-74.782723,40.907135,United States,"Budd Lake, NJ",city
647103056786681856,Thu Sep 24 17:39:25 +0000 2015,0,,,en,6,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-90 Updates</a>",RT @TotalTrafficCLE: Accident in #Cleveland on Saint Clair Ave at W 6th St #traffic http://t.co/IXfI2jq0g9,False,Thu Jul 08 00:01:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164071463,145,Mountain Time (US & Canada),,False,OHI90thm,The Highway Monitor,241,145,0,57615,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157688074/OH90_normal.png,,,,,,,,,,,
647103056031690752,Thu Sep 24 17:39:25 +0000 2015,0,42.32541222,-83.05170868,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Joe Louis Arena https://t.co/M22hPAJ85A,False,Sat Jan 17 00:22:45 +0000 2015,Stay beautiful.,2981976358,148,Eastern Time (US & Canada),Philippians 2:11,True,hannnamae,hanna mccnnell,182,148,599,2476,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632442185632346112/vM9XXYol_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647103054559510528,Thu Sep 24 17:39:25 +0000 2015,0,40.68306273,-73.97585645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tv #console # # @ Barclays Center https://t.co/if3pfh1O05,False,Sun Mar 24 17:36:00 +0000 2013,"       Apple, : iPad Air,,Macbook air 13 (2014),iPhone 6; 58.650840, 49.909332",1296045085,138,,- ,True,maksimappleinc, ,503,138,79,3141,ru,http://pbs.twimg.com/profile_background_images/378800000113905891/dc40e72429183f4975fc9dee7bec2381.png,http://pbs.twimg.com/profile_images/567887857490984960/YetPPBCV_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647103054290878464,Thu Sep 24 17:39:25 +0000 2015,1,39.2720509,-76.7319161,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #CATONSVILLE, MD? View our latest opening: http://t.co/2NiPWUSbW2 #Clerical #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 21:07:18 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22979071,202,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_cler,TMJ-BAL Cleric. Jobs,259,202,0,170,en,http://pbs.twimg.com/profile_background_images/315528073/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738132/Logo_tmj_new2b_normal.png,-76.794408,39.22709,-76.688592,39.22709,-76.688592,39.294914,-76.794408,39.294914,United States,"Catonsville, MD",city
647103054148448256,Thu Sep 24 17:39:25 +0000 2015,0,38.9443207,-77.0773315,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","up close and personal  // brown rice, kale, and brussels salad with falafel, red pepper hummus &amp; https://t.co/p182vSvaMD",False,Wed Sep 07 16:25:08 +0000 2011,"plant eater, nutritionist & yogi

// lifestyle + recipe website advocating plant based nutrition, positive living & #GoddessVibes",369590177,875,Eastern Time (US & Canada),"Washington, DC",True,InMyBowl_,Alexandra,1179,875,728,4833,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583274798907858944/g86R31-o_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647103053905141760,Thu Sep 24 17:39:25 +0000 2015,2,42.2782,-71.8414,en,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@leonalombaerts @WindsBride14 @JuliaSrk @Immi999x @VIRAMRUBEN @MichelleBurley1 I am glad to make you happy http://t.co/c9EjXDMEjQ,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,914,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,3020,914,95039,88765,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
647103048955863040,Thu Sep 24 17:39:24 +0000 2015,0,39.18710913,-75.54148921,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SIGN UP STARTS NOW!

The Next Level administration and The Men of Color https://t.co/HhuKdrURCL",False,Sat Dec 18 21:39:09 +0000 2010,No Weapon That Is Formed Against Thee Shall Prosper... Isaiah 54:17 Vice President Of DSU STREET TEAM DSU F.L.I.P. (Future Leaders In Progress) DSU M.O.C.A,228149454,1752,Quito,,True,LifeOfDaBoss_,DSU Street Team VP,1459,1752,1633,33558,en,http://pbs.twimg.com/profile_background_images/474186247385001985/7A6dFfE8.jpeg,http://pbs.twimg.com/profile_images/512614015613538304/DT0aKJMz_normal.jpeg,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
647103048263860224,Thu Sep 24 17:39:23 +0000 2015,0,42.21368314,-83.35565173,ru,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",   -  ! #urbanexploration #transport #travel #traveling https://t.co/2qLG2H6G3b,False,Tue Oct 20 12:21:27 +0000 2009,Photographer-traveler from Russia. Photos taken with my iPhone6 & Canon EOS 6D. Contact information: +7(950)688-05-57 info@redcityline.ru,83831723,142,Moscow,,True,Maksim_Pushkin,Maksim Pushkin,699,142,10,8950,ru,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/607862432216662016/dsz5jyAt_normal.jpg,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
647103039392882688,Thu Sep 24 17:39:21 +0000 2015,0,41.4755502,-73.0437764,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",De camino a visitar,False,Sun Sep 13 13:02:19 +0000 2015,,3642300797,21,,,True,CarolynVelez13,Carolyn Velez,6,21,0,1,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647101857177931776/_zYWc7Ax_normal.jpg,-73.104698,41.45627,-73.001063,41.45627,-73.001063,41.519452,-73.104698,41.519452,United States,"Naugatuck, CT",city
647103033357271040,Thu Sep 24 17:39:20 +0000 2015,0,,,en,12,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @andreaboehlke: Today's look on #PeopleNow @people @ Time-Life Building https://t.co/CqjT7cVpnE,False,Wed Jan 27 11:44:25 +0000 2010,I'm just a simple friendly person :-))),108912964,103,Quito,Trinidad,True,slimchick1900,tasha charles,361,103,1999,70797,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1874796229/Natasha_pic_normal.jpg,,,,,,,,,,,
647103031205605376,Thu Sep 24 17:39:19 +0000 2015,0,41.23765953,-80.81191516,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I did this after watching a class Sue Bryce did for creative live on natural lighting. Straight from https://t.co/GHN3ZVLLJL,False,Mon Sep 12 21:36:09 +0000 2011,"-LITTLE heartBEAT in the BIG CITY- I write like I paint, but I cant paint; if I could, it/d be like I write. photography&printing poetry&publishing",372491108,1922,Pacific Time (US & Canada),"Warren, OHIO",True,zenspeaknine,ZENstreetProductions,562,1922,32,1553,en,http://pbs.twimg.com/profile_background_images/815896823/04b4ed4c63dbaa3ffacb21fabd30020b.jpeg,http://pbs.twimg.com/profile_images/461541072947007488/dGuHnCPP_normal.jpeg,-80.894004,41.198089,-80.7404848,41.198089,-80.7404848,41.272574,-80.894004,41.272574,United States,"Warren, OH",city
647103030244995076,Thu Sep 24 17:39:19 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job in #Fairfax, VA: NSICU Nurse (RN) needed for Per Diem and Local... at Accountable Healthcare Staffing http://t.co/nqFN7vulhA",False,Mon Mar 08 00:06:28 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120915863,284,Quito,"Fairfax, VA",True,tmj_VAF_NURSING,TMJ-VAF Nursing Jobs,371,284,0,170,en,http://pbs.twimg.com/profile_background_images/315372873/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686423/Logo_tmj_new2b_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
647103029632737280,Thu Sep 24 17:39:19 +0000 2015,0,46.3294284,-79.4711314,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill Blair, Joe Oliver among candidates in tight races, polls show http://t.co/sdhbB8pvcs via @torontostar",False,Sun Sep 20 16:56:23 +0000 2009,love traveling and music,75825948,953,Eastern Time (US & Canada),"North Bay,Ontario,Canada",True,ishmaelvdr,Ishmael Van Rassel ,141,953,2059,3398,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646482302122463232/1zUIIQua_normal.jpg,-79.505086,46.222736,-79.255964,46.222736,-79.255964,46.44822,-79.505086,46.44822,Canada,"North Bay, Ontario",city
647103028508663812,Thu Sep 24 17:39:19 +0000 2015,1,43.7630365,-79.4049417,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Awwwww cant believe they updated toyr book so fast! I got the old one &amp; i just bought it lol""@1DAsiaCrew: http://t.co/bC31ekrllm""",False,Fri May 14 06:40:44 +0000 2010,"I'm a foodie who have a passion 4 Events | Gastropost Member |  Tennis - Rafa |  1D & BSB, soap-GH |  sweets | Other passions: swimming, beaches & travelling",143721841,738,Central Time (US & Canada),"Toronto, Ontario (Canada)",True,tennisprincess2,Bonnie Looi,415,738,109,49967,en,http://pbs.twimg.com/profile_background_images/863204474/55d62e1032288afb1dcf03782db6cf04.jpeg,http://pbs.twimg.com/profile_images/474811174123368448/GFUgQETQ_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647103027736903680,Thu Sep 24 17:39:19 +0000 2015,0,42.36284459,-71.08387432,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Cambridge Innovation Center in Cambridge, MA https://t.co/opOwsMZiQX",False,Mon Jul 09 00:17:46 +0000 2007,"Founder CEO @OneDropToday, Co-Founder and former CEO @Razorfish, Founder CEO @DachisGroup, Chief Evangelist @Sprinklr, Optimist, and NYC is my home.",7336292,283,Eastern Time (US & Canada),"New York, NY",True,jeffdachis,Jeff Dachis,11631,283,659,13258,en,http://pbs.twimg.com/profile_background_images/78081026/Rainbow_McTwist.jpg,http://pbs.twimg.com/profile_images/378800000465731786/9be7fd0391012681a46871922dc50a5e_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
647103023160934400,Thu Sep 24 17:39:17 +0000 2015,0,40.8277656,-73.9118146,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",50 legion st zip 11212 David Washington,False,Wed Jul 11 04:18:09 +0000 2012,psalm23;2: He restores my soul. He leads me in paths of righteousness for his name's sake.,632572355,6,,,True,damastermind88,gods child,253,6,690,2960,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641063651395391489/54cHN7JP_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647103021906808833,Thu Sep 24 17:39:17 +0000 2015,0,35.8230515,-78.8301468,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This one's going to be real fun! A special project for a neighbor who is in a local BBQ contest this https://t.co/aNGdN5awXB,False,Sat Feb 11 13:26:15 +0000 2012,Together we co-create the perfect personalized gift - embroidered pillows and art - that commemorate milestones and celebrations.,489372352,200,,"Morrisville, NC",True,BelindaLDesigns,Belinda Lee Designs,274,200,102,1014,en,http://pbs.twimg.com/profile_background_images/378800000053518671/cd723a61fbd0ed5ef99271c659160310.jpeg,http://pbs.twimg.com/profile_images/530763097661644800/WqN6Y9ye_normal.png,-78.881022,35.796927,-78.786799,35.796927,-78.786799,35.870756,-78.881022,35.870756,United States,"Morrisville, NC",city
647103021785157632,Thu Sep 24 17:39:17 +0000 2015,0,40.732101,-73.925399,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I278 WB from Exit 35 - I-495 Long Island Expressway to Queens-Kings County Line; Koskuisko Bridge http://t.co/OiYPGsf2bf,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,983,206,0,1214495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647103020908609536,Thu Sep 24 17:39:17 +0000 2015,0,40.732101,-73.925399,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I278 WB from Exit 35 - I-495 Long Island Expressway to Queens-Kings County Line; Koskuisko Bridge http://t.co/5Jf3zddKYQ,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1971,5,0,499144,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647103020799557636,Thu Sep 24 17:39:17 +0000 2015,0,40.9415,-73.8644,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MACK TRUCK water color by Richard BENASH. Instagram is a great platform for types of personal https://t.co/YRivg9VtwC,False,Fri Nov 08 04:19:10 +0000 2013,Multi-Media Artist & Curator: Creative curious connoisseur of junk.,2181438126,374,,,True,organicartfarm,Shelita Benash,152,374,327,943,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/476131087433744386/AqYyGPtr_normal.jpeg,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
647103020241580032,Thu Sep 24 17:39:17 +0000 2015,0,42.5250906,-71.759794,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Leominster, MA? View our latest opening: http://t.co/B2y0Z7wLg9 #CustomerService #Job #Jobs #Hiring",False,Sun Sep 06 05:17:16 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,71972709,279,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_cstsrv,MA Cust. Srv. Jobs,317,279,0,197,en,http://pbs.twimg.com/profile_background_images/315421394/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704353/Logo_tmj_new2b_normal.png,-71.813501,42.4762,-71.702186,42.4762,-71.702186,42.573956,-71.813501,42.573956,United States,"Leominster, MA",city
647103020237393921,Thu Sep 24 17:39:17 +0000 2015,0,43.0717552,-70.7625532,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Brokerage Services Rep. ll - http://t.co/BZ3fCNI2Nq #CustomerService #insurance #Portsmouth, NH #Job #Jobs",False,Tue May 25 19:00:24 +0000 2010,"Official #jobs handle of John Hancock Financial Services, world leader for #insurance & financial products. Follow @JohnHancockUSA for company news & updates",148063669,0,Eastern Time (US & Canada),"Boston, MA   USA",True,JohnHancockJobs,John Hancock,635,0,1,172,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562279531847761920/NMACPtna_normal.jpeg,-70.820242,43.0136731,-70.737324,43.0136731,-70.737324,43.098556,-70.820242,43.098556,United States,"Portsmouth, NH",city
647103016483614720,Thu Sep 24 17:39:16 +0000 2015,0,40.767997,-73.981934,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Subway grate #shadowplay @ 59th Street  Columbus Circle https://t.co/Xpsp8AeBi1,False,Thu May 29 03:06:45 +0000 2014,"writer, director, opinionator, incidental badass.",2531437290,154,,,True,talya_klein,Talya Klein,106,154,15,303,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/471854680645959681/Y_R-Bvdm_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647103006744424448,Thu Sep 24 17:39:14 +0000 2015,0,40.6975,-73.9973,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Do over. We're all looking now. @ Brooklyn Heights Promenade https://t.co/RNPfDuPKCE,False,Thu Apr 23 19:20:27 +0000 2009,live. love. laugh.,34701342,158,Quito,Willywickwood,True,Margie_Medley,Margie Medina,114,158,122,9488,en,http://pbs.twimg.com/profile_background_images/122151703/background.jpg,http://pbs.twimg.com/profile_images/596669693177499648/ZzZ0zRMI_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647103006442258432,Thu Sep 24 17:39:13 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Philadelphia, PA #Retail #Job: Retail Store Shift Supervisor at CVS Health http://t.co/ZRmT70jxcg #Jobs #Hiring #CareerArc",False,Fri Apr 03 10:19:46 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28536854,314,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_retail,TMJ-PHL Retail Jobs,420,314,0,1271,en,http://pbs.twimg.com/profile_background_images/315483558/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723835/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
