tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646260937188638721,Tue Sep 22 09:53:09 +0000 2015,0,42.36650312,-71.01667643,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Boston Logan International Airport (BOS) in Boston, MA https://t.co/SP2pmh9vTf",False,Tue Jun 30 14:42:38 +0000 2009,"Solutions Architect at SimpliVity VCP & EMC Proven, vExpert 2015, All around technologist, My Tweets are My Own",52412060,1428,Eastern Time (US & Canada),Event Horizon,True,sthulin, Sean Thulin ,1931,1428,713,35484,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3209590758/ae18394282021916ce9266bec69bfc22_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646260909485236224,Tue Sep 22 09:53:02 +0000 2015,0,41.84409149,-71.43574619,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dedicate #chalk #10k streak day 13 #forthosewhocant #ultrarunner #ultramarathon #training #f2f50 https://t.co/jT0hjngA3P,False,Thu Sep 20 17:19:56 +0000 2012,"RUNNER: 2 x Ultra 18 x Marathons pb 2:59:17. 6 x 1/2 Marathons pb 1:23:20, 3 x Boston Marathons & 4 x BQ. ASU grad. Support Pet Adoption. Drink Coffee. Nike+",835984980,815,Eastern Time (US & Canada),"Providence, RI",True,sub3chekal,Paul Chekal,610,815,8106,5186,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/642474657011134465/7ZS0b62k_normal.jpg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646260897883656192,Tue Sep 22 09:52:59 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Fri Mar 27 23:45:29 +0000 2009,"St Louis Cardinal Fan, City girl living on a farm and loving it! Love dogs, camping, hiking, canoeing.",27130108,342,America/Chicago,Missouri,False,luckyoes,Luckyoes,181,342,970,3761,en,http://pbs.twimg.com/profile_background_images/378800000157666380/ZKyTCtuw.jpeg,http://pbs.twimg.com/profile_images/644706810633584640/ttDGvdKR_normal.jpg,,,,,,,,,,,
646260895178444800,Tue Sep 22 09:52:59 +0000 2015,0,42.76908611,-71.47319444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back to the woods at the end of this week. I cannot wait to be home again. :) #brushwood @ Holman https://t.co/qs2cIGMYOl,False,Mon Mar 21 17:24:59 +0000 2011,Conventional Wisdom is Usually Just Popular Stupidity.,269906296,1959,Eastern Time (US & Canada),"43.085714,-73.783272",True,sourbrains,sourbrains.org,448,1959,65,8169,en,http://pbs.twimg.com/profile_background_images/847361271/06f2ff1830845c858c27f8d6d17aa854.gif,http://pbs.twimg.com/profile_images/3544593248/e7aef8016d8b7228474996b93ebac226_normal.png,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
646260887389499392,Tue Sep 22 09:52:57 +0000 2015,0,40.787878,-74.3882072,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","General Dynamics - AIS #Engineering #Job: Junior Systems Engineer (#FlorhamPark, NJ) http://t.co/OVHiRFJJfs #Veterans #Jobs #Hiring",False,Mon Feb 17 18:03:33 +0000 2014,#nowhiring Build your career at General Dynamics today. #openjobs Follow this account to see all our job postings or visit us at,2348856350,9,,,True,GDAISCareers,GD-AIS Careers,162,9,0,582,en,http://pbs.twimg.com/profile_background_images/435478161929670656/vs353AkP.png,http://pbs.twimg.com/profile_images/438041562677641216/7LUcBbW-_normal.png,-74.440536,40.750397,-74.35756,40.750397,-74.35756,40.798281,-74.440536,40.798281,United States,"Florham Park, NJ",city
646260867693056000,Tue Sep 22 09:52:52 +0000 2015,0,40.0314454,-82.9097588,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","SONIC Drive-In #Hospitality #Job: Multi Unit Leader/Supervisor (#Columbus, OH) http://t.co/AmkEXVX1jF #Jobs #Hiring #CareerArc",False,Tue Dec 09 17:20:23 +0000 2014,Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!,2924224280,39,,,True,SONICjobs,SONIC Jobs,78,39,20,18948,en,http://pbs.twimg.com/profile_background_images/558275967857070080/uuz9YIDV.png,http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646260863096107008,Tue Sep 22 09:52:51 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @LFCBoston: #Liverpool vs Carlisle: The Biggest Game of Someones Life http://t.co/PfbevbMhgd http://t.co/xy8W7r1jBo,False,Thu Nov 05 23:59:10 +0000 2009,love football woman just haveing fun more friends you make better world is YNWA JFT 96 labor supporter. North melboure&Victory fan DO NOT BUY THE SUN.,87820328,2855,Brisbane,australia gold coast,True,reds_2001,john,2714,2855,68529,81288,en,http://pbs.twimg.com/profile_background_images/632636268/tczrdzntc07gybx22xwq.jpeg,http://pbs.twimg.com/profile_images/526662719089287168/jVCTmd1F_normal.png,,,,,,,,,,,
646260841612996608,Tue Sep 22 09:52:46 +0000 2015,0,41.49980318,-81.68462634,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at CBS Radio (WKRK, WNCX, WQAL &amp; WDOK) in Cleveland, OH https://t.co/Nk1QpKeHnU",False,Mon Oct 06 02:35:51 +0000 2008,cat lover. coffee obsessed. morning production assistant for the @JenandTimShow on @Star102CLE,16609116,336,Eastern Time (US & Canada),"Cleveland, Ohio",True,jweisfeld,jen weis(t)f(i)eld,407,336,661,10527,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/644680512792096768/gnR5f2Io_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646260838769238016,Tue Sep 22 09:52:45 +0000 2015,0,40.78301469,-73.95927595,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Solomon R. Guggenheim Museum  @ Solomon R. Guggenheim Museum https://t.co/6tTzsedwh1,False,Fri Jan 07 15:28:36 +0000 2011,,235184408,254,Alaska,singapore,True,alvinbmiranda,alvin miranda,53,254,6,3861,en,http://pbs.twimg.com/profile_background_images/356997752/surf-water-waves-blue-1.jpg,http://pbs.twimg.com/profile_images/1382480403/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646260837397753857,Tue Sep 22 09:52:45 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Closed due to accident in #Franklin on Morse Rd Both EB/WB east of Westerville Rd #traffic http://t.co/hylMo0EFh8,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,418,187,10,105441,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646260833555730432,Tue Sep 22 09:52:44 +0000 2015,0,41.27589981,-81.62586158,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I had to make a few adjustments #GM #RoadRunnaz #Runitup @ Pilot truck https://t.co/nobjRT2swz,False,Mon Oct 31 22:10:39 +0000 2011,#DAY1$$$$$#MG #OfficialPromoter @spadegucci #FuckYocosign @Datpiff #Nov16 official Release date #Download and share #IG Focusedoncashh,402328530,330,Hawaii,chicago ill ,True,focusoncashlife,BIP TRAPMONEY TRELL,343,330,450,7601,en,http://pbs.twimg.com/profile_background_images/556566081/foc.jpg,http://pbs.twimg.com/profile_images/570377181383106560/F0A0iy02_normal.jpeg,-81.668248,41.202291,-81.609159,41.202291,-81.609159,41.277382,-81.668248,41.277382,United States,"Richfield, OH",city
646260831059968000,Tue Sep 22 09:52:43 +0000 2015,0,38.0528884,-81.1039911,sk,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Radiologic Technologist - MedExpress: (#Fayetteville, WV) http://t.co/KihdrSSGop #Healthcare #Veterans #Job #Jobs #Hiring",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,31,,,True,MedExpressJobs,MedExpress,139,31,10,1539,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-81.126011,38.0161269,-81.0854636,38.0161269,-81.0854636,38.0711542,-81.126011,38.0711542,United States,"Fayetteville, WV",city
646260820586971136,Tue Sep 22 09:52:41 +0000 2015,0,,,en,853,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Sun Aug 26 23:21:23 +0000 2012,,783375702,486,Eastern Time (US & Canada),,False,msmarti22,We Are 4 Trump!,95,486,359,2681,en,http://pbs.twimg.com/profile_background_images/643725941/4aqxmg7dkmfo0yxn5jvt.jpeg,http://pbs.twimg.com/profile_images/638557702206021633/gr7UrXFn_normal.jpg,,,,,,,,,,,
646260791939694594,Tue Sep 22 09:52:34 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Spoilers are spoiling our TV talk: Menon: The Emmys spoiler-loaded tribute raises a question: Do I need a spoiler http://t.co/sQegnIlAgG,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4578,19,1,238669,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646260790102614016,Tue Sep 22 09:52:33 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Gunmen abduct 2 Canadians, a Norwegian, and a Filipino from Philippine island: MANILA, Philippines  Unidentified http://t.co/v1AxKeQ7Bc",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4578,19,1,238669,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646260776311783424,Tue Sep 22 09:52:30 +0000 2015,4,40.7250986,-73.2453946,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Event Specialist Part Time Sales - http://t.co/JAVEsdJTVT #Sales #BayShore, NY #Job #Jobs",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2025,1670,620,26186,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-73.285247,40.705724,-73.223943,40.705724,-73.223943,40.752091,-73.285247,40.752091,United States,"Bay Shore, NY",city
646260767805849600,Tue Sep 22 09:52:28 +0000 2015,1,40.7207559,-74.0007613,en,1,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",#ToneTuesday - Lady Guns  http://t.co/7uCffjlmzP,False,Sat Feb 21 11:57:26 +0000 2009,Head@ School of Strut | Creator of Raunch & RaveFit Gymbox Veteran | Advocate of ETM Excellence |Winner of Miss Monroe | Comic Relief Raver |Champion of Curves,21478645,1462,,London,True,zoe_bear,Zoe McNulty,2381,1462,1109,4472,en,http://pbs.twimg.com/profile_background_images/378800000138166937/q1I9HNMa.png,http://pbs.twimg.com/profile_images/565589959412051968/Y1T-GtLS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646260765654056960,Tue Sep 22 09:52:28 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @SenScottBrown: Seen here with my friend, 1st place finisher John Martin, me-2nd and the 3rd place finisher at the Wallis Sands Tri http",False,Thu Jun 11 04:57:15 +0000 2015,I like discovering new content.,3241907700,2001,,"Palmdale, CA",True,macressler2015,Phillip Ressler,867,2001,35147,31025,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611815836685176832/VfZyMFeK_normal.jpg,,,,,,,,,,,
646260763582054401,Tue Sep 22 09:52:27 +0000 2015,0,39.2545512,-76.6999702,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Tyco: Account Executive, Commercial Sales - TycoIS (Arbutus, MD) (#Arbutus, MD) http://t.co/GWLcMxPwpm #Sales http://t.co/mQYh5fgpw8",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,846,139,0,9239,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-76.794408,39.22709,-76.688592,39.22709,-76.688592,39.294914,-76.794408,39.294914,United States,"Catonsville, MD",city
646260748931497984,Tue Sep 22 09:52:24 +0000 2015,0,43.00488326,-71.44544526,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Smyth Road School https://t.co/o38TNvq8Ju,False,Sat Jul 25 14:16:21 +0000 2009,,60065833,602,Eastern Time (US & Canada),Manchester  New Hampshire,True,Annika_SOB,arya miller,171,602,0,11401,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/647226840164253696/Q_vOSLZg_normal.jpg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
646260726106091520,Tue Sep 22 09:52:18 +0000 2015,0,,,en,1078,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Sun Aug 26 23:21:23 +0000 2012,,783375702,486,Eastern Time (US & Canada),,False,msmarti22,We Are 4 Trump!,95,486,359,2681,en,http://pbs.twimg.com/profile_background_images/643725941/4aqxmg7dkmfo0yxn5jvt.jpeg,http://pbs.twimg.com/profile_images/638557702206021633/gr7UrXFn_normal.jpg,,,,,,,,,,,
646260702991282176,Tue Sep 22 09:52:13 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Fri Oct 12 03:27:09 +0000 2012,"USMilitary&USLEDoYourJobs Protect&SaveUSPeople 
DEPOSE ARREST STOP LAWLESS
DAILYSerialCriminalTERRORIST
TRAITORUsurperMadmanbama's
HIGHCrimes&TREASONS&WAROnUSA",874859443,2181,Central America,,False,ProtectSaveUSA,USDeposeUsurperbama,2090,2181,14420,58810,en,http://pbs.twimg.com/profile_background_images/632303734920478722/-7NnEazx.jpg,http://pbs.twimg.com/profile_images/629415613518082048/dNNigYIq_normal.jpg,,,,,,,,,,,
646260643650248704,Tue Sep 22 09:51:59 +0000 2015,0,,,en,954,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sun Aug 26 23:21:23 +0000 2012,,783375702,486,Eastern Time (US & Canada),,False,msmarti22,We Are 4 Trump!,95,486,359,2681,en,http://pbs.twimg.com/profile_background_images/643725941/4aqxmg7dkmfo0yxn5jvt.jpeg,http://pbs.twimg.com/profile_images/638557702206021633/gr7UrXFn_normal.jpg,,,,,,,,,,,
646260638851932160,Tue Sep 22 09:51:57 +0000 2015,0,40.78547792,-73.98175765,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's 5am and yes i have angel wings. Come with me and i will teach you to fly.  ""If i got rid of my https://t.co/BBnqmabJO5",False,Mon Jan 10 22:52:23 +0000 2011,"mommy, lover, artist, mind speaker, fashion designer instagram: blondie_sonya_ann",236584149,130,Central Time (US & Canada),nyc ,True,sonyaannp,Blondie_Sonya,139,130,161,3177,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/517816298668294144/_i6MM66j_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646260621546254336,Tue Sep 22 09:51:53 +0000 2015,0,38.95208333,-77.14515833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",710_anonymous #OP_CHRISTOPHER_SMURFHUNTER #OP_MOCKING_BIRD #OP_MONGOOSE https://t.co/3PRK6bp56C,False,Thu May 28 13:57:19 +0000 2015,"Hello, I'm Christopher Smurfhunter, Pro-Lock. Hackitivist. - Micro-Intelligence-Software-Engineering-Technology's ( M.I.S.E.T.) Software Manipulation.",3301759607,2005,,"Special Area No. 4, Area 51. ",True,CSmurfhunter,C.SMURFHUNTER,679,2005,6467,5714,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646627530124845057/6h02av_d_normal.jpg,-77.287868,38.893115,-77.119901,38.893115,-77.119901,38.981856,-77.287868,38.981856,United States,"McLean, VA",city
646260600574709761,Tue Sep 22 09:51:48 +0000 2015,0,40.87895221,-73.90259362,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wishing my brother @breadren a happy birthday &amp; work never stops 2nd https://t.co/mRfjKaHlAt,False,Mon Apr 05 16:38:18 +0000 2010,Consultant & Marketer with @THEHEATMAKERZ management to @breadren of @juiceboyzent Follow my Instagram @djtiny1482 email 4daothers@gmail.com,129857995,291,Eastern Time (US & Canada),"Bronx, N.Y.",True,djtiny1482,Ahlvoid Tiny Daniels,403,291,42,7480,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1598421079/logo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646260592609767424,Tue Sep 22 09:51:46 +0000 2015,0,40.72786313,-73.99339338,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @SoulCycle NoHo in New York, NY https://t.co/chgvLCWgFG",False,Tue Jun 23 02:38:08 +0000 2009,"PR gal @EdelmanPR & former @KetchumPR. Obsessions include: travel, @soulcycle, puppies, ketchup & running the world in stilettos. Tweets are my own. #cl=client.",49858496,861,Eastern Time (US & Canada),NYC,True,amynjacks,Amy Jackson,456,861,561,5432,en,http://pbs.twimg.com/profile_background_images/819151136/ef8a6389ebe7d6dc1e7d367129ea80b8.jpeg,http://pbs.twimg.com/profile_images/633093987998502912/hNSg77QS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646260575455084544,Tue Sep 22 09:51:42 +0000 2015,0,40.0939,-77.6314,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#CatsOfInstagram Meet Spise! 
Pumkin's Sister by our surmise. 
This furry little one loves attention! https://t.co/CXirt4kJ0G",False,Wed May 04 07:34:51 +0000 2011,Maxxed Following. Need RETURN Follows! Heavy  Metal  JunkieNtroMethaneMadness,292797404,2002,Central Time (US & Canada),17201,True,jwbrkrjp1,Jeff Hailstone,615,2002,2614,11441,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/440591693885505537/-DBeUqzB_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646260561928450048,Tue Sep 22 09:51:39 +0000 2015,0,36.8677298,-76.3950275,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Good morning world!,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,394,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,943,394,550,172361,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/638104011443449856/SMZ6EDWB_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646260560535814144,Tue Sep 22 09:51:39 +0000 2015,0,40.9247625,-73.8242621,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#MtVernon, NY #Hospitality #Job: Terrace Club Coordinator at Sunrise Senior Living http://t.co/lt5YBqoFA7 #Jobs #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,274,9,0,2891,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-73.853645,40.889695,-73.805123,40.889695,-73.805123,40.935303,-73.853645,40.935303,United States,"Mount Vernon, NY",city
646260555498553344,Tue Sep 22 09:51:38 +0000 2015,0,40.13379,-75.31365,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",This..........suuuuuuuuuuuuuucks.  That's all.,False,Thu Oct 10 09:35:37 +0000 2013,"Ex-softball pitcher.  Free-thinking cook.  U Delaware '94, Phillies/Eagles/Delaware Blue Hens are alright with me. 

https://t.co/vpDfUuim0C",1951322930,195,Eastern Time (US & Canada),"Plymouth Meeting, Pennsylvania",True,jskj9121,Kerry,241,195,4915,12174,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/647925696006914048/sLLWiSvo_normal.png,-75.375983,40.124822,-75.29817,40.124822,-75.29817,40.175768,-75.375983,40.175768,United States,"East Norriton, PA",city
646260526683672577,Tue Sep 22 09:51:31 +0000 2015,0,36.09137827,-79.81427606,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","love my new tank #shopbetches 

#Repost @thecycleloftgso with repostapp.

If you don't have this https://t.co/2twELkx8EW",False,Tue Aug 25 21:09:10 +0000 2009,"Owner, The Cycle Loft",68803051,295,,"Greensboro, NC",True,kate22d,Kati,60,295,88,2262,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613728525254848513/VbiDd3DV_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646260516919377920,Tue Sep 22 09:51:28 +0000 2015,0,43.57205872,-79.56649439,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BUtifSoul7 Good Morning!  Hope you slept well and are enjoying your Tuesday morning!,False,Sat Jun 07 17:34:31 +0000 2014,Lover of Cuban cigars Cuban Rum and my two Rottweilers Sherman and Tiki. Not looking for Drama!  My twitter baby is the the lovely Courtney,2589874623,139,,,True,jamesdlewis57,James Lewis,207,139,7574,13633,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646260500276244480,Tue Sep 22 09:51:24 +0000 2015,0,,,en,1160,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Sun Aug 26 23:21:23 +0000 2012,,783375702,486,Eastern Time (US & Canada),,False,msmarti22,We Are 4 Trump!,95,486,359,2681,en,http://pbs.twimg.com/profile_background_images/643725941/4aqxmg7dkmfo0yxn5jvt.jpeg,http://pbs.twimg.com/profile_images/638557702206021633/gr7UrXFn_normal.jpg,,,,,,,,,,,
646260499445870592,Tue Sep 22 09:51:24 +0000 2015,0,37.09458771,-76.47143727,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I do it us #teamforrest @ mrsforrestx3! @ Onelife Fitness - Newport News https://t.co/lO8eaC8eDv,False,Thu Jul 26 22:00:42 +0000 2012,http://t.co/V6uRtOGouN,718852844,318,Atlantic Time (Canada),"Newport News, VA",True,JerryForrestKO,Jerry Forrest,214,318,5,864,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3208557823/b80113b646b2f0e85516723419fee294_normal.jpeg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
