tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647060986336292864,Thu Sep 24 14:52:15 +0000 2015,0,40.67683,-73.900008,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #TeamPrietoFeo @ Alabama Avenue https://t.co/lrPiThHFIw,False,Sat Apr 28 05:12:29 +0000 2012,AdcO A [ Mario D' Nadie [ #Ny #Brooklyn #Matanzas #Bani #RD. #Dic24,565259142,950,,Pakistn  ,True,elmegadibo24, IG PapiMega ,1529,950,178,76024,es,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/587842897015345152/IiKii5Wo_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647060985782603776,Thu Sep 24 14:52:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @tmj_rdu_health: Can you recommend anyone for this #job? Permanent Physician Assistant or Nurse Practitioner - http://t.co/WDxUIFRJ61 #G,False,Sat Mar 28 19:34:06 +0000 2015,Carolina Cares is a private outreach group. Our mission is to provide people with connections to their most valuable resources.,3124666966,288,,"Raleigh, NC",False,CarolinaCaresNC,Carolina Cares,125,288,15,66,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581902423335297024/m8k0nGHX_normal.png,,,,,,,,,,,
647060983588982785,Thu Sep 24 14:52:14 +0000 2015,2,40.4634414,-74.3159293,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reform Current Education System
#SaveThePlanetIn4Words",False,Mon Jul 09 06:52:02 +0000 2012,"I pretty much say whatever is on my mind, whether it be serious, humorous, intelligent, romantic, etc.  I discuss a wide array of topics!  Enjoy!  ^-^",630864427,1381,Atlantic Time (Canada),"Sayreville, NJ, United States",True,NDaddyP,Nicolas Paredes,736,1381,4227,5298,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/640209651355660288/umtWjWjk_normal.jpg,-74.385802,40.441457,-74.258203,40.441457,-74.258203,40.5090155,-74.385802,40.5090155,United States,"Sayreville, NJ",city
647060981512728576,Thu Sep 24 14:52:14 +0000 2015,0,42.3357123,-83.1327332,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#DETROIT, MI #Transportation #Job: Driver Helper at UPS http://t.co/EGeeidds3G #Jobs #Hiring #CareerArc",False,Mon Mar 09 21:04:31 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23500987,293,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_transp,TMJ-DTW Transp. Jobs,341,293,0,243,en,http://pbs.twimg.com/profile_background_images/315517744/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732730/Logo_tmj_new2b_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647060978656382976,Thu Sep 24 14:52:13 +0000 2015,0,39.4737199,-76.2413446,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","ManTech: Test Engineer Journeyman (#Belcamp, MD) http://t.co/nmlqxzyvng #Engineering #Veterans #Job #Jobs #Hiring #CareerArc",False,Sat Oct 22 03:00:31 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395696876,117,Quito,Maryland Non-Metro,True,tmj_md_vets,MD Veteran Jobs,168,117,0,438,en,http://pbs.twimg.com/profile_background_images/561607988/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918165/Logo_tmj_new2b_normal.png,-76.273881,39.446997,-76.211534,39.446997,-76.211534,39.5079086,-76.273881,39.5079086,United States,"Riverside, MD",city
647060977440043008,Thu Sep 24 14:52:13 +0000 2015,0,42.506484,-71.0728306,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Accountemps? We're #hiring in #Wakefield, MA! Click for details: http://t.co/lULxz191Dk #Accounting #Job #Jobs #CareerArc",False,Thu Jun 16 22:20:56 +0000 2011,Follow this account for geo-targeted Accounting job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,318698571,294,Pacific Time (US & Canada),Massachusetts Non-Metro,True,tmj_MA_ACCT,Massachusetts Acct,337,294,0,100,en,http://pbs.twimg.com/profile_background_images/315316999/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303671036/Logo_tmj_new2b_normal.png,-71.100033,42.471654,-71.035299,42.471654,-71.035299,42.530917,-71.100033,42.530917,United States,"Wakefield, MA",city
647060976387227648,Thu Sep 24 14:52:13 +0000 2015,0,40.8175985,-73.0001068,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Aerotek #Nursing #Job: Case Manager (#Medford, NY) http://t.co/Ae5SBkjows #Jobs #Hiring",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,402,301,0,1466,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-73.021438,40.794104,-72.953955,40.794104,-72.953955,40.85056,-73.021438,40.85056,United States,"Medford, NY",city
647060973073764352,Thu Sep 24 14:52:12 +0000 2015,0,42.558333,-71.269444,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Billerica, MA? View our latest opening: http://t.co/kvHjLFHNfs #Engineering #Job #Jobs #Hiring",False,Mon Feb 24 20:17:31 +0000 2014,"A worldwide leader in pharmaceuticals and chemicals, EMD is constantly seeking dedicated qualified specialists to help us shape the future.",2359981722,1,,United States,True,emdjobs,EMD Jobs,97,1,0,206,en,http://pbs.twimg.com/profile_background_images/441675803244232705/I-dXeXPc.jpeg,http://pbs.twimg.com/profile_images/489439609466527745/C4n_DSpK_normal.jpeg,-71.333619,42.518932,-71.205499,42.518932,-71.205499,42.612781,-71.333619,42.612781,United States,"Billerica, MA",city
647060970263572480,Thu Sep 24 14:52:11 +0000 2015,0,41.9695516,-71.3565439,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#NoAttleboro, MA #CustomerService #Job: Guest Services Representative at Simon http://t.co/QL2SyCQ5Fm #Simon #Jobs #Hiring",False,Sun Sep 06 05:17:16 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,71972709,279,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_cstsrv,MA Cust. Srv. Jobs,316,279,0,192,en,http://pbs.twimg.com/profile_background_images/315421394/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704353/Logo_tmj_new2b_normal.png,-71.381728,41.914734,-71.268541,41.914734,-71.268541,42.014947,-71.381728,42.014947,United States,"North Attleboro, MA",city
647060964416835584,Thu Sep 24 14:52:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @LeefordSimpson: Nice visit w @RyanGevedon GM  at Pleasant Valley GC  renovation w Jacklin T1 Day 17 looking awesome @HarrellsLLC http,False,Sat Jun 20 15:07:13 +0000 2009,16th Region Insider//Head Golf Professional at Pleasant Valley Country Club,49026814,310,Eastern Time (US & Canada),"West Liberty, KY",True,RyanGevedon,J. Ryan Gevedon,330,310,470,1513,en,http://pbs.twimg.com/profile_background_images/350141817/UK_1280.jpg,http://pbs.twimg.com/profile_images/589947536665894912/aiFvGZUi_normal.jpg,,,,,,,,,,,
647060963603169280,Thu Sep 24 14:52:10 +0000 2015,0,36.09029191,-79.81351457,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@_TheLastKing @waterss_ we not worthy I guess,False,Sat Mar 06 20:53:43 +0000 2010,I hate how tweeters use the term Dope so loosely. #YGRH dont dm me either,120562342,824,Eastern Time (US & Canada),Greensboro ,True,UncleTrini,Narco Res,2511,824,4485,444354,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/643608028424613889/K6cqNa9s_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647060962999148544,Thu Sep 24 14:52:10 +0000 2015,0,,,en,20,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @FaithvickiFaith: BE STILL AND KNOW http://t.co/Wz9G9nefGh,False,Thu Nov 22 20:39:19 +0000 2012,\#NJR\#flash\#MUFC fan forever!!!!||FIFA||  GOD forever,964935163,345,,mars,False,ZaksFakai,ALEXIS_SANCHEZ10,350,345,1442,3063,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647035910295539716/ZfqeVfbl_normal.jpg,,,,,,,,,,,
647060955373940736,Thu Sep 24 14:52:08 +0000 2015,0,40.6618059,-74.8999145,in,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Gurmeetramrahim 
#BdayofMSGwithMSG2
Dhan  Dhan Satguru Tera Hi Aasra",False,Sun Oct 26 15:48:50 +0000 2014,,2878462928,10,,,True,sureshmandeep,Suresh insan,28,10,15,201,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/537018232465801217/1pyvqf8R_normal.jpeg,-74.915881,40.617059,-74.866246,40.617059,-74.866246,40.682056,-74.915881,40.682056,United States,"High Bridge, NJ",city
647060942392393728,Thu Sep 24 14:52:05 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Charlotte, NC #job and click to apply: Java Architect - http://t.co/GATUTLhAse #Clerical #Hiring",False,Fri May 23 13:55:35 +0000 2014,The Future of Work is here and you can be part of the company helping to shape it. Cognizant is on Fortune's list of Fastest-Growing Companies in the world.,2517890598,151,Mountain Time (US & Canada),"Teaneck, USA",True,USJobsCognizant,Cognizant Careers US,422,151,6,10627,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/469840715921358849/uyi1US1v_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647060940333060096,Thu Sep 24 14:52:04 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @authenticjobs: [Full-time] Front-End Web Developer  Red Ventures: http://t.co/MNNmFb0I44 (Charlotte, NC)",False,Thu Jan 15 18:41:18 +0000 2015,I'm a web developer with a huge ambition to learn as much as I can.,2980218004,212,,"McAllen, Tx",False,vollervidez,Victor Ollervidez,65,212,363,408,en,http://pbs.twimg.com/profile_background_images/557575111901868032/VrlwyIZ1.jpeg,http://pbs.twimg.com/profile_images/630087870984777728/544SlE0i_normal.jpg,,,,,,,,,,,
647060933928439808,Thu Sep 24 14:52:03 +0000 2015,0,43.0395432,-76.1352921,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Seen outside of Newhouse 1, Syracuse, NY. @ S. I. Newhouse School of Public Communications https://t.co/15yqlcqCQa",False,Sun Jul 10 03:20:14 +0000 2011,Master's Photojournalism student at @NewhouseSU. Dej mi corazn en Espaa.,332602685,405,Quito,New York,True,ShiraStoll,Shira Stoll,414,405,527,3505,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/613743127149461505/MlDtCmBZ_normal.jpg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
647060930216353793,Thu Sep 24 14:52:02 +0000 2015,0,44.6994873,-73.4529124,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Dental Assistant (General Dentistry Practice) - http://t.co/bIo31XcXo5 #Healthcare #Plattsburgh, NY #Job",False,Sat Feb 28 04:10:04 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22226899,301,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_health,TMJ- BRL Health Jobs,329,301,0,107,en,http://pbs.twimg.com/profile_background_images/315548602/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744531/Logo_tmj_new2b_normal.png,-73.530573,44.652759,-73.420227,44.652759,-73.420227,44.72545,-73.530573,44.72545,United States,"Plattsburgh, NY",city
647060929151025152,Thu Sep 24 14:52:01 +0000 2015,0,42.085,-76.054167,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: RN Full Time\Vestal NY - http://t.co/sPwkpqr8tE #Vestal, NY #Nursing",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,110,27,0,7940,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-76.108837,41.998983,-75.946902,41.998983,-75.946902,42.11479,-76.108837,42.11479,United States,"Vestal, NY",city
647060924264681474,Thu Sep 24 14:52:00 +0000 2015,2,45.4223192,-75.69660397,en,2,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@acoyne I see a French Mulcair vs. English Mulcair version of this in our future.,False,Thu May 03 18:51:03 +0000 2007,"These are my thoughts in short, ranty form. Content marketing, social and digital strategy at @31_digital.",5748362,760,Eastern Time (US & Canada),Ottawa,True,Senturion,Spencer Callaghan,1286,760,2327,31416,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/584509189516582913/TVFW4THH_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647060923870375936,Thu Sep 24 14:52:00 +0000 2015,0,41.2459149,-75.8813075,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Banking #job might be a great fit for you: Licensed Banker - http://t.co/Cf6AEGBK6q #cfgjobs #WilkesBarre, PA #Hiring #CareerArc",False,Mon Feb 08 18:40:20 +0000 2010,Follow this account for geo-targeted Banking job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112500323,320,Eastern Time (US & Canada),Pennsylvania,True,tmj_PA_banking,TMJ-PA Bank Jobs,348,320,0,159,en,http://pbs.twimg.com/profile_background_images/315388875/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691550/Logo_tmj_new2b_normal.png,-75.924804,41.215416,-75.8267555,41.215416,-75.8267555,41.272993,-75.924804,41.272993,United States,"Wilkes-Barre, PA",city
647060923841146880,Thu Sep 24 14:52:00 +0000 2015,0,42.34650924,-71.09718907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TBT Back to my #RedSox #ballgirl days when I got to meet Wayne Gretzky! #bruins #hockeygreat https://t.co/HwqrYdmjA8,False,Tue Apr 21 17:39:32 +0000 2009,"MBA grad, helping athletes do their part to #giveback. Event planner by day, spin instructor @revdcycling by night. #bostonfitness alyssa@endlesspossevents.com",33975797,999,Pacific Time (US & Canada),"Boston, MA",True,apboyd,Alyssa P.,1817,999,756,31716,en,http://pbs.twimg.com/profile_background_images/55371054/DSCN5145.JPG,http://pbs.twimg.com/profile_images/632904553223049218/fw_P6rI2_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647060922633064448,Thu Sep 24 14:52:00 +0000 2015,0,43.1614713,-77.6068673,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Supplemental Health Care? We're #hiring in #Rochester, NY! Click for details: http://t.co/O1qtPzJ41w #Nursing #Job #Jobs",False,Mon Mar 16 01:50:52 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Rochester, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24628773,305,Eastern Time (US & Canada),"Rochester, NY",True,tmj_roc_nursing,TMJ-ROC Nursing Jobs,398,305,0,211,en,http://pbs.twimg.com/profile_background_images/315485274/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724267/Logo_tmj_new2b_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647060913468624896,Thu Sep 24 14:51:58 +0000 2015,0,41.23,-81.78,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2013 Ford Escape was just scanned near Hinckley, OH 44233 http://t.co/ACZACnVx3d #vinny_scans #vinny #carshopping",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,739,1,0,403774,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-81.904006,41.2097403,-81.7560293,41.2097403,-81.7560293,41.2764332,-81.904006,41.2764332,United States,"Brunswick, OH",city
647060912738664448,Thu Sep 24 14:51:58 +0000 2015,0,39.6981133,-74.9867099,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",https://t.co/bkmkwSWl9H. #ACT #UP,False,Wed Jul 13 14:11:36 +0000 2011,SOSA,334683610,139,Greenland,,True,Willieindahouse,WILLIEINDAHOUSE,173,139,197,17272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534003464477478913/ffwgP0Ba_normal.jpeg,-75.0304937,39.667021,-74.939658,39.667021,-74.939658,39.754966,-75.0304937,39.754966,United States,"Williamstown, NJ",city
647060908410306564,Thu Sep 24 14:51:57 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>","RT @TotalTrafficNYC: Accident, right lane blocked in #LakeSuccess on The L.I.E. EB at x38, stop and go traffic back to x33, delay of 10 min",False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,120,212,0,271775,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
647060905507835904,Thu Sep 24 14:51:56 +0000 2015,1,35.05187971,-78.87700321,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yum!!! #panerabread @ Minc Office https://t.co/zrnDfAGOfk,False,Mon Jul 13 13:50:34 +0000 2009,"Specializing in commercial, hospitality, and luxury residential design, we take your interiors project from conception to completion!",56376643,337,Eastern Time (US & Canada),"Fayetteville, NC",True,MincInteriors,Minc. Interiors ,229,337,852,1320,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/588011757899272192/YX847Ig8_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
647060903158935553,Thu Sep 24 14:51:55 +0000 2015,0,40.7663804,-74.1856472,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BusinessMgmt #Job alert: Bilingual Spanish - Customer Support Representative I | Cablevision | #Newark, NJ http://t.co/CjhMRBT9mZ #Jobs",False,Mon Feb 20 16:45:29 +0000 2012,"Follow this account for geo-targeted Business/Mgmt. job tweets in Newark, NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",498044012,278,Pacific Time (US & Canada),"Newark, NJ",True,tmj_nwk_mgmt,Newark Business/Mgmt,335,278,0,128,en,http://pbs.twimg.com/profile_background_images/438140322/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670498/Logo_tmj_new2b_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
647060901976244224,Thu Sep 24 14:51:55 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Scheduled roadwork on #GardenStateParkway SB from South of Exit 163 - NJ 17 to South of Exit 159 - I-80 http://t.co/K8,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,114,61,0,241255,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
647060901208715264,Thu Sep 24 14:51:55 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>","RT @TotalTrafficNYC: Accident, right lane blocked in #LakeSuccess on The L.I.E. EB at x38, stop and go traffic back to x33, delay of 10 min",False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,114,61,0,241255,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
647060898520039424,Thu Sep 24 14:51:54 +0000 2015,0,39.3976613,-76.5841081,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Townson, MD #Sales #Job: Home Appliance Sales Associate at hhgregg http://t.co/quW2Kwa3pz #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:24:24 +0000 2009,Follow this account for geo-targeted Sales job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056430,304,Eastern Time (US & Canada),Maryland,True,tmj_MD_sales,TMJ-MD-US Sales Jobs,366,304,0,505,en,http://pbs.twimg.com/profile_background_images/315430142/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707446/Logo_tmj_new2b_normal.png,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
647060898226438144,Thu Sep 24 14:51:54 +0000 2015,0,43.047018,-76.069251,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","The Vitamin Shoppe: Assistant Store Manager (#Dewitt, NY) http://t.co/UIWNaxjWZr #Retail #Job #Jobs #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,421,98,0,3119,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-76.111579,42.982133,-76.024985,42.982133,-76.024985,43.071278,-76.111579,43.071278,United States,"De Witt, NY",city
647060897635020801,Thu Sep 24 14:51:54 +0000 2015,0,40.0489501,-75.0621121,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales #Job in #Philadelphia, PA: Financial Services Representative I/South Broad at TD Bank US http://t.co/OVwvVlt2dA #Jobs #Hiring",False,Mon Feb 23 19:45:03 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21685229,312,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_sales,TMJ - PHL Sales Jobs,466,312,0,387,en,http://pbs.twimg.com/profile_background_images/315560139/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748293/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647060896573816832,Thu Sep 24 14:51:54 +0000 2015,0,42.3370164,-77.3177577,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Clerical #job near #Bath, NY? This could be a great fit: http://t.co/xgBXwa7XsJ #Veterans #Hiring #CareerArc",False,Tue Jan 03 20:07:35 +0000 2012,Follow this account for geo-targeted Office/Clerical job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,454262910,200,Alaska,"New York, NY",True,tmj_ny_cler,NY Clerical,252,200,0,136,en,http://pbs.twimg.com/profile_background_images/613241382/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303667257/Logo_tmj_new2b_normal.png,-77.352612,42.325523,-77.285444,42.325523,-77.285444,42.372471,-77.352612,42.372471,United States,"Bath, NY",city
647060895793700865,Thu Sep 24 14:51:54 +0000 2015,0,40.691742,-73.9885709,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Can you recommend anyone for this #Hospitality #job? http://t.co/A7E0vE6mFs #Veterans #Hiring #CareerArc,False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,660,296,0,1372,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
