tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631036762211635200,Tue Aug 11 09:37:42 +0000 2015,0,,,en,3269,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sat Jul 11 21:28:57 +0000 2009,"Tell the truth! Banned by Facebook, BBC, The Mail, Guardian, Express, Telegraph http://t.co/EujOYzBt & many other forums for doing so http://t.co/SMpAZ6kO",55935057,8214,London,London,True,Ironwand,Michael Graham,8492,8214,845,115975,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1366093884/Chargebrigade3_normal.jpg,,,,,,,,,,,
631036751927230464,Tue Aug 11 09:37:40 +0000 2015,0,,,en,80,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @blumsteinmike: Just posted a photo @ Rockefeller Center https://t.co/1X3GDcGrIf,False,Mon Jan 26 16:46:34 +0000 2015,austin + aunt lisa/robin + grandad + mama mahone followed mealex noticed and followed me2/4 F4 ||i met him 30.06.14|| #NicoleforUgirlItaly  rt please ,2999927963,996,,,False,_austinsgirl,IT UGIRL||Nicole,901,996,3316,6332,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633597280269041668/TIyA_z92_normal.jpg,,,,,,,,,,,
631036728011304960,Tue Aug 11 09:37:34 +0000 2015,0,40.77185582,-73.86558668,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flying at an unholy hour but got that complimentary upgrade, so it's my lil man's first time in first https://t.co/Ovqw38w5db",False,Mon Apr 27 15:10:35 +0000 2009,instagram@mitchj75,35764770,584,Atlantic Time (Canada),Everywhere,True,MitchSJackson,MItchell S. Jackson,1419,584,942,2870,en,http://pbs.twimg.com/profile_background_images/378800000039163518/001cc8079cf1cdac1b628b157cd4366a.jpeg,http://pbs.twimg.com/profile_images/378800000214185940/2dbe6c581358307fc554bef93ebb5aff_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631036724915896320,Tue Aug 11 09:37:33 +0000 2015,0,40.6995,-73.9935,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an El Hefe Speaks by @dcbrau @ Lucky Bear Bowling  http://t.co/0n1XOTZJKV,False,Sat Dec 03 22:54:47 +0000 2011,I'm a new user,427752903,843,Taipei,"24.138342,120.657796",True,chihshengkuo,chihshengkuo,225,843,243,46982,zh-tw,http://pbs.twimg.com/profile_background_images/377368433/image.jpg,http://pbs.twimg.com/profile_images/378800000472210399/0fb9d88114859955b7f38cd0c0a2c63f_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631036684457652224,Tue Aug 11 09:37:24 +0000 2015,0,,,en,1600,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Wed Jul 22 12:23:45 +0000 2009,A mom who enjoys traveling to all of America's 57 states. I contribute to candidates endorsed by Mrs. Palin. Stop calling GOP. You won't get a dime.,59110981,340,Quito,,False,PatForPalin,Patty,629,340,0,7977,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/738832742/Sarah_Palin_With_Military_Saluting_At_911_Memorial_normal.jpg,,,,,,,,,,,
631036593676140544,Tue Aug 11 09:37:02 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Incident on #JSQTo33RdViaHOB All directions from Journal Square Station to 33rd Street Station http://t.co/3xtqi5iOaP,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,152,252,0,282434,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631036480396349440,Tue Aug 11 09:36:35 +0000 2015,0,35.9900017,-79.9997635,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""No Challenge No Change"" FOCUS!!! @ Wilson's Training https://t.co/BIaRtM4l0t",False,Thu Mar 04 19:06:49 +0000 2010,"Celebrity Trainer, National Level Physique Competitor, Featured on WFMY News 2, 102 Jamz. #TEAMWILSON",119821793,784,Pacific Time (US & Canada),Training You!!!!! 336 ,True,Strawn1979,King Fitness,1324,784,1230,22499,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618582577562128385/maBSjL_q_normal.jpg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
631036440831500288,Tue Aug 11 09:36:26 +0000 2015,0,41.396323,-82.105438,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Just finished week 4 day 3 of #10K #Trainer with @zenlabsfitness! #everymomentcounts #run #running #health #fitness,False,Wed Jul 15 03:40:01 +0000 2009,"App. Dev. @TriCedu, President Lorain County @Toastmasters. I randomly tweet about #coding, #HigherEd, project management, and #bacon.",56914343,441,Eastern Time (US & Canada),"Lorain, OH",True,JamesGayhart,James 'Ace' Gayhart,340,441,14,6848,en,http://pbs.twimg.com/profile_background_images/361305824/Gradient.png,http://pbs.twimg.com/profile_images/613356729640710144/uMtfK6xR_normal.png,-82.178311,41.303092,-82.050455,41.303092,-82.050455,41.4185873,-82.178311,41.4185873,United States,"Elyria, OH",city
631036429674549249,Tue Aug 11 09:36:23 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @yiffy_: This works weirdly *~* http://t.co/VhoJY9YcDY,False,Fri Aug 10 10:48:57 +0000 2012,"Tigerdemon Ahoy! Frquently both #TMI & #NSFW, but don't MEAN to offend. Feel free to worship, but if you want some, you gotta go through my pup, @carminecanine",749132024,1010,Perth,"Perth-ish, Australia",False,Tzisorey,Tzisorey Tigerwuf,1257,1010,60024,48861,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/492210524369612800/MSCzy23M_normal.jpeg,,,,,,,,,,,
631036384380366848,Tue Aug 11 09:36:12 +0000 2015,1,37.3482142,-77.339849,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>", why idk...,False,Mon Sep 23 13:12:44 +0000 2013,"Rest Easy TK I'm from the South Baby Prince George, Va",1897277612,1105,Eastern Time (US & Canada),,True,emahnyahpretty,E got the Strap ,831,1105,3720,19088,en,http://pbs.twimg.com/profile_background_images/378800000152378307/m28KpPq9.jpeg,http://pbs.twimg.com/profile_images/634112968339419137/0p6v0RSq_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631036239194427392,Tue Aug 11 09:35:38 +0000 2015,0,40.70123,-73.34835,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; showers
temperature down 74F -&gt; 73F
humidity up 68% -&gt; 84%
wind 12mph -&gt; 16mph
pressure 29.88in falling
visibility 10mi -&gt; 5mi",False,Tue Nov 30 02:25:40 +0000 2010,"Weather updates, forecast, warnings and information for West Babylon, NY. Sources: Yahoo! Weather, NOAA, USGS.",221226253,1,Alaska,"West Babylon, NY",True,WestBabylonNY,West Babylon Weather,49,1,0,18110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634046126107181060/5b3nYMc__normal.png,-73.396877,40.668458,-73.328665,40.668458,-73.328665,40.741706,-73.396877,40.741706,United States,"West Babylon, NY",city
631036207426859008,Tue Aug 11 09:35:30 +0000 2015,2,41.50196859,-73.01988367,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2 more days!!  @NormalDominican @CarlosAyala_17 @GogeCunningham @Fantasy_Fed,False,Thu Sep 11 07:41:01 +0000 2014,"Dental Assistant 
5/25/13",2766943635,84,,,True,_dimlesxoxo13_,Jennifer Rodrigues,36,84,617,247,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/509970079069782016/Dn805Nrr_normal.jpeg,-73.104698,41.45627,-73.001063,41.45627,-73.001063,41.519452,-73.104698,41.519452,United States,"Naugatuck, CT",city
631036079236321280,Tue Aug 11 09:35:00 +0000 2015,1,40.08148758,-75.97676353,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So many friends I no longer speak to as often, even more friends I no longer call friends",False,Mon Jun 11 21:05:13 +0000 2012,"let it make you better, not bitter",605749231,701,Eastern Time (US & Canada),717,True,_Destinyyyy_,destiny.,460,701,1926,2959,en,http://pbs.twimg.com/profile_background_images/442691727518736384/kEVFvVAR.jpeg,http://pbs.twimg.com/profile_images/631041532515233792/uil3V6yq_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631036069027389440,Tue Aug 11 09:34:57 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DocStukie: China never plays fair. Beijing woke up today and devalued the Yuan. Everyone is now worried about their own growth prospect,False,Thu May 14 23:33:54 +0000 2015,Content Curator of anything #trending in #Zambia and beyond #TrendingQandA #TrendingNow #HappeningNow #BreakingNews,3254865491,279,Pacific Time (US & Canada),"Lusaka,Zambia ",False,TrendingZm,TrendingZM,146,279,15,612,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599120483217448960/tsqPvPSW_normal.png,,,,,,,,,,,
631035806833070080,Tue Aug 11 09:33:55 +0000 2015,0,,,en,187,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JamilSmith: Bernie Sanders didn't put a racial justice platform online until Sunday. This is why pushing allies is necessary. http://t.,False,Sun Nov 16 21:26:34 +0000 2014,"I follow u because ur intelligent, revolutionary, creative and/or make me laugh. I don't expect a follow back in return. #BlackLivesMatter #WeWillShootBack",2880084329,279,Pacific Time (US & Canada),Pennsylvania,True,50nsexy2014,Jackie James,699,279,57854,43386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633530321074552832/Ce7uG5AV_normal.jpg,,,,,,,,,,,
631035753846411264,Tue Aug 11 09:33:42 +0000 2015,1,43.57243307,-79.5661705,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Good Morning Twitterverse!  My current mood can be summed up by the Amazing song Time Stand Still. -Artist Rush!,False,Sat Jun 07 17:34:31 +0000 2014,Owner of the beautiful and sexy Sub @Redclassy_Angel. Lover of Cuban cigars And Cuban Rum,2589874623,287,,,True,jamesdlewis57,James Lewis,352,287,7897,12877,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631035429492555777,Tue Aug 11 09:32:25 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @AnthonyJBarton: HAPPY TUESDAY

@Silau25 
@RosaTrunk 
@miguelgraug 
@LMJB 
@leonalombaerts 
@ZoraidaPalacios 
@monicasloves http://t",False,Fri Nov 08 14:30:23 +0000 2013,,2173419513,255,Hawaii,Belgium,True,leonalombaerts,Marie-Elisabeth,832,255,56853,79214,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616665191217033216/9PrNc5LE_normal.jpg,,,,,,,,,,,
631035421561090048,Tue Aug 11 09:32:23 +0000 2015,0,,,en,102,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @BREEDLOVENYC: Ask and ye shall receive. THE SEX O CLOCK VIDEO IN HD: http://t.co/tNtWeVkOga,False,Sat Mar 15 14:00:31 +0000 2014,YOUR BIGGEST FAN FROM RUSSIA,2391073472,59,Almaty,#monster4life,True,vadimartpop,IU GAGA,237,59,502,26825,ru,http://pbs.twimg.com/profile_background_images/452486222946893824/GORbIszB.jpeg,http://pbs.twimg.com/profile_images/615435642336583680/wgnW7UMt_normal.jpg,,,,,,,,,,,
631035409640878080,Tue Aug 11 09:32:20 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @psgourmetcoffee: Good morning!  Today's F.O.D. is MOCHA MINT,False,Sat Mar 26 15:51:58 +0000 2011,Insider's guide to all things South Boston.  Everyone needs a daily dose of Southie!,272474550,3093,,"South Boston, MA ",True,maureencaught,Caught in Southie,6824,3093,10101,28656,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/421801863294373888/2NeblNoo_normal.jpeg,,,,,,,,,,,
631035297116110848,Tue Aug 11 09:31:53 +0000 2015,1,43.4323098,-80.43866235,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@kylee_full @that_awkwardkid http://t.co/Sb8GEXuz9n,False,Fri Aug 14 03:33:30 +0000 2009,Six squids in a lame human costume,65551628,152,Central Time (US & Canada),under da seaa,True,LameSquid,Lamesquid,89,152,820,10734,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/591207121422852096/jVHIitF__normal.jpg,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
631035291227262976,Tue Aug 11 09:31:52 +0000 2015,0,,,und,16,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @acehanna54: @txstarkeeper @bimmerella @Kalaax008 @TammaraMaiden1 @co_kmaldonado4 @LIBsouthernGRL @Breezylovininwv @richwithright http:/,False,Mon Mar 18 19:49:57 +0000 2013,#StopTheHate #WeAreOneWorld #Christian #SocialActivist #ProUnion #ClimateChangeIsHappeningNow #PresObamaSupporter #GunSense #UniteBlue #StraightTicketDem #DCCC,1278587388,5458,,"Charleston, WV, USA ",False,Breezylovininwv,DeeTallman-Hammonds,5320,5458,16360,33295,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633909425070305280/mnaTjgOr_normal.jpg,,,,,,,,,,,
631034787726290944,Tue Aug 11 09:29:52 +0000 2015,0,40.68888889,-73.94444444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Flashback when I lit up Twitter. Thanks to Lindsey Minaj a&amp;r of Roc Nation and Manager of https://t.co/yEnrIWCkhB,False,Thu Sep 11 03:54:29 +0000 2008,"Host at Radio NY 103.9 URBANFITMAGWORLD Fitness Show

http://t.co/ZgejYro7U0  via @amazon Urbanfitmagworld LLC",16233768,3465,Quito,866 414 4432,True,GA_UrbanFIT,Urbanfit Magworld,3443,3465,948,3336,en,http://pbs.twimg.com/profile_background_images/378800000020899965/5b80572db15500998e3f3ae35e2c27e6.jpeg,http://pbs.twimg.com/profile_images/583204850609078273/MKTqzEFv_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631034569752506368,Tue Aug 11 09:29:00 +0000 2015,0,43.62936577,-79.41495716,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Favourite song (&amp; last video). #Slipknot #summerslaststandtour #killpop @ Molson Canadian Amphitheatre https://t.co/u2aRLxNCdi,False,Fri Sep 10 09:18:24 +0000 2010,"Rock music enthusiast, happiness seeker, worlds pickiest vegetarian, sports junkie, voracious reader .",189072071,562,Eastern Time (US & Canada),Toronto,True,Alissar__,alissar,662,562,914,23669,en,http://pbs.twimg.com/profile_background_images/378800000155488679/IT7Pyb6d.jpeg,http://pbs.twimg.com/profile_images/628134532882001920/VV1M4bDB_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631034483039424513,Tue Aug 11 09:28:39 +0000 2015,0,41.45716915,-81.95048153,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @LAFitness in Westlake, OH https://t.co/gsTR7silAO",False,Fri Nov 12 03:21:50 +0000 2010,,214741113,497,,cleveland ohio,True,konopamike,$King Koopa$ MK-47,167,497,1021,12704,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633586526555897856/vCISn0pe_normal.jpg,-81.9702545,41.41104,-81.872904,41.41104,-81.872904,41.478131,-81.9702545,41.478131,United States,"Westlake, OH",city
631034437317345280,Tue Aug 11 09:28:28 +0000 2015,1,38.78967113,-77.06518492,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Planet Fitness in Alexandria, VA https://t.co/fj9ymIClAN",False,Fri Apr 10 18:09:59 +0000 2009,"Mom, wife, follower of Christ, avid reader, writer, runner, proponent of social justice, Anglophile, lover of people, music, sports, travel and laughter.",30274137,159,Eastern Time (US & Canada),,True,lrc2009,Lisa Coffman,211,159,1424,7716,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/530238658780336129/B8aiL3Xh_normal.jpeg,-77.0806839,38.78152,-77.056976,38.78152,-77.056976,38.8004452,-77.0806839,38.8004452,United States,"Huntington, VA",city
631034395718234112,Tue Aug 11 09:28:18 +0000 2015,0,40.7503015,-73.9945691,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The only time I made it to the city is to come here and leave here and I'm leaving now. These people know how bad I want to go to the city.,False,Mon Apr 01 19:27:13 +0000 2013,I feel the music of its fire.| Kolohe Kai,1321018189,367,,,True,ShadeciaM,Shade'cia McMillian,146,367,815,682,en,http://pbs.twimg.com/profile_background_images/547505272378253312/LFiiIiwy.jpeg,http://pbs.twimg.com/profile_images/631899396565770241/L7KiwWc0_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631034218315911168,Tue Aug 11 09:27:36 +0000 2015,0,35.42375468,-80.83230151,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",What am I gonna do tomorrow now? Somebody make plans for me,False,Sun Sep 27 02:41:13 +0000 2009,,77640186,151,,,True,tim3773,Tim Flynn,78,151,429,1871,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2532820828/image_normal.jpg,-80.957062,35.366148,-80.8108998,35.366148,-80.8108998,35.454554,-80.957062,35.454554,United States,"Huntersville, NC",city
631034047314178048,Tue Aug 11 09:26:55 +0000 2015,0,37.5444057,-77.4011573,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The right music + The Right Mindset = Million Dollar Ideas,False,Sat Apr 18 23:42:28 +0000 2009,[C]reating [O]riginal [N]iches [T]o [R]emove [O]ppressive [L]ifestyles | http://t.co/NROzKDPEnw |,33054024,569,Quito,Mind Body and Soul,True,InGodUTrust,God Dyhu,1483,569,17976,69896,en,http://pbs.twimg.com/profile_background_images/543125197327310848/eWe5FhNQ.jpeg,http://pbs.twimg.com/profile_images/634112725065572352/2_WTCury_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631033965768507393,Tue Aug 11 09:26:36 +0000 2015,0,40.730953,-74.064231,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #JSQTo33RdViaHOB All directions from Journal Square Station to 33rd Street Station http://t.co/3xtqi5iOaP,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,549487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631033845106765824,Tue Aug 11 09:26:07 +0000 2015,0,42.12900642,-72.62506402,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",@olivegarden http://t.co/r1kQ1AIG0F Please select the time you want to pick up your food order. #food #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4068,878,81,266984,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-72.694753,42.084506,-72.590245,42.084506,-72.590245,42.163061,-72.694753,42.163061,United States,"West Springfield, MA",city
631033655889141760,Tue Aug 11 09:25:22 +0000 2015,0,37.6233788,-77.4967117,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MXT TRAINING 11AUG15 #explosivepower #speed #agility #jumptraining #conditioning #mayhemfitness https://t.co/2Gt52zc6U8,False,Tue Jun 16 14:30:22 +0000 2009,"Love to Lift, Entertain, Encourage, Inspire, Motivate, Coach.  Love God, My Girl, My Son, My Dog, My Gym.  Through Christ ALL Things Are Possible.",47636993,309,Quito,"Richmond, VA",True,CoachSeanMurphy,Sean Murphy,307,309,5,3753,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/571308595317198848/gXdn31mj_normal.png,-77.500713,37.58881,-77.455218,37.58881,-77.455218,37.633827,-77.500713,37.633827,United States,"Lakeside, VA",city
631033647269855232,Tue Aug 11 09:25:20 +0000 2015,0,41.6639,-83.5552,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Toledo or just twittering about Toledo? http://t.co/IE8zj8dFBT #Toledo,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,805,313,1,2200942,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
631033595688300544,Tue Aug 11 09:25:07 +0000 2015,0,,,en,1600,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Wed Dec 09 17:40:11 +0000 2009,27. #GOP. Freedom is a fragile thing and is never more than one generation away from extinction. ~ Roland Reagan,95693314,1173,London,,True,VernonLIVE,Vernon Barns,239,1173,228,3419,en,http://pbs.twimg.com/profile_background_images/609847346126569472/wwGPjBT5.png,http://pbs.twimg.com/profile_images/631033995661328384/5phVu6uR_normal.jpg,,,,,,,,,,,
631033480365740032,Tue Aug 11 09:24:40 +0000 2015,0,43.09549,-77.79888,en,1,False,"<a href=""http://totaltraffic.com/LocalTraffic/Rochester/"" rel=""nofollow"">TTN ROC traffic</a>",Closed  to all traffic in #Chili on Union St Both NB/SB north of I 490 and before King Rd #traffic http://t.co/0wsFrmqFZG,False,Thu Feb 10 21:26:18 +0000 2011,Real Time Rochester area traffic provided by Total Traffic Network in Rochester NY.,250319034,153,Eastern Time (US & Canada),"Rochester, NY",True,TotalTrafficROC,TTN Rochester,530,153,0,24380,en,http://pbs.twimg.com/profile_background_images/645081361/j2xldeivfe9h8zve3r09.jpeg,http://pbs.twimg.com/profile_images/430751061238767617/9xUOvxqh_normal.png,-77.819494,43.072851,-77.766377,43.072851,-77.766377,43.107506,-77.819494,43.107506,United States,"West Chili, NY",city
631033390091894784,Tue Aug 11 09:24:18 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",5000 Mini Paper CD Sleeves with Window &amp; Flap $125.00 #FreeShip http://t.co/RJMVgBHd7m #Paper #Sleeves http://t.co/9EBRaK9tuD,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,32,7,0,16268,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631033253613469698,Tue Aug 11 09:23:46 +0000 2015,0,42.54548461,-70.98143683,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @DunkinDonuts in Peabody, MA https://t.co/pwFzrfkaFs",False,Sat Sep 29 01:31:00 +0000 2012,33 peabody ma looking for friends and im a really big horror movie fan . I work at the hyatt hotel for over 8 years now . Im gay and single,852034406,1215,,peabody,True,LouieTango,Louie tango,420,1215,274,3322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615903856589991936/G-oQMOGk_normal.jpg,-71.034586,42.494855,-70.912696,42.494855,-70.912696,42.570296,-71.034586,42.570296,United States,"Peabody, MA",city
631033251453251584,Tue Aug 11 09:23:45 +0000 2015,0,41.65381,-83.53626,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; fair
temperature down 73F -&gt; 68F
humidity up 84% -&gt; 87%
wind 0mph -&gt; 5mph
pressure 29.87in rising",False,Wed Apr 28 00:55:35 +0000 2010,"Weather updates, forecast, warnings and information for Toledo, OH. Sources: Yahoo! Weather, NOAA, USGS.",137872219,5,Pacific Time (US & Canada),"Toledo, OH",True,_ToledoOH,Toledo Weather,35,5,0,22865,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633953888756854784/SFrEsAdF_normal.png,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
