tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631550299488956416,Wed Aug 12 19:38:19 +0000 2015,0,41.5275938,-74.236816,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",This #Sales #job might be a great fit for you: Route Service Sales Representative -... - http://t.co/h4aQzkZckP http://t.co/KD87si6Bkr,False,Thu Oct 01 20:20:43 +0000 2009,"Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.",78995297,2,Quito,,True,CintasCareers,Cintas Careers,199,2,0,6542,en,http://pbs.twimg.com/profile_background_images/84169472/twitterCareers_bg.png,http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg,-74.2559717,41.5081381,-74.219524,41.5081381,-74.219524,41.532784,-74.2559717,41.532784,United States,"Montgomery, NY",city
631550297312243712,Wed Aug 12 19:38:19 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JDFLax15: It's rally time....do or die game 5 today...#lakeshow @ The Turf Series https://t.co/SvC9yO8qS0,False,Wed Aug 04 23:43:46 +0000 2010,Proud Mom of two of the best lax players around! #Hop2019 #Edgelax #OTTCAPLAX #LAXMOM4EVR,174843141,233,,"Ottawa, ON ",False,laineyfox00,Dawn Monique Fox,126,233,1721,1322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601747917708341248/8CyTDCki_normal.jpg,,,,,,,,,,,
631550293805826048,Wed Aug 12 19:38:18 +0000 2015,0,41.4774399,-81.8043213,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This little beauty is on its way to Illinois.  Yay! #chinoiserie #table #sold #blacklacquer #burlwood https://t.co/asMjc9am1P,False,Fri Dec 06 21:58:45 +0000 2013,"Vintage, Handmade, Antiques, Home Decor, Furniture, and Collectibles For Sale.",2233578494,1851,Eastern Time (US & Canada),"Lakewood, Ohio 44107",True,frugalfortune,Frugal Fortune,1423,1851,3684,19546,en,http://pbs.twimg.com/profile_background_images/606788523463606272/webzVSdA.jpg,http://pbs.twimg.com/profile_images/499363135846109185/46T-Pv5F_normal.jpeg,-81.8375,41.4632453,-81.768603,41.4632453,-81.768603,41.49759,-81.8375,41.49759,United States,"Lakewood, OH",city
631550292170027008,Wed Aug 12 19:38:17 +0000 2015,0,41.09665594,-81.54380329,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gibson practicing her prance.  #redDoberman @ Highland Square, Akron, Ohio https://t.co/jF9upGFdna",False,Fri Jun 05 20:23:43 +0000 2009,"Duchess of Highland Square, Actress, Realtor, Mother, and Wife. Lover of Cleveland Baseball and puppies!",44986131,263,Quito,"Akron, SF, NYC",True,BrennaLeeRoth,Brenna Lee Roth,1110,263,1257,8217,en,http://pbs.twimg.com/profile_background_images/208521523/MarioQR.jpg,http://pbs.twimg.com/profile_images/504741062502785024/oZa-w1zk_normal.jpeg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631550291448442881,Wed Aug 12 19:38:17 +0000 2015,0,39.8532057,-82.888276,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Manufacturing #job? http://t.co/euGOGWOTPp #GROVEPORT, OH #Hiring #CareerArc",False,Wed Feb 18 13:41:02 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21196047,202,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_manuf,TMJ - CHH Manuf Jobs,240,202,0,80,en,http://pbs.twimg.com/profile_background_images/315564937/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749881/Logo_tmj_new2b_normal.png,-82.93875,39.800159,-82.860512,39.800159,-82.860512,39.890319,-82.93875,39.890319,United States,"Groveport, OH",city
631550289410002944,Wed Aug 12 19:38:17 +0000 2015,0,36.0679661,-80.2534527,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Citi Trends? We're #hiring in #WinstonSalem, NC! Click for details: http://t.co/8dhkjRnnTO #Retail #Job #Jobs #CareerArc",False,Sat Apr 04 01:39:26 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28710310,312,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_retail,TMJ-NCT Retail Jobs,382,312,0,274,en,http://pbs.twimg.com/profile_background_images/315481704/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723332/Logo_tmj_new2b_normal.png,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
631550288021688320,Wed Aug 12 19:38:16 +0000 2015,0,40.9574346,-74.0691253,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Hospitality #job? http://t.co/4wwWgwE6F6 #parttime #Paramus, NJ #Veterans #Hiring #CareerArc",False,Mon Mar 02 13:30:57 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22483422,295,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_hrta,TMJ-NJN HRTA Jobs,367,295,0,574,en,http://pbs.twimg.com/profile_background_images/315543699/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743065/Logo_tmj_new2b_normal.png,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
631550287988301826,Wed Aug 12 19:38:16 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AdamZagoria: To clarify, the Elite 24 practices next week are NOT open to the public, only media, VIPs &amp; NBA scouts. @Joshua_Newman",False,Wed Jan 25 02:16:17 +0000 2012,Director of Basketball Recruiting/Head of Graphic Design for http://t.co/dZ2WGcOWUh. Reebok Breakout Crew Alum. Covering East Coast High School Basketball.,473522197,1002,Eastern Time (US & Canada),VA 757 ,False,Andrew_Canavos,Andrew Canavos,3640,1002,53340,24329,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/588565003311009792/osFABzJw_normal.jpg,,,,,,,,,,,
631550285547225088,Wed Aug 12 19:38:16 +0000 2015,0,41.29683221,-82.20633745,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at FAA - Cleveland Center - @faanews in Oberlin, OH https://t.co/54xaOmkwPd",False,Sun May 17 12:25:00 +0000 2009,,40651008,1968,Eastern Time (US & Canada),"North Olmsted, Ohio",True,mztanks1,Michael Zenker Sr.,235,1968,74,2038,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/550774369593470977/k-dCwkiB_normal.jpeg,-82.241921,41.2795119,-82.186074,41.2795119,-82.186074,41.305916,-82.241921,41.305916,United States,"Oberlin, OH",city
631550284444135424,Wed Aug 12 19:38:16 +0000 2015,0,38.8969612,-77.1393509,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first American #halloween is approaching... I'm so excited!!! @ Safeway https://t.co/sR0hxcHTea,False,Thu Jun 21 05:10:10 +0000 2007,"Father to gorgeous twin girls, love food, photography, cars, geeky things",6985262,366,Melbourne,"iPhone: -37.388096,144.325025",True,nettsu,Michael Verhoef,375,366,5,14239,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/461365042701545472/Y2FB9100_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
631550283471024128,Wed Aug 12 19:38:15 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>",RT @TotalTrafficDET: Closed due to accident in #Wayne on Merriman Rd between Annapolis St and Van Born Rd #traffic http://t.co/93KUmrUJbm,False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,124,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,75,124,0,52335,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
631550282955161600,Wed Aug 12 19:38:15 +0000 2015,0,42.6230502,-82.97277721,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spa day at Treuvis!! An Elegant Pedicure for these lovely ladies before their vacay! Book your https://t.co/DT8wdaJ16B,False,Wed Mar 18 17:06:51 +0000 2015,"Treuvis Eyes Nails Body Stylist, sleek, sensual, sophisticated specializing in everything for your Nails, Body and Eyes all inside one Luscious Spa in Macomb!",3094967945,507,,"Macomb, MI",True,TreuvisENB,TreuvisEyesNailsBody,49,507,1,147,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578241727246417920/tPHZG1d3_normal.jpeg,-82.9732981,42.5392742,-82.855854,42.5392742,-82.855854,42.630481,-82.9732981,42.630481,United States,"Clinton, MI",city
631550282384715776,Wed Aug 12 19:38:15 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Road construction, left lane closed in #MadisonHghts on I-75 SB at 13 Mile Rd, stop and go traffic back to Rochester R",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,124,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,75,124,0,52335,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
631550281017348096,Wed Aug 12 19:38:15 +0000 2015,0,40.76712326,-73.92220717,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In case you were wondering what was on hot drip this week. Brazil Nossa Senhora roasted by https://t.co/cJ8CR29skR,False,Sun Oct 02 23:18:40 +0000 2011,Laid back coffee shop in Astoria featuring roasters from all over the country at 3004 30th St. Tweet us your #duelingtipjars ideas!,384029204,2370,Eastern Time (US & Canada),"Astoria, NY",True,AstoriaCoffeeNY,Astoria Coffee,2529,2370,6238,10055,en,http://pbs.twimg.com/profile_background_images/378800000050753828/fc209afff80aaec20b158f3b117cbb6b.jpeg,http://pbs.twimg.com/profile_images/472046223336038400/hPrjSiji_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631550280006541313,Wed Aug 12 19:38:15 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Road construction, left lane closed in #MadisonHghts on I-75 NB at 13 Mile Rd, stop and go traffic back to 9 Mile, del",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,124,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,75,124,0,52335,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
631550278534344704,Wed Aug 12 19:38:14 +0000 2015,0,35.876806,-78.7922516,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sound  of  the  Streets @ Raleigh-Durham International Airport (RDU) https://t.co/ciIyalkELF,False,Tue Oct 13 01:39:32 +0000 2009,BOOKING: info@Energizerthadj.com     As Seen On TV: SMIRNOFF/MASTER OF THE MIX (SEASON 2) DJ/PRODUCER/REMIXER/MC INTERNATIONAL DJ WORLD TRAVALER,81981693,222,Central Time (US & Canada),WHERE EVER THE CLOUDS TAKE ME,True,ENERGIZERTHADJ,ENERGIZER,1703,222,91,23915,en,http://pbs.twimg.com/profile_background_images/365989454/motm_digital_toolkits_energizer_tune-in_avatar.jpg,http://pbs.twimg.com/profile_images/378800000055011090/271efa1ed9f1ead53c6d7cfa6c6b51ee_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631550276458180612,Wed Aug 12 19:38:14 +0000 2015,1,43.6721173,-79.4679291,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Snapandwin @999VirginTO http://t.co/AJA98iYKHG,False,Fri Apr 03 18:16:31 +0000 2009,,28620451,399,,,True,Kellyisit,Kelly Anne Esquimaux,40,399,3,34,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000600917904/e8c9effe1d2754a574bf3f6e711f614e_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631550273647964160,Wed Aug 12 19:38:13 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>","RT @TotalTrafficNYC: One lane blocked in #AreaOfHudsonRiverCrossingsHollandToNj on The Holland Tunl OB Tube WB at The Tube, stopped traffic",False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,107,212,0,262319,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
631550272876097536,Wed Aug 12 19:38:13 +0000 2015,0,39.8559882,-82.8280217,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Interested in a #Hospitality #job near ? This could be a great fit: http://t.co/gEKmXVj9MF #Veterans #Hiring #CareerArc,False,Sat Nov 07 22:46:37 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88290757,284,Eastern Time (US & Canada),Ohio,True,tmj_oh_hrta,TMJ-OH HRTA Jobs,335,284,0,609,en,http://pbs.twimg.com/profile_background_images/315412334/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701011/Logo_tmj_new2b_normal.png,-82.838543,39.8113,-82.777538,39.8113,-82.777538,39.865041,-82.838543,39.865041,United States,"Canal Winchester, OH",city
631550272762970113,Wed Aug 12 19:38:13 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>","RT @TotalTrafficNYC: Road construction, two lanes closed in #NorthBergen on The Lincoln  Tunl EB at Rt-3 And Bus Lanes, stopped traffi... h",False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,107,212,0,262319,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
631550272360325120,Wed Aug 12 19:38:13 +0000 2015,0,40.71300206,-74.0159547,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",BEAUBOURG #ledistrict #nyc #batterypark @ Le District https://t.co/EmCATYKwzN,False,Fri Oct 16 02:04:00 +0000 2009,passionate about being a #wife #mom #blogger #foodie follower of #jesus and finding beauty in our every day,82771552,266,Central Time (US & Canada),"Fort Lauderdale, FL",True,aleandtere,Teresa,243,266,26,2691,en,http://pbs.twimg.com/profile_background_images/243046339/HiRes-1.jpg,http://pbs.twimg.com/profile_images/464838947374243841/Lkgitef0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631550271781535744,Wed Aug 12 19:38:13 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511NYC: Disabled tractor trailer on #I87MajorDeeganExpressway NB at Macombs Dam Bridge http://t.co/hw9W2hP4Ch,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,107,212,0,262319,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
631550270149754880,Wed Aug 12 19:38:12 +0000 2015,0,40.0931191,-83.017962,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Intake Specialist (FT- days) - OhioHealth: (#Worthington, OH) http://t.co/FQMw9csC0W #Clerical #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 20:49:07 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22976404,201,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_cler,TMJ-CHH Cleric. Jobs,315,201,0,208,en,http://pbs.twimg.com/profile_background_images/315528092/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738136/Logo_tmj_new2b_normal.png,-83.055384,40.074153,-82.948592,40.074153,-82.948592,40.133801,-83.055384,40.133801,United States,"Worthington, OH",city
631550267767570432,Wed Aug 12 19:38:12 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Lilboo__: Where was he trying to go   http://t.co/6VM1yTihks,False,Sat Dec 03 04:42:48 +0000 2011,,427133024,173,,SNAP ME: meshajones ,True,chocolate_CUNT,DANGER,375,173,882,40909,en,http://pbs.twimg.com/profile_background_images/428777264/drake2.jpg,http://pbs.twimg.com/profile_images/607036365335863296/-VkGGZCe_normal.jpg,,,,,,,,,,,
631550266102411265,Wed Aug 12 19:38:11 +0000 2015,0,39.29379833,-76.69240087,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Edmondson Village Shopping Center in Baltimore, MD https://t.co/fVXEtI2DIW",False,Sat Jul 18 23:44:49 +0000 2009,"Official Twitter Account of Brian Cheeks, Actor, Member of SAG-AFTRA. http://t.co/WB6tjvvDNA",58064626,1994,Eastern Time (US & Canada),"Baltimore, Maryland, USA ",True,IamBrianCheeks,Brian Cheeks,937,1994,259,8768,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/600297483084771329/4wnolD_J_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631550265095667714,Wed Aug 12 19:38:11 +0000 2015,0,41.0670166,-73.6182979,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Greenwich, CT #job and click to apply: REGISTERED NURSE - EMERGENCY DEPARTMENT - http://t.co/YUQgq5zS1T #Hiring #CareerArc",False,Wed Mar 04 13:54:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22773463,299,Eastern Time (US & Canada),Connecticut,True,tmj_ct_nursing,TMJ-CT-USA Nursing,452,299,0,177,en,http://pbs.twimg.com/profile_background_images/315429343/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707172/Logo_tmj_new2b_normal.png,-73.710304,41.00137,-73.568516,41.00137,-73.568516,41.099064,-73.710304,41.099064,United States,"Greenwich, CT",city
631550264810582016,Wed Aug 12 19:38:11 +0000 2015,0,40.556499,-74.461138,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I287 SB from Exit 7 - South Randolphville Rd to Exit 3 - New Durham Rd http://t.co/P2xIvvp1Hs,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,546358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.524236,40.506013,-74.40873,40.506013,-74.40873,40.597526,-74.524236,40.597526,United States,"Piscataway, NJ",city
631550263497654272,Wed Aug 12 19:38:11 +0000 2015,0,40.8143666,-74.2185634,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Sales/Client Service Specialist (SCSS) - http://t.co/fs5wUDPqMy #Montclair, NJ #Hiring",False,Mon Feb 23 04:02:41 +0000 2009,Follow this account for geo-targeted Sales job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21629556,312,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_sales,TMJ - NJN Sales Jobs,385,312,0,418,en,http://pbs.twimg.com/profile_background_images/315562268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748998/Logo_tmj_new2b_normal.png,-74.237314,40.788029,-74.182684,40.788029,-74.182684,40.86178,-74.237314,40.86178,United States,"Montclair, NJ",city
631550261522071552,Wed Aug 12 19:38:10 +0000 2015,0,38.9767,-76.48993,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; mostly cloudy
temperature up 78F -&gt; 80F
humidity down 56% -&gt; 45%
wind 8mph -&gt; 9mph",False,Sun Mar 21 01:32:20 +0000 2010,"Weather updates, forecast, warnings and information for Annapolis, VA. Sources: Yahoo! Weather, NOAA, USGS.",124914762,1,Pacific Time (US & Canada),"Annapolis, VA",True,AnnapolisVA,Annapolis Weather,35,1,0,21916,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633103627469524993/7QOxJtRC_normal.png,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
631550261337714688,Wed Aug 12 19:38:10 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Delays on #I295 NB from Exit 25 - NJ 47/Delsea Dr to Exit 28 - NJ 168/Black Horse Pike http://t.co/y7WQevcZD4,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,103,61,0,232337,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
631550260339417088,Wed Aug 12 19:38:10 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Pockets of volume on #I76 EB from Walt Whitman Bridge to Exit 1A - NJ 42/I-295 http://t.co/OWvLqb76yp,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,103,61,0,232337,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
631550258678497280,Wed Aug 12 19:38:09 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>","RT @TotalTrafficNYC: One lane blocked in #AreaOfHudsonRiverCrossingsHollandToNj on The Holland Tunl OB Tube WB at The Tube, stopped traffic",False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,103,61,0,232337,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
631550257571196928,Wed Aug 12 19:38:09 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>","RT @TotalTrafficNYC: Road construction, two lanes closed in #NorthBergen on The Lincoln  Tunl EB at Rt-3 And Bus Lanes, stopped traffi... h",False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,103,61,0,232337,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
631550257399250944,Wed Aug 12 19:38:09 +0000 2015,0,39.867845,-75.101384,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Pockets of volume on #NJ42 SB from I-295 to Atlantic City Expressway http://t.co/1kg4U97k8e,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,546358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.120317,39.853394,-75.060468,39.853394,-75.060468,39.878213,-75.120317,39.878213,United States,"Bellmawr, NJ",city
631550256761733121,Wed Aug 12 19:38:09 +0000 2015,1,42.35980858,-71.06007873,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Heading to boston city hall plaza @ Boston Center Plaza https://t.co/PoqcFsvbom,False,Thu Sep 29 08:43:31 +0000 2011,"Like to talk about stuipid things, love to laugh out loud, love boba tea",381980395,68,,san diego,True,hmkim474,Hyemin Kim,114,68,456,590,ko,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/522871642003750913/iMJ3uFP__normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
