tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646428383505698816,Tue Sep 22 20:58:31 +0000 2015,0,38.56170438,-77.80151278,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Craziest thing happened this morning: After reading about this guys walk across the country on https://t.co/o83RUQNWnr,False,Wed May 04 03:20:31 +0000 2011,Instagram: myniiicole,292718030,294,Eastern Time (US & Canada),,True,MeOhMyNicole,Maya Attiah,554,294,4673,13028,en,http://pbs.twimg.com/profile_background_images/388389661/aa.png,http://pbs.twimg.com/profile_images/636904469364637696/SiOdgqag_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646428383174234113,Tue Sep 22 20:58:31 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Tue Mar 03 06:25:48 +0000 2015,"Conservative, Christian, happy wife; sick of the stupidity that is digging this country into debt & robbing Americans of liberty.",3059352001,1764,,,False,DavesBigWife,BigWife ,1402,1764,7616,7242,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634727312873795584/lrBX_-VZ_normal.jpg,,,,,,,,,,,
646428381077114880,Tue Sep 22 20:58:30 +0000 2015,0,35.7331878,-81.3411974,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Hickory, NC #job and click to apply: Procurement Buyer II - http://t.co/vN3pPDU66L #Manufacturing #Hiring #CareerArc",False,Sat Feb 14 01:55:02 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20824893,210,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_manuf,TMJ - CLT Manuf Jobs,317,210,0,98,en,http://pbs.twimg.com/profile_background_images/315565915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750190/Logo_tmj_new2b_normal.png,-81.416695,35.656813,-81.244625,35.656813,-81.244625,35.801766,-81.416695,35.801766,United States,"Hickory, NC",city
646428380003442688,Tue Sep 22 20:58:30 +0000 2015,1,39.3956,-74.523,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nicca Got Hungry So #JohnnyD's I Go... #Lunch #TDB @ Pleasantville, New Jersey https://t.co/o2y3QVWFFb",False,Tue Jan 18 00:39:32 +0000 2011,No Made Up Shyt DopeBoyEnt. #TDB #TDBorDie #TeamUpEarly365 budah1988@gmail.com The Garden State,239601300,31,Eastern Time (US & Canada),DopeBoy USA BuD@H's Universe,True,iBuDaH,Anthony S. Jr.,450,31,7378,25317,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/645819369021378560/NC17_SLl_normal.jpg,-74.565369,39.367375,-74.485853,39.367375,-74.485853,39.423897,-74.565369,39.423897,United States,"Pleasantville, NJ",city
646428379378544641,Tue Sep 22 20:58:30 +0000 2015,0,35.7938,-78.8456,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Hop Hunter IPA by @SierraNevada @ Brixx Wood Fired Pizza  http://t.co/Im0cb2wmbA,False,Tue May 24 20:58:02 +0000 2011,Undersized B-Back. Triple Option Loyalist. Boilermaker.,304630225,295,Eastern Time (US & Canada),919,True,purwho,Sad Football Person,237,295,1103,15134,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639565694728802304/KS08ZoQz_normal.jpg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
646428378816479236,Tue Sep 22 20:58:30 +0000 2015,1,40.7605095,-73.9666672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Loving @annsacks Eros Gray honed marble with their Parquet matte rectified gris porcelain! @ Ann Sacks https://t.co/75Wl4Mjnbc,False,Wed May 29 13:36:26 +0000 2013,"CPDA is a full-scale, 20 time award-winning Architectural Interior Design Firm specializing in Architecturally-Based Interior Design.",1467275574,208,Eastern Time (US & Canada),"New York, NY",True,PavariniDesign,Pavarini Design,362,208,119,390,en,http://pbs.twimg.com/profile_background_images/882722426/c0927162846bc827bcef56646e1aee67.jpeg,http://pbs.twimg.com/profile_images/473824207122337792/XokwUYtj_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646428373116420096,Tue Sep 22 20:58:28 +0000 2015,0,,,en,16,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NERevolution: One. Two. Three. Four.

Four #NERevs in the @MLS #24u24. More than any other club. http://t.co/4ek7GjHTNO http://t.co/ErJ",False,Fri Sep 02 11:46:52 +0000 2011,"For Club. For Country. / #NERevs #Everton #USMNT / Proud Midnight Rider, Rebel, and Revolution Season Ticket Holder / DHS '14 UMB '18",366557021,1209,Central Time (US & Canada),"Boston, MA",True,RangerAnthony_,Anthony F.C.,298,1209,3893,5374,en,http://pbs.twimg.com/profile_background_images/378800000053773283/3ccf30a1889821466eedc3526fb2d5d3.jpeg,http://pbs.twimg.com/profile_images/649057706020601856/sKgVy0ef_normal.jpg,,,,,,,,,,,
646428368284467204,Tue Sep 22 20:58:27 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Fri Dec 16 02:29:13 +0000 2011,,437996762,193,,,False,KsamSmith,KathySue,125,193,3011,4359,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000127457690/4ceb93bb22e87a770094564bca2a2cb8_normal.jpeg,,,,,,,,,,,
646428367584108544,Tue Sep 22 20:58:27 +0000 2015,0,41.89636065,-70.947171,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Half-priced Wing Nite! (@ Harry's Bar &amp; Grille in Middleboro, MA) https://t.co/YutN6Hap91 http://t.co/SYHybC6XjF",False,Wed Apr 14 03:31:51 +0000 2010,,132762772,111,Eastern Time (US & Canada),In The Moment!,True,CharisJDouglass,Charis J. Douglass,44,111,33,1245,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/821644169/Copy_of_DSCN2547_normal.JPG,-70.977086,41.868615,-70.874632,41.868615,-70.874632,41.955934,-70.977086,41.955934,United States,"Middleborough Center, MA",city
646428359119908864,Tue Sep 22 20:58:25 +0000 2015,0,40.6642699,-73.7084645,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #VALLEYSTREAM, NY #job and click to apply: Business Development Representative Valley Stream NY - http://t.co/DfnZsVN2Ru",False,Thu Feb 26 20:42:17 +0000 2009,Follow this account for geo-targeted Sales job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058747,306,Eastern Time (US & Canada),New York,True,tmj_NY_sales,TMJ-NY-US Sales Jobs,450,306,0,798,en,http://pbs.twimg.com/profile_background_images/315429868/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707345/Logo_tmj_new2b_normal.png,-73.728427,40.644775,-73.68145,40.644775,-73.68145,40.679495,-73.728427,40.679495,United States,"Valley Stream, NY",city
646428357064794112,Tue Sep 22 20:58:25 +0000 2015,0,41.5033684,-81.6536865,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tonight #cleveland #agora #symphonyx #overkill @ CLEVELAND AGORA https://t.co/w8IX1N3sCu,False,Sat Oct 06 22:12:21 +0000 2012,"I died 102 years ago from some shitty disease Instagram roadzombie13 follow or be eatin ,,,,, Go and see a #devildriver #coalchamber show",865385972,459,Hawaii,Looking for weed soaked brains,True,RoadZombie13,Road Zombie 13,417,459,9648,12992,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/592789640006017025/Jkw21-J1_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646428351477981184,Tue Sep 22 20:58:23 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Today's Extended Forecast: http://t.co/XROSh5YkFC
 #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672567,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649098054130356224/gJRLbwCx_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646428351003922432,Tue Sep 22 20:58:23 +0000 2015,0,40.4059025,-79.9119948,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Mortgage Loan Officer - http://t.co/Opm54QgK47 #cfgjobs #Homestead, PA #Banking",False,Mon Feb 08 18:40:20 +0000 2010,Follow this account for geo-targeted Banking job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112500323,320,Eastern Time (US & Canada),Pennsylvania,True,tmj_PA_banking,TMJ-PA Bank Jobs,348,320,0,156,en,http://pbs.twimg.com/profile_background_images/315388875/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691550/Logo_tmj_new2b_normal.png,-79.9196149,40.398579,-79.8998016,40.398579,-79.8998016,40.4159682,-79.9196149,40.4159682,United States,"Homestead, PA",city
646428349556854784,Tue Sep 22 20:58:23 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Dec 16 02:29:13 +0000 2011,,437996762,193,,,False,KsamSmith,KathySue,125,193,3011,4359,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000127457690/4ceb93bb22e87a770094564bca2a2cb8_normal.jpeg,,,,,,,,,,,
646428346809585664,Tue Sep 22 20:58:22 +0000 2015,0,,,en,549,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SeanDeveney: Anthony Davis : ""I never bought anything crazy ""
Ernie Johnson: ""Didn't you buy a monkey? ""
Davis: ""Uh yeah. I guess I did",False,Sun Jan 29 22:01:07 +0000 2012,"Media, Sports, Marvel, Also...Batman, Follower of Yeezus.",478085028,1999,Pacific Time (US & Canada),NYC/LI,True,D3SP4,Desmon Palmer,460,1999,6877,42399,en,http://pbs.twimg.com/profile_background_images/378800000053398793/aafb09bf6327efb36f77a8be6523a50f.jpeg,http://pbs.twimg.com/profile_images/605826595069124608/rPDt8YjE_normal.jpg,,,,,,,,,,,
646428345916194816,Tue Sep 22 20:58:22 +0000 2015,0,40.037222,-75.349444,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Compliance Officer - Robert Half Finance &amp; Accounting: (#Villanova, PA) http://t.co/ehm7USnm5u #BusinessMgmt #RHFAJobs #Job #Jobs #Hiring",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27268,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-75.414963,39.990341,-75.320698,39.990341,-75.320698,40.066378,-75.414963,40.066378,United States,"Radnor Township, PA",city
646428343458512896,Tue Sep 22 20:58:21 +0000 2015,0,40.72957108,-74.13921473,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",There's No Stopping Me When I Start!! Good Luck With That!! #NWK #BrickBandits @ NWK https://t.co/khfDrLSpZF,False,Sat Jul 18 19:33:10 +0000 2009,Recording Artist. Song Writer. Audio Engineer Bookings:Jaypbookings@gmail.com Features:Jaypfeatures@gmail.com,58011284,735,Pacific Time (US & Canada),NJ  NY  PHILLY  LA ,True,TheRealJayP_,JayP,1922,735,510,49221,en,http://pbs.twimg.com/profile_background_images/446399000715857920/xhgDyOIz.jpeg,http://pbs.twimg.com/profile_images/638167786926141440/FpTiCwPn_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646428343286546432,Tue Sep 22 20:58:21 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HAPPY BIRTHDAY to the one and only dannyleetorrance! Never a dull moment with you, my friend. Also https://t.co/c1Nxp27fw9",False,Wed Sep 05 22:34:25 +0000 2012,Marketing | Music | Traveling | Comedy | Coffee,805528016,247,Arizona,Southern California,True,samantha_paul_,Samantha Paul,191,247,2160,1199,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/532283622577819648/U7aXzoA2_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646428338685411328,Tue Sep 22 20:58:20 +0000 2015,0,45.40010903,-75.73086896,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New to #anthonys threeolivesvodka. Get ready to kick off the new season https://t.co/fuWDt48oYq,False,Fri Dec 09 23:13:32 +0000 2011,3rd gen restaurateur trying to make the family proud #PIZZABENCOTTA,432928846,1553,Eastern Time (US & Canada),1218 Wellington St. W. Ottawa ,True,tony_pie_flip,Anthony's Pizzeria,1079,1553,604,2793,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569072337069563904/2BjsQ9ze_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646428337259311104,Tue Sep 22 20:58:20 +0000 2015,0,35.0667,-78.9176,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","POPS MOTIVATIONAL, LLC
http://t.co/EdtI8uFUCs @ Fayetteville, North Carolina https://t.co/ot9uPqNYAo",False,Tue Sep 24 11:56:03 +0000 2013,"CEO of P.O.P.S  That  includes the following. Youth Motivational Speaker , Youth Mentor,  Basketball Skills Development,  Personal Trainer and Basketball Coach",1900266121,813,,,True,awright1521,alexander wright jr,181,813,1,241,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/545408968215257089/6oUjzxia_normal.jpeg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646428336525299712,Tue Sep 22 20:58:20 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalBeauty: New fragrances from @diptyqueparis. Do your holiday shopping now!  @ Diptyque Distribution https://t.co/z90l8OF9Gj,False,Wed May 23 09:26:45 +0000 2012,Natural and holistic care for our hair and skin. Give yourself a natural glow. #HairCare #SkinCare #FreshLooking,588149003,516,Pacific Time (US & Canada),United States,False,ForHairAndSkin,For Hair And Skin,584,516,60,13076,en,http://pbs.twimg.com/profile_background_images/378800000128907676/JCqHHuQB.jpeg,http://pbs.twimg.com/profile_images/378800000760256516/b78531f198fa3930f8f8bc7634c8f84a_normal.jpeg,,,,,,,,,,,
646428336303001600,Tue Sep 22 20:58:20 +0000 2015,3,42.2786,-71.8408,in,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@Jilliemary @Judy_Cockerton @joanne_argent @CCChampagne @VelvetSkye @ellenchristine @MichelleBurley1 GN Jillianxxx http://t.co/2aPrKtGbT4,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,915,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,3065,915,96359,89547,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646428335703134208,Tue Sep 22 20:58:19 +0000 2015,0,42.4311464,-83.4832692,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Manufacturing professional in #Northville, MI, check out this #job: http://t.co/jFshiAausc #Hiring #CareerArc",False,Tue Feb 24 03:03:27 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21723424,203,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_manuf,TMJ - DTW Manuf Jobs,271,203,0,472,en,http://pbs.twimg.com/profile_background_images/315559069/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303747905/Logo_tmj_new2b_normal.png,-83.551193,42.393398,-83.430722,42.393398,-83.430722,42.444865,-83.551193,42.444865,United States,"Northville, MI",city
646428332955992064,Tue Sep 22 20:58:19 +0000 2015,0,42.45277778,-71.33166667,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Temp 66.2F Falling 
Wind 4.0 mph NNE 
Gust 10.0 mph 
Rain 0.00in 
RH 60% 
Baro 30.248in Steady 
DP 51.9F
#MAwx",False,Mon Jul 18 18:39:33 +0000 2011,Providing updates on local weather conditions from a personal weather station located in Concord Massachusetts.  Most tweets are automatically generated.,337879167,442,Eastern Time (US & Canada),Concord Massachusetts,True,TobysPond,Toby's Pond Weather,451,442,88,21195,en,http://pbs.twimg.com/profile_background_images/579787497/p4zyibzcwn5i7k8hpnyo.jpeg,http://pbs.twimg.com/profile_images/1449170345/goldensmall_normal.png,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646428330925789185,Tue Sep 22 20:58:18 +0000 2015,0,,,en,549,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SeanDeveney: Anthony Davis : ""I never bought anything crazy ""
Ernie Johnson: ""Didn't you buy a monkey? ""
Davis: ""Uh yeah. I guess I did",False,Wed Jan 02 04:33:29 +0000 2013,1 time Dyer Little League All-Star | Just keep livin | 2036 Presidential canidate,1054191722,365,,"Indiana, USA",True,Masongoms,Mas,827,365,2594,11417,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/642648135395876864/YSLFba7P_normal.jpg,,,,,,,,,,,
646428329491324929,Tue Sep 22 20:58:18 +0000 2015,0,38.95803425,-78.24936186,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/KPvP9ijAIX,False,Sat Aug 01 08:25:31 +0000 2015,"18+. Gay Porn Lover. 18. IF you are under 18, you WILL get BLOCKED. #GayPornIsLIFE",3398488966,378,,,True,gayporn50005000,GayPorn,157,378,449,466,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648337316121972736/yhedI3hQ_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646428327192870912,Tue Sep 22 20:58:17 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Pharmacy Technician Trainee \ Pharmacy Service Associate - http://t.co/U3UPfcmJVo,False,Mon Feb 23 19:47:17 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21685455,307,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_health,TMJ- PHL Health Jobs,430,307,0,735,en,http://pbs.twimg.com/profile_background_images/315560099/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748276/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646428326018588673,Tue Sep 22 20:58:17 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tennisprincess2: Niall sounds soooo beautiful here ""@Payne1Dupdates: Love love #1DAppleMusicFestival http://t.co/MRmduQJXcf""",False,Mon Jul 22 08:49:52 +0000 2013,#TillTheEnd #Directioner #NS #PLL #Warsaw #Zquad,1612401679,257,Baghdad,"Novopolotsk, Belarus ",False,LinaSenatorova,Gemms | 99,284,257,813,4814,ru,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647843921318518784/Oll4pCfw_normal.jpg,,,,,,,,,,,
646428325695647744,Tue Sep 22 20:58:17 +0000 2015,2,39.99528372,-75.24295597,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",when the pope is living in my campus this weekend so we on lockdown smh,False,Sun Aug 14 02:23:45 +0000 2011,Longbranch / Philly,354645986,245,Alaska,,True,MikeyPerrino,Mike Perrino,384,245,4595,4602,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644148934395437056/S64qv7Mh_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646428320444235776,Tue Sep 22 20:58:16 +0000 2015,0,44.4758825,-73.212072,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Accounting #job might be a great fit for you: Senior Accountant - http://t.co/QKt65G1qED #RHMRJobs #Burlington, VT #Hiring #CareerArc",False,Thu Aug 30 16:23:38 +0000 2012,"Robert Half Management Resources is the world's premier provider of senior-level accounting, finance & business systems professionals. See our newest jobs here!",791930767,8,Atlantic Time (Canada),,True,RHMRJobs,RHMR Jobs,66,8,0,1285,en,http://pbs.twimg.com/profile_background_images/646833522/6y3ex5as0a5jb1hogyv9.jpeg,http://pbs.twimg.com/profile_images/430398522408443904/RNEBIS2-_normal.png,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
646428320226217985,Tue Sep 22 20:58:16 +0000 2015,0,39.19216096,-76.69463197,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",This Amtrak can't get to DC fast enough! Follow @bustedhalo for our behind-the-scenes pope week updates! #popeindc #PopeInUS,False,Fri Jul 15 03:00:38 +0000 2011,Writer. Producer. New Englander. Lover of people and places. Your personal Yelp.,335700124,414,Eastern Time (US & Canada),"New York, NY",True,ItsJenSawyer,Jen Sawyer,227,414,90,243,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/598505895375560704/hIulzEV1_normal.jpg,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
646428319962001408,Tue Sep 22 20:58:16 +0000 2015,0,34.81637935,-79.1819014,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of the greatest men I ever knew. #cemetery #grandfather @ Town of Red Springs https://t.co/Azt1Q7Qsr9,False,Thu Oct 17 06:42:31 +0000 2013,"North Carolina Enthusiest, Living in Tennessee because the Army told me too...",1966234376,273,,"WhisperingPines,North Carolina",True,coxeyjohn,Johnny Coxe,97,273,57,594,en,http://pbs.twimg.com/profile_background_images/378800000155289458/Q80DO_3O.jpeg,http://pbs.twimg.com/profile_images/644324561719296001/97XbdBHP_normal.jpg,-79.204953,34.792054,-79.13713,34.792054,-79.13713,34.827669,-79.204953,34.827669,United States,"Red Springs, NC",city
646428316765958145,Tue Sep 22 20:58:15 +0000 2015,0,,,es,261,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JakeTAustin:  @ Contra Studios https://t.co/m6FcgyYzOy,False,Sun Apr 05 21:57:59 +0000 2015,,3138575153,46,,,False,SalimaSahou,Salima Sahou,110,46,199,918,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586940773234511872/TdQw0E6n_normal.jpg,,,,,,,,,,,
646428316522692608,Tue Sep 22 20:58:15 +0000 2015,0,40.98861111,-80.57861111,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Barberton Oh Temp:75.4F Wind:0 mph Dir:SSE Baro:Falling slowly Rain2day:0.00in Hum:47% UV:0.9 @ 17:00 09/22/15 #weather #Ohio,False,Mon Apr 21 10:53:56 +0000 2008,Weather data from Barberton / Portage Lakes / Coventry Township Ohio auto tweeted unless I got nothing to say then I will tweet that personally.,14460569,232,Eastern Time (US & Canada),"Barberton, Ohio",True,weather_outside,miles m,228,232,125,111362,en,http://pbs.twimg.com/profile_background_images/504950037/bldrltg1.jpg,http://pbs.twimg.com/profile_images/53390909/a_anim_normal.gif,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646428315587317760,Tue Sep 22 20:58:15 +0000 2015,0,39.37896528,-74.43378637,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Selfie Selfie lang pag may time
#muchneededmassage @ Water Club Immersion Spa https://t.co/m5HXdoiaT1",False,Wed Apr 15 21:05:06 +0000 2009,,31520024,287,Eastern Time (US & Canada),,True,donwho1,JOHN RAMOS,37,287,36,1500,en,http://pbs.twimg.com/profile_background_images/123996046/JOHNNIE_BLUE_SMALL.jpg,http://pbs.twimg.com/profile_images/2641457162/e46e6aec97e4f6816087aad91cb49bf0_normal.jpeg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
