tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647132013904826368,Thu Sep 24 19:34:29 +0000 2015,0,41.4051673,-81.614468,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #Cleveland, OH, check out this #job: http://t.co/VIVA8FjIeA #Hiring #CareerArc",False,Fri Feb 27 16:26:57 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22156834,305,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_nursing,TMJ-CLE Nursing Jobs,343,305,0,312,en,http://pbs.twimg.com/profile_background_images/315549376/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744788/Logo_tmj_new2b_normal.png,-81.6379977,41.384569,-81.56761,41.384569,-81.56761,41.441812,-81.6379977,41.441812,United States,"Garfield Heights, OH",city
647132012587954176,Thu Sep 24 19:34:29 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kids in the subway
Tunnel children
Mole people
Trash collectors
Crust punks
Cats on https://t.co/G9OCgUOtsD",False,Wed Nov 30 16:54:20 +0000 2011,"Visuals // Photo+Video 
landon.yost@gmail.com 
Instagram: yostmedia",425161039,439,Central Time (US & Canada),"Manhattan, NY",True,yostmedia,Landon Yost,465,439,8984,10010,en,http://pbs.twimg.com/profile_background_images/433304835023052800/RWPQZX0X.jpeg,http://pbs.twimg.com/profile_images/641105901760475136/DLVnn2CW_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647132012327755776,Thu Sep 24 19:34:29 +0000 2015,0,43.6770252,-70.3711617,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Manufacturing #Job in #Westbrook, ME: Custodian at Cintas Corporation http://t.co/JfvRYSpJYL #cintasjobs #Jobs http://t.co/m3Lz0hrChb",False,Thu Oct 01 20:20:43 +0000 2009,"Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.",78995297,2,Quito,,True,CintasCareers,Cintas Careers,216,2,0,6769,en,http://pbs.twimg.com/profile_background_images/84169472/twitterCareers_bg.png,http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg,-70.391816,43.644549,-70.311199,43.644549,-70.311199,43.75233,-70.391816,43.75233,United States,"Westbrook, ME",city
647132010431967236,Thu Sep 24 19:34:29 +0000 2015,0,40.7602619,-73.9932872,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Tractor Trailer Driver - http://t.co/WXN1ip0Meu #Transportation #NEWYORK, NY #Job #Jobs #CareerArc",False,Mon Mar 09 18:12:38 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23473297,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_transp,TMJ-NYC Transp. Jobs,348,296,0,56,en,http://pbs.twimg.com/profile_background_images/315519017/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733230/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647132009760989184,Thu Sep 24 19:34:28 +0000 2015,0,38.39388889,-82.39861111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""FISHY, WHY ARE U SLEEPING?!?"" -Darla #characterday @ Huntington High https://t.co/ao7fILurqq",False,Fri Mar 02 03:10:03 +0000 2012,"Huntington, WV",511273843,988,,,True,livihutch,Olivia Hutchison,1248,988,1842,4934,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640915058567049216/3wGSRQ_W_normal.jpg,-82.5304326,38.375981,-82.349236,38.375981,-82.349236,38.439347,-82.5304326,38.439347,United States,"Huntington, WV",city
647132008213278722,Thu Sep 24 19:34:28 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KolaOnAir: @djbigmark302 just did that with the #tbt #Maryjbligemix , I had to hit my #Maryjbligedance one time https://t.co/urOoo32lH1",False,Tue Jan 18 00:36:04 +0000 2011,"FLEET DJ/KISS 101.7FM DJ/LATE NIGHT GRIND DJ (91.3WVUD) CLUB/MIXTAPE/RADIO DJ....SEND MUSIC TO djbigmarkmp3@gmail.com...FOR BOOKINGS, bookdjbigmark302@gmail.com",239600238,1123,,,False,DjBigMark302,#TheWordMan,877,1123,19,10999,en,http://pbs.twimg.com/profile_background_images/378800000070947038/43e745797a2a685dc46769aae54eae79.jpeg,http://pbs.twimg.com/profile_images/631568431175888901/yH1HnqA6_normal.jpg,,,,,,,,,,,
647132001921687552,Thu Sep 24 19:34:27 +0000 2015,0,41.3686645,-81.6379033,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Oracle? We're #hiring in #Independence, OH! Click for details: http://t.co/moCDQ5xpf0 #Sales #Job #Jobs #CareerArc",False,Mon Feb 23 18:35:08 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21677809,342,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_sales,Cleveland Sales Jobs,548,342,0,500,en,http://pbs.twimg.com/profile_background_images/315560693/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748460/Logo_tmj_new2b_normal.png,-81.663505,41.350892,-81.599376,41.350892,-81.599376,41.420653,-81.663505,41.420653,United States,"Independence, OH",city
647131994506158080,Thu Sep 24 19:34:25 +0000 2015,0,42.279286,-71.4161565,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Genzyme team! See our latest #Engineering #job opening here: http://t.co/JFcc51YwB1 #Framingham, MA #Hiring #CareerArc",False,Sun Mar 08 15:48:36 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23319833,262,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_eng,TMJ-BOS Engin. Jobs,345,262,0,238,en,http://pbs.twimg.com/profile_background_images/315523731/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736760/Logo_tmj_new2b_normal.png,-71.496927,42.257263,-71.374193,42.257263,-71.374193,42.352931,-71.496927,42.352931,United States,"Framingham, MA",city
647131989774962688,Thu Sep 24 19:34:24 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Store Manager  PA  Pittsburgh - CVS Health: (#Pittsburgh, PA) http://t.co/4N38dYkojz #Retail #Job #Jobs #Hiring #CareerArc",False,Sat Apr 04 00:28:18 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697104,310,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_retail,TMJ-PIT Retail Jobs,347,310,0,551,en,http://pbs.twimg.com/profile_background_images/315482482/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723541/Logo_tmj_new2b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647131989187805184,Thu Sep 24 19:34:24 +0000 2015,0,42.562926,-83.182275,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Can you recommend anyone for this #job? Seasonal Candy Food Sales Associate Part Time Macy's Somerset Collection - http://t.co/IKn2HpONhw,False,Sun Dec 27 16:38:51 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Troy, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99738448,275,Eastern Time (US & Canada),"Troy, MI",True,tmj_MIT_HRTA,TMJ-MIT HRTA Jobs,295,275,0,308,en,http://pbs.twimg.com/profile_background_images/315403768/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697847/Logo_tmj_new2b_normal.png,-83.209206,42.5337815,-83.0868811,42.5337815,-83.0868811,42.624224,-83.209206,42.624224,United States,"Troy, MI",city
647131986880892928,Thu Sep 24 19:34:23 +0000 2015,0,38.9559442,-76.9455301,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #Hyattsville, MD, check out this #job: http://t.co/PQpsn7bj2n #Hiring #CareerArc",False,Fri Feb 27 15:07:40 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22148215,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_nursing,TMJ-WAS Nursing Jobs,360,307,0,558,en,http://pbs.twimg.com/profile_background_images/315550067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744982/Logo_tmj_new2b_normal.png,-76.974612,38.942717,-76.936986,38.942717,-76.936986,38.978966,-76.974612,38.978966,United States,"Hyattsville, MD",city
647131984783896576,Thu Sep 24 19:34:22 +0000 2015,0,36.0718994,-79.785553,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt to the balloon I got yesterday at work for my birthday. It's attached to my chair and moves https://t.co/lTs9IovZEE,False,Sat Apr 16 01:23:05 +0000 2011,Engineer trying to make the world a better place (one LED light and hotel at a time).,282834276,374,Central Time (US & Canada),"South Carolina, USA",True,TheKimPierson,Kim Pierson,100,374,74,788,en,http://pbs.twimg.com/profile_background_images/378800000002868155/3d5162bcd85c667a25e1894a0d32a2eb.jpeg,http://pbs.twimg.com/profile_images/378800000016733717/6dc243a86904546063030a4be150c66f_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647131982938378240,Thu Sep 24 19:34:22 +0000 2015,0,,,en,551,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MlSSTHOT: @realDonaldTrump I want our president to be smart AND witty like you Mr Trump"" Thanks.",False,Sat Aug 18 02:26:06 +0000 2012,i bootleg everything,764891899,509,Mountain Time (US & Canada),,True,yerbrah4lyf,ho0dcunt,1359,509,7892,30439,es,http://pbs.twimg.com/profile_background_images/441717193927979008/hlfUgL4c.jpeg,http://pbs.twimg.com/profile_images/643481896459104256/8D_p9wkd_normal.jpg,,,,,,,,,,,
647131982057467904,Thu Sep 24 19:34:22 +0000 2015,0,41.5581525,-73.0514965,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: DIRECTOR OF DINING SERVICES / WATERBURY, CT - http://t.co/UkxKsmRn1C #Waterbury, CT",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,626,122,329,15021,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-73.093845,41.513971,-72.9503712,41.513971,-72.9503712,41.619186,-73.093845,41.619186,United States,"Waterbury, CT",city
647131980279234560,Thu Sep 24 19:34:21 +0000 2015,0,40.63972222,-73.77888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You ain't hear it from me but... WE OUT #PopeCation #BaeCation #SanJuan #PuertoRico  @ John F. https://t.co/aFRP896Qta,False,Wed Nov 18 05:29:17 +0000 2009,"Not who iAm, but what iDo; ContRHOversial. Passionate Intellectual. Sapiosexual. Aries.
& 
#TailDawg  
#DredHead 
6/Tail/RHOck SP07",90808915,677,Eastern Time (US & Canada),"iPhone: 0.000000,0.000000",True,PJ_Sigma22,Floetry Da RHOck,952,677,145,46653,en,http://pbs.twimg.com/profile_background_images/159248557/013.JPG,http://pbs.twimg.com/profile_images/545572898094977024/bYx945xn_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647131978312105989,Thu Sep 24 19:34:21 +0000 2015,0,38.89868695,-76.94710354,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Circle 7 Express in Washington, DC https://t.co/gzRptcKryL",False,Wed Mar 25 14:20:22 +0000 2009, Jetsetter of the Century:  College Graduate   Hotelier   Arts Advocate   Photographer/Thinker/Blogger ,26506225,791,Tokyo,Walking on the Moon ,True,chinofresco,Fresco  Nomad,788,791,741,55505,en,http://pbs.twimg.com/profile_background_images/799850002/3c60e930ef248d5fc44613b9f67080a2.jpeg,http://pbs.twimg.com/profile_images/609155994254483456/_9BdzjGl_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647131977817047040,Thu Sep 24 19:34:21 +0000 2015,0,40.6084305,-75.4901833,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Lehigh Valley Health Network: Registered Nurse RN (#Allentown, PA) http://t.co/UfKlhPuILe #Nursing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,466,306,0,2885,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
647131976772775937,Thu Sep 24 19:34:21 +0000 2015,0,38.8251633,-77.05887161,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @7Eleven in Alexandria, VA https://t.co/fVzQgRAyLW",False,Mon Aug 31 18:57:21 +0000 2009,,70469837,292,Eastern Time (US & Canada),alexadria va,True,jwprentice13,jimbo,181,292,3,9684,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/532979136617529344/BnMdaQ0I_normal.jpeg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
647131973362810880,Thu Sep 24 19:34:20 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Kelsiamo: I be tryna tell yall save that 'that's my bestfriend' BS http://t.co/zlGNlcKpN3,False,Wed Dec 29 19:02:51 +0000 2010,i'm fresher than Yeww. IG : @Smw______,231890223,91,Athens,Genius.,False,Sami_Mw,Makeda,240,91,388,32107,en,http://pbs.twimg.com/profile_background_images/378800000015763124/32dbc0e18c052c373949b2455296f99a.jpeg,http://pbs.twimg.com/profile_images/642069412477059072/mNy4yZT9_normal.jpg,,,,,,,,,,,
647131972569952256,Thu Sep 24 19:34:20 +0000 2015,0,42.1698375,-72.4804527,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Store Positions - http://t.co/s7GkI6MVad #Ludlow, MA #Retail #Hiring #CareerArc",False,Sat Apr 04 01:27:05 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Enfield, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28708018,309,Eastern Time (US & Canada),"Greater Enfield, CT",True,tmj_ctn_retail,TMJ-CTN Retail Jobs,373,309,0,84,en,http://pbs.twimg.com/profile_background_images/315481952/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723394/Logo_tmj_new2b_normal.png,-72.520017,42.152753,-72.395288,42.152753,-72.395288,42.206314,-72.520017,42.206314,United States,"Ludlow, MA",city
647131972058255360,Thu Sep 24 19:34:19 +0000 2015,0,40.7705956,-73.9884186,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Current view. Catching up on reading before class starts #jwalk @ John https://t.co/nXSn0l7R3a,False,Tue Mar 03 17:14:04 +0000 2009,,22646913,328,Quito,"Bronx, NY",True,Lexi_Shmexi,Alexa Rae,57,328,1,1928,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2939783326/915e7e6bbdca9d63b3292da554eb259d_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647131971823341572,Thu Sep 24 19:34:19 +0000 2015,0,40.6953793,-74.4009849,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Linde US? We're #hiring in #MurrayHill, NJ! Click for details: http://t.co/OkTzsA0bAH #Finance #Job #Jobs #CareerArc",False,Wed Jan 05 06:01:29 +0000 2011,Follow this account for geo-targeted Finance job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,234257632,228,Central Time (US & Canada),New Jersey,True,tmj_NJ_finance,NewJersey Finance,298,228,0,145,en,http://pbs.twimg.com/profile_background_images/315332035/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675144/Logo_tmj_new2b_normal.png,-74.428983,40.67919,-74.3813129,40.67919,-74.3813129,40.71812,-74.428983,40.71812,United States,"New Providence, NJ",city
647131971676672000,Thu Sep 24 19:34:19 +0000 2015,0,38.8893,-77.05011111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can you say Popemobile?  #popeindc #PopeInUS @ Lincoln Memorial https://t.co/PVJWaejBsK,False,Wed Mar 03 01:42:32 +0000 2010,"@Salesforce @MarketingCloud Sales Enablement, #Catholic Wife & #WorkingMom to 3 crazy kids, Passionate about my God, my family & my friends!",119232591,1263,Eastern Time (US & Canada),Indianapolis,True,WorkingMomsNtwk,Nina LaRouche,1852,1263,94,8292,en,http://pbs.twimg.com/profile_background_images/757556618/13eff29e37b3ed6c7c950e2cc4276147.jpeg,http://pbs.twimg.com/profile_images/3603376239/128008a53279f6d43ad6972fba5440d0_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647131969638277121,Thu Sep 24 19:34:19 +0000 2015,0,41.8159599,-71.4431534,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I look AWFUL in the picture with Braden but thank you so much for making this tour. It helped me https://t.co/CuHJm12lBM,False,Fri Jul 16 13:39:38 +0000 2010,20 / Musician / Youtuber,167393775,122,Central Time (US & Canada),"Rhode Island, US",True,dudejude6,Sarah Trimmer ,83,122,1098,6816,en,http://pbs.twimg.com/profile_background_images/720563575/5cdb9e1cf82a0373f73deab4e9138809.jpeg,http://pbs.twimg.com/profile_images/502231183439446016/rI9XW6UM_normal.jpeg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
647131969638244352,Thu Sep 24 19:34:19 +0000 2015,0,44.11569085,-68.86616707,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last night's anchorage #nantucketsailing #maine @ Perry Creek https://t.co/8rWypimojp,False,Sat Sep 24 22:31:28 +0000 2011,,379408759,38,,NYC,True,ChadHudnut,C. A. H.,22,38,8,143,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528566491277316096/orCxQIL5_normal.jpeg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
647131969315282945,Thu Sep 24 19:34:19 +0000 2015,0,36.853275,-76.28672222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dis shit here boy.........smh @ Norfolk Scope https://t.co/ujkVnvTKd7,False,Thu Aug 12 15:38:28 +0000 2010,"God's Gift 
Can i Live
Live from Norfolk
Ig: _iamdamediddy
#RavenLifer #HeatLifer
#thestruggle #jetlife",177601293,402,Central Time (US & Canada),"Norfolk, Virginia",True,dame_diddy,The Origniator 89,439,402,253,29596,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/620439056460214272/TByV9If4_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
647131968140787712,Thu Sep 24 19:34:18 +0000 2015,0,36.3134397,-82.3534727,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Regions Bank #Underwriting #Job: Mortgage Loan Originator (#JohnsonCity, TN) http://t.co/SE5skugbQm #regions #regionsbank #Jobs #Hiring",False,Fri Jan 07 01:54:06 +0000 2011,Follow this account for geo-targeted Finance job tweets in Tennessee Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,234978618,227,Central Time (US & Canada),Tennessee,True,tmj_TN_finance,Tenn. Finance,241,227,0,64,en,http://pbs.twimg.com/profile_background_images/315331627/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675055/Logo_tmj_new2b_normal.png,-82.4759055,36.259078,-82.300523,36.259078,-82.300523,36.430258,-82.4759055,36.430258,United States,"Johnson City, TN",city
647131967092334592,Thu Sep 24 19:34:18 +0000 2015,0,42.33812028,-71.03660533,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","OUT (@ Greyhound Bus Garage in South Boston, MA) https://t.co/CdU6UR0krJ",False,Sun Jul 15 05:18:35 +0000 2012,~Ay ombe no me jodan con bio' -Adoro al bello ~Dominican,635921924,484,Eastern Time (US & Canada),NEW ENGLAND! ,True,EuryDeLosSanto,Eury D.,714,484,119,87382,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646322710843400196/XNk_aQ-j_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647131963992735744,Thu Sep 24 19:34:18 +0000 2015,0,40.770139,-73.982069,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","  #NailsDone #WhiteNails #Loveit #OnmyWayHomeTho  @ Broadway, New York https://t.co/ptY8onesgM",False,Thu Sep 15 01:41:04 +0000 2011,Life Becomes So Much Better When You Decide Not To Care. Just Live For The Moment And Don't Let The Drama Bring You Down.,373689600,176,Pacific Time (US & Canada), New York  NYC,True,Tyniixd,Yerida,61,176,285,1350,en,http://pbs.twimg.com/profile_background_images/791892417/0160e4a67d726af7b1bfab7d4f688c82.jpeg,http://pbs.twimg.com/profile_images/638088030159564800/3ctqabLO_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647131962444910592,Thu Sep 24 19:34:17 +0000 2015,0,40.7352,-74.1849,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join the convo this Monday! #diversityatcsi @ Newark, New Jersey https://t.co/ju1NFjSkyg",False,Mon Jan 27 21:53:55 +0000 2014,NJIT Diversity Programs at the Center for Student Involvement.,2314372824,177,Eastern Time (US & Canada),"Newark, NJ",True,DiversityatCSI,Diversity Programs,104,177,13,94,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/570705126931709952/xBMrmiQu_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
647131960632934400,Thu Sep 24 19:34:17 +0000 2015,0,37.3502808,-79.1790924,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DINGGERS
GAME DAY  10:15 come out and watch TRAILER GANG put in that work  @ Liberty University https://t.co/PWmhUzNcfS",False,Sun Aug 28 16:03:43 +0000 2011,"You have armed me with strength for battle; and you humbled my adversaries before me Psalms 18:39 Battle tested, but never defeated LU class'18",363731659,385,Atlantic Time (Canada),Lynchburg Va,True,spencerschock22,Spence,542,385,1986,7715,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645461563705589761/aU3J3FXY_normal.jpg,-79.257789,37.332496,-79.100237,37.332496,-79.100237,37.469415,-79.257789,37.469415,United States,"Lynchburg, VA",city
647131959924133888,Thu Sep 24 19:34:17 +0000 2015,1,40.9247625,-73.8242621,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Regional Truck Drivers! - Job Opportunity For Veterans - http://t.co/W51Y56IYXC #MOUNTVERNON, NY #Veterans",False,Mon Mar 09 18:12:38 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23473297,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_transp,TMJ-NYC Transp. Jobs,348,296,0,56,en,http://pbs.twimg.com/profile_background_images/315519017/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733230/Logo_tmj_new2b_normal.png,-73.853645,40.889695,-73.805123,40.889695,-73.805123,40.935303,-73.853645,40.935303,United States,"Mount Vernon, NY",city
647131959605469184,Thu Sep 24 19:34:16 +0000 2015,1,42.375,-70.9833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This candid picture I took melts my heart - My dad's hair is growing back https://t.co/0k40eEw4t0,False,Tue Jun 22 19:16:25 +0000 2010,FSU '17,158459564,517,Eastern Time (US & Canada),"Boston, MA",True,Sophhh_G,Sophie Gillespie,590,517,5605,12453,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/643251338139279360/kiN3PmZY_normal.jpg,-71.011197,42.343839,-70.952934,42.343839,-70.952934,42.391664,-71.011197,42.391664,United States,"Winthrop, MA",city
