tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646342832362491904,Tue Sep 22 15:18:34 +0000 2015,0,40.721298,-73.393997,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Misplaced tractor trailer on #SouthernStateParkway WB at Exit 35 - Wellwood Avenue; CR 3 http://t.co/osYeNHjxfH,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,994,206,0,1222709,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.396877,40.668458,-73.328665,40.668458,-73.328665,40.741706,-73.396877,40.741706,United States,"West Babylon, NY",city
646342831783702528,Tue Sep 22 15:18:34 +0000 2015,0,40.721298,-73.393997,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Misplaced tractor trailer on #SouthernStateParkway WB at Exit 35 - Wellwood Avenue; CR 3 http://t.co/lKYNA3OCCN,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,941,0,0,106593,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.396877,40.668458,-73.328665,40.668458,-73.328665,40.741706,-73.396877,40.741706,United States,"West Babylon, NY",city
646342831708090368,Tue Sep 22 15:18:34 +0000 2015,0,35.9940329,-78.898619,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Durham, North Carolina #Pharmaceutical #Job: Mgr, Operations Team at Quintiles http://t.co/wwzNkhd0At #Jobs #Hiring",False,Mon Jul 20 18:35:53 +0000 2015,Want to Connect to Great Opportunity? Now is a great time to join a #biopharma industry leader & evolve your #career while making a difference to human #health.,3285732008,2,,,True,QuintilesCareer,Quintiles Careers,75,2,0,2937,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623202778425397248/34ObmdYT_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646342830567387136,Tue Sep 22 15:18:33 +0000 2015,1,37.1387405,-81.4893265,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I have been following @theshineproject for a while now and absolutely admire the beauty of not only https://t.co/k4g74JyM8O,False,Tue Nov 29 17:53:05 +0000 2011,"CEO: The Retail Therapist [An online + mobile boutique | Storefront: N. Tazewell, VA]  Instagram: @whitneynrife  @shopreailtherapist | : whitneyrife",424367350,923,Eastern Time (US & Canada),"Tazewell, VA",True,rtl_therapist,Whitney Rife,4740,923,1339,8925,en,http://pbs.twimg.com/profile_background_images/378800000164447787/oVb0na-s.jpeg,http://pbs.twimg.com/profile_images/561760454767546369/nBnOirZI_normal.jpeg,-81.55672,37.104117,-81.484239,37.104117,-81.484239,37.140275,-81.55672,37.140275,United States,"Tazewell, VA",city
646342830340866048,Tue Sep 22 15:18:33 +0000 2015,0,35.4820786,-80.8599319,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NEW ARRIVAL- Susana Monaco black and white maxi dress. The fabric, of course is amazing and the fit https://t.co/c1z0gyStAh",False,Thu Jul 14 16:07:09 +0000 2011,Upscale women's clothing boutique featuring the most sought after contemporary designers at the best prices.Overstock designer labels from boutiques nationwide.,335381932,76,Quito,"Cornelius, NC",True,shopavalillys,Avalilly's Boutique,118,76,3,387,en,http://pbs.twimg.com/profile_background_images/289812432/Avalillly_sLogo-notag.jpg,http://pbs.twimg.com/profile_images/1445688712/Avalillly_sLogo-notag_normal.jpg,-80.946496,35.445762,-80.842478,35.445762,-80.842478,35.507042,-80.946496,35.507042,United States,"Cornelius, NC",city
646342829543936001,Tue Sep 22 15:18:33 +0000 2015,0,39.98055648,-75.15628351,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Big n little comin at u  @ Temple University https://t.co/CwpuZcFOBn,False,Sat Mar 28 02:02:45 +0000 2009,"Temple University '17, Marketing @FoxSchool, @TUOwlsAMA, @TempleFashion, @DPhiETemple, @PINKTempleU Street Team.",27154746,469,Eastern Time (US & Canada),Nawlens - Philladelphia,True,maggiescostello,wanderlust.,551,469,2236,5864,en,http://pbs.twimg.com/profile_background_images/504348036/zeeeebra.jpg,http://pbs.twimg.com/profile_images/463315007984635904/j49X2M1N_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646342829078413312,Tue Sep 22 15:18:33 +0000 2015,0,35.600026,-80.897608,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks to one of our awesome @racecitymarine @nautiqueboats family for sending in this picture of https://t.co/0KVfM2uoNY,False,Thu Mar 05 15:11:16 +0000 2009,"Race City Marine, located on the shores of Lake Norman, is the exclusive PCM service center and dealer of Nautique boats in the Charlotte, North Carolina area.",22929350,569,Eastern Time (US & Canada),"Mooresville, NC",True,RaceCityMarine,Race City Marine,360,569,448,1527,en,http://pbs.twimg.com/profile_background_images/330448589/Twit_final.jpg,http://pbs.twimg.com/profile_images/476622677986533377/i3FQiB8A_normal.jpeg,-80.961004,35.495207,-80.768109,35.495207,-80.768109,35.641662,-80.961004,35.641662,United States,"Mooresville, NC",city
646342828340158464,Tue Sep 22 15:18:33 +0000 2015,1,38.439878,-78.87212106,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@gangofthieves PT. II : Sean, Nick, and some random black guy.  @ James Madison University https://t.co/GShTbXtAYt",False,Thu Sep 15 03:04:36 +0000 2011,,373725827,132,Central Time (US & Canada),sleezeburg,True,danielleprobs,Danielle Cordoba,81,132,1520,3717,en,http://pbs.twimg.com/profile_background_images/647194892/m2dje6lt0vhk7ywprb94.jpeg,http://pbs.twimg.com/profile_images/625367913797656576/XaOwa-0j_normal.jpg,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
646342825882193920,Tue Sep 22 15:18:32 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",3 Hospitalized In Detroit For Suspected Carbon Monoxide Poisoning: Three people are hospitalized after authorities http://t.co/bBVkOtWB4c,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2664,4,0,261531,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646342820811395073,Tue Sep 22 15:18:31 +0000 2015,0,39.3699126,-76.5637349,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have you placed your #goodfoodfriday order??. Text 4433279712 don't miss out  #foodie https://t.co/WqFB0JBYWP,False,Tue Apr 14 21:23:00 +0000 2009,"A jane of all trades (makeup artist, event planner and caterer) to schedule or book or for more info contact theworldofmshollywood@hotmail.com",31230296,671,Eastern Time (US & Canada),"Maryland, Baltimore",True,insidehwkitchen,CHANTAY(MSHOLLYWOOD),663,671,49,3834,en,http://pbs.twimg.com/profile_background_images/280890396/makupattitudelogo.gif,http://pbs.twimg.com/profile_images/412733968241274881/ZVrYaJsR_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646342820236763136,Tue Sep 22 15:18:31 +0000 2015,0,,,en,1,False,"<a href=""http://fakeisthenewreal.org/"" rel=""nofollow"">Words & Warps</a>",RT @samuel: Obligatory airport check-in (@ Baltimore / Washington International Thurgood Marshall Airport (BWI)) https://t.co/pYr522iBmB,False,Tue Aug 14 01:43:02 +0000 2012,Obligatory Airport Retweets.,756227119,2,,,False,obligatoryair,Obligatory Airport,65,2,1014,1167,en,http://pbs.twimg.com/profile_background_images/687746904/1c987aba8d44cf157db289f3bd3c52d7.jpeg,http://pbs.twimg.com/profile_images/2733560820/dbbc45522d07402c401762eefc343b03_normal.png,,,,,,,,,,,
646342819590873088,Tue Sep 22 15:18:31 +0000 2015,0,41.0822408,-81.4946567,in,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Pheramuse muah.,False,Mon Mar 02 11:56:22 +0000 2015,"man of the cloth(snot rag). follower of all things just. dylan,woody,the boss, zinn,Chomsky. hater of 1% and Fox newsless ass wipes.",3055991766,362,,akron oHIo,True,thomasRcarano,thomas carano,238,362,2907,3116,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648694016691859457/icYwZipf_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
646342818496167936,Tue Sep 22 15:18:31 +0000 2015,1,42.358818,-71.062969,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Why did I get a feeling @CharlieBakerMA gets a lot of practice taking  selfies #greatschoolsMA http://t.co/QRLBqSVR8p,False,Thu Mar 11 20:47:40 +0000 2010,Shirley Leung is a business columnist and associate editor at The Boston Globe. Working mom.,122169984,1940,Eastern Time (US & Canada),Boston ,True,leung,Shirley Leung,7387,1940,155,6011,en,http://pbs.twimg.com/profile_background_images/84373338/boston.com_logo,http://pbs.twimg.com/profile_images/817464646/croppedhead_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646342817640509440,Tue Sep 22 15:18:30 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sat Mar 28 22:06:14 +0000 2015,Jeb and Hill went up the Hill to to get some votes from Poltiticians. Jeb fell down and broke his crown and Hill came tumbling after!!!!!! TRUMP ARMY 2016,3124986791,805,,,False,BarbMuenchen,Barb- TRUMP ARMY !,1370,805,11487,14664,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637846942509342720/jj4NEWp0_normal.jpg,,,,,,,,,,,
646342817124614144,Tue Sep 22 15:18:30 +0000 2015,0,40.830085,-73.687049,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #PTWashingtonBranch BOTHDIR from Port Washington Station to Great Neck Station http://t.co/HEwnQK9bJ0,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,994,206,0,1222709,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.713112,40.805231,-73.651629,40.805231,-73.651629,40.853977,-73.713112,40.853977,United States,"Port Washington, NY",city
646342816575156224,Tue Sep 22 15:18:30 +0000 2015,0,40.830085,-73.687049,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #PTWashingtonBranch BOTHDIR from Port Washington Station to Great Neck Station http://t.co/DQlgyzyj15,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,941,0,0,106593,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.713112,40.805231,-73.651629,40.805231,-73.651629,40.853977,-73.713112,40.853977,United States,"Port Washington, NY",city
646342807364440064,Tue Sep 22 15:18:28 +0000 2015,0,40.747,-73.986,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Leather weather. @ Midtown Manhattan https://t.co/RJAAPbfvxk,False,Tue May 19 03:26:32 +0000 2009,IG: casketsharp,41044779,1444,Quito,"columbus, oh.",True,_casketsharp,Dom,1527,1444,1202,66557,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603771183419531264/txhGsKwS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646342806563328000,Tue Sep 22 15:18:28 +0000 2015,0,41.96609115,-72.7927236,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Tuesday! Laura &amp; Megan are getting things ready today! @ Cambridge House Brew Pub of Granby https://t.co/uYAZoFWhVA,False,Mon Apr 20 12:15:20 +0000 2009,The beautiful Cambridge House Brew Pub - Granby,33493256,71,Quito,Granby Connecticut,True,cbhGranby,Scott ,83,71,0,1692,en,http://pbs.twimg.com/profile_background_images/17539186/WebBackGround.jpg,http://pbs.twimg.com/profile_images/258940416/ChbLogo2_normal.jpg,-72.824393,41.91804,-72.7685056,41.91804,-72.7685056,42.006122,-72.824393,42.006122,United States,"Granby, CT",city
646342806127136768,Tue Sep 22 15:18:28 +0000 2015,0,38.9492683,-77.3559723,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","another day, another huddle--not cuddle, don't ask. #FunAtWork @ Qnexis https://t.co/R3fEXPBeGu",False,Thu Jun 11 14:07:29 +0000 2009,thinker. blogger. singer. songwriter. guitar player. technophile. lover. doer. really a nobody trying to something.,46393202,435,Eastern Time (US & Canada),"Arlington, VA",True,cameshgh,Cameron Eshgh,408,435,59,4014,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/546026338646110209/-xpuLXcm_normal.jpeg,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
646342801676890112,Tue Sep 22 15:18:27 +0000 2015,0,43.04999,-76.14739,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; partly cloudy
temperature up 49F -&gt; 67F
humidity down 93% -&gt; 49%
wind 6mph -&gt; 7mph",False,Thu Jul 01 16:22:44 +0000 2010,"Weather updates, forecast, warnings and information for Syracuse, NY. Sources: Yahoo! Weather, NOAA, USGS.",161728160,2,Pacific Time (US & Canada),"Syracuse, NY",True,SyracuseNY,Syracuse Weather,75,2,0,19531,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649314040590811137/GBAdI13Y_normal.png,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646342795914035200,Tue Sep 22 15:18:25 +0000 2015,0,40.050343,-74.9047625,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@therealzef No you didn't,False,Thu Sep 11 08:12:32 +0000 2014,"Professional amateur. Student. Smash 4 stat tracker, competitor, tournament organizer, commentator. Pokemon trainer. Co-founder and head of @JustSmashing_",2803323133,291,Eastern Time (US & Canada),Temmie Village,True,AerilateSSB,Dom?,658,291,7490,4806,en,http://pbs.twimg.com/profile_background_images/630669311829393408/EHzsW8RY.png,http://pbs.twimg.com/profile_images/645863692307820544/d5PzF0PK_normal.jpg,-74.933843,40.032974,-74.887547,40.032974,-74.887547,40.071469,-74.933843,40.071469,United States,"Edgewater Park, NJ",city
646342795335213056,Tue Sep 22 15:18:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @thepubchipshop: Lunch for Today! Double Mushroom Swiss Burger topped with Oktoberfest Beer Onions! http://t.co/8FGsmZZO0K,False,Thu Jun 26 23:30:39 +0000 2014,A Yinzer's Guide to the Best Drink and Food Specials in Pittsburgh,2645287011,1451,,PITTSBURGH 412,False,DoTheBurgh,DoTheBurgh,667,1451,112,652,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604262778497466368/ajkFtJCn_normal.jpg,,,,,,,,,,,
646342790012518402,Tue Sep 22 15:18:24 +0000 2015,0,40.658801,-74.1063776,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Bayonne, NJ? This could be a great fit: http://t.co/U22RZVZr9k #Hiring #CareerArc",False,Fri Feb 27 15:19:17 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149395,308,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_nursing,TMJ-NYC Nursing Jobs,463,308,0,285,en,http://pbs.twimg.com/profile_background_images/315550159/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745014/Logo_tmj_new2b_normal.png,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
646342789689700353,Tue Sep 22 15:18:24 +0000 2015,0,41.1691589,-73.1940308,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First Stop  Bridgeport New York...... #weworking #dundaplace #fixtingz #pontour #twinstar @ https://t.co/liLgzSw4RC,False,Wed Oct 14 04:07:26 +0000 2009,CANADA's #1 REGGAE DJ/CLUB MC,82272431,1094,Quito,Dunning Da Place,True,DUNDAPLACE,BLAXZ DUN DA PLACE ,3500,1094,9,46540,en,http://pbs.twimg.com/profile_background_images/379923826/My_Logo.jpg,http://pbs.twimg.com/profile_images/464078380824948736/EohEL9zV_normal.jpeg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
646342784216133634,Tue Sep 22 15:18:22 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","11:18 Wind:Calm 24HrRn:0"" 73F(Feels 77F) RH:78% Dp:66F BP:1018.8inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672738,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649309446716424192/LNxZh-XJ_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646342783792513024,Tue Sep 22 15:18:22 +0000 2015,0,40.7641335,-73.9784927,ja,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",() @ NORMA'S at Le Parker https://t.co/wiJKuVDtvP,False,Sun Feb 21 15:22:12 +0000 2010,"
///////////waseda/arch/hitoshilab/",116203485,280,Tokyo,TOKYO,True,yur1ka45,45,257,280,274,33233,ja,http://pbs.twimg.com/profile_background_images/421427041/Untitled-3-01.png,http://pbs.twimg.com/profile_images/606237929292201984/Ip4o-hfQ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646342781087035393,Tue Sep 22 15:18:22 +0000 2015,0,,,en,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @MarkBeckerWSOC9: ""Cops and Coffee"" at Amelie's in Carmel Commons tonight at 6 A chance to share concerns with police in South Division ",False,Tue Feb 24 18:59:19 +0000 2009,"WSOC-TV is the No. 1 local news station in Charlotte. LEGALESE: If you send us a tweet, you consent to letting us use showcase it in any media, including on TV.",21782956,2014,Eastern Time (US & Canada),"Charlotte, NC",True,wsoctv,WSOCTV,80764,2014,812,117387,en,http://pbs.twimg.com/profile_background_images/656737532/hh4y5soph5j5c0qqnes0.jpeg,http://pbs.twimg.com/profile_images/621515345954762752/6CO1U29C_normal.jpg,,,,,,,,,,,
646342777941291008,Tue Sep 22 15:18:21 +0000 2015,0,40.75839,-82.5154471,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Cameron Craig Group team! See our latest #Engineering #job opening here: http://t.co/YW4z9Cx6xo #Mansfield, OH #Hiring #CareerArc",False,Tue Sep 25 17:03:23 +0000 2012,Follow this account for geo-targeted Engineering job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,845872548,223,Arizona,Ohio Non-Metro,True,tmj_oh_eng,OH Engineering,274,223,0,234,en,http://pbs.twimg.com/profile_background_images/676369996/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755637441/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
646342777580556288,Tue Sep 22 15:18:21 +0000 2015,0,40.1573169,-76.3069014,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job alert: DIRECTOR OF DINING SERVICES / LITITZ, PA | Compass Group USA | #LITITZ, PA http://t.co/3kh4HfnQBE #Jobs #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,639,122,337,14993,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-76.323459,40.138596,-76.284017,40.138596,-76.284017,40.166424,-76.323459,40.166424,United States,"Lititz, PA",city
646342775122825216,Tue Sep 22 15:18:20 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Gorgeous new book from Melville House. Not on Fire, But Burning  http://t.co/aPFUlRmnWZ",False,Thu Mar 22 14:31:44 +0000 2012,bookseller/event coordinator at WORD. book blogger. lifelong lover of words. reader. writer. collector.,533275665,655,,Jersey City,True,BookArista,Katelyn Phillips,493,655,3805,12388,en,http://pbs.twimg.com/profile_background_images/607632422784651264/_ocKxHyU.jpg,http://pbs.twimg.com/profile_images/609583130731806720/Vx5noCjL_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646342774640504832,Tue Sep 22 15:18:20 +0000 2015,0,43.64430379,-79.40002047,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the Lunch Menu today -
Steak Medallion Tacos with Cucumber Slaw, Red Peppers, Red Onions, Monteray https://t.co/ljtyxflEJO",False,Thu Mar 13 21:08:03 +0000 2014,"Neighbourhood. Community. Convenience. A little bit of this, a little bit of that! (Breakfast, Brunch, Lunch, Dinner)",2387902015,744,,587 King Street W Toronto ON,True,PortlandVariety,Portland Variety,1186,744,682,1572,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/459032183382876160/Ot5Ns_Bs_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646342774405509121,Tue Sep 22 15:18:20 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Thu Apr 22 22:38:21 +0000 2010,,136052396,322,Pacific Time (US & Canada),,False,cburns926,Cheryl Burns,318,322,28,9582,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/2896018002/eae6ddc7ad91e977a91a67664db3f2b5_normal.jpeg,,,,,,,,,,,
646342772061028352,Tue Sep 22 15:18:19 +0000 2015,0,40.0761,-75.084035,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",@Pontifex @2philly4francis @WMF2015 http://t.co/3gCfxtmDkU,False,Fri May 30 16:03:04 +0000 2014,,2535367652,388,,,True,laninem,Leilani Nemeroff,65,388,90,173,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/475352019482329088/dWG_qIFs_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646342767971536896,Tue Sep 22 15:18:19 +0000 2015,0,43.4529512,-71.6492285,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Foxing- The Medic. Jam of a song that makes your insides hurt,False,Thu Dec 22 19:31:17 +0000 2011,Take me very seriously please,443992526,153,Atlantic Time (Canada),cumberland farms ,True,TheRealestJason,Jay,352,153,9096,6680,en,http://pbs.twimg.com/profile_background_images/725069480/ad57f581cb6c7749d445f4f978d5fc81.jpeg,http://pbs.twimg.com/profile_images/490879509600935936/NCsbnX5a_normal.jpeg,-71.697383,43.4055476,-71.619473,43.4055476,-71.619473,43.471362,-71.697383,43.471362,United States,"Franklin, NH",city
646342763768901632,Tue Sep 22 15:18:18 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Thu May 28 20:55:30 +0000 2015,"Conservative Republican guy and proud. Into movies and TV shows like: American Sniper, Workaholics, Tosh.0, Ghost Adventures, Impractical Jokers.",3302153561,1991,,"Alexandria, VA",False,AmericanSniperG,Adam ,1148,1991,26682,18514,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633713749048881154/48LVRO41_normal.jpg,,,,,,,,,,,
646342761336188928,Tue Sep 22 15:18:17 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Oct 20 03:11:08 +0000 2014,Trump and Putin fan. Anti-neocon #MakeAmericaGreatAgain,2837876374,657,Santiago,,False,trumpservative,Trumpservative,338,657,4223,1421,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638111986778275841/qZB-sQog_normal.jpg,,,,,,,,,,,
