tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646485618898419712,Wed Sep 23 00:45:57 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Sep 12 11:06:13 +0000 2014,Retired engineer. Political Correctness = Social Corruption. Conspiracy anorak. There really is one! #freemarineA,2805410179,457,London,SW London,False,TonyG719,Tony Griffiths,335,457,917,4951,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565440067259228160/LGnUB7E1_normal.jpeg,,,,,,,,,,,
646485618453839872,Wed Sep 23 00:45:57 +0000 2015,12,42.26554078,-83.74890604,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I swear I see it all so clear now.... #Godslight @ University of Michigan Stadium https://t.co/UdiTIU5sa1,False,Tue Apr 10 01:11:28 +0000 2012,University of Michigan Wide Receiver #14 Instagram-@drizzy014,549692531,595,Atlantic Time (Canada),Grand Rapids....Ann Arbor,True,drakeharris14,Drake Harris,15371,595,7600,9325,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643137046148739072/xjV-Jmed_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646485616784490497,Wed Sep 23 00:45:56 +0000 2015,0,41.8269,-74.1222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are so excited to be sponsoring fieldandsupply again this year! The lineup of makers is looking https://t.co/7wM32dGnbN,False,Sat Dec 28 23:08:16 +0000 2013,A curated guide to upstate New York for creative individuals.,2248988129,247,Atlantic Time (Canada),New York,True,_AndNorth_,AndNorth,520,247,608,555,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/544961936463368192/yF7RvbPv_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646485615312248832,Wed Sep 23 00:45:56 +0000 2015,0,40.86401972,-73.92863006,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just finished doing my homework out can't hit the gym as I want to tryna https://t.co/8MRiBK5VeS,False,Mon Jan 30 03:58:56 +0000 2012,"follow my team brutecamp1,iamsleeps",478299325,2023,,"MANHATTAN,UPTOWN DYCKMAN ",True,1ANDONLYPROPH,PROPH BRUTECAMP,725,2023,9,5420,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565986770899447808/gXngj8SN_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646485615115173889,Wed Sep 23 00:45:56 +0000 2015,1,38.5298127,-77.35038556,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Can't find my ROTC shirt... :/,False,Thu Dec 01 21:14:49 +0000 2011, Thomas Joseph Shelton  08.25.14 ,426111190,210,America/New_York,,True,elyssagalindo,Elyssa,290,210,12093,7467,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648660327958204416/XBZ6Kf8i_normal.jpg,-77.361287,38.488805,-77.282804,38.488805,-77.282804,38.546631,-77.361287,38.546631,United States,"Quantico Base, VA",city
646485613504540672,Wed Sep 23 00:45:56 +0000 2015,0,40.6079051,-74.4809299,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@zwirecki ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646485613265481728,Wed Sep 23 00:45:55 +0000 2015,7,40.7775803,-73.9009628,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last Saturday was INSANE !!!!!!!
Packed House #BAROQUE thank you DJchuckie @ Baroque https://t.co/eYgrJSKb0t",False,Thu Sep 11 19:31:43 +0000 2014,"Baroque presents luxury at its finest in Astoria, NY. With modern baroque style, a full bar, and draped curtains, you can experience extravagance.",2804173638,1998,,"Astoria, NYC",True,baroquenyc,Baroque,550,1998,3025,517,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/522834341156515840/dAP8N-8b_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646485613173211136,Wed Sep 23 00:45:55 +0000 2015,1,41.22648781,-73.23836599,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#melonheads,False,Wed Oct 19 03:25:45 +0000 2011,,393811414,226,Eastern Time (US & Canada),"Suffield, Connecticut",True,Bill_Lapinski,Billy Lapinski,319,226,2198,4655,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583724511918338049/TURBPned_normal.jpg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
646485612720181248,Wed Sep 23 00:45:55 +0000 2015,0,41.0408211,-74.0739594,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Who doesn't love a Ferrari 360 CS? 

#Ferrari #360 #cs #challengestradale #carsandcaffe https://t.co/7HtlS8Ld1S",False,Fri Mar 27 05:27:34 +0000 2009,"Mid-twenty something, hockey fan, baseball fan, craft beer snob, car guy, photographer.",26957356,490,Eastern Time (US & Canada),Location? Who's asking?,True,DDougyy,Doug T.,575,490,400,22186,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2457756070/6pwm7hp641rt7pr8osxj_normal.jpeg,-74.085186,41.010328,-74.025504,41.010328,-74.025504,41.049522,-74.085186,41.049522,United States,"Woodcliff Lake, NJ",city
646485609264119808,Wed Sep 23 00:45:55 +0000 2015,0,39.64572567,-79.97015617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sometimes you have to stop and enjoy the beauty around you. Morgantown https://t.co/KqfHjY48Nq,False,Fri May 29 17:59:14 +0000 2009,I'm only a little sassy...,43376765,407,Pacific Time (US & Canada),"Morgantown, WV",True,_allidoisWYNNE,Morgan Wynne,521,407,2580,16650,en,http://pbs.twimg.com/profile_background_images/866846769/e7a00c0171a0863aa1917cd5e35f0b0f.jpeg,http://pbs.twimg.com/profile_images/620694672294432768/hc551ymU_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
646485607800274944,Wed Sep 23 00:45:54 +0000 2015,0,40.85612425,-73.89683525,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hulk bananas @ Twin Parks https://t.co/vGHcA3bWwH,False,Thu Dec 12 16:57:42 +0000 2013,photographer and married father of 3.,2221804001,1505,,ardsley ny,True,Pain1381,Anthony Figueroa,165,1505,4211,5201,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/478992520194842626/KnfjvF7U_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646485605694750720,Wed Sep 23 00:45:54 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@Jaredmills11 Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [20:45:57 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44390,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892357,44390,5166,159996,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646485604864102400,Wed Sep 23 00:45:53 +0000 2015,0,39.1820064,-84.0863225,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Newtonsville, OH #Retail #Job: STORE MANAGER... at Dollar General Corporation http://t.co/MJvuTpTXPG #Diversity http://t.co/X1GQUa4U9o",False,Tue Feb 02 22:32:13 +0000 2010,"OUR MISSION 
Serving Others 
For CustomersA Better Life 
For ShareholdersA Superior return on investment  
For EmployeesRespect and Opportunity",110827861,724,Central Time (US & Canada),"Nashville, TN",True,DGCareers,DollarGeneralCareers,875,724,5,15096,en,http://pbs.twimg.com/profile_background_images/378800000151884964/nMw4JLfp.jpeg,http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646485603643584512,Wed Sep 23 00:45:53 +0000 2015,0,35.252114,-80.778808,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Store Sales Associate - Charlotte, NC - http://t.co/2HdwFggrVi #4527ThePlazaCharlotte, NC #Retail",False,Wed Mar 31 15:16:10 +0000 2010,"Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.",128246428,1906,Eastern Time (US & Canada),,True,cititrendsjobs,Citi Trends Jobs,1636,1906,0,13678,en,http://pbs.twimg.com/profile_background_images/87847485/cititwittermaster.gif,http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646485594093322240,Wed Sep 23 00:45:51 +0000 2015,18,46.33520763,-79.34798492,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I live for pillsbury seasonal cookies,False,Tue Mar 29 02:30:20 +0000 2011,,273742600,467,Atlantic Time (Canada),,True,ddagostino1,dags,750,467,528,1933,en,http://pbs.twimg.com/profile_background_images/830436337/f151d75cb981e4bf178f5ab4c4ae8c48.png,http://pbs.twimg.com/profile_images/641733120811761664/PA2EyY2Y_normal.jpg,-79.505086,46.222736,-79.255964,46.222736,-79.255964,46.44822,-79.505086,46.44822,Canada,"North Bay, Ontario",city
646485593216696321,Wed Sep 23 00:45:51 +0000 2015,0,,,en,3390,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sun Jul 28 02:09:16 +0000 2013,"BA, BS, CNMT (Emeritus) RT's NOT AN ENDORSEMENT. Dolphins Fan. FB: E. Bolling, S. Hannity, C. Woolery, M. Osmond, Wayne M Rogers, B. Faro, J. Fallon, D. D'Souza",1626795866,9061,Eastern Time (US & Canada),"Southeast, FL (Real Estate)",True,KarenMonsour12,Karen,9403,9061,54557,93345,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/645479916599820289/psmSOaWX_normal.jpg,,,,,,,,,,,
646485592834994176,Wed Sep 23 00:45:51 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kingsonly_: it's crazy the way life works out, &amp; how small decisions can determine such a big outcome in the future",False,Wed Sep 30 02:00:15 +0000 2009,#longlivekingnaeeee #Longlivejiggie #BGR,78483324,517,Quito,,True,ToCute_NAY,The Goat,685,517,14819,30247,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/645392109730689024/rMurd8Ol_normal.jpg,,,,,,,,,,,
646485591035674628,Wed Sep 23 00:45:50 +0000 2015,0,36.88578025,-76.30416766,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",so happy to have ya  #anotherodupic @ Old Dominion University https://t.co/ZemqzfmjrW,False,Fri Oct 11 01:50:54 +0000 2013,"to fall in love is awfully simple, but to fall out of love is simply awful",1953054512,252,,,True,ernnhusselbee,huss,393,252,6368,3298,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635297127179112448/h0u-VIwQ_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646485589911580672,Wed Sep 23 00:45:50 +0000 2015,0,41.62799659,-70.3840691,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Really missin' my fave work ladiezzzz @ Crisp Flatbread Inc https://t.co/NTST5AX9K4,False,Thu Feb 24 01:15:43 +0000 2011,Shake it like a polaroid picture | OST  UMASS,256763254,391,Quito,"41.6283N, 70.3869W",True,Nina_ThePinta,Nina Gonzales,750,391,17791,14404,en,http://pbs.twimg.com/profile_background_images/787433116/d2b78309060591c0e336d5345c0b6884.jpeg,http://pbs.twimg.com/profile_images/645376129424035841/xbbm6lU6_normal.jpg,-70.467597,41.5997971,-70.259465,41.5997971,-70.259465,41.735676,-70.467597,41.735676,United States,"Barnstable Town, MA",city
646485587931729921,Wed Sep 23 00:45:49 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Aug 12 00:57:48 +0000 2013,,1663829983,8,,,False,Daryl2526,Daryl Moyer,2,8,106,26,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645441297201819648/2JalGpfm_normal.jpg,,,,,,,,,,,
646485585436262400,Wed Sep 23 00:45:49 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @NoGimmicks___: Bandcrew getting locked up &amp; shit,False,Wed Jul 23 15:22:12 +0000 2014,,2721830867,982,,Holy  City,False,THATMAGD0NTMISS,THESE NIGGAS HOES,1113,982,5334,13815,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649056771215106049/twq-NGpN_normal.jpg,,,,,,,,,,,
646485583112486913,Wed Sep 23 00:45:48 +0000 2015,0,42.3944416,-71.2220832,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Assistant Manager PT - http://t.co/jGwh5kqNrm #Waltham, MA #Retail #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,171,15,0,1345,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
646485582303133696,Wed Sep 23 00:45:48 +0000 2015,0,39.46645216,-76.61546863,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Im really pissed  I don't know why,False,Fri Oct 17 00:12:26 +0000 2014,,2858913876,743,Pacific Time (US & Canada),,True,jaayloski,jaay..,823,743,2263,27480,en,http://pbs.twimg.com/profile_background_images/643878666368249857/0fcZNLZr.jpg,http://pbs.twimg.com/profile_images/647551595929018372/0hDCinLv_normal.jpg,-76.6729123,39.453647,-76.58212,39.453647,-76.58212,39.534252,-76.6729123,39.534252,United States,"Cockeysville, MD",city
646485581015420928,Wed Sep 23 00:45:48 +0000 2015,0,,,pt,13,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ANGELIS_: Ela me ignora at eu perguntar se ela quer cerveja. Definitivamente puxou a me  // looks her https://t.co/5ZA4eVrCx1,False,Thu Sep 23 19:13:33 +0000 2010,"Quero MUITO e quero sem FIM,por isso nao me venha com superficies,pq nada raso me satisfaz! @ANGELIS FC Desde 21/11/2012",194236798,976,Santiago,Riio de Xaneiiro,False,joelsaandrade,Dedicado a AngelisB,718,976,5928,13450,en,http://pbs.twimg.com/profile_background_images/440509683699159040/pMJJC_Tk.jpeg,http://pbs.twimg.com/profile_images/641413653204443138/CBSdFgYt_normal.jpg,,,,,,,,,,,
646485576888225793,Wed Sep 23 00:45:47 +0000 2015,2,40.76827585,-73.98213235,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great #speakers #inspiration #findspark #theintern #hardwork pays off @ TimeWarner Center https://t.co/liTUuJAyGU,False,Tue Mar 10 19:56:31 +0000 2009,Creating digital media & content - focusing on capturing beauty & sharing it - Speaker & Evangelist,23642698,165,Eastern Time (US & Canada),planet earth  ,True,helenedelillo,Helene DeLillo,289,165,191,4159,en,http://pbs.twimg.com/profile_background_images/378800000063031467/08b52b6d20ed2fa25535014588f1fd26.jpeg,http://pbs.twimg.com/profile_images/645466912059707392/GykP9xjq_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646485576800174080,Wed Sep 23 00:45:47 +0000 2015,0,40.1693,-75.3038,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",First date since the ex tomorrow. Definitely the calm before the... (Calm Before the Storm) http://t.co/lJFZViVoCC #photo,False,Wed Feb 18 02:09:14 +0000 2009,"Mid-30's dog lover, marathoner, singer on a mission to lose 60lbs and meet the love of my life!",21159055,329,Eastern Time (US & Canada),"Blue Bell, PA",True,Dixiech1ck,FibroRunner,116,329,1259,2843,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000403463993/05a58c4033612b231d3862c45ea284c1_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646485574245871616,Wed Sep 23 00:45:46 +0000 2015,0,40.43976939,-79.98968559,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The best time of year is finally here.  @ CONSOL Energy Center https://t.co/98ljNyvJWx,False,Thu May 05 21:15:14 +0000 2011,"  Duquesne grad.
I laugh at my own jokes so you don't have to",293721288,388,Eastern Time (US & Canada),Pittsburgh,True,rachhlynn,Rachel Trunk,558,388,8341,9049,en,http://pbs.twimg.com/profile_background_images/440980804521312257/wkkn6JDm.jpeg,http://pbs.twimg.com/profile_images/647182937843105796/-RCeAPOU_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646485570592604160,Wed Sep 23 00:45:45 +0000 2015,0,40.6078054,-74.4809259,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@soilhealth1 ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646485568986198016,Wed Sep 23 00:45:45 +0000 2015,0,40.1887,-74.7058,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Let's go Flyers - Drinking a Speedway Stout by @alesmithbrewing @ Ivy Tavern   http://t.co/S6P8yezIbB #photo,False,Tue Jul 24 02:15:54 +0000 2012,instagram: n0t0ri0us_z.i.g for pictures and shit,713518250,480,,Dirty Jerz,True,MieglerZike,Notorious Z.I.G.,1065,480,2090,4659,en,http://pbs.twimg.com/profile_background_images/759054251/bb260fdf5477ed05b2906eeb9ba97d7e.jpeg,http://pbs.twimg.com/profile_images/460925789870235648/umU7_414_normal.jpeg,-74.749703,40.1482235,-74.6606509,40.1482235,-74.6606509,40.2200089,-74.749703,40.2200089,United States,"White Horse, NJ",city
646485568810037248,Wed Sep 23 00:45:45 +0000 2015,0,42.34650924,-71.09718907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let's go Red Sox!!! @ Fenway Park https://t.co/JYXrtTGiio,False,Fri Aug 07 13:47:09 +0000 2009,,63723899,202,Brasilia,"Boston, MA",True,rafa_cancian,Rafael Cancian,175,202,152,12791,en,http://pbs.twimg.com/profile_background_images/642516526/mdczpdcg9sirq3upmyan.jpeg,http://pbs.twimg.com/profile_images/628684780268158976/ljLkdJld_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646485561235107840,Wed Sep 23 00:45:43 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @sammgloster: @_kiaracnofal this is the best time in your life to be selfish so you go girl,False,Fri Nov 01 18:53:36 +0000 2013,"i know nothing with any certainty, but the sight of the stars makes me dream | i never look back, darling. it distracts from the now | damsel in eustress ",2168920051,435,,right where i want to be,True,_kiaracnofal,keeeks,748,435,32308,12635,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647904944075468800/WFxm8epD_normal.jpg,,,,,,,,,,,
646485556331843586,Wed Sep 23 00:45:42 +0000 2015,0,42.5634848,-83.167367,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Hospitality #job? http://t.co/iLAkhGmb15 #Troy, MI #Veterans #Hiring #CareerArc",False,Wed Nov 19 16:05:45 +0000 2014,For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess,2904664975,38,,,True,WorkAtEBB,Einstein Bros. Jobs,173,38,0,2235,en,http://pbs.twimg.com/profile_background_images/535154998053568512/3XjCiKI8.jpeg,http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png,-83.209206,42.5337815,-83.0868811,42.5337815,-83.0868811,42.624224,-83.209206,42.624224,United States,"Troy, MI",city
646485554482290688,Wed Sep 23 00:45:41 +0000 2015,0,40.3331896,-75.11804084,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My homeless vipers @ Victory Vipers https://t.co/g7eYJAoAED,False,Sun Apr 18 19:18:34 +0000 2010,"Cheer, Eat, Sleep, Repeat!",134551803,164,Eastern Time (US & Canada),"Doylestown, PA",True,Victory_Philly,Victory Vipers,204,164,309,1127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000140765913/f5560ebcaae86be86d93996711e63a13_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646485550170509312,Wed Sep 23 00:45:40 +0000 2015,1,39.9441185,-75.141983,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",view. @ Spruce Street Harbor Park https://t.co/hlJ0nwQPqE,False,Wed Dec 07 02:57:28 +0000 2011,"Bengali & Pisces 
IG: chistiaaa",430373366,259,Central Time (US & Canada),,True,Chistiaaa,Chistia Akhter,309,259,2289,13949,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/647238968715661317/OnppmFCl_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646485547691712512,Wed Sep 23 00:45:40 +0000 2015,0,40.7257,-74.2321,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Onye Muru Nwa Eh  @ Irvington, New Jersey https://t.co/t9D0k7klX7",False,Sat Mar 10 23:11:44 +0000 2012,"Onye Igbo. Nigeria, New Jersey, NJ ig & sc | thereal_nedu",520815514,1061,Atlantic Time (Canada),"NJ, NGA",True,Prince_NijOno,Gustavus Vassa ,976,1061,6456,24139,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640781784985260033/9Ts5GJQ0_normal.jpg,-74.256053,40.708063,-74.209516,40.708063,-74.209516,40.743324,-74.256053,40.743324,United States,"Irvington, NJ",city
646485547511382017,Wed Sep 23 00:45:40 +0000 2015,1,44.4905014,-73.1867065,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh hi, a beer from The Alchemist you can only get at bars in VT? Okay. Sure. #focalbanger https://t.co/tkInzvN5vT",False,Fri Mar 18 04:36:27 +0000 2011,A folk singer with a bad case of wanderlust. New record 'Blood & Spirits' out now on Equal Vision Records http://t.co/FJFsFQojfc,268107349,444,Pacific Time (US & Canada),"Los Angeles, CA",True,TheBrianMarquis,Brian Marquis,2542,444,8623,9789,en,http://pbs.twimg.com/profile_background_images/449619543158050816/a3IA8PYf.png,http://pbs.twimg.com/profile_images/646808672715317248/wC0Cb3hC_normal.jpg,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
646485531656880128,Wed Sep 23 00:45:36 +0000 2015,3,42.1273445,-72.5207421,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_kiaracnofal this is the best time in your life to be selfish so you go girl,False,Thu Feb 10 23:51:28 +0000 2011,,250375137,265,Central Time (US & Canada),,True,sammgloster,shaye,397,265,5327,15899,en,http://pbs.twimg.com/profile_background_images/737364579/ec04133571fbc5aefa1e09b870cb2243.png,http://pbs.twimg.com/profile_images/615875283426615298/VHlztA7u_normal.jpg,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
