tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646718852269785088,Wed Sep 23 16:12:44 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-78 Updates</a>",RT @TotalTrafficMDT: Accident in #LancasterCity on Orange St Both EB/WB near Ranck Ave #traffic http://t.co/FBhe2hUCBg,False,Thu Jul 08 00:57:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164087758,87,Mountain Time (US & Canada),,False,PAI78thm,The Highway Monitor,145,87,0,124583,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158339963/PA78_normal.png,,,,,,,,,,,
646718851556724736,Wed Sep 23 16:12:44 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-78 Updates</a>",RT @TotalTrafficMDT: Closed due to accident in #Harrisburg on Maclay St Both EB/WB between 7th St and 6th St #traffic http://t.co/FBhe2hUCBg,False,Thu Jul 08 00:57:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164087758,87,Mountain Time (US & Canada),,False,PAI78thm,The Highway Monitor,145,87,0,124583,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158339963/PA78_normal.png,,,,,,,,,,,
646718851468689408,Wed Sep 23 16:12:44 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stole this. However, so true. Shoutout to all my ""Lo's...Lo Lo's...L- https://t.co/f4p1wyzTgc",False,Sat Jun 25 01:43:12 +0000 2011,I don't trust the weather man.,323565813,484,Eastern Time (US & Canada),NYC,True,lovelolife,Lo,323,484,147,17855,en,http://pbs.twimg.com/profile_background_images/869110767/b2fd3530b7d1824b62b34fd8704b7855.jpeg,http://pbs.twimg.com/profile_images/586355534149877760/L84ztTXi_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646718847202889728,Wed Sep 23 16:12:43 +0000 2015,0,42.3240042,-71.4536835,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Community Marketing and Social Media Internship - http://t.co/NwFok3F1mh #Framingham, MA #Hiring",False,Thu Feb 26 20:46:23 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059301,200,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_adv,Boston Marketing Job,1329,200,0,504,en,http://pbs.twimg.com/profile_background_images/315551658/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745577/Logo_tmj_new2b_normal.png,-71.496927,42.257263,-71.374193,42.257263,-71.374193,42.352931,-71.496927,42.352931,United States,"Framingham, MA",city
646718846779441153,Wed Sep 23 16:12:43 +0000 2015,0,40.76027778,-72.95472222,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 1.0 mph N. Barometer 30.05 in, Steady. Temperature 72.7 F. Rain today 0.00 in. Humidity 46%",False,Tue Sep 08 15:14:00 +0000 2009,"Husband,Dad,GrandDad,Ordained Minister, Umpire, Poker Player, Mets, Jets, Rangers, LI Ducks, Sons of Anarchy, Survivor, Apprentice, O&A, & a good cigar",72576465,700,Eastern Time (US & Canada),"T: 40.770076,-72.9509563",True,BillSchulhoff,Bill Schulhoff,388,700,24,9990,en,http://pbs.twimg.com/profile_background_images/149830810/01_5_of_a_kind.gif,http://pbs.twimg.com/profile_images/378800000718469152/535032cf772ca04524e0fe075d3b4767_normal.jpeg,-73.009947,40.742856,-72.949671,40.742856,-72.949671,40.797338,-73.009947,40.797338,United States,"East Patchogue, NY",city
646718845898506240,Wed Sep 23 16:12:42 +0000 2015,0,40.5187154,-74.4120953,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Clerical #Job in #Edison, NJ: Data Entry Clerk at OfficeTeam http://t.co/MzVRd4nvgW #OfficeTeam #Jobs #Hiring #CareerArc",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,117,8,0,23643,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646718845332365312,Wed Sep 23 16:12:42 +0000 2015,0,41.49483793,-72.73017119,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Apples and more apples! (@ lyman orchards pick-your-own in Middlefield, CT) https://t.co/H2oWuoygS8 http://t.co/fNyXtonFXU",False,Mon Apr 27 13:42:27 +0000 2009,"Social media  & Compliance pro. God fearing, patriotic, Harley riding, family man who loves BBQ, and listens to Jack White. In the biz, but Tweets are my own.",35743518,1182,Eastern Time (US & Canada),"Simsbury, Connecticut",True,StephenFSelby,Stephen Selby,558,1182,1100,2616,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/517778168590401537/iLFAssBq_normal.jpeg,-72.748179,41.483191,-72.678044,41.483191,-72.678044,41.549666,-72.748179,41.549666,United States,"Middlefield, CT",city
646718843021361152,Wed Sep 23 16:12:42 +0000 2015,0,43.1306,-71.4536,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm a little bit obsessed with my new running digs. #aliceinwonderlandcolors #underarmour @ Suncook, https://t.co/HGzyzbH5pS",False,Sun Mar 03 17:26:46 +0000 2013,Fell down the rabbit hole. Haven't climbed back up yet.,1239411320,320,Eastern Time (US & Canada),I'm right behind you.,True,RyinWonderland,Ryan Elizabeth Foley,118,320,420,1768,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/3337837113/c3c804b763a1f69ce536566146714511_normal.jpeg,-71.482917,43.117116,-71.426942,43.117116,-71.426942,43.161533,-71.482917,43.161533,United States,"Suncook, NH",city
646718841955962880,Wed Sep 23 16:12:42 +0000 2015,0,40.76889219,-73.98888751,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#dailycortado to celebrate the first day of #autumn. #equinox cheers.

#firstdayoffall #coffee https://t.co/22GDUYyrdd",False,Sat Sep 08 18:42:20 +0000 2012,Rex offers freshly brewed Counter Culture Coffee and a selection of chef created sandwiches. Check out our coffee outpost in Chelsea 251W23rd St. @rexchelseanyc,811470288,234,Atlantic Time (Canada),"864 10th Ave NY, NY 10019",True,RexCoffeeNYC,REX,462,234,211,819,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3380799000/89e14510db24bcbc7bda0ff0695b154b_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646718841922453504,Wed Sep 23 16:12:42 +0000 2015,0,43.20596277,-77.67866045,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post workout selfie- what was your workout today? Comment below #fitfam #weightlossjourney https://t.co/lvhCZBBPO2,False,Sat Oct 12 00:49:45 +0000 2013,ITE & TIE  --                     KETTEE KIKOIG --IE@GI.O,710135224,32,Eastern Time (US & Canada),  ,True,Buff_Bunnie, ,479,32,2065,9691,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617902049510969345/sJtpKCiY_normal.jpg,-77.761369,43.178823,-77.615702,43.178823,-77.615702,43.32408,-77.761369,43.32408,United States,"Greece, NY",city
646718840240517120,Wed Sep 23 16:12:41 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RECYCLE_STUDIO: Sound UP  Sign up  It's going UP @ Recycle Studio https://t.co/bwnlgccF8A,False,Mon Sep 27 00:00:43 +0000 2010,Moscow/Boston/Fitness/Spin/Love/Life,195542858,352,Eastern Time (US & Canada),USA,True,missalice91,Alice Klochkova,386,352,36,2140,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/611902765007269888/SN5Umj8I_normal.jpg,,,,,,,,,,,
646718837291917312,Wed Sep 23 16:12:40 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>","RT @TotalTrafficDET: Slow moving maintenance vehicle, left lane closed in #Roseville on I-696 WB between Gratiot Ave and Dequindre Rd #traf",False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,38,54,0,42209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
646718832191508480,Wed Sep 23 16:12:39 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Legal Administrative Assistant - Robert Half Legal: (#Baltimore, MD) http://t.co/YgqeOdfXpN #Clerical #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 21:07:18 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22979071,202,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_cler,TMJ-BAL Cleric. Jobs,255,202,0,157,en,http://pbs.twimg.com/profile_background_images/315528073/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738132/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646718831776235521,Wed Sep 23 16:12:39 +0000 2015,0,40.8578772,-74.4259866,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #HR #job? http://t.co/TCOTBz3IYd #Parsippany, NJ #Hiring #CareerArc http://t.co/y6lb7aiI5P",False,Fri Aug 09 02:48:33 +0000 2013,"Explore the possibilities. Across the globe, Fiserv changes the way people view financial services.",1656755029,1,Eastern Time (US & Canada),"Brookfield, WI",True,FiservCareers,Fiserv Careers,231,1,1,444,en,http://pbs.twimg.com/profile_background_images/378800000153019693/1OTWir2I.jpeg,http://pbs.twimg.com/profile_images/413342301281193984/SRsdvQMm_normal.jpeg,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
646718830492844032,Wed Sep 23 16:12:39 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Oracle #Sales #Job: Applications Sales Representative III (#NewYork, NY) http://t.co/hPBkW7KGTd #Jobs #Hiring",False,Thu Sep 30 07:09:56 +0000 2010,The global feed for jobs at Oracle. #OracleTalent,196929096,2299,Amsterdam,"Redwood Shores, CA",True,JobsAtOracle,Jobs at Oracle,3614,2299,149,48437,en,http://pbs.twimg.com/profile_background_images/446313882357755904/Jq3q8vW6.png,http://pbs.twimg.com/profile_images/580520300816818176/5JcgHw8q_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646718830371307520,Wed Sep 23 16:12:39 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @TTLastSpring: 1913 Sunset, Canoe Lake, Fall #tt1913 http://t.co/2uzLV3iMRC",False,Fri Mar 27 19:07:40 +0000 2009,I write fiction. New novel THIS MARLOWE (Goose Lane) in March https://t.co/wgks2ruxmh. Stories in anthos. History nerd. Living with disability.,27072125,755,Newfoundland,"St. John's, NL, Canada",False,MButlerHallett,M Butler Hallett,558,755,3180,6014,en,http://pbs.twimg.com/profile_background_images/141873836/Underwood.bmp,http://pbs.twimg.com/profile_images/627451465787797504/vajgpHOO_normal.jpg,,,,,,,,,,,
646718830350307328,Wed Sep 23 16:12:39 +0000 2015,0,42.32248657,-71.05460533,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The @meanie_panini stopped by to show off their delicious paninis &amp; fill our halls with the smell of https://t.co/eObDeL8iXZ,False,Sat Apr 03 19:16:40 +0000 2010,"DJ on @Radio929. Host, MC, talent, writer, Burger guy, Fantasy, Sports & Wrestling fan, #MKiA. See that Follow button, I'd hit that!",129275313,1927,Eastern Time (US & Canada),Boston ,True,JasonDRossi,Jason Rossi,1344,1927,306,8426,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/516006338582044675/1n5l4c2I_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646718823656239104,Wed Sep 23 16:12:37 +0000 2015,0,42.79147858,-73.6783413,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",So annoyed,False,Thu Jul 22 15:41:06 +0000 2010,I'm cursed with a blessin. StayLifted  Proverbs 31:25 Instagram // Smokeagawea #TEAMMINAJ,169536336,569,Quito,,True,smokeagawea,Abbbbbbb ,769,569,3692,20671,en,http://pbs.twimg.com/profile_background_images/378800000019704403/1eddda6f4bb9019c3ba9cd8d851b1c9b.jpeg,http://pbs.twimg.com/profile_images/648873475281694720/W4wGCIPm_normal.jpg,-73.72126,42.775296,-73.662751,42.775296,-73.662751,42.876755,-73.72126,42.876755,United States,"Waterford, NY",city
646718818673401856,Wed Sep 23 16:12:36 +0000 2015,0,40.006762,-75.142863,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",happy 22nd birthday to my triplets  have a blast in Cali!!! Love you both dearly @ North https://t.co/w6ZVZi4iwu,False,Fri Dec 17 05:27:40 +0000 2010,it's the oldest story in the world,227572265,487,Eastern Time (US & Canada),,True,fruityknebels,Kate,270,487,6504,12081,en,http://pbs.twimg.com/profile_background_images/318742253/32462_562461186537_42605275_32795696_4939052_n.jpg,http://pbs.twimg.com/profile_images/610236295588122625/h9aOxL0k_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646718811282931712,Wed Sep 23 16:12:34 +0000 2015,0,40.1831969,-74.8588933,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Health Enthusiast Part-Time - The Vitamin Shoppe: (#FairlessHills, PA) http://t.co/jeSkbb2IHU #Retail #Job #Jobs #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,420,98,0,3133,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-74.871397,40.165669,-74.830062,40.165669,-74.830062,40.190632,-74.871397,40.190632,United States,"Fairless Hills, PA",city
646718807646556161,Wed Sep 23 16:12:33 +0000 2015,2,42.41561111,-83.15569444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",212 @ Marygrove College https://t.co/UlpahbarZf,False,Sun Oct 02 21:43:03 +0000 2011,i am whatever you say i am. All is well that ends well i guess.,383992962,153,Central Time (US & Canada),,True,bree_ranta,Breanne,190,153,7193,8795,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/612786966346641408/rOJ5Ymxo_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646718806665007104,Wed Sep 23 16:12:33 +0000 2015,0,40.0870298,-75.357582,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job alert: Retail Store Positions | CVS Health | #KingOfPrussia, PA http://t.co/J2eD1QlF5W #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,332,3,0,43887,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-75.420016,40.071936,-75.343479,40.071936,-75.343479,40.117633,-75.420016,40.117633,United States,"King of Prussia, PA",city
646718803611656193,Wed Sep 23 16:12:32 +0000 2015,0,39.8935194,-74.7033657,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@PatVPeters thats http://t.co/tjbb7hvpWA. jeb is a tru moron,False,Fri Aug 08 12:36:48 +0000 2014,"christian,conservative, nurse,animal lover,pro life,walking dead fan.dislike Hollywood, msm,liberals",2737178169,1186,,,True,LgLgarris62,Linda g,1032,1186,3288,22129,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576380035856265217/63Q9hh74_normal.jpeg,-74.722109,39.880684,-74.679419,39.880684,-74.679419,39.925738,-74.722109,39.925738,United States,"Leisuretowne, NJ",city
646718803481657344,Wed Sep 23 16:12:32 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Truly incredible to be able to see Pope Francis in person. No matter what https://t.co/yQ09rjtJxu,False,Wed Feb 18 04:36:24 +0000 2015,Singin' my way through life | Choosing happiness.,3044371173,89,Eastern Time (US & Canada),"Washington, DC",True,adiwineland,Adi Wineland,58,89,25,81,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648820680583172096/h8RvNU24_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646718801770348544,Wed Sep 23 16:12:32 +0000 2015,0,39.049931,-76.93714,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Wendys in Calverton, MD w/ @galgashgari https://t.co/k7XNirTyrG",False,Sat Nov 16 20:10:26 +0000 2013,"not your typical girl, openly open-minded, you dont have to like me you just have to respect me. brains and beauty.",2183656191,644,,"Jeddah, Makkah Al Mukarrama",True,SarahAlgash,sarah algashgari,2656,644,4335,20586,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648194240208596992/JDR3_G_V_normal.jpg,-76.962116,39.0147581,-76.8776192,39.0147581,-76.8776192,39.065391,-76.962116,39.065391,United States,"Beltsville, MD",city
646718799773757441,Wed Sep 23 16:12:31 +0000 2015,0,41.2519735,-81.478702,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Allstate Insurance #Insurance #Job: Claims Service Specialist (#Hudson, OH) http://t.co/YPR74K8WVj #allstatejobs #Jobs #Hiring #CareerArc",False,Wed Mar 14 18:40:17 +0000 2012,Follow this account for geo-targeted Insurance job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,524615099,106,Arizona,Ohio Non-Metro,True,tmj_oh_insur,OH Insurance,185,106,0,128,en,http://pbs.twimg.com/profile_background_images/577363369/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303669960/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646718798158934016,Wed Sep 23 16:12:31 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Jewish Organization Seeks Community Manager &amp;... - http://t.co/wT94oinKbx,False,Tue May 05 14:39:25 +0000 2009,"Follow this account for geo-targeted Other job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37935992,541,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_jobs,NYC Jobs,994,541,0,1120,en,http://pbs.twimg.com/profile_background_images/438154387/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303718037/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646718795524911105,Wed Sep 23 16:12:30 +0000 2015,0,35.151154,-80.841163,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Panera Bread #Hospitality #Job: Delivery Driver (#Charlotte, NC) http://t.co/WznPkdlebK #parttime #Veterans #Jobs #Hiring #CareerArc",False,Mon Mar 02 04:48:18 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452261,296,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_hrta,TMJ-CLT HRTA Jobs,423,296,0,595,en,http://pbs.twimg.com/profile_background_images/315544294/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743260/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646718794312736768,Wed Sep 23 16:12:30 +0000 2015,0,39.414578,-76.3269356,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",No one can beat em,False,Tue Jan 14 21:06:02 +0000 2014,Sacramento forever. FBF we love you boy. SQUAD,2282315469,320,,,True,NoPurpShawdy,PurpShawdyAwdy,477,320,5183,35370,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645795283599802368/HfsO1xLa_normal.jpg,-76.380876,39.390005,-76.3198288,39.390005,-76.3198288,39.446112,-76.380876,39.446112,United States,"Joppatowne, MD",city
646718791192342528,Wed Sep 23 16:12:29 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-94 Updates</a>","RT @TotalTrafficDET: Slow moving maintenance vehicle, left lane closed in #Roseville on I-696 WB between Gratiot Ave and Dequindre Rd #traf",False,Wed Jul 07 11:59:42 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-94 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163837448,65,Mountain Time (US & Canada),,False,Mii94thm,The Highway Monitor,58,65,0,46970,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159571467/MI94_normal.png,,,,,,,,,,,
646718790777085952,Wed Sep 23 16:12:29 +0000 2015,0,42.367677,-71.075897,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Genius Bar (@ Apple Store in Cambridge, MA) https://t.co/jYWJFYEASf",False,Tue Jun 30 05:41:09 +0000 2009,Living in U.S From Sao Paulo. Snap & IG: brunogugelmin,52317180,307,Eastern Time (US & Canada),"Boston, MA",True,brunogugelmin,Bruno Gugelmin,198,307,13,3976,en,http://pbs.twimg.com/profile_background_images/189103420/Equalizer.jpg,http://pbs.twimg.com/profile_images/517536861963976704/EU91jf5Y_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646718789736886272,Wed Sep 23 16:12:29 +0000 2015,0,40.7042,-73.9178,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Late night shinanigans  i_am_mackavelli @ Queens, New York https://t.co/O3tMriZCYl",False,Thu Nov 25 04:43:52 +0000 2010,http://t.co/70jH6Zlm0T.Techno -- smoke weed everyday,219547011,817,Quito,,True,ab_x0x,Alice Baso,1240,817,8188,39403,en,http://pbs.twimg.com/profile_background_images/461257738836656128/e6wJMMAw.jpeg,http://pbs.twimg.com/profile_images/643446847583985664/DSkOLEqK_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646718789250347008,Wed Sep 23 16:12:29 +0000 2015,2,38.90627226,-77.04024134,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We wait with that cute little Fiat for the Pope inside St. Matthew's @ https://t.co/47k4apINZK,False,Fri Nov 19 11:40:54 +0000 2010,"ABC News Producer, mom and wife who appreciates the quirky and wise. Tweets not an endorsement. Opinions are my own.",217387239,106,Eastern Time (US & Canada),"Washington, DC",True,earlybirdyawn,Heidi Jensen,100,106,736,4708,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/576163391795933184/8teU0aVx_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646718786746363904,Wed Sep 23 16:12:28 +0000 2015,0,,,en,2540,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sun Dec 14 15:17:56 +0000 2008,"Suspense Novelist. Our Freedom is Shrinking Before Our Eyes--If America Wants its Children To Experience the Wonder Of Freedom, StepUp, Join the Fight!",18117404,4466,Quito,USA,True,Pappenjazz,Gloria Murphy,4307,4466,120,8329,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/511242004/black_fill_in_normal.bmp,,,,,,,,,,,
646718780299677696,Wed Sep 23 16:12:27 +0000 2015,0,38.39745797,-82.5647356,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Happy First Day of Fall Yall! #rosetreeboutique #fallfashion http://t.co/qryD15IHFB,False,Wed May 11 21:14:02 +0000 2011,The RoseTree is proud of its legacy of dressing fabulous women for decades. Help us celebrate 40 years. Follow us for the lastest fashion trends and coupons!,297055318,1531,Eastern Time (US & Canada),"Ceredo, WV",True,RoseTreeBoutiqu,RoseTree Boutique,510,1531,14,4325,en,http://pbs.twimg.com/profile_background_images/378800000021977214/33a90f16bed7c778d3867e02143fac15.jpeg,http://pbs.twimg.com/profile_images/1349769922/rosetreelogoR_normal.jpg,-82.575852,38.378393,-82.5260073,38.378393,-82.5260073,38.406818,-82.575852,38.406818,United States,"Ceredo, WV",city
