tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646894240891428864,Thu Sep 24 03:49:40 +0000 2015,0,42.161667,-70.794444,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at The TJX Companies? We're #hiring in #Norwell, MA! Click for details: http://t.co/A4K3mccLaW #BusinessMgmt #Veterans #Job",False,Fri Jun 27 17:54:51 +0000 2014,@TJXCareers is the leading off-price apparel and home fashions retailer worldwide. You can join us by applying to our open #jobs here.,2591769673,2,Eastern Time (US & Canada),,True,JobsatTJX,Jobs at TJX,310,2,0,4763,en,http://pbs.twimg.com/profile_background_images/482587138962096129/6M3GVptT.jpeg,http://pbs.twimg.com/profile_images/482583853337296897/AIzYtkjx_normal.jpeg,-70.890523,42.10613,-70.752616,42.10613,-70.752616,42.195217,-70.890523,42.195217,United States,"Norwell, MA",city
646894238215438336,Thu Sep 24 03:49:39 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @OmegaPhotosNJ: artheartsfashion nyfw #fashion #designer @houseoflijon #runway S/S 2016 #ANTM #model @nyledimarco https://t.co/zhPtEDgG,False,Thu Mar 03 21:49:24 +0000 2011,"Executive Producer of America's Next Top Model, mom, multi-tasker",260434437,178,,Los Angeles,True,laurafuestsilva,Laura Fuest Silva,2120,178,233,1246,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626541977840939008/IyEDCi-o_normal.jpg,,,,,,,,,,,
646894233929011201,Thu Sep 24 03:49:38 +0000 2015,0,35.2692909,-81.1465607,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank Gosh for friends who will put pants on at 11:30 and go to Waffle https://t.co/dYELRWWJN6,False,Wed Nov 26 23:14:54 +0000 2008,"I'm a lover, a thinker, and a lioness. 23.",17662564,316,Quito,North Carolina,True,3laina_,Elaina Gale,385,316,1499,13349,en,http://pbs.twimg.com/profile_background_images/378800000115640540/d8e57d63f73a680116a175b4777acf64.jpeg,http://pbs.twimg.com/profile_images/638922272435273729/jiKR0TL__normal.jpg,-81.281029,35.173615,-81.083206,35.173615,-81.083206,35.305409,-81.281029,35.305409,United States,"Gastonia, NC",city
646894225016139776,Thu Sep 24 03:49:36 +0000 2015,1,40.7292099,-74.007782,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me &amp; @superherodj #Salute New York Radio Station #WBLS #GetFamiliar ! @ WBLS 107.5 https://t.co/M88kS6AJUm,False,Tue Apr 21 08:57:56 +0000 2009,Gentleman,33855477,234,Quito,New York City ,True,A_P_GQ,A.P (GQ)  ,1132,234,107,39829,en,http://pbs.twimg.com/profile_background_images/517255913673990144/yi4h1jHo.jpeg,http://pbs.twimg.com/profile_images/643675325935820800/-dm3p87r_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646894221316636672,Thu Sep 24 03:49:35 +0000 2015,0,40.44732442,-80.01494218,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT ""ICYMI: @_BigBen7 is the AFC Offensive Player of the Week.  | http://t.co/QULnTKQG8p "" #Steeltownusa http://t.co/cmrZfdYPAK",False,Sat Sep 05 09:25:42 +0000 2009,"SteelTownusa, Pittsburgh Steelers Breaking news, Links, Game Photos, Licensed Merchandise",71765640,78,Quito,SteelTownUsa,True,SteelTownUsa,SteelTownUsa,982,78,105,83023,en,http://pbs.twimg.com/profile_background_images/883122223/330991727a2d551005da1553ae7f37c4.jpeg,http://pbs.twimg.com/profile_images/488601905749188608/7y_ULwxh_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646894220825899008,Thu Sep 24 03:49:35 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",All Pro Nissan in Dearborn is key in 27% sales jump in first full month of operation: Sherri Welch - All Pro http://t.co/7tArdhtS2P,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2666,4,0,261257,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646894219089436672,Thu Sep 24 03:49:35 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Movie-going with a membership perk: Emagine Palladium opens next week in Birmingham: Laura Cassar - A new concept http://t.co/A6RpLGfqlQ,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2666,4,0,261257,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646894217403367424,Thu Sep 24 03:49:34 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Red Wings beat Blackhawks, Tatar gets hat trick: Tomas Tatar had a hat trick with all three goals assisted by http://t.co/uG3Lyjp4So",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2666,4,0,261257,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646894215545249792,Thu Sep 24 03:49:34 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Tomas Tatar Scores 3 Goals, Red Wings Beat Blackhawks 4-1: DETROIT (AP)  Tomas Tatar scored three goals in the http://t.co/KOGTlid0fL",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2666,4,0,261257,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646894213146107904,Thu Sep 24 03:49:33 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Petr Mrazek sharp in goal, Tomas Tatar records hat trick in Red Wings win: Petr Mrazek started Wednesday night http://t.co/CsDLNmfyt5",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2666,4,0,261257,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646894211225161728,Thu Sep 24 03:49:33 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Datsyuk to see doctor, hopes for green light: PavelDatsyukis hoping for a green light. General manager Ken http://t.co/khyCk16E6G",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2666,4,0,261257,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646894207702069248,Thu Sep 24 03:49:32 +0000 2015,2,42.602155,-71.346374,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",@ArtBellCom @ArtBellProducer @artbell_FnPg @artbellnation @DMRadioNet @DarkMatterNews1 @ArtBell51 http://t.co/rdgmWwO4k1,False,Sat Feb 28 15:28:42 +0000 2009,Ethos Pathos Logos,22264512,340,Eastern Time (US & Canada),New York,True,NickSchiavone,Nicholas P Schiavone,143,340,496,4782,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/625373419673137153/wIL4-BhR_normal.jpg,-71.417868,42.549459,-71.294303,42.549459,-71.294303,42.654152,-71.417868,42.654152,United States,"Chelmsford, MA",city
646894186986360832,Thu Sep 24 03:49:27 +0000 2015,0,39.9516792,-75.1401443,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",WORK. @ Penn's Landing Waterfront Philadelphia Pa. https://t.co/FwtFnYsygv,False,Sun Mar 06 18:59:16 +0000 2011,"producer. 
auto enthusiast. 

trvxsmmusic@gmail.com",261805129,201,Eastern Time (US & Canada), PHL. ,True,trav_ism,TRVXSM.,400,201,3297,17215,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536493600658698240/NZcc0HCo_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646894185669361664,Thu Sep 24 03:49:27 +0000 2015,0,40.6978,-73.9932,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#newyorkcity #clarkstreet #neveryesterday @ Hotel St. George https://t.co/1faZhQ3yHo,False,Tue Nov 04 23:09:57 +0000 2014,music visual dream,2890220665,54,,BROOKLYN  MIAMI BEACH  POOLE,True,addictaclique,matthew bannister ,35,54,4,415,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633303899894476801/iTJIT-Tc_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646894185346408448,Thu Sep 24 03:49:27 +0000 2015,0,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",VIDEO: Mike Ross &amp; Harvey Spector play fighting before the set. #suits #suitstv #suitsusa #tvshow https://t.co/NbuCC6U6UN,False,Sat May 23 17:13:57 +0000 2009,Freelance TV Host for MoVernie on the MOVE; Food & Event Writer; Marketing & Social Media Influencer; Cover Charity Events #Raptors #Leafs #Bluejays #Charity,42060725,12524,Quito,Toronto MoVernie Headquarters,True,MoVernie,Vernon Chang,11387,12524,14752,90348,en,http://pbs.twimg.com/profile_background_images/14515488/n638505716_4511893_159.jpg,http://pbs.twimg.com/profile_images/270402267/4557_97407641975_509886975_2506372_1378161_n_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646894180258725889,Thu Sep 24 03:49:25 +0000 2015,0,39.9738007,-75.2045135,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PHILLYCHAPTERONDECK! ALL DJS SIGNING THE VINYL OF OUR SISTER djhytech . WE LOVE YOU SIS!!! REST https://t.co/DDDqnzSi1Z,False,Wed Mar 11 21:38:53 +0000 2009,,23835375,1133,Eastern Time (US & Canada),NORTH PHILLY,True,DJJAYROCK215,DJ JAYROCK,1237,1133,32,13788,en,http://pbs.twimg.com/profile_background_images/715148312/1bada05b49cfd2100f5bdace7fe027f2.jpeg,http://pbs.twimg.com/profile_images/2865801975/6d0f0171a73dec5e3423f74de4d84837_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646894179990179840,Thu Sep 24 03:49:25 +0000 2015,0,,,en,3202,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Feb 24 14:56:56 +0000 2014,,2359621824,17,,,False,AdSm6969,Adam Smith,7,17,20,205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646894174005010432,Thu Sep 24 03:49:24 +0000 2015,0,41.917216,-72.598885,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Yankee Courier Services in East Windsor, CT https://t.co/hRQfg0NQT4",False,Fri Dec 03 05:06:11 +0000 2010,,222356436,35,Eastern Time (US & Canada),"Plymouth, CT",True,BigShane1216,Shane Silva Sr.,83,35,471,4106,en,http://pbs.twimg.com/profile_background_images/378800000068595557/8864cb681910ed8bea2d1cb1ec302bde.jpeg,http://pbs.twimg.com/profile_images/646821231451369472/wew8N8fp_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646894167633825792,Thu Sep 24 03:49:22 +0000 2015,1,41.56441855,-81.55704521,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Kibumsfreak why you leave the group chat bae ,False,Thu Apr 02 14:03:23 +0000 2009,daddy enthusiast | self teach  | Marie | 92line #blacklivesmatter,28342800,314,Eastern Time (US & Canada),tvxq  jyj  shinee  bts,True,hoseoksbae,daddy,3250,314,24376,172806,en,http://pbs.twimg.com/profile_background_images/638389516655460352/y0CzpGSI.png,http://pbs.twimg.com/profile_images/647473590640771073/FbmEkd4T_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646894167306727424,Thu Sep 24 03:49:22 +0000 2015,1,40.3605614,-74.9503937,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New Arrivals- U he'd Front &amp; Draped Open Back Dress in Black #drapeddress #lbd #rucheddress https://t.co/IPcTxfABjM,False,Wed Jun 17 04:44:23 +0000 2009,A lifestyle boutique!,47858654,14,Eastern Time (US & Canada),"New Hope,  PA  (USA)",True,ThirteenVintage,Thirteen Vintage ,396,14,19,7647,en,http://pbs.twimg.com/profile_background_images/323188413/Picture_4.png,http://pbs.twimg.com/profile_images/543247405517246464/9sXr6hAx_normal.jpeg,-74.968901,40.349933,-74.946621,40.349933,-74.946621,40.373274,-74.968901,40.373274,United States,"New Hope, PA",city
646894163896745984,Thu Sep 24 03:49:22 +0000 2015,5,43.7166,-79.3407,en,4,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VIDEO: SUITS TV Season 6 filming in Toronto. You can see Rachel, Mike &amp; Harvey in this scene. #suits https://t.co/gqr4DBK28m",False,Sat May 23 17:13:57 +0000 2009,Freelance TV Host for MoVernie on the MOVE; Food & Event Writer; Marketing & Social Media Influencer; Cover Charity Events #Raptors #Leafs #Bluejays #Charity,42060725,12524,Quito,Toronto MoVernie Headquarters,True,MoVernie,Vernon Chang,11387,12524,14752,90348,en,http://pbs.twimg.com/profile_background_images/14515488/n638505716_4511893_159.jpg,http://pbs.twimg.com/profile_images/270402267/4557_97407641975_509886975_2506372_1378161_n_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646894161753452545,Thu Sep 24 03:49:21 +0000 2015,0,36.8467848,-76.0056992,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Some teat named Josh has my red flannel what am i suppose to wear tomorrow,False,Mon Jul 16 17:22:21 +0000 2012,"yo danny phantom he was just 14,",637212201,43,Atlantic Time (Canada),Trash,True,ironicallyU,Lil'Ms.Peacock,40,43,1169,1906,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/627602024868265986/toP9Q8oO_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646894159245246464,Thu Sep 24 03:49:20 +0000 2015,2,41.2604552,-81.8440183,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Can't wait until the day I graduate and leave this school and then college and then continue my life and be away from this city,False,Tue Dec 11 02:40:31 +0000 2012,"RIP Kevin, Blake, Lexi, Jeff, Cora, Alyssa, Matt and Anthony  BHS  Track Rugby Basketball  Enjoy Life",1003131116,217,Eastern Time (US & Canada)," Brunswick ,Ohio",True,stojjjj,Alex Stojkoski,277,217,4098,3761,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638195271348957184/b7ut29_n_normal.jpg,-81.904006,41.2097403,-81.7560293,41.2097403,-81.7560293,41.2764332,-81.904006,41.2764332,United States,"Brunswick, OH",city
646894158364450824,Thu Sep 24 03:49:20 +0000 2015,0,39.8690791,-74.92677767,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Gabby0796 I wanted Vanessa to win,False,Fri Aug 19 01:46:46 +0000 2011,EHS'19,357884386,246,Central Time (US & Canada),,True,1KeithyGrous,Keith Grous,49,246,423,385,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640993942725640193/59nuijPs_normal.jpg,-74.988864,39.810025,-74.908642,39.810025,-74.908642,39.87514,-74.988864,39.87514,United States,"Voorhees, NJ",city
646894150894374912,Thu Sep 24 03:49:18 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @reLIS_da_BAHM: Hahaha do u ever cry and then stop and breathe and feel better and then ur eyes are like ""nah im not done"" and u start c",False,Fri Aug 13 02:16:14 +0000 2010,I'm funny but some people disagree  ice cream enthusiast  @KevBot_06,177791434,515,Quito,USF '19,True,SAVE_youR_COOL,B,683,515,12846,34407,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/647128035636957185/FYxUFDnU_normal.jpg,,,,,,,,,,,
646894150026006528,Thu Sep 24 03:49:18 +0000 2015,0,,,en,11697,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@HamishP95: @realDonaldTrump My Dad is thinking of voting for the first time ever for you. http://t.co/1u9qi8qUPc"" Gr",False,Fri Jun 19 14:55:56 +0000 2009,"Principal Correspondent, @IndianExpress: #Jharkhand incharge. Earlier: Asia Journalism Fellow, 2015 at @NTUsg.",48726258,964,Asia/Calcutta,Singapore,True,deepusebastian,Deepu,1404,964,418,2128,en,http://pbs.twimg.com/profile_background_images/761277649/91b17cdd326595eea0ae117820ef19e4.jpeg,http://pbs.twimg.com/profile_images/589513232563314688/tytRat5z_normal.jpg,,,,,,,,,,,
646894147895492612,Thu Sep 24 03:49:18 +0000 2015,0,39.01389347,-77.22744275,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I mixed match your messages. #NotEnough,False,Sun Oct 04 04:04:59 +0000 2009,Where dreams come true #Disney,79642786,259,Central Time (US & Canada),Washington DC - MD ,True,leja_arevalo,alejandra arvalo,130,259,101,4413,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/558125970251448320/-hb08g06_normal.jpeg,-77.248462,38.971077,-77.1418208,38.971077,-77.1418208,39.0693022,-77.248462,39.0693022,United States,"Potomac, MD",city
646894141234921472,Thu Sep 24 03:49:16 +0000 2015,0,38.92252905,-77.02095816,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wcw @ Howard University https://t.co/fKk2n9aCsU,False,Mon Mar 28 17:01:03 +0000 2011,"NOLA Jester Jesuit'13 Howard Soccer'17 #GyauGang The past can hurt. But the way I see it you can either run from it, or learn from it. -Rafiki",273517229,498,Central Time (US & Canada),,True,mr_rice11,Lord Jordan,286,498,330,1314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520930546830938113/CDX7FpQT_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646894140664492033,Thu Sep 24 03:49:16 +0000 2015,0,43.64140706,-79.38909951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MoVernie on the MOVE with the 2016 Mazda CX-3 GT AWD to the Blue Jays game. Jays best the Yankees https://t.co/NMuiGp0fpd,False,Sat May 23 17:13:57 +0000 2009,Freelance TV Host for MoVernie on the MOVE; Food & Event Writer; Marketing & Social Media Influencer; Cover Charity Events #Raptors #Leafs #Bluejays #Charity,42060725,12524,Quito,Toronto MoVernie Headquarters,True,MoVernie,Vernon Chang,11387,12524,14752,90348,en,http://pbs.twimg.com/profile_background_images/14515488/n638505716_4511893_159.jpg,http://pbs.twimg.com/profile_images/270402267/4557_97407641975_509886975_2506372_1378161_n_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646894133827792896,Thu Sep 24 03:49:14 +0000 2015,1,38.45605601,-82.67762511,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",what an amazing night of worship at #SYATP! God never ceases to amaze me. @ Rose Hill Baptist Church https://t.co/Mw4jlfe3zC,False,Sun Nov 27 01:46:21 +0000 2011,the Lord is my strength and my song  exodus 15:2 /AHS '17/ KyGSA'15-MT  #HOBYKY,422265762,1151,Central Time (US & Canada),my old ky home,True,AshbyFoutch,Ashby-Lee Foutch,1123,1151,4628,15024,en,http://pbs.twimg.com/profile_background_images/675955491/6cbbde31c69a9c16e7db2824d64ba679.jpeg,http://pbs.twimg.com/profile_images/645761200563843072/yuP9Ra-d_normal.jpg,-82.738791,38.40689,-82.605961,38.40689,-82.605961,38.498424,-82.738791,38.498424,United States,"Ashland, KY",city
646894132187791360,Thu Sep 24 03:49:14 +0000 2015,0,39.022274,-76.9926391,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My mom just straight stared at me for 30 sec and was like you look really pretty. Ma, love you but you're weird with compliments.",False,Wed Jan 15 00:09:47 +0000 2014,http://t.co/w10wMSzpr5,2282614005,456,,,True,SSjulesss,,153,456,1362,5734,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603341977334185984/JqTBKGnZ_normal.jpg,-77.011535,39.017613,-76.962116,39.017613,-76.962116,39.065781,-77.011535,39.065781,United States,"White Oak, MD",city
646894127246782464,Thu Sep 24 03:49:13 +0000 2015,0,43.252,-79.535,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","September 23, 2015 10:00 pm EDTLocation: 43.252N 79.535WWind Direction: NW (320)Wind Speed: 3.9 knotsWind Gus...  http://t.co/buEVf9olEE",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you UNOFFICIAL weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,951,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,805,951,40,136404,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.649751,43.1325823,-79.508208,43.1325823,-79.508208,43.363632,-79.649751,43.363632,Canada,"Grimsby, Ontario",city
646894114928246784,Thu Sep 24 03:49:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ShaneeSmith__: Jaila Bell is one of the most indecisive people I have ever met..,False,Thu Aug 05 01:26:28 +0000 2010,State Champ.Region Champ.MVAL Champ. MDWV. SU volleyball '20,174873269,403,,,True,Jaini12,J-Bell,792,403,5209,8528,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648195410037731328/9494ST3N_normal.jpg,,,,,,,,,,,
646894112222932992,Thu Sep 24 03:49:09 +0000 2015,0,38.1495594,-79.07154322,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Staunton, VA in Staunton, VA https://t.co/jEcBiRTOkp",False,Thu May 19 21:02:12 +0000 2011,,301664439,468,,New Jersey,True,Ayilmaz74,Abdullah YlmazTA1AB,342,468,4,16100,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3042295587/58070a744e9371391e642f7ad751de1f_normal.jpeg,-79.113516,38.121322,-79.012337,38.121322,-79.012337,38.190201,-79.113516,38.190201,United States,"Staunton, VA",city
646894111379865600,Thu Sep 24 03:49:09 +0000 2015,0,41.0212669,-75.9626617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","(ten minutes early sorry) 14 years ago, I met someone who instantly https://t.co/llOEGxr0Oz",False,Mon May 30 01:47:19 +0000 2011,instagram: ^,307653065,805,Quito,,True,kdeeb_x3,kaylyn,937,805,10256,49964,en,http://pbs.twimg.com/profile_background_images/401159786/LoveNeverFails__.jpg,http://pbs.twimg.com/profile_images/638163956356399104/RfprJ_Ky_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646894100898168832,Thu Sep 24 03:49:07 +0000 2015,0,40.16041892,-74.91062164,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","#Dunkin Donuts http://t.co/lGhMp0MLL8 friendly, speedy http://t.co/5kOt9WWCOs",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4040,876,81,295639,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-74.924109,40.148975,-74.906458,40.148975,-74.906458,40.161725,-74.924109,40.161725,United States,"Penndel, PA",city
646894100399194112,Thu Sep 24 03:49:06 +0000 2015,0,43.64140706,-79.38909951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Booing the Yankees &amp; cheering for my Jays! #letsgojays #jays #bluejays #cometogether #jayswin #jayfan https://t.co/v8h9y8ZFav,False,Sat May 23 17:13:57 +0000 2009,Freelance TV Host for MoVernie on the MOVE; Food & Event Writer; Marketing & Social Media Influencer; Cover Charity Events #Raptors #Leafs #Bluejays #Charity,42060725,12524,Quito,Toronto MoVernie Headquarters,True,MoVernie,Vernon Chang,11387,12524,14752,90348,en,http://pbs.twimg.com/profile_background_images/14515488/n638505716_4511893_159.jpg,http://pbs.twimg.com/profile_images/270402267/4557_97407641975_509886975_2506372_1378161_n_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
