tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647054686759944192,Thu Sep 24 14:27:13 +0000 2015,0,41.794291,-71.324586,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT #Job in #Seekonk, MA: Office Manager at Aspen Dental http://t.co/0xoQC7BFsS #Jobs #Hiring #CareerArc",False,Thu Dec 24 00:30:26 +0000 2009,Follow this account for geo-targeted IT-Support/Administration job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,98991080,279,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_adm,TMJ-MA IT Adm. Jobs,306,279,0,68,en,http://pbs.twimg.com/profile_background_images/315406180/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698786/Logo_tmj_new2b_normal.png,-71.3471612,41.774938,-71.290299,41.774938,-71.290299,41.887032,-71.3471612,41.887032,United States,"Seekonk, MA",city
647054683706535941,Thu Sep 24 14:27:12 +0000 2015,0,39.4195499,-76.7802528,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Business Development Specialist - Aerotek: (#OwingsMills, MD) http://t.co/fdxi2OVxgd #Sales #Job #Jobs #Hiring",False,Wed Feb 18 18:08:29 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221464,310,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_sales,TMJ - BAL Sales Jobs,478,310,0,189,en,http://pbs.twimg.com/profile_background_images/315564854/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749862/Logo_tmj_new2b_normal.png,-76.843666,39.38247,-76.750777,39.38247,-76.750777,39.461505,-76.843666,39.461505,United States,"Owings Mills, MD",city
647054682989289472,Thu Sep 24 14:27:12 +0000 2015,0,40.833989,-74.0970865,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Sales #job? http://t.co/vJo0TJumQT #EastRutherford, NJ #Hiring #CareerArc",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,410,300,0,1642,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
647054682901233664,Thu Sep 24 14:27:12 +0000 2015,0,37.5843082,-77.5734048,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Richmond, VA #Healthcare #Job: Reminiscence Coordinator at Sunrise Senior Living http://t.co/amfaU2MjWT #Jobs #Hiring",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,271,9,0,2891,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-77.651963,37.55723,-77.525824,37.55723,-77.525824,37.641884,-77.651963,37.641884,United States,"Tuckahoe, VA",city
647054681001201664,Thu Sep 24 14:27:12 +0000 2015,0,41.3755722,-73.4533779,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Danbury, CT #job and click to apply: ER, ICU, OR, Med Surg, Float Pool, L&amp;D / RN / Registered... - http://t.co/b1E1Cz0bs5",False,Thu Mar 19 13:10:35 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25288024,303,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_nursing,TMJ-CTM Nursing Jobs,381,303,0,568,en,http://pbs.twimg.com/profile_background_images/315499724/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727902/Logo_tmj_new2b_normal.png,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
647054680800002048,Thu Sep 24 14:27:12 +0000 2015,0,40.70805556,-74.01222222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The altar at Trinity Church #VicOnTheRun 
#NYCAdventure #ToursByFoot #NYC #TravelJournal https://t.co/7maHgmU1PD",False,Fri Apr 03 14:58:01 +0000 2009,"someone who loves to read, write, eat, laugh & dance",28578930,528,La Paz,"T: 18.447939,-69.95217",True,mvptp,Victoria Taveras,444,528,2416,15456,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/519526908883529729/G9v1Lawa_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647054678631407617,Thu Sep 24 14:27:11 +0000 2015,0,39.9559288,-75.1574567,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the HG Marketing team! See our latest #Marketing #job opening here: http://t.co/ltpPp9KcYq #Philadelphia, PA #Hiring #CareerArc",False,Thu Feb 26 21:53:34 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22068048,196,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_adv,Philly Mktg Jobs,579,196,0,265,en,http://pbs.twimg.com/profile_background_images/315550887/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745295/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647054676953841664,Thu Sep 24 14:27:11 +0000 2015,11,41.44643648,-81.71262006,en,9,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cleveland Metroparks Zoo officially broke ground today for Tiger Passage, a new, state of the art https://t.co/hbld6ybp6V",False,Thu Jan 15 17:38:09 +0000 2009,"Discover Cleveland's Emerald Necklace w/ more than 23K acres of land including 18 reservations, 5 nature centers, 8 golf courses and more! #comeoutandplay",19030154,3885,Eastern Time (US & Canada),"Cleveland, OH",True,clevemetroparks,Cleveland Metroparks,44771,3885,5548,12312,en,http://pbs.twimg.com/profile_background_images/592798485553881088/rWx3kR6G.jpg,http://pbs.twimg.com/profile_images/646395581531881472/rvstd016_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647054667285942273,Thu Sep 24 14:27:09 +0000 2015,1,45.35246166,-75.91199084,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New leader at the #WJGC Denmark's Cecilie Bofill @ Marshes Golf Club https://t.co/UNc63zLAdt,False,Thu Mar 12 18:38:32 +0000 2009,"The home of golf in Ontario. 
We are the provincial sport organization (PSO) for amateur golf in the province.",24001744,2706,Eastern Time (US & Canada),"Uxbridge, Ontario",True,GAOGolf,Golf Assn of Ontario,6929,2706,588,5362,en,http://pbs.twimg.com/profile_background_images/198786199/back5.jpg,http://pbs.twimg.com/profile_images/458962845875466241/PVk2FY11_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647054664840675328,Thu Sep 24 14:27:08 +0000 2015,0,39.70934777,-75.11893728,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@FastFix_Newark thin band with and a big round cut in the middle,False,Mon Sep 22 22:26:57 +0000 2014,Rowan University '15   lover of all things 90s  margarita enthusiest,2780656534,226,,,True,smw_265,Sam Wharton,249,226,2848,4436,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643277512269766656/1PhRIyeO_normal.jpg,-75.168425,39.679348,-75.081224,39.679348,-75.081224,39.73751,-75.168425,39.73751,United States,"Glassboro, NJ",city
647054660788875264,Thu Sep 24 14:27:07 +0000 2015,0,41.38143,-73.4780789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Danbury, CT? View our latest opening: http://t.co/ml04vpuXvo #Retail #Job #Jobs #Hiring #CareerArc",False,Sat Apr 04 01:19:58 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28706695,310,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_retail,TMJ-CTM Retail Jobs,433,310,0,268,en,http://pbs.twimg.com/profile_background_images/315482041/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723415/Logo_tmj_new2b_normal.png,-73.545122,41.352784,-73.400835,41.352784,-73.400835,41.463455,-73.545122,41.463455,United States,"Danbury, CT",city
647054659186786304,Thu Sep 24 14:27:07 +0000 2015,0,38.892462,-77.029334,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Most of us were once foreigners. http://t.co/K1fk2KCsEr,False,Sun Jul 19 12:57:41 +0000 2015,Join us in Washington DC September 21-25 for a week of action to get our message across:  Climate Change is a Moral Issue.  Check out our website & sign on!,3383089702,69,Pacific Time (US & Canada),"Washington, DC",True,Moral_Climate,Action on Climate,70,69,45,115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623127470200352769/9fflZ6li_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647054658914004994,Thu Sep 24 14:27:07 +0000 2015,0,41.0906519,-73.9179146,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Supplemental Health Care team! See our latest #Nursing #job opening here: http://t.co/5S5oLQJDbi #Nyack, NY #Hiring #CareerArc",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,402,301,0,1466,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-73.93834,41.086552,-73.913934,41.086552,-73.913934,41.10109,-73.93834,41.10109,United States,"Nyack, NY",city
647054658033156096,Thu Sep 24 14:27:06 +0000 2015,0,42.4184296,-71.1061639,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Banking #job near #Medford, MA? This could be a great fit: http://t.co/dHpyPGmGnO #cfgjobs #Hiring #CareerArc",False,Sat Feb 14 04:35:39 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831456,347,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_banking,Boston Banking Jobs,488,347,0,458,en,http://pbs.twimg.com/profile_background_images/315565393/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750023/Logo_tmj_new2b_normal.png,-71.149807,42.396145,-71.071833,42.396145,-71.071833,42.453759,-71.149807,42.453759,United States,"Medford, MA",city
647054656808570880,Thu Sep 24 14:27:06 +0000 2015,1,40.6836281,-73.9437866,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I am so proud of Charles and his new project #AmericanSkin which speaks about the injustices of https://t.co/ydMXvPNoaJ,False,Sun Feb 15 15:48:23 +0000 2009,Radio DJ/ Voice Over Actress; Professional MC ;Foodie;Temple Univ alum and much much more,20916563,1046,Eastern Time (US & Canada),"New York, NY Atlanta GA ",True,TheVelvetVoyce,Nicole Sweeney,1609,1046,565,36227,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645335882208313344/MtuJ7x92_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647054656498110465,Thu Sep 24 14:27:06 +0000 2015,0,43.2253458,-83.1946918,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",How do you make a headache and soar throat go away? I have tried everything,False,Sun Jan 18 21:50:24 +0000 2015,Just be yourself  small town usa,2984751298,84,,,True,cwaterman2018,Chelsea Waterman,19,84,30,23,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643948182552993792/WgRvP0QP_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
647054653599936512,Thu Sep 24 14:27:05 +0000 2015,0,43.66381904,-79.41858725,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @TimHortons in Toronto, ON https://t.co/eupWcbLW1I",False,Sun Mar 08 13:16:46 +0000 2009,"Generation We. Curiosit. LOHAS. #Language/culture addict. #Music lover. #Movie buff. A person enjoys life, meeting ppl and exploring the world.",23306919,230,Taipei,"Toronto, Canada",True,naomitweets10,Naomi,250,230,1352,7639,en,http://pbs.twimg.com/profile_background_images/155892355/x5e3fb886eeb8021d6916b8d97f236cf.jpg,http://pbs.twimg.com/profile_images/610446294860070912/xWu2O0Te_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647054652173848576,Thu Sep 24 14:27:05 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Check out my food blog! Hope you like this recipe... Italian Sauces I: Salsa Cruda  http://t.co/8E8DX6tm8t,False,Wed Nov 21 00:01:00 +0000 2012,"Dutiful @UChicago MD/PhD, keen social commentator, and consumer of the eccentric, eclectic, arcane, and inane.",961443092,143,Pacific Time (US & Canada),"Chicago, IL",True,StevenServer,Steven Server,70,143,18,246,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639623559719944192/yMSeDtXy_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647054651536351232,Thu Sep 24 14:27:05 +0000 2015,1,40.7223396,-73.9885635,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt to Ms. @_laurareed at @rockwoodnyc a few weeks back... catch Mr. danwhitemusic w/ https://t.co/UxismTl4cn,False,Thu May 21 12:20:08 +0000 2009,"seek, see, love, do.",41575264,709,Eastern Time (US & Canada),NYC,True,janineleepapio,janine lee papio,480,709,1289,7148,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/647830307308216320/pKlGwlhx_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647054650105946112,Thu Sep 24 14:27:04 +0000 2015,0,41.6661573,-81.339552,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","The TJX Companies #Retail #Job: Assistant Store Manager - HomeGoods - Mentor, OH (#Mentor, OH) http://t.co/y4Ug7uOPBR #Veterans #Jobs",False,Fri Apr 03 02:56:23 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28486269,312,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_retail,TMJ-CLE Retail Jobs,366,312,0,516,en,http://pbs.twimg.com/profile_background_images/315483641/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723854/Logo_tmj_new2b_normal.png,-81.391672,41.640241,-81.288901,41.640241,-81.288901,41.75771,-81.391672,41.75771,United States,"Mentor, OH",city
647054645051809793,Thu Sep 24 14:27:03 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NEWYORK, NY? View our latest opening: http://t.co/BbENgnUOSG #Clerical #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 20:47:12 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22976126,203,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_cler,NYC Clerical Jobs,669,203,0,420,en,http://pbs.twimg.com/profile_background_images/315528274/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738190/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647054644703854592,Thu Sep 24 14:27:03 +0000 2015,1,40.8093,-81.9373,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 3 at the new gig and I finally came across a horse and buggy! @ Wooster, Ohio https://t.co/n5KkEPqhXf",False,Sat Oct 16 00:45:40 +0000 2010,Assistant Director for a medium sized library system. Professional web nerd. Coffee lover. Explorer. LJ Mover & Shaker. Views expressed here are mine alone.,203317413,644,Eastern Time (US & Canada),"Sandusky, Ohio",True,samchada,Sam Chada,835,644,1469,3533,en,http://pbs.twimg.com/profile_background_images/479756538/x4f35d438725f0084a0ec062cecfb935.jpg,http://pbs.twimg.com/profile_images/631854803832963075/2vW6CAGE_normal.png,-81.990959,40.758969,-81.877989,40.758969,-81.877989,40.872411,-81.990959,40.872411,United States,"Wooster, OH",city
647054637615443968,Thu Sep 24 14:27:01 +0000 2015,0,39.93162588,-75.16095146,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#fuckyeahCVS!! @ CVS https://t.co/P0imYJka50,False,Fri Apr 17 18:48:01 +0000 2009,guitars + coffee + tape on my face || 3dCOSBY || AKHBAR || DANIEL HARRIS || HOMEWORK CLUB || SUN HAT,32518746,857,Eastern Time (US & Canada),Philadelphia,True,iamdanielharris,LVnn,358,857,949,5223,en,http://pbs.twimg.com/profile_background_images/449332371255349248/AnlqEesk.jpeg,http://pbs.twimg.com/profile_images/634471572322021376/ESJU938a_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647054636994719744,Thu Sep 24 14:27:01 +0000 2015,0,,,en,23,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ImSoBlessed10: Real men don't make excuses they make a way ! ,False,Tue Aug 31 02:23:22 +0000 2010,Just Trying To Make It In a World Filled with Obstacles and Road Blocks,185035566,1952,Eastern Time (US & Canada),ATL & DE    Bicoastal (Work),True,ElGwopitan,Yung Yosh Money Bags,1738,1952,96,8229,en,http://pbs.twimg.com/profile_background_images/154010136/Diecast-Hobby-USA-Logo-Banner.jpg,http://pbs.twimg.com/profile_images/609397269947920384/8Mxo0rcp_normal.jpg,,,,,,,,,,,
647054634826264576,Thu Sep 24 14:27:01 +0000 2015,1,38.79438596,-77.60011637,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gym is my second boyfriend lol #ABday #GymFlow #Gymbuddy #fitness #fitgirlsmotivate https://t.co/Q2G0wXjlpl,False,Fri Apr 27 21:15:12 +0000 2012,| Peruvian&Chilean | Follow me on IG @__isa22 | Snapchat: ciballadares22,564921305,276,Pacific Time (US & Canada),Gainesville,True,__isa22,..........,258,276,1154,9773,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596148756778774528/m7W0kuMn_normal.jpg,-77.675429,38.763188,-77.579294,38.763188,-77.579294,38.821247,-77.675429,38.821247,United States,"Gainesville, VA",city
647054633626652672,Thu Sep 24 14:27:01 +0000 2015,1,40.74121052,-73.99263663,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",starting any day w a #KKdouble is the BEST - strong @flybarre w @karaliotta + stellar ride w @flywheelkate... https://t.co/SUea4h4iit,False,Tue Apr 21 08:48:13 +0000 2009,korean  dining enthusiast  tequila drinker  Flywheel/Flybarre  new york pork club elite member. contact: cy@cyeats.com. Instagram: cy_eats,33854129,294,Central Time (US & Canada),new york,True,cy_eats,christine,568,294,470,11731,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/622491463184723968/7gblWrZM_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647054631777005568,Thu Sep 24 14:27:00 +0000 2015,1,35.2356378,-80.7858096,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",SUN NOV 15TH @ComedyZoneCLT we celebratin @ToneXComedy bday...its gonna be a BLUE NITE... Basicly wear blue http://t.co/4s5QnnzlzA,False,Mon Apr 23 22:40:18 +0000 2012,"Stand-Up Comedian, ImprompTue Member, Host, appeared on ESPN980 Radio Hollywood Scoreboard, BET, MTV, NBC, CMT, Substance Abuse Student Nurse",561527650,1062,Atlantic Time (Canada),"Charlotte, NC",True,CocoFreshcomedy,CocoFresh,817,1062,439,3112,en,http://pbs.twimg.com/profile_background_images/676861357/8ed902ff595f213718e2eda00dad9089.jpeg,http://pbs.twimg.com/profile_images/624283870880493568/h6mX-Hwr_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647054624629854208,Thu Sep 24 14:26:58 +0000 2015,0,,,en,1057,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Sun Aug 28 15:28:05 +0000 2011,"61, USN vet, pro Israel, conservative values, prepper, and ready to survive whatever comes my way. All Tweets r my own opinion",363713851,3583,, north carolina,False,pingjockey68,charlie,4043,3583,5225,34251,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1517526191/Image_2___3__normal.jpg,,,,,,,,,,,
647054622511775744,Thu Sep 24 14:26:58 +0000 2015,2,40.2544177,-75.6437217,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/sHQbNNAsIR,False,Sat Feb 21 22:15:19 +0000 2015,"Mom, wife, daughter,  sister, friend and operations manager at Home Depot #4145",3050937695,292,,,True,mjj1295,Janine Borders,273,292,4988,440,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635053800479453184/nDom2hl-_normal.jpg,-75.678348,40.232967,-75.610724,40.232967,-75.610724,40.267647,-75.678348,40.267647,United States,"Pottstown, PA",city
647054615934976001,Thu Sep 24 14:26:56 +0000 2015,0,43.1978624,-70.8736698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Liberty Mutual Insurance #Actuarial #Job: Senior Actuarial Analyst Risk Analytics  Liberty Mutual... (#Dover, NH) http://t.co/8cLa6Ph6az",False,Tue Jun 21 21:54:52 +0000 2011,Follow this account for geo-targeted Accounting job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,321631529,286,Pacific Time (US & Canada),New Hampshire Non-Metro,True,tmj_NH_ACCT,New Hampshire Acct,345,286,0,82,en,http://pbs.twimg.com/profile_background_images/315316726/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670976/Logo_tmj_new2b_normal.png,-70.9615901,43.119192,-70.820896,43.119192,-70.820896,43.2550036,-70.9615901,43.2550036,United States,"Dover, NH",city
647054614865514496,Thu Sep 24 14:26:56 +0000 2015,1,40.01217361,-75.21433039,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just met Mr. Popesicle! #popesicles #equality https://t.co/uyb9ZK4ntw,False,Fri Feb 20 16:39:24 +0000 2009,Wife. Mother. Friend. Problem Solver. Beach Lover.,21411041,281,Eastern Time (US & Canada),,True,ShannonD904,Shannon Friel-Donlan,121,281,175,809,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/502566814929653760/nr8PDU2G_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647054613724704769,Thu Sep 24 14:26:56 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My two favorite ladies #madonna and #amyshumer why did i miss this one?!?! I'll see my girl in https://t.co/9f3plpwW8x,False,Wed Sep 14 19:59:30 +0000 2011,CEO of Lady Couture based in ATL. Fashion/PR/Events/Marketing/social media strategist Coming soon to store or Venue near you http://t.co/Epi6JlapMj,373557396,41025,Eastern Time (US & Canada),Atlanta-Miami-Boston-NYC,True,MsLadyCouture,Lady Amy Couture,30705,41025,201,7268,en,http://pbs.twimg.com/profile_background_images/450870223/Lady_Couture_group_pic_logo.jpg,http://pbs.twimg.com/profile_images/539844216868712448/bKio6fWj_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647054613028454400,Thu Sep 24 14:26:56 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @EazyDoesItt_: One year ago today, I lost a piece of my soul. There isn't a day where I don't miss you. I love you, RIP mom  http://t.",False,Thu Nov 24 00:38:16 +0000 2011,If God Died For Us Tell Me Who You Finna Die For...?,419950999,1993,Pacific Time (US & Canada),,True,PlayBoy__Marc,Rasta Gizzy .,2118,1993,729,14762,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/614486917858623490/iCrs_CcC_normal.jpg,,,,,,,,,,,
647054611296202752,Thu Sep 24 14:26:55 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @FHSUPresMartin: #FHSU Crowds gather at the National Mall to welcome the Holy Father #popeindc @fhsunews http://t.co/uCidP9LuRv,False,Wed Apr 29 22:44:25 +0000 2009,"@WIBWNews anchor/reporter, husband, father, Kappa Sig. Rock chalk! #iam580wibw",36507958,655,Central Time (US & Canada),"Topeka, KS",True,broadcastDING,Alex Dingman,499,655,315,9263,en,http://pbs.twimg.com/profile_background_images/299471287/hawk.jpg,http://pbs.twimg.com/profile_images/598448187855114240/afvKcz-__normal.jpg,,,,,,,,,,,
