tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646855008856768512,Thu Sep 24 01:13:46 +0000 2015,2,37.52444619,-77.45528395,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CHRIS ROCK?! How many celebs is that so far?! #iPowerEmpire #EmpireSeason2,False,Thu Feb 19 00:10:10 +0000 2009,iPower 92.1 FM Interactive Hip Hop and R&B,21257831,2305,Eastern Time (US & Canada),"Richmond, VA",True,iPower921,iPowerRichmond.com,11527,2305,72,46611,en,http://pbs.twimg.com/profile_background_images/712449289/313d7ece4edf20e03ab1e6c828cfb3a0.jpeg,http://pbs.twimg.com/profile_images/2853352112/028ee72c7cae418ae5c6da32bbae035f_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646855008030445568,Thu Sep 24 01:13:46 +0000 2015,0,34.28997548,-77.86808086,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","oh it went down in the kitchen tonight, &amp; I haven't posted a #foodpic in a while...xl chicken and https://t.co/j84AJTPA4y",False,Fri Apr 03 03:32:16 +0000 2009,i love philly sports more than life itself. livin the dream. ex pro athlete. gambler. fresh. smooth operator. i rock pumas. laid back. hakuna matata. #beardgang,28492718,276,Eastern Time (US & Canada),"chillmington, NC",True,tf1ynn,Tim Flynn,1868,276,7930,42745,en,http://pbs.twimg.com/profile_background_images/8415922/liberty.jpg,http://pbs.twimg.com/profile_images/618233522139086848/4ClosLUn_normal.jpg,-77.8718291,34.262342,-77.809786,34.262342,-77.809786,34.3185807,-77.8718291,34.3185807,United States,"Murraysville, NC",city
646855004205285376,Thu Sep 24 01:13:45 +0000 2015,1,40.70202977,-73.42759457,sv,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Dinner, takeout (@ Taco Bell in Amityville, NY) https://t.co/O3eWhTJokZ",False,Mon Mar 28 06:51:21 +0000 2011,"I'm a church-goer, loves to shop, loves my boyfriend, family and friends. Loves God the most. Loves to listen to anything but rap. Loves to travel anywhere.",273302802,2001,Eastern Time (US & Canada),"Lennyville, NY",True,Pantherstar22,LennyLynn P.,337,2001,50221,61094,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/378800000127120129/c027e91d53e5c9ca1e171978006cf8ca_normal.jpeg,-73.431248,40.687389,-73.393066,40.687389,-73.393066,40.718198,-73.431248,40.718198,United States,"North Amityville, NY",city
646855000195379200,Thu Sep 24 01:13:44 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Sun Aug 09 04:02:54 +0000 2015,,3310150008,14,,,False,trillisr1,Trillis E Russell,6,14,0,288,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
646854998303866880,Thu Sep 24 01:13:44 +0000 2015,0,40.86562794,-73.92754046,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ladies and gentleman: The Dogfish Head 120 Minute IPA, at The Park View. (@ The Park View) https://t.co/svQlXDNnJ8 http://t.co/0RXFb2zAR6",False,Tue Apr 15 21:18:14 +0000 2008,A tech geek interested in creating audio apps and software synths.,14401225,908,Eastern Time (US & Canada),,True,dockdrumming,dockdrumming,781,908,171,6061,en,http://pbs.twimg.com/profile_background_images/552670158494240768/EOvu9MB3.jpeg,http://pbs.twimg.com/profile_images/552667581371252737/3U3l5_Rm_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646854995787292672,Thu Sep 24 01:13:43 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Apr 08 16:31:54 +0000 2013,Police Officer    anti-liberal   politically incorrect  Molon Labe mba in sarcasm,1337071897,258,,Pittsburgh,False,bgibsy,bgibsy,336,258,3472,4684,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622612164642242560/jigRhn-1_normal.jpg,,,,,,,,,,,
646854995699068928,Thu Sep 24 01:13:43 +0000 2015,2,43.60985223,-79.552386,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Yaaaaasssssss Kelleyyyyy !! That's how you do it!! @kelleywentworth,False,Fri Mar 29 01:42:12 +0000 2013,"Toronto, ON",1312274419,155,Atlantic Time (Canada),416,True,JeffJones1313,RealityTvGuy,90,155,1606,1523,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/422077271672119296/5a_ccJzv_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646854993933434880,Thu Sep 24 01:13:43 +0000 2015,7,40.85647091,-73.9724677,en,7,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stay true to yourself and focus on your own happiness. No one can stop you from success but yourself. https://t.co/grBVStIaF8,False,Sat Mar 06 02:57:26 +0000 2010,"DREAMS OF LOVE II iTunes NOW!!!!!!!!! #JustinLove #TYG #CodeMedia | PAID BOOKINGS:
CodeMediaInc@gmail.com OR @dbly5  
IG: @_ISINGHIPHOP",120317029,1582,Atlantic Time (Canada),"New Jersey, USA",True,_iSingHipHop,D.O.L. II ,8746,1582,1684,4103,en,http://pbs.twimg.com/profile_background_images/485008542/419936_2866307344458_1463014883_32199934_2069102514_n.jpg,http://pbs.twimg.com/profile_images/639198541018189824/BRz2JQF__normal.jpg,-73.991203,40.827763,-73.953707,40.827763,-73.953707,40.868904,-73.991203,40.868904,United States,"Fort Lee, NJ",city
646854992087793665,Thu Sep 24 01:13:42 +0000 2015,0,40.7764882,-73.4673454,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Hospitality #Job in #Plainview, NY: Activities &amp; Volunteer Coord. at Sunrise Senior Living http://t.co/ABr6a6Y91x #Jobs #Hiring",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2899,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-73.503654,40.761594,-73.444446,40.761594,-73.444446,40.805439,-73.503654,40.805439,United States,"Plainview, NY",city
646854991869779968,Thu Sep 24 01:13:42 +0000 2015,0,38.95082492,-76.93811294,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Chris Rock as a hardened criminal... Only on #Empire,False,Tue Oct 07 21:39:03 +0000 2008,"Creativity is my God-given right! Artisan, designer, entrepreneur, mother, nurse, organizer, problem solver, sweetheart, visionary.          I live in Hot Pink!",16637556,376,Eastern Time (US & Canada),Hyattsville Arts District,True,StarBrown,Wendolyn M.,241,376,9,1851,en,http://pbs.twimg.com/profile_background_images/187509357/PlainStar.jpg,http://pbs.twimg.com/profile_images/1226447340/OfficialMe-HPF_normal.jpg,-76.939566,38.943715,-76.92473,38.943715,-76.92473,38.957947,-76.939566,38.957947,United States,"Edmonston, MD",city
646854990401773568,Thu Sep 24 01:13:42 +0000 2015,0,40.6567596,-73.6085235,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shocking @mmfa: @realDonaldTrump  announces plan to boycott Fox News over ""unfair"" treatment: http://t.co/QChWJAJDNH http://t.co/Z3qzCZr8es""",False,Fri Jan 31 15:11:28 +0000 2014,"Candidate for Governor of N.Y.S 2018. The Justice System is broken. It will remain, so, as long as we keep electing corrupt leaders like Cuomo to Public Office.",2320940372,1529,,NEW YORK,True,RKMCPHERSON2014,RACQUEL MCPHERSON,437,1529,26132,32562,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/429670896660258816/kaAN24ex_normal.jpeg,-73.623737,40.638174,-73.596821,40.638174,-73.596821,40.687876,-73.623737,40.687876,United States,"Baldwin, NY",city
646854990221459456,Thu Sep 24 01:13:42 +0000 2015,0,40.84289205,-73.8317536,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Clip keep it tied,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1408,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1150,1408,18781,92683,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646854985989402624,Thu Sep 24 01:13:41 +0000 2015,0,42.9035181,-76.22288763,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We love apples  @ Beak &amp; Skiff Apple Orchards https://t.co/bQshDASJeH,False,Thu Jul 12 13:57:06 +0000 2012,open to the public..secretly,633760297,86,Eastern Time (US & Canada),,True,cdawggg13,anonymous,24,86,114,1368,en,http://pbs.twimg.com/profile_background_images/378800000081885722/eb39fec2c0a19031297b2879323f9e66.png,http://pbs.twimg.com/profile_images/378800000836670629/199a5160caf1074ceee15b753cef6be2_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646854981027393536,Thu Sep 24 01:13:40 +0000 2015,0,,,en,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @matisyahu: Releasing Reservoir video tomorrow! This one is my favorite. L'shana Tova. http://t.co/fOoFVLbD6Z,False,Wed Jul 03 03:08:11 +0000 2013,"Do yourself justice and have a positive look on life

RR",1564709684,509,,,False,DominicMadrid2,Dom,612,509,4034,7214,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/637052990415704064/mXsdFmRY_normal.jpg,,,,,,,,,,,
646854979727327232,Thu Sep 24 01:13:39 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",10 Black 8 Disc DVD Cases /w Patented M-Lock Hub $16.95 http://t.co/lithi31kib #DVD #Cases #Generic http://t.co/KfzrbMoUxO,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19731,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646854975243583488,Thu Sep 24 01:13:38 +0000 2015,0,41.4852104,-71.5261078,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Round 3 w/ this gem @ University of Rhode Island https://t.co/J7tPXbC1sH,False,Sat Mar 10 17:56:40 +0000 2012,"You beat cancer by how you live, why you live, and in the manner in which you live -Stuart Scott URI '19 A",520599670,1109,,,True,GinaGiles7,Gina Giles,1063,1109,11179,36096,en,http://pbs.twimg.com/profile_background_images/533034585/Scan_4-1.jpeg,http://pbs.twimg.com/profile_images/643279030553309184/EEBYW66n_normal.jpg,-71.578456,41.454107,-71.493648,41.454107,-71.493648,41.510988,-71.578456,41.510988,United States,"Kingston, RI",city
646854975222607877,Thu Sep 24 01:13:38 +0000 2015,0,35.0269,-79.1520846,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",They got my boy @DeRayDavis in the system,False,Mon Jul 18 20:00:32 +0000 2011,"Washington Redskins, Orlando Magic and #HailState",337921332,1089,Pacific Time (US & Canada),"Fayetteville, NC",True,boyd_micheal,ChRi$ MiChEaL,209,1089,5964,12273,en,http://pbs.twimg.com/profile_background_images/385775424/374806_183348405090513_100002460642891_357843_521448194_n.jpg,http://pbs.twimg.com/profile_images/624956516928348160/PSl0LtRp_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646854967123439616,Thu Sep 24 01:13:36 +0000 2015,0,43.26239051,-79.91836912,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Turnin up at the first Mcmaster ASA general meeting of the year. @ McMaster University https://t.co/2RK0o7WnyY,False,Wed Sep 23 17:38:06 +0000 2015,Official Twitter account for the Armenian Students' Association at McMaster University! Follow for updates on events and more!,3751603937,37,,"Hamilton, Ontario",True,asa_mcmaster,ArmenianStudents@MAC,6,37,0,5,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646740745936879616/CvzhIRHW_normal.png,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646854966955651073,Thu Sep 24 01:13:36 +0000 2015,0,40.713,-74.0135,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Queens get together @ellenhunternyc @ One World Trade Center https://t.co/kS0DdojVau,False,Fri Jul 04 12:52:44 +0000 2014,Creative Direction,2603426634,828,,,True,mykelcsmithcrea,mykel c smith c,226,828,138,3556,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/485044683676991488/69u-DbhK_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646854966917877760,Thu Sep 24 01:13:36 +0000 2015,0,40.8425789,-73.8552933,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Need these.  Who knows where I can get them?? #AirForce1CmftLux @ Bronx https://t.co/Ky0ndtz6bn,False,Wed Sep 29 02:33:18 +0000 2010,,196429866,82,Quito,NY,True,Jigster101,jig,132,82,7,7292,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/643425263209029633/TUp87qpS_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646854963440783361,Thu Sep 24 01:13:35 +0000 2015,0,40.72485703,-74.04565838,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",After watching a show as good as Power I can't watch Empire no more,False,Thu Jul 16 04:25:09 +0000 2009,,57241851,762,Quito,Dystopia ,True,GeeZzzus,Ge,2352,762,7874,237643,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636781736765071360/pW7qZxNt_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646854962660683776,Thu Sep 24 01:13:35 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @AccountempsJobs: This #Accounting #job might be a great fit for you: Bookkeeper with Quickbooks Online Experience - http://t.co/H1MdgkZ,False,Tue Jun 09 14:41:08 +0000 2015,We love #Worcester! Find everything and everyone you need to know in Worcester here!,3315083483,653,Pacific Time (US & Canada),"Worcester, England",False,WorcesterLover,Worcester Lover,720,653,0,4354,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608923066740187136/chM9GcNG_normal.jpg,,,,,,,,,,,
646854962035752960,Thu Sep 24 01:13:35 +0000 2015,0,40.8503647,-73.9331512,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THIS WED, SEPTEMBER 23RD
LUCKY 7 TAPAS BAR 
GOT THE BEST PARTY UPTOWN WEDNESDAY NIGHTS  https://t.co/J7rQxsZzty",False,Tue Nov 03 07:51:20 +0000 2009,"Electrical, Mechanical & Music Engineer, Song Writer Party Animal, Outgoing, LiVin 2 Da Max DOmiNiCaNO HaStA La TamBorA RaTaCuChUPla!!!",87135142,83,Eastern Time (US & Canada),"T: 40.7417,-73.858832",True,LokiLlo_R1,LokiLlo,154,83,4,10017,en,http://pbs.twimg.com/profile_background_images/77679019/Ed-Hardy-Killscopy.jpg,http://pbs.twimg.com/profile_images/1461034588/IMAG0186_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646854961234636800,Thu Sep 24 01:13:35 +0000 2015,0,40.75644241,-73.98625403,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Blessed with the greatest guardian angels (big's) ever!! @ The https://t.co/gZ6sPEx5r7,False,Mon Jul 04 03:10:23 +0000 2011,rock chalk &  | Proverbs 31:25| 10.25.14 |,328828628,237,Central Time (US & Canada),University of Kansas ,True,Lex_alicious,Lexy Sysengrat,812,237,12004,14209,en,http://pbs.twimg.com/profile_background_images/598628448/vmah5nj8pq4lghejxqc5.jpeg,http://pbs.twimg.com/profile_images/642894432811876352/E1o7tiyW_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646854959242313728,Thu Sep 24 01:13:34 +0000 2015,1,43.6697008,-79.3742278,tl,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@chridol: @MedinaMaricon @myQuEeN08 @maidensolidfan nsaan si Dr.Alden ?hahaha #ALDUBOurMissionisLove",False,Thu Sep 16 23:56:23 +0000 2010,"The you get to know me, The more i get into your nerves",191645481,179,Pacific Time (US & Canada),"Toronto, Canada",True,myQuEeN08,Marjorie Queen Dato,121,179,294,3037,en,http://pbs.twimg.com/profile_background_images/149910805/Dr_g_n___T_g_r.jpg,http://pbs.twimg.com/profile_images/646868631729647616/zi5G-xSL_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646854958025826304,Thu Sep 24 01:13:34 +0000 2015,0,40.44732442,-80.01494218,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT "".@RyanShazier is answering your questions this week. Submit your video using"" #Steeltownusa http://t.co/nqElhnMkQf",False,Sat Sep 05 09:25:42 +0000 2009,"SteelTownusa, Pittsburgh Steelers Breaking news, Links, Game Photos, Licensed Merchandise",71765640,78,Quito,SteelTownUsa,True,SteelTownUsa,SteelTownUsa,982,78,105,83032,en,http://pbs.twimg.com/profile_background_images/883122223/330991727a2d551005da1553ae7f37c4.jpeg,http://pbs.twimg.com/profile_images/488601905749188608/7y_ULwxh_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646854956662845441,Thu Sep 24 01:13:34 +0000 2015,0,40.18649469,-75.5308549,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SF boys soccer's biggest fans #roughpic #sick #ohwell https://t.co/I7CVkWdzwY,False,Fri Aug 31 03:34:54 +0000 2012,,792973454,508,Atlantic Time (Canada),"Limerick, Pennsylvania",True,kelly_barber_,Kelly Barber,282,508,1842,4122,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/633346793082875904/G9ZYDHW__normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646854956117573633,Thu Sep 24 01:13:34 +0000 2015,1,35.9970894,-78.8992233,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first ~*real*~ bowl of ramen. From @dashiramen in downtown Durham. Thanks for the yummies! @ Dashi https://t.co/WU5ZTKOW8Q,False,Tue Dec 28 07:55:17 +0000 2010,Real Estate Broker + Owner of Carolina Real Estate | UNC-Chapel Hill Alumna | also a graphic designer/oil painter/lover of adventure & spontaneity,231349984,227,Eastern Time (US & Canada),"Durham, NC",True,sashakanarski,Ssha Knarski,93,227,68,1100,en,http://pbs.twimg.com/profile_background_images/807924447/27279b4fca4dfb648d074b1606874ae5.jpeg,http://pbs.twimg.com/profile_images/2597202456/wa3gd4jaiijqbxla1eua_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646854955807154176,Thu Sep 24 01:13:34 +0000 2015,3,43.63480796,-79.41914411,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #ruckus #new #music #video #check #freestyle #mixtape coming out soon outta #toronto #kfc https://t.co/DlYmFJIzMB,False,Wed Jul 29 11:56:24 +0000 2009,"New Album on iTunes http://t.co/mQM39b8fHg 
Email: genesistheruckusbooking@gmail.com",61176922,1643,Pacific Time (US & Canada),"Toronto, CA",True,genesisdaruckus,Ruckus,4967,1643,934,10485,en,http://pbs.twimg.com/profile_background_images/143154002/Genesis_the_ruckus_Ceo.jpg,http://pbs.twimg.com/profile_images/619563934455070720/peJYbaBA_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646854951608709120,Thu Sep 24 01:13:33 +0000 2015,2,40.737052,-74.037631,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great wrestling training today with @jeffreypmarsh and this great guys at @edgehoboken. Sharpening my https://t.co/mZ7mwghdXE,False,Fri Jan 18 16:21:12 +0000 2013,"MMA fighter, UFC veteran. BJJ black belt, BJJ world champion!",1101370176,1499,Brasilia,New York,True,zeferinomma,Joao Zeferino,5325,1499,1763,2165,pt,http://pbs.twimg.com/profile_background_images/812768866/7d5cfb663ca2faefc27d4cf84d97225e.jpeg,http://pbs.twimg.com/profile_images/613055276984455169/RzuEzMQ2_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646854951239462912,Thu Sep 24 01:13:33 +0000 2015,0,38.9695545,-77.3860976,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Application Development Engineer II - C#, Net - http://t.co/gkrqJ9Isqb #Job #Jobs http://t.co/mjpo8aJEH2",False,Mon Feb 16 18:13:02 +0000 2015,Molina is growing rapidly & were looking for talented people who share our values. Check out our current opportunities at http://t.co/Q1vK3eO3KH.,3022832918,1,,Nationwide,True,MolinaCareers,Molina Careers,161,1,0,535,en,http://pbs.twimg.com/profile_background_images/567389268373299200/d5F0Fa5g.png,http://pbs.twimg.com/profile_images/567390289547886592/8WsBSYn3_normal.jpeg,-77.413471,38.953006,-77.364481,38.953006,-77.364481,38.988444,-77.413471,38.988444,United States,"Herndon, VA",city
646854950488641536,Thu Sep 24 01:13:32 +0000 2015,0,40.44166755,-80.01294749,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Fair 68 F: Winds are N at 3.5 MPH (3 KT). Pressure: 1024.1 mb Humidity: 53%. Sep 23 2015, 8:53 pm",False,Mon Apr 09 00:30:29 +0000 2012,"Automated area weather conditions checked every 15 minutes, forecasts every 3 hours, watches & warnings within 15 mins of release from NOAA.",548903154,12,Atlantic Time (Canada),"Pittsburgh, PA ",True,PittsburghWXR,Pittsburgh Weather,55,12,0,40096,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2071118025/WeatherIcon_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646854950027436032,Thu Sep 24 01:13:32 +0000 2015,0,38.8898886,-77.03459339,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wide, Medium, Tight, Selfie #abc7ny #PopeDC @ Washington Monument https://t.co/UReF8oRlqu",False,Thu Apr 23 04:39:45 +0000 2009,"I make TV. 
Tweets are my own and not my employer's. 
RT does not = endorsement.",34534128,486,Eastern Time (US & Canada),New York Metro,True,davealter,David Alter,320,486,49,497,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/3035603516/d178cbde12ab397384cc3e1e40366e1d_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646854948655865857,Thu Sep 24 01:13:32 +0000 2015,1,42.3410984,-71.0543969,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",When my manager does my homework for me. ,False,Fri Jan 21 21:40:12 +0000 2011,21. | #TeamLeo | Single.,241273221,1252,Eastern Time (US & Canada),"Everett, MA",True,shaunaalynne,Shauna Walsh ,683,1252,1608,16125,en,http://pbs.twimg.com/profile_background_images/378800000049695373/59ef3fce5ee0b26a46b824c9f4ed17b3.jpeg,http://pbs.twimg.com/profile_images/619160233408090112/V6Jir0E6_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646854948559437824,Thu Sep 24 01:13:32 +0000 2015,4,42.0017,-71.5072,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Henry, David, and Katie hosted a pretty sweet practice for WMS XC today. Big thanks to Eric from https://t.co/p3ra2mEmgu",False,Tue Apr 10 16:16:05 +0000 2012,"A Community-based Distance Running Project in Woonsocket, RI",550235984,295,,"Woonsocket, RI",True,NEDistance,NE Distance,540,295,646,1675,en,http://pbs.twimg.com/profile_background_images/572435343/12s139o8wxcxn4gxrk8l.jpeg,http://pbs.twimg.com/profile_images/2285336849/bfuiandaesibrqmmuw1m_normal.jpeg,-71.539542,41.978038,-71.445857,41.978038,-71.445857,42.017899,-71.539542,42.017899,United States,"Woonsocket, RI",city
646854947196248064,Thu Sep 24 01:13:32 +0000 2015,0,39.3240437,-76.5582462,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",#EmpireFOX MiMi Denise roommate from a Different World,False,Mon May 30 21:11:48 +0000 2011,,308113913,299,,,True,CadillacDiva1,Yolanda Coppage,124,299,59,287,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/621096595547947009/Fpi-qlBZ_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
