tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631448682559356928,Wed Aug 12 12:54:32 +0000 2015,0,,,en,3228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Fri Apr 29 09:04:43 +0000 2011,"EX Lib Girl, Now  fed up Ind. CONSERVATIVE.  Tired of Leftist LIES.  I will NOT comply.  Dangerously Dedicated to Starving the Beast #WAAR",289836894,8567,,,False,leeleemunster,Lee Lee,8221,8567,26715,111778,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/616832816215539712/BxMhMaOA_normal.jpg,,,,,,,,,,,
631448675810676736,Wed Aug 12 12:54:30 +0000 2015,1,40.7496033,-73.9690475,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm taking the stage with this guy tonight @mralexanderstar ! It's special when you get to play music https://t.co/eggbRIqcj0,False,Thu Jan 08 02:45:11 +0000 2009,Resident Alchemist // Connector // DJ For bookings: mike@themikesipe.com,18750512,503,Eastern Time (US & Canada),South Florida,True,axr_music,AXR,359,503,34,4328,en,http://pbs.twimg.com/profile_background_images/620880486856945664/Ej98UbYq.jpg,http://pbs.twimg.com/profile_images/620708360640303104/pvv4pq_R_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631448675152060418,Wed Aug 12 12:54:30 +0000 2015,0,41.16383,-73.37579,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident in #Westport on Hwy 15 SB at Exit 41 Rt 33, stop and go traffic back to Exit 46 Rt 59, delay of 17 mins #traffic",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,343,1,0,65105,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-73.388984,41.094742,-73.296065,41.094742,-73.296065,41.194542,-73.388984,41.194542,United States,"Westport, CT",city
631448673562419200,Wed Aug 12 12:54:30 +0000 2015,0,40.5684363,-74.5384889,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Labor #job might be a great fit for you: Package Handler - Part-Time - http://t.co/L5rqEnJ6o3 #BOUNDBROOK, NJ #Hiring #CareerArc",False,Sun Feb 28 19:39:19 +0000 2010,Follow this account for geo-targeted General Labor job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118464782,279,Quito,New Jersey,True,tmj_NJ_LABOR,TMJ-NJ Labor Jobs,324,279,0,84,en,http://pbs.twimg.com/profile_background_images/315381357/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689124/Logo_tmj_new2b_normal.png,-74.5582042,40.555332,-74.523383,40.555332,-74.523383,40.581754,-74.5582042,40.581754,United States,"Bound Brook, NJ",city
631448671020806144,Wed Aug 12 12:54:29 +0000 2015,0,39.9645871,-75.255042,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/Dkfbmvy3Fl,False,Wed Jul 08 03:00:05 +0000 2015,look for some real friend.call me sometime n thank you all for everything ily all..267_647_4920 call me.,3365276477,2002,,West Philly ,True,gurley_e,Edward Gurley,301,2002,4341,3729,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631448669024329728,Wed Aug 12 12:54:29 +0000 2015,3,40.74411424,-73.99571528,en,2,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Another really valuable email. If you own $AAPL you're delinquent if you don't read Above Avalon. https://t.co/Jbc7ZUhBNi,False,Wed Nov 14 17:19:27 +0000 2007,Software Industry Technology Strategist. Public Speaker & Facilitator. MBA. Expedition Wreck/Cave Diver. Iaido Instructor. Time traveler. Also @elephantspaychk.,10252232,1098,Eastern Time (US & Canada),NYC,True,djbressler,David Bressler,1653,1098,1218,17191,en,http://pbs.twimg.com/profile_background_images/239507371/metal1-sm.jpg,http://pbs.twimg.com/profile_images/1444121406/img_1764_square_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631448668365791232,Wed Aug 12 12:54:28 +0000 2015,0,40.3822874,-82.4955378,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",Where will you walk today? I just finished walking 3.16 miles in 1h:16m:33s with #Endomondo #endorphins http://t.co/NZDQJIRHtN,False,Fri Jun 05 13:56:19 +0000 2009,Retired and loving it!,44896790,25,Eastern Time (US & Canada),N 4020' 0'' / W 8225' 0'',True,css1962,Sue Sims,26,25,28,3429,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/478534246/sunset42_normal.jpg,-82.519942,40.353026,-82.418632,40.353026,-82.418632,40.439491,-82.519942,40.439491,United States,"Mount Vernon, OH",city
631448653224366080,Wed Aug 12 12:54:25 +0000 2015,0,36.0780578,-79.4087392,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",..Ol'ShyLock Basstard KeepOn fucken With me,False,Sun May 06 13:59:34 +0000 2012,Knowledge is Power And Word is Bond #300. Leaping Bounds Hurdling Obstacles,572655955,479,Atlantic Time (Canada),Out in the Boonies.,True,H00LiGAN_ROBB,RALLY O'MALLEY ,302,479,1566,68728,en,http://pbs.twimg.com/profile_background_images/545276470/aceshigh.jpg,http://pbs.twimg.com/profile_images/629709098683138048/YXZolYSa_normal.jpg,-79.44049,36.015996,-79.358732,36.015996,-79.358732,36.088482,-79.44049,36.088482,United States,"Graham, NC",city
631448650745577473,Wed Aug 12 12:54:24 +0000 2015,0,43.64796741,-79.41981355,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Whoa Siri follows me.....pretty crazy #followback #siri #VOSiri https://t.co/pLeks8nTqI,False,Wed Dec 01 00:52:01 +0000 2010,"Chef, Triathlete, Golfer & Packers Fan. Loving and living life. I love sports and I need music everyday. Teamtriboys Founder #teamtriboys",221570960,432,Eastern Time (US & Canada),Tdot,True,BurntoutSTAR,Chris Faria,373,432,55,4006,en,http://pbs.twimg.com/profile_background_images/417876872/Photo_on_2010-11-30_at_23.27.jpg,http://pbs.twimg.com/profile_images/2696090507/a158421208fa9f312e500ab63a076208_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631448648631644160,Wed Aug 12 12:54:24 +0000 2015,0,40.82401174,-73.9035056,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Check me out at Resort World Casino on 8/15/15.
SUMMER SOUL JAM LIVE http://t.co/psMMoQIBDx",False,Sun Aug 23 15:46:03 +0000 2009,3 Time Showtime@The Apollo winner.. BET/CENTRIC T.V Apollo Live Contestant (Season One) RFC/Fresh Entertainment Records Recording Artist.... Harlem's own....,68170144,899,Pacific Time (US & Canada),"Harlem, New York",True,Petawane,James Tyrone Burris,945,899,47,8717,en,http://pbs.twimg.com/profile_background_images/31427772/Me_being_Me.jpg,http://pbs.twimg.com/profile_images/3060094369/a9732c26b93f63e1ba2aba6455376c25_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631448647419322369,Wed Aug 12 12:54:23 +0000 2015,0,,,en,2709,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Mon Jun 06 02:16:32 +0000 2011,"Central high school 2003-2007. Augustana College 2008-2011. VP of Yankton County Farmers Union. Political junkie, organist, centrist, traveler of the world.",311791061,205,Central Time (US & Canada),"Yankton, SD",True,Svarstad88,Chris Svarstad,51,205,368,154,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602080096652894208/1NOnfk0f_normal.png,,,,,,,,,,,
631448646333124608,Wed Aug 12 12:54:23 +0000 2015,0,39.04977624,-76.4407303,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Old Bay  @ Cape St. Claire, Annapolis, Maryland https://t.co/rcMKIjUDbH",False,Sun May 17 21:07:02 +0000 2009,#DMV #Shutterbug #Traveler #Gemini #CarpeDiem,40737068,255,Eastern Time (US & Canada),,True,JaRye_Mills,JeRi (AKA Kyle Now),167,255,6883,27072,en,http://pbs.twimg.com/profile_background_images/515506545/tumblr_lgosu041aA1qemet3o1_500.jpg,http://pbs.twimg.com/profile_images/3091555165/211094462b38f3dfb64def75dce99c60_normal.jpeg,-76.481313,38.986647,-76.39455,38.986647,-76.39455,39.053198,-76.481313,39.053198,United States,"Cape St Claire, MD",city
631448639991361540,Wed Aug 12 12:54:22 +0000 2015,0,40.850318,-73.945276,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #GeorgeWashingtonBridge WB at New York Side/Lower Level http://t.co/tcBsJr14uN,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,920,206,0,1145659,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631448639332814849,Wed Aug 12 12:54:22 +0000 2015,0,40.850318,-73.945276,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #GeorgeWashingtonBridge WB at New York Side/Lower Level http://t.co/BPfJpqh7kX,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,472950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631448633783812097,Wed Aug 12 12:54:20 +0000 2015,0,38.9172974,-77.0318069,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Only one Left.  #busboysandpoets  #DMV #washingtondc @ Busboys and Poets https://t.co/qPtW1UWHPQ,False,Wed Jul 01 16:31:30 +0000 2009,Indie Hip-Hop Recording Artist / http://t.co/yrNEZ2v2V8 #Jersey #DMV #Boston http://t.co/1CNjMLTzyL #WAR Artist,52773032,1002,Eastern Time (US & Canada),DMV,True,SazDiggity,Saz.,1449,1002,264,15458,en,http://pbs.twimg.com/profile_background_images/609534081/ei86qwzor5j8szdjqeqk.jpeg,http://pbs.twimg.com/profile_images/614252447385669632/hFhoc1gc_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631448621917954048,Wed Aug 12 12:54:17 +0000 2015,0,43.0164804,-83.0686743,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the ResourceMFG team! See our latest #Manufacturing #job opening here: http://t.co/Wq0w2B4ZEw #ImlayCity, MI #Hiring #CareerArc",False,Tue Sep 25 19:51:31 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,846130724,197,Arizona,Michigan Non-Metro,True,tmj_mi_manuf,MI Manufacturing,267,197,0,159,en,http://pbs.twimg.com/profile_background_images/676369923/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755617817/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-83.092841,42.998394,-83.059769,42.998394,-83.059769,43.050781,-83.092841,43.050781,United States,"Imlay City, MI",city
631448621724995584,Wed Aug 12 12:54:17 +0000 2015,0,41.2900939,-73.9204158,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? CHEF MANAGER - http://t.co/JjRPaJa7Uz #Peekskill, NY #Hospitality #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,Compass Group USA has many career opportunities throughout the country for the industrys greatest talent in foodservice management and support services.,126371773,121,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass Group USA,585,121,280,14831,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-73.946553,41.168161,-73.847928,41.168161,-73.847928,41.334491,-73.946553,41.334491,United States,"Croton-on-Hudson, NY",city
631448620206825472,Wed Aug 12 12:54:17 +0000 2015,0,39.3759579,-76.6146067,en,0,False,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Plus</a>",@RandPaul But there are many who want to preserve some of their savings in US obligations. Where will they go,False,Thu Jan 17 00:15:55 +0000 2008,"Instant apostasy. Don't tolerate bomb-throwing iconoclasts in your organization, when you can rent by the hour! Pointed condescension or your money back!",12338722,303,Eastern Time (US & Canada),"T: 38.905488,-77.041449",True,joegusmano,Joe Gusmano,447,303,176,1042,en,http://pbs.twimg.com/profile_background_images/69841954/16.jpg,http://pbs.twimg.com/profile_images/1407890876/185946_810355918265_18412968_43337810_7553937_n_normal.jpg,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
631448614456422401,Wed Aug 12 12:54:16 +0000 2015,0,40.75904492,-73.97921853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally caught a #NewYorkCity #Sunset. #TopOfTheRock @ Top Of The Rock NYC https://t.co/kdbuU2cGRT,False,Wed Sep 16 22:19:23 +0000 2009,,74854468,202,,Southern California,True,thisisaj,Ahsan,177,202,344,4747,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/3438692148/0e17b2708927de6cbd008dd992fe05b4_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631448613886017536,Wed Aug 12 12:54:15 +0000 2015,0,40.7057533,-74.0120697,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This past Saturday I turned 30. A couple days before that I realized how unhealthy I had become. https://t.co/UZxsvzImhg,False,Wed Feb 27 17:42:06 +0000 2013,Real Estate Salesperson for Nest Seekers International,1225679216,64,Pacific Time (US & Canada),"New York, NY",True,JasonGrauerholz,Jason Grauerholz,33,64,5,304,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601437649019109376/u1sYvt0__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631448608454217729,Wed Aug 12 12:54:14 +0000 2015,0,37.2387556,-76.5096731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Store Shift Supervisor - CVS Health: (#YORKTOWN, Virginia) http://t.co/zTm1Sgq3wA #Retail #Job #Jobs #Hiring #CareerArc",False,Thu Apr 02 22:48:29 +0000 2009,Follow this account for geo-targeted Retail job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28439613,314,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_retail,Wash. DC Retail Jobs,469,314,0,920,en,http://pbs.twimg.com/profile_background_images/315484512/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724073/Logo_tmj_new2b_normal.png,-76.525515,37.228924,-76.504387,37.228924,-76.504387,37.242479,-76.525515,37.242479,United States,"Yorktown, VA",city
631448608135475200,Wed Aug 12 12:54:14 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: FOOD SERVICE DIRECTOR I - http://t.co/V2gFkGzuRr #boston, MA #Hospitality",False,Mon Mar 02 05:10:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22453979,299,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_hrta,TMJ-BOS HRTA Jobs,420,299,0,521,en,http://pbs.twimg.com/profile_background_images/315544171/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743214/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631448607258861568,Wed Aug 12 12:54:14 +0000 2015,0,40.5445685,-80.0087509,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Prep Cook - http://t.co/N6YxfR3H6W #Pittsburgh, PA #Veterans #Hiring #CareerArc",False,Wed Mar 04 15:54:32 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22790307,291,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_hrta,TMJ-PIT HRTA Jobs,354,291,0,214,en,http://pbs.twimg.com/profile_background_images/315536912/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740909/Logo_tmj_new2b_normal.png,-80.0647047,40.487357,-79.985516,40.487357,-79.985516,40.555021,-80.0647047,40.555021,United States,"Ross Township, PA",city
631448606952816641,Wed Aug 12 12:54:14 +0000 2015,0,39.34940564,-76.54364599,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New Arrivals
Search:  Taylorz http://t.co/BSiicEbgK7 receive free gift with any purchase $75 or more https://t.co/BrIlPar47B",False,Fri Feb 20 11:35:20 +0000 2009,Pizza,21390287,369,Quito,Somewhere eating pizza,True,ShopZiff,Shop Ziff,584,369,1,26542,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/616484090460655616/gxw65UxE_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631448606843670528,Wed Aug 12 12:54:14 +0000 2015,0,39.9403453,-82.0131924,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Zanesville, Ohio? This could be a great fit: http://t.co/jUnjDWgbCh #Hiring #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,368,303,0,1718,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-82.121534,39.908312,-81.976901,39.908312,-81.976901,39.999527,-82.121534,39.999527,United States,"Zanesville, OH",city
631448595691122692,Wed Aug 12 12:54:11 +0000 2015,0,38.77082977,-77.49245333,ko,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT)        .  ,False,Fri Apr 16 05:20:02 +0000 2010, ,133596566,328,,,True,zohoo1004, ,312,328,249,4406,en,http://pbs.twimg.com/profile_background_images/138707926/90871.jpg,http://pbs.twimg.com/profile_images/497992549613596672/gN5YIk1o_normal.jpeg,-77.494437,38.769362,-77.467815,38.769362,-77.467815,38.796371,-77.494437,38.796371,United States,"Loch Lomond, VA",city
631448595191836673,Wed Aug 12 12:54:11 +0000 2015,0,39.97573505,-75.1350638,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@STLWRNCESTUDIOS community is built one person at a time,False,Wed Oct 11 11:19:35 +0000 2006,"Merchant of tough love.

I like to share what I've learned building @indyhall to help people build better businesses and community. #Coworking is my jam.",8412,588,Eastern Time (US & Canada),"Philadelphia, PA",True,alexhillman,Alex Hillman,9704,588,17005,56556,en,http://pbs.twimg.com/profile_background_images/4272/banner_pattern.gif,http://pbs.twimg.com/profile_images/628710283096272896/Yil9M7ki_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631448591131774976,Wed Aug 12 12:54:10 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @yiffy_: A full moon! No werewolves tho http://t.co/y8jXbeBKBF,False,Thu Oct 09 17:24:20 +0000 2014,,2820005847,107,,,False,KazutoHajime,,121,107,5831,8209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520267028641644545/h3PbjQSM_normal.jpeg,,,,,,,,,,,
631448587063287808,Wed Aug 12 12:54:09 +0000 2015,0,43.6471768,-79.3815764,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #ProjectMgmt #Job alert: IT Business Systems Analyst | TD Bank Canada | #Toronto, ON http://t.co/tWy5O7rBHM #Jobs #Hiring",False,Sun Mar 01 14:40:58 +0000 2009,Follow this account for geo-targeted IT-PM/BA job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22367248,217,Eastern Time (US & Canada),Toronto,True,tmj_gta_itpm,TMJ-GTA IT PM Jobs,326,217,0,63,en,http://pbs.twimg.com/profile_background_images/315547558/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744227/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631448587054886912,Wed Aug 12 12:54:09 +0000 2015,0,43.1206737,-77.7337628,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Med Surg, Tele, ICU, L&amp;D, ER, OR / RN / Registered Nurse / Travel Nurse - http://t.co/bPuA9CONBh",False,Mon Mar 16 01:50:52 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Rochester, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24628773,305,Eastern Time (US & Canada),"Rochester, NY",True,tmj_roc_nursing,TMJ-ROC Nursing Jobs,403,305,0,168,en,http://pbs.twimg.com/profile_background_images/315485274/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724267/Logo_tmj_new2b_normal.png,-77.781625,43.088164,-77.713239,43.088164,-77.713239,43.125598,-77.781625,43.125598,United States,"Chili Center, NY",city
631448586383785984,Wed Aug 12 12:54:09 +0000 2015,0,40.1856597,-75.451571,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: Licensed Practical Nurse (LPN) - http://t.co/VKqkzxcUCm #Collegeville, PA #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,136,30,0,23372,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.475568,40.17271,-75.447606,40.17271,-75.447606,40.20228,-75.475568,40.20228,United States,"Collegeville, PA",city
631448585553477632,Wed Aug 12 12:54:09 +0000 2015,0,40.742958,-73.775634,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #Q76Bus SB at Francis Lewis Boulevard:Horace Harding N http://t.co/PxTrzRTT6c,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,920,206,0,1145659,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631448584953667584,Wed Aug 12 12:54:09 +0000 2015,0,40.742958,-73.775634,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #Q76Bus SB at Francis Lewis Boulevard:Horace Harding N http://t.co/7pL4BLqLDE,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,472950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631448581765902336,Wed Aug 12 12:54:08 +0000 2015,0,37.2707022,-76.7074571,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #CustomerService #job near #Williamsburg, VA? This could be a great fit: http://t.co/6rr9uix0Zk #Hiring",False,Sun Sep 06 17:32:17 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",72081716,282,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_cstsrv,TMJ-RCH CstSrv Jobs,295,282,0,105,en,http://pbs.twimg.com/profile_background_images/315423309/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704987/Logo_tmj_new2b_normal.png,-76.741123,37.247278,-76.6653867,37.247278,-76.6653867,37.31071,-76.741123,37.31071,United States,"Williamsburg, VA",city
