tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631591020472483840,Wed Aug 12 22:20:08 +0000 2015,0,39.29514861,-76.6154998,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Necessary... (@ Advanced Correction Chiropractic &amp; Physical Therapy in Baltimore, MD) https://t.co/UsYbU9DI7m",False,Thu May 21 00:37:39 +0000 2009,"Uvangelist (evangelical #UU) sharing Unitarian Universalism with YOU. Passions: #religion, #language, #music, ethnic foods, learning about your faith. Ask ?'s!",41491030,1880,America/New_York,"Mount Vernon, Baltimore, MD",True,UUXMNR,Adrian L. H. Graham ,1533,1880,4558,19346,en,http://pbs.twimg.com/profile_background_images/403141888/Flaming_Chalice.JPG,http://pbs.twimg.com/profile_images/2841725208/105c9d679cf6a20c33af69da79043767_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631591020124340224,Wed Aug 12 22:20:08 +0000 2015,0,40.73179547,-73.98567259,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Momofuku Milk Bar - @momomilkbar in New York, NY https://t.co/wWpPZ6zH2K",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,105,97,2,20721,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631591016181710848,Wed Aug 12 22:20:07 +0000 2015,0,40.7426,-74.0007,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Cherry Oak Shapeshifter by @GrimmAles @ Cooper's Craft &amp; Kitchen  http://t.co/H2MfF5IhWm,False,Fri May 09 12:56:49 +0000 2008,Passionately in search of people who are themselves,14712868,209,Eastern Time (US & Canada),,True,adamschorr,Adam Schorr,291,209,47,2194,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2249719651/Adam_Schorr_IMG_7158_cropped_small_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631591015468670976,Wed Aug 12 22:20:07 +0000 2015,0,35.11357161,-75.98284621,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Afternoon views and island transportation  I'm pretty much convinced that driving one of these could https://t.co/hx3N9hoARd,False,Fri Apr 20 05:16:42 +0000 2012,"Lynchburg, VA & NC based photographer and jewelry designer  18  Lover of sarcasm & adventure. I choose Jesus.",558340307,23,Atlantic Time (Canada),Liberty University @ Lynchburg,True,mackenziemkern,Mackenzie Kern,55,23,51,410,en,http://pbs.twimg.com/profile_background_images/811319020/b95aaa178ed9118ab9bcd6a29b98b58f.png,http://pbs.twimg.com/profile_images/523344107649781760/ljxTPx-r_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631591014273294338,Wed Aug 12 22:20:06 +0000 2015,0,44.60966432,-79.45020837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gunna miss playing with this one  @ Lacrosse Banquet https://t.co/aErbB25zu6,False,Thu Aug 09 00:36:41 +0000 2012,,746227711,391,,,True,KarleeScott,Karlee,603,391,3076,3778,en,http://pbs.twimg.com/profile_background_images/631578148/xaf04d260f06aee8de813ea0846a35e9.jpg,http://pbs.twimg.com/profile_images/629130735220301824/L2WcQQBY_normal.jpg,-79.475626,44.451875,-79.266338,44.451875,-79.266338,44.643853,-79.475626,44.643853,Canada,"Orillia, Ontario",city
631591009735036929,Wed Aug 12 22:20:05 +0000 2015,4,39.3809766,-76.5364199,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",If your name is Morgan you're a rude meany head grr,False,Sun Jul 18 04:02:08 +0000 2010,I'VE BEEN SHOOTING BLANKS SINCE LIKE THE 5TH GRADE... The Bradley Eugene Wible Express. lead singer of the yolo boyz #lakersnation #dommanns,168010229,1122,Central Time (US & Canada),reading the bible with my cat.,True,bootywalmart,ryry,1378,1122,64523,82902,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580094671390683136/ZYM3qUSx_normal.jpg,-76.58223,39.371572,-76.5200946,39.371572,-76.5200946,39.402079,-76.58223,39.402079,United States,"Parkville, MD",city
631591008732581888,Wed Aug 12 22:20:05 +0000 2015,0,41.15426242,-72.24060059,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#Lobster roll for dinner =) (@ Orient by The Sea Marina &amp; Restaurant in Orient, NY) https://t.co/yzFG3usDul http://t.co/muMkGz4hTM",False,Thu Mar 27 14:48:42 +0000 2008,"Tweeting about Video Games, GNU/Linux, Computers, Japan, other interesting stuff. Death by Horror Co-host. Nokia Japan graduate. TLUG Member. Mozilla Summiteer",14235705,1434,Tokyo,"Saitama, Japan",True,LonelyBob,LonelyBob,985,1434,194,14338,en,http://pbs.twimg.com/profile_background_images/288960013/Tokyo-Twitter-Flickr.jpg,http://pbs.twimg.com/profile_images/1183527832/Kevin_BaB-scale4_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631591005532196865,Wed Aug 12 22:20:04 +0000 2015,0,39.4273495,-80.1887333,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Fairmont, WV #job and click to apply: Medical Assistant - http://t.co/4xSAgpRmc9 #Healthcare #Veterans #Hiring #CareerArc",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,30,,,True,MedExpressJobs,MedExpress,127,30,10,949,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-80.205989,39.4157552,-80.174226,39.4157552,-80.174226,39.444509,-80.205989,39.444509,United States,"White Hall, WV",city
631591002940141569,Wed Aug 12 22:20:04 +0000 2015,0,41.79370471,-81.90440576,en,0,False,"<a href=""https://twitter.com/Your_Grammar"" rel=""nofollow"">magical magic</a>","@BBCandice, it is the case that it is possible for you to tweet [Whoever] is running instead. Whom isn't in subjective case.",False,Mon Jun 25 16:06:39 +0000 2012,"@victor_zheng, inspired by @StealthMountain, coded me, which am alerting users in whose statuses I detect improper grammar. To publish solecisms abases oneself!",618294231,2,Mountain Time (US & Canada),Follow me; see grammar errors!,True,_grammar_,Grammar Police,21424,2,2871,94349,en,http://pbs.twimg.com/profile_background_images/378800000037970110/e27e81d876d1f0ae194bc14f4637ce75.png,http://pbs.twimg.com/profile_images/2341472316/o5okjitd56ura1udv15n_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631591000864002048,Wed Aug 12 22:20:03 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Free weekly b to cease publication Aug. 27: The Baltimore Sun Media Group will stop publishing the free weekly http://t.co/NHlycsiTQr,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2775,37,1,176274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631590999349813249,Wed Aug 12 22:20:03 +0000 2015,1,38.3361346,-75.08252995,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who's at the boardwalk ?,False,Mon Mar 02 15:20:43 +0000 2015,USC 21',3066052408,251,,,True,Jrog300,september 10th,281,251,2000,4289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632750433111552000/87MEgM_p_normal.jpg,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
631590994404839424,Wed Aug 12 22:20:02 +0000 2015,0,40.78418091,-74.05497551,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","SET...READY...OMAHA...SECAUCUS! HIKE! (@ Kane Stadium in Secaucus, NJ) https://t.co/Ibw8b9UytN",False,Wed May 27 15:51:16 +0000 2009,"Proud dad, Sprint Employee, Gamer, EMT, Man of Steel trainee, novice actor, and writer...dashingly handsome while still overly modest ;)",42910053,412,Eastern Time (US & Canada),"Secaucus, NJ",True,Lou1EMT,Lou Ayala,318,412,51,3896,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/378800000492051472/b84985a608eff00076ac398cef9cda23_normal.jpeg,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
631590993658298368,Wed Aug 12 22:20:01 +0000 2015,0,,,en,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @iatemuggles: This is the greatest pun of all times http://t.co/Oqw7zBhjdD,False,Fri Jul 30 19:04:56 +0000 2010,r.i.p big bro kyri #55 & r.i.p gMa goodness  ucvts '17 // teambreezy // ,172841478,893,Mountain Time (US & Canada),-jerseygyal,False,_bbyMaliaa,Jassyyyy . ,1072,893,1868,34701,en,http://pbs.twimg.com/profile_background_images/628264665/xp4rgwjy06983uxjxu7j.jpeg,http://pbs.twimg.com/profile_images/621922144566427649/VpoGrIN5_normal.jpg,,,,,,,,,,,
631590993301794817,Wed Aug 12 22:20:01 +0000 2015,0,43.8080948,-79.55031439,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Classic family photo #wehatemaria  @ grad skip https://t.co/7uj9hHBkqW,False,Fri Apr 02 22:35:03 +0000 2010,ms | York U 19',129009788,376,Quito,Toronto,True,bcaranci,Britt Caranci,458,376,17854,29698,en,http://pbs.twimg.com/profile_background_images/621492480115113984/kvNNK97Z.jpg,http://pbs.twimg.com/profile_images/633026431040229376/yq0IynLi_normal.jpg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
631590989669507072,Wed Aug 12 22:20:00 +0000 2015,0,42.9783002,-78.73423667,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#BuffaloInABox.com #Loganberry #LaNovas #NYSMAPLE #Chiavettas https://t.co/yZs1XSmdix,False,Thu Apr 11 20:25:22 +0000 2013,@BuffaloInABox #Ships Local #BuffaLOVE #Carebox's O #Food & More to those #BuffaloNY #BFLO #EXpat #BUF #ROC #WNY #CNY #ExploreNY We cover all Local Foods & More,1345223876,4826,Eastern Time (US & Canada),"Buffalo, New York",True,BuffaloInABox,BuffaloInABox.com,4602,4826,181560,112302,en,http://pbs.twimg.com/profile_background_images/517659850428256256/fVRTe71d.jpeg,http://pbs.twimg.com/profile_images/411928916853407744/qjX3snAM_normal.jpeg,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
631590988465741824,Wed Aug 12 22:20:00 +0000 2015,0,40.72443431,-73.84611234,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@WomensHealthMag,False,Thu Apr 07 22:07:50 +0000 2011,,278747290,103,,"NYC, USA",True,mariaeu1951,Maria E. Villamizar ,29,103,53,193,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1305643587/get-attachment-16.aspx_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631590988398596096,Wed Aug 12 22:20:00 +0000 2015,0,40.71424932,-73.80073403,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Heaven on earf in Borough of Queens, NY https://t.co/dQK9rUmbXa",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,105,97,2,20721,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631590985772986368,Wed Aug 12 22:20:00 +0000 2015,1,41.13730985,-81.54847188,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#Sporclelive trivia (@ Max McQ's Sports Bar &amp; Grille in Akron, OH) https://t.co/ehutn6qhgg",False,Mon May 11 19:22:02 +0000 2009,"Head Groundskeeper for the Akron RubberDucks, Founder of Grounds-Que BBQ! Time Lord on the weekends.",39319216,1089,Eastern Time (US & Canada),"T: 39.386974,-76.531438",True,cwalsh0014,Chris  Walsh,396,1089,2356,6151,en,http://pbs.twimg.com/profile_background_images/45046569/New_Image.JPG,http://pbs.twimg.com/profile_images/630558344038649856/Q2bc67bw_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631590982367232001,Wed Aug 12 22:19:59 +0000 2015,0,38.9195,-77.0713,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Enjoying a awesome preview of the new spot! Glad it's finally ready to g... (Big Chimney's Porter) http://t.co/OIGeNnr2Mk,False,Tue Feb 02 09:36:23 +0000 2010,"Brickskeller trained, bar manager @BourbonGP, tap room beer slinger @AtlasBrewWorks & @sincider Mid-Atlantic Sales Manager",110657614,1258,Quito,"washington, dc",True,dcbeergoddess,dcbeergoddess,1292,1258,141,1615,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/3110365719/c558e312a8d0c4eef1ce3b0ec0859fa2_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631590982262206465,Wed Aug 12 22:19:59 +0000 2015,0,,,en,5154,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Mon Jan 26 11:23:43 +0000 2015,"I believe in all-American family values,  freedom of speech,  freedom of religion and freedom to bear arms! I'm loyal to my country and respect our military!",2997037393,344,,,True,2late4bed,Lori Ziegler,251,344,2609,1265,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619974269565440000/jT1TyugE_normal.jpg,,,,,,,,,,,
631590981662605313,Wed Aug 12 22:19:59 +0000 2015,0,38.53870907,-75.05384081,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Horne crew all together @ On The Beach - Bethany Beach https://t.co/rGZ2Poe6Xk,False,Sat Sep 19 19:48:10 +0000 2009,,75626813,287,Central Time (US & Canada),,True,shelbbymarieee,Shelby Horne,433,287,11096,18566,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/566651428278902785/13GXVof6_normal.jpeg,-75.0817959,38.531717,-75.053465,38.531717,-75.053465,38.545989,-75.0817959,38.545989,United States,"Bethany Beach, DE",city
631590978982252544,Wed Aug 12 22:19:58 +0000 2015,0,40.06631,-74.96605,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Stopped traffic in #Bensalem on I-95 SB from PA-63 and Cottman Ave, accident cleared at Cottman Ave, delay of 52 mins #traffic",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,382,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1536,382,27,53525,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-74.994551,40.048711,-74.898263,40.048711,-74.898263,40.155775,-74.994551,40.155775,United States,"Bensalem, PA",city
631590977535238144,Wed Aug 12 22:19:58 +0000 2015,0,40.00563,-75.19699,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Jammed in #Philadelphia on I-76 EB from Roosevelt Blvd to Vine St Expwy, delay of 8 mins #traffic http://t.co/BtegSRDq7m",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,382,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1536,382,27,53525,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631590975958192128,Wed Aug 12 22:19:57 +0000 2015,0,39.90484,-75.12771,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Jammed in #GloucesterTwp on 76 EB between Downside and I-295 SB, delay of 7 mins #traffic http://t.co/BtegSRDq7m",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,382,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1536,382,27,53525,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631590972099432448,Wed Aug 12 22:19:56 +0000 2015,0,40.10163,-75.25275,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>",Road closed due to broken water main in #LafayetteHill on Flourtown Rd Both EB/WB near Joshua Rd #traffic http://t.co/BtegSRDq7m,False,Wed Feb 09 22:44:21 +0000 2011,,249854777,382,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1536,382,27,53525,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631590968312090624,Wed Aug 12 22:19:55 +0000 2015,1,41.0761168,-76.8244735,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ibock recording the podcast and playing Everybody's Gone To The Rapture. Yourself?,False,Sun Nov 29 18:29:50 +0000 2009,"Retro & Modern Network Podcast, PSN=Locolizardman   FFXIV Lamia Server - Kirito Azure",93452650,370,Eastern Time (US & Canada),Northumberland PA,True,Locolizardman,Elijah,291,370,13449,11348,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551009933831843844/ce10EXwF_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631590967678668800,Wed Aug 12 22:19:55 +0000 2015,0,,,ar,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @abdaalha75:  :
         ...",False,Mon Dec 05 14:19:43 +0000 2011,           ..       0533494251,429057703,417455,Quito,,True,_1_NEWS,   500k,487076,417455,7,79682,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/525589618742161408/g63ogGlD_normal.jpeg,,,,,,,,,,,
631590966047150080,Wed Aug 12 22:19:55 +0000 2015,0,40.441,-80.0023,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Captain Drinkable Pilsner by @BullfrogBrewery @ Diamond Market Bar &amp; Grill  http://t.co/yHbVaaheCc,False,Wed Jul 20 15:55:45 +0000 2011,Natty Beeber Bops & Lindsey Rae Rae. Tattoos. Traveling. Working Out. Rock & Roll. Track & Field. Police K9. Craft Beer Junkie and Home Brewer. Open Minded.,339100363,317,Eastern Time (US & Canada),"Easton, PA",True,ryan_celia,Ryan Celia,73,317,15,3098,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/627510980277346304/wAkIDZH0_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631590964629512192,Wed Aug 12 22:19:55 +0000 2015,0,40.7797508,-73.9457016,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This little camper was excited to see the baby goats! #artfarmsummercamp #artfarmnyc @ Art Farm in https://t.co/vevEtIRAXL,False,Wed May 02 18:27:34 +0000 2012,"Eco-friendly facility that teaches children about nature and animals! Only indoor petting zoo in NYC offering classes, parties, drop-ins, camps and MORE!",569396943,2446,Hawaii,419 east 91st St,True,TheArtFarmNYC,ArtFarmInTheCity,2440,2446,233,1820,en,http://pbs.twimg.com/profile_background_images/544609882/small_final_logo.jpg,http://pbs.twimg.com/profile_images/453557424448741376/Px_HjDUZ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631590963392217088,Wed Aug 12 22:19:54 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DetroitYP: You can never have too many free resources as an entrepreneur. Thanks to @detroitchamber for sharing https://t.co/pp7AohQKj2,False,Fri Oct 25 02:30:31 +0000 2013,"Certified SEO Copywriter from #Detroit.  I love God, family and friends. I have a passion for #marketing, writing, and research.  I think #Twitter is cool too.",2154018721,2000,Eastern Time (US & Canada),Detroit,False,coadyanneice,Anneice Love-Coady,1332,2000,1448,3810,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580829167110918144/XIVionCQ_normal.jpg,,,,,,,,,,,
631590958585507841,Wed Aug 12 22:19:53 +0000 2015,0,40.76672216,-79.53207499,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Mantini's Funeral Home in Ford City, PA https://t.co/J0P8ECpW3P",False,Mon Jul 11 19:33:07 +0000 2011,Viva Las Vegas,333588087,959,,"Pittsburgh, PA",True,ficmacdady,JAvoli,191,959,906,3417,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597582603462443008/T-E28S8R_normal.jpg,-79.554391,40.749002,-79.522012,40.749002,-79.522012,40.7819862,-79.554391,40.7819862,United States,"Ford City, PA",city
631590955079081984,Wed Aug 12 22:19:52 +0000 2015,0,35.7335,-81.3416,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Palo Santo Marron (2013) by @dogfishbeer @ Crescent Moon Cafe  http://t.co/tPp4ePqwHx,False,Sun Jan 19 20:53:31 +0000 2014,Are we there yet? My dreams are not of big houses and fast cars but small tents in the back country and running as far as possible... Pearl Izumi Champions Team,2300314926,97,,"Hickory, NC",True,WesRunner,Weston Drum,86,97,1351,293,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/497566601525624832/WoIXKrkI_normal.jpeg,-81.416695,35.656813,-81.244625,35.656813,-81.244625,35.801766,-81.416695,35.801766,United States,"Hickory, NC",city
631590953984335872,Wed Aug 12 22:19:52 +0000 2015,0,42.9348685,-78.73186326,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#BuffaloInABox.com #BuffaLove #Ships #Today #Buffalo #CarePackage's &amp; https://t.co/xOaJ8xAjZ9,False,Thu Apr 11 20:25:22 +0000 2013,@BuffaloInABox #Ships Local #BuffaLOVE #Carebox's O #Food & More to those #BuffaloNY #BFLO #EXpat #BUF #ROC #WNY #CNY #ExploreNY We cover all Local Foods & More,1345223876,4826,Eastern Time (US & Canada),"Buffalo, New York",True,BuffaloInABox,BuffaloInABox.com,4602,4826,181560,112302,en,http://pbs.twimg.com/profile_background_images/517659850428256256/fVRTe71d.jpeg,http://pbs.twimg.com/profile_images/411928916853407744/qjX3snAM_normal.jpeg,-78.799913,42.863516,-78.6968847,42.863516,-78.6968847,42.950897,-78.799913,42.950897,United States,"Cheektowaga, NY",city
631590953841750016,Wed Aug 12 22:19:52 +0000 2015,0,40.76468138,-74.02210236,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Express Bus Lane in Hudson, NJ https://t.co/jAhCCiY1I8",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,105,97,2,20721,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.03255,40.757164,-74.008438,40.757164,-74.008438,40.780694,-74.03255,40.780694,United States,"Weehawken, NJ",city
631590951136403456,Wed Aug 12 22:19:51 +0000 2015,1,35.83957911,-78.64390471,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Sur la Table in Raleigh, NC https://t.co/cfTrYDac3F",False,Fri Jul 18 19:34:51 +0000 2008,"Mobile Developer/Designer that was Colorado born, European raised, and Carolina made. A different kind of person, easy to remember, hard to forget. AGGIE PRIDE!",15485305,761,Eastern Time (US & Canada),719  912  336  919,True,twoshay,Ro Johnson,182,761,18,1591,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/519665500477870080/1u-93wX1_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631590951069155328,Wed Aug 12 22:19:51 +0000 2015,0,41.56439457,-81.55703472,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","THE GIFT....
A MOVIE.......WITH JASON BATEMAN....
SURPRISINGLY HAS 93% ON ROTTEN TOMATOES
WOW I HAVE TO GO SEE THIS",False,Thu Apr 02 14:03:23 +0000 2009,Marie | 92liner | multi fandom  | film trash | self teaching korean | @kurtcobangss is my personal account #blacklivesmatter,28342800,285,Eastern Time (US & Canada),,True,hoseoksbae,fluffy taemin,3106,285,18852,166140,en,http://pbs.twimg.com/profile_background_images/620723473590030336/GwcnhIJS.png,http://pbs.twimg.com/profile_images/632209943152627712/NWySgu67_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
