tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646470673515311104,Tue Sep 22 23:46:34 +0000 2015,0,36.77485077,-76.09841698,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MiMi &amp; Mawmaw with baby Eisley #EisleyAustin @ Sentara Princess Anne Hospital Labor &amp; Delivery https://t.co/W4M6ab1tym,False,Mon Apr 06 14:51:00 +0000 2009,"I've Produced w/&for Pharrell,Chad Hugo,Geechi Suede,FAMLAY, Nickelus F etc.My newest project is called Prism Surf. Discover us. http://t.co/XcoCdr9HWC",29213864,1415,Eastern Time (US & Canada),Los Angeles & Virginia Beach,True,Boisey_,Young SynthLord,1820,1415,1665,24838,en,http://pbs.twimg.com/profile_background_images/637923176/xpahpa0k5xqs759899qn.jpeg,http://pbs.twimg.com/profile_images/644259582425083905/5h3r1HEi_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646470673267851264,Tue Sep 22 23:46:34 +0000 2015,0,42.40792835,-83.23985145,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",I'm sorry but I don't get the purpose of nudesshit dead #Bri,False,Thu Mar 07 01:11:17 +0000 2013,Shared Page instagram @cee__bri,1247630113,417,Eastern Time (US & Canada),,True,cee_bri,Cee&Bri,579,417,588,12962,en,http://pbs.twimg.com/profile_background_images/378800000019702570/8e3f1f2d7eeca1897a4cec3bd4fef5a7.jpeg,http://pbs.twimg.com/profile_images/645064995471007744/57eE4638_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646470672844222464,Tue Sep 22 23:46:33 +0000 2015,0,40.7075195,-74.0072784,it,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Real Italian salad @ Giardino D'oro https://t.co/j23rl3GUUB,False,Fri Apr 17 14:37:58 +0000 2009,"Southern Man, Simple Man, Oh, be something you love and understand.  And don't forget there is someone up above.  Global Client Partner @ Virtusa, Global IT",32428493,3105,Eastern Time (US & Canada),Atlanta GA & St. Augustine FL,True,GaryLaneGibbs,Gary Gibbs,2819,3105,318,6225,en,http://pbs.twimg.com/profile_background_images/168603382/georgiatech_268_28365.jpg,http://pbs.twimg.com/profile_images/592295589175566336/A2jhGr-I_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646470668033376256,Tue Sep 22 23:46:32 +0000 2015,0,41.5382614,-81.5577011,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ CJ's Passion Cutz https://t.co/ehSKM4Box6,False,Sat Aug 20 18:10:26 +0000 2011,"Quality Driven Owner of Cj's Passion Cutz BarberShop 2149 Noble rd EastCleveland,Ohio 44112",358906584,1456,Central Time (US & Canada),"East Cleveland, OH",True,Retired_EC_DBoi,Cj'sPassionCutz,813,1456,143,13985,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600135564382212096/UUFz7ize_normal.jpg,-81.603358,41.4827416,-81.529651,41.4827416,-81.529651,41.5452739,-81.603358,41.5452739,United States,"Cleveland Heights, OH",city
646470666934439936,Tue Sep 22 23:46:32 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @pbump: Exxon figured out that greenhouse gasses would warm the atmosphere in the 1980s, but then turned against its science. http://t.c",False,Fri Oct 05 14:14:07 +0000 2012,Kentucky: Home of fast women and beautiful horses,863112540,1417,Eastern Time (US & Canada),,False,NKYgirl1,NKYgirl,409,1417,2597,5682,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3458520742/db2c2822a51b51cf5f18fc5d0cbe0179_normal.jpeg,,,,,,,,,,,
646470661418958848,Tue Sep 22 23:46:31 +0000 2015,1,40.80178908,-73.96489403,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@feer_haha hoooooola!,False,Tue Nov 30 17:56:08 +0000 2010,Tengo una memoria increible para recordar datos intiles. Aos de experiencia fracasando en el amor me respaldan.,221445744,245,Mountain Time (US & Canada),NY,True,efedefa,Fab Rechairs,126,245,103,2301,es,http://pbs.twimg.com/profile_background_images/431095281/Helvetica.jpg,http://pbs.twimg.com/profile_images/646038500417085441/QdztPyqB_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646470661330894848,Tue Sep 22 23:46:31 +0000 2015,0,40.74922394,-73.96867275,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Super excited for the projection display for the #globalgoals (@ United Nations - @un in New York, NY) https://t.co/Mm912BrUvI",False,Wed Nov 07 21:05:49 +0000 2007,"TV lover, Concert Goer, Foodie.",10045092,774,Eastern Time (US & Canada),New York,True,maggiepie411,Monica Valenti,434,774,386,4566,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/493861816280166400/w9VPdGUO_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646470657883131904,Tue Sep 22 23:46:30 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What people do on a Tuesday afternoon @ Central Park https://t.co/0rVBpJInZb,False,Mon Feb 09 12:44:08 +0000 2009,"Publicist at Tutone Communications, Social media enthusiast, Student of Life & most importantly mother to the future president lil Musa",20432331,1078,Pretoria,Melanie.ramjee@gmail.com,True,Hypress,MelanieRamjee,41092,1078,162,135410,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/583312251790213120/ALbPH25X_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646470657241391104,Tue Sep 22 23:46:30 +0000 2015,0,37.55388889,-79.08,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SBC's newly renovated library is one of the nicest at a small college I've seen...actually nicer than https://t.co/vBw3NNN2u6,False,Tue Sep 28 15:07:00 +0000 2010,Southern VA Native to RVA || RMC / VCU || Volleyballer w. love for all sports :: Health & Fitness Enthusiast :: Foodie :: Counselor :: Nightlife Fanatic ::,196192115,811,Quito,"Richmond, VA",True,MEMcD84,MEM,262,811,17,3583,en,http://pbs.twimg.com/profile_background_images/736235026/7fb7615857f7485ffa5fc51ef93cf007.jpeg,http://pbs.twimg.com/profile_images/378800000168680372/e3770901433c8a04abce9d74b39ef2e0_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646470655139909632,Tue Sep 22 23:46:29 +0000 2015,0,39.9602601,-83.0092803,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Columbus, OH #job and click to apply: Clinical Leader - Trauma - http://t.co/9ti9X8gg2m #Healthcare #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,107,56,0,1568,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646470652145221633,Tue Sep 22 23:46:28 +0000 2015,0,39.4142688,-77.4105409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Accounting #Job alert: Payroll Clerk | Robert Half Finance &amp; Accounting | #Frederick, MD http://t.co/vqx8Cfhjx9 #RHFAJobs #Jobs #Hiring",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27376,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
646470651772059648,Tue Sep 22 23:46:28 +0000 2015,0,40.6040382,-74.1601563,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Willowbrook Park https://t.co/iDHdRThYjq,False,Thu Dec 29 01:33:56 +0000 2011,"Ticking away,the moments that make up a dull day.",449360551,150,Brasilia,Belm,True,thaleschambers,Thales Sousa,167,150,14,7457,pt,http://pbs.twimg.com/profile_background_images/390731528/bryan_may.jpg,http://pbs.twimg.com/profile_images/579433642008715264/Cnn4vGir_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646470643437977600,Tue Sep 22 23:46:26 +0000 2015,0,40.7577553,-74.1528549,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Social Media is a great thing.  Got followed by a random account, decided to check out the spot, https://t.co/bBVq25W03a",False,Sat Jan 03 20:48:25 +0000 2009,Character is what you do when no one is watching! - Trick Daddy,18586655,620,Central Time (US & Canada),The North,True,atClaude,Bruce Monet Banner,482,620,415,40044,en,http://pbs.twimg.com/profile_background_images/408387409/loveme.jpg,http://pbs.twimg.com/profile_images/611812795303264256/Jy7LJOwz_normal.jpg,-74.1640885,40.717135,-74.076066,40.717135,-74.076066,40.7862874,-74.1640885,40.7862874,United States,"Kearny, NJ",city
646470641202302976,Tue Sep 22 23:46:26 +0000 2015,0,40.7281575,-74.0776417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Manager of Clinical Outsourcing - http://t.co/Z5r7dQHKft #JerseyCity, NJ #Purchasing #Hiring",False,Thu Apr 02 23:30:47 +0000 2009,"Thousands of jobs, one click away.  Find a job here today.",28447324,26277,Eastern Time (US & Canada),USA,True,cameroncraig,Cameron Craig Group,24403,26277,663,30306,en,http://pbs.twimg.com/profile_background_images/453635559559155712/Ur0_EdQp.png,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646470638907994112,Tue Sep 22 23:46:25 +0000 2015,0,,,ar,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @FateemGheryafi:    !                     ,False,Tue Dec 17 20:15:28 +0000 2013,   1997          ''       '' .,2250926311,93,Hawaii,- | .,True,z3hraa_7,Zhr ,348,93,469,30904,ar,http://pbs.twimg.com/profile_background_images/433645503847211008/UkxtLy-Y.jpeg,http://pbs.twimg.com/profile_images/644806823053144065/UrH4ZZBl_normal.jpg,,,,,,,,,,,
646470630955708417,Tue Sep 22 23:46:23 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Today's Records: Hi:80.9F Lo:65.7F Rain: Tdy:0"" Mo:1.18"" Yr:30.44"" Wind(S/G): 18/19mph Ytd HDD/CDD: 2316/1755 #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672540,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649067855451947009/6qMRcDzR_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646470630154575873,Tue Sep 22 23:46:23 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>",#carolinawx made possible using #WxTweeter v1.0.0.370 from #PAROLESoftware,False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672540,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649067855451947009/6qMRcDzR_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646470628896337920,Tue Sep 22 23:46:23 +0000 2015,0,42.44412977,-83.47343273,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Guernsey Farms Dairy in Northville, MI https://t.co/9PZihBxq8v",False,Sat Apr 24 15:53:31 +0000 2010,Made in Shanghai Imported from Detroit,136675517,442,Eastern Time (US & Canada),"Farmington Hills, MI",True,YeMingHu,YeMing Hu,122,442,0,7895,zh-cn,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607651442862735360/9FPIizBN_normal.jpg,-83.551193,42.393398,-83.430722,42.393398,-83.430722,42.444865,-83.551193,42.444865,United States,"Northville, MI",city
646470626711089154,Tue Sep 22 23:46:22 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>",Today's forecast: Mostly Cloudy Hi: 79F Lo: 64F Currently Cloudy and 75F #CarolinaWx #ClaytonNC_Wx,False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672540,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649067855451947009/6qMRcDzR_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646470623666020353,Tue Sep 22 23:46:22 +0000 2015,1,43.64119586,-79.38898802,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#cometogether (@ Rogers Centre - @rogershelps for @BlueJays vs @Yankees in Toronto, ON) https://t.co/r5PMdEq0gX http://t.co/ry3KcnE84m",False,Wed Nov 05 15:58:28 +0000 2008,Founder NorthPR | Toronto boutique #PR agency | telling your unique story to get people talking!,17191050,2001,Eastern Time (US & Canada),Toronto ,True,NorthPR_linda,Linda North,1280,2001,694,2636,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/536040359206191105/h5eQx_g7_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646470621631660032,Tue Sep 22 23:46:21 +0000 2015,0,,,en,854,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Tue Apr 13 06:22:59 +0000 2010,"Bio nya masih kosong nih, mau di isi nama kamu ngga? hahaha^^",132430825,326,Jakarta,Bandung,True,aldiriffaldi,Loading...,1383,326,514,20032,id,http://pbs.twimg.com/profile_background_images/591148653223358464/OZuLcAY8.jpg,http://pbs.twimg.com/profile_images/644044033271033856/G1mCOCiq_normal.jpg,,,,,,,,,,,
646470619677261824,Tue Sep 22 23:46:21 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My princess  @ New York, New York https://t.co/ApUnhE6R9O",False,Fri Mar 16 17:28:56 +0000 2012,@kelsieHill1  416,526614514,502,Eastern Time (US & Canada),ig: @ConnorMichaud2,True,MichaudConnor,Connor Michaud,734,502,4058,3582,en,http://pbs.twimg.com/profile_background_images/581302804/i6z48l940ucjkolj9ncb.png,http://pbs.twimg.com/profile_images/637649190147985410/pudBKz6-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646470618569908225,Tue Sep 22 23:46:20 +0000 2015,0,40.7070045,-74.0035553,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Have a seat, let me tell you all about #brooklyn #streetphotography @ South Street Seaport https://t.co/GtsPWVi1nS",False,Tue May 06 22:16:00 +0000 2008,"Passionate about most things, most days. All that is required is something Microsoft, something snakeskin, somewhere in Brooklyn and a camera.",14679870,729,Eastern Time (US & Canada),"40.72345982,-74.0030362",True,ramontrotman,Ramon Trotman,555,729,397,9846,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/630464781460312064/fXjGU4vu_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646470617689116672,Tue Sep 22 23:46:20 +0000 2015,0,40.0647023,-83.0596252,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wisniewski scored in a preseason game. Que the ""ERMAGERD WE NEVER SHOULD HAVE TRADED HIM"" outbursts from Jackets' faithful.",False,Sat Mar 26 17:42:16 +0000 2011,"hockey, surfing, avid reader and comic book fan, I also stream on Twitch occasionally",272519300,755,Eastern Time (US & Canada),"Columbus, OH ",True,BrianHilliard,Brian Hilliard,187,755,5225,11664,en,http://pbs.twimg.com/profile_background_images/623358174754656256/8FTlwqd9.jpg,http://pbs.twimg.com/profile_images/613029403321184256/TTWdUYWy_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646470616024023040,Tue Sep 22 23:46:20 +0000 2015,0,40.8622398,-73.9114227,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tonight it's a celebration for @ronbrowz single release for heavy and a celebration of life for being https://t.co/NsIb0j5BSM,False,Tue Apr 21 16:23:35 +0000 2009,"http://t.co/jzhWW5t6sY
BOOKINGS 6467968656",33953503,2575,Eastern Time (US & Canada),"T: 40.803262,-73.936016",True,djmikeneeze,dj mike neezy,5517,2575,13,35871,en,http://pbs.twimg.com/profile_background_images/273893255/251342_1714626836293_1556875476_31295692_5914295_n.jpg,http://pbs.twimg.com/profile_images/1532890331/Lr-7826_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646470611418656768,Tue Sep 22 23:46:19 +0000 2015,0,42.07404787,-76.08456469,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I got a hole in one #champs #rollcatz @ Chucksters Vestal https://t.co/7XTgZyghK6,False,Sun Nov 13 02:07:42 +0000 2011,518|607,411153432,330,Mountain Time (US & Canada),Binghamton University '18,True,carriemanicc_ia,Carrie Maniccia,382,330,13130,6799,en,http://pbs.twimg.com/profile_background_images/368737910/randomabstract1.jpg,http://pbs.twimg.com/profile_images/630503881286381568/laiRoBe__normal.jpg,-76.108837,41.998983,-75.946902,41.998983,-75.946902,42.11479,-76.108837,42.11479,United States,"Vestal, NY",city
646470605114441728,Tue Sep 22 23:46:17 +0000 2015,0,,,und,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AnimalAngel47: http://t.co/Tv4n7BmuRi,False,Mon Aug 22 14:00:16 +0000 2011,,359979136,611,,,False,_Spirit_Wolf_,*SpiritWolf*,300,611,167,8126,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/493268205775761409/P0nem2y8_normal.jpeg,,,,,,,,,,,
646470604099571712,Tue Sep 22 23:46:17 +0000 2015,0,,,lt,1628,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Sun Mar 10 18:58:35 +0000 2013,Cabo Rojo | UIPR | sc:natashalugo | ig:natashamarie45,1257710520,305,Central Time (US & Canada),,True,natasha6marie,Natasha,478,305,5785,20952,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641631627857276928/kzHz17v0_normal.jpg,,,,,,,,,,,
646470594972794882,Tue Sep 22 23:46:15 +0000 2015,0,40.7194922,-73.845223,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Cisco Island Reserve Rantum Scoot on tap. See our full beer menu: http://t.co/jZ0jxIyYtG @CiscoBrewers #BeerMenus,False,Thu Apr 18 03:21:14 +0000 2013,16 Draft Lines. All Rotating Craft. An Eclectic Assortment of Fine Whiskey and Spirits. Artisanal Cocktails.. Gourmet Food in the Heart of Forest Hills.,1360917272,206,,"Forest Hills, NY",True,FHStationHouse,FH Station House,731,206,340,6714,en,http://pbs.twimg.com/profile_background_images/863218725/a7d78dbdb19528ce4962f679b701b93c.jpeg,http://pbs.twimg.com/profile_images/3540910786/f3f5624fee95b53bb5d288a53411fc98_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646470590489100288,Tue Sep 22 23:46:14 +0000 2015,0,38.89911,-77.07353,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Key Bridge Marriott in Arlington, VA https://t.co/NiRmDIcmgo",False,Sun Mar 02 16:33:12 +0000 2014,Cigar Rights of America Ambassador and Certified Consumer Tobacconist,2369114539,636,,New York,True,pjcigars,"Paul John, CCT",354,636,46,708,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/525835595319623680/ejDAsLul_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646470590212128768,Tue Sep 22 23:46:14 +0000 2015,0,39.75442814,-76.5962715,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/wN0Z9u0B22  ""http://t.co/LzvHa0aB0m   MyOIP   OIP   Original Italian Pizza   Syracuse, Liverpool, #Italian #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4042,876,81,296744,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-76.605467,39.742403,-76.5782,39.742403,-76.5782,39.764167,-76.605467,39.764167,United States,"Stewartstown, PA",city
646470586122657793,Tue Sep 22 23:46:13 +0000 2015,0,,,en,3056,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Jan 11 01:40:30 +0000 2013,I believe we need to stand for freedom and The Constitution. ~ Interview WWII Veterans in my community for the Veterans History Project ~ they are my heroes.,1078215829,1079,Atlantic Time (Canada),Pennsylvania,False,tweetsfrombeth,Beth ,665,1079,245,2776,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000613200619/94f3e0fe394188c8c9e191cbe1767ffe_normal.jpeg,,,,,,,,,,,
646470583987924992,Tue Sep 22 23:46:12 +0000 2015,0,39.9487,-75.1598,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Mission Gose - Evil Twin Brewing. So delicious. Nice summer taste and bri... (Mission Gose) http://t.co/MgTVrrsy4n #photo,False,Tue May 27 14:19:15 +0000 2008,Digital Marketer. Wanna-be Photographer. Car Enthusiast. Musician. Nerd.,14921146,306,Eastern Time (US & Canada),PA,True,evanacree,Evan Wells,216,306,26,1155,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/598068614902784000/QIGUkN1s_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646470580603080704,Tue Sep 22 23:46:11 +0000 2015,0,38.8537216,-77.0497589,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First Official Fall Day Party!! Join the beautiful ladies of Psi Psi Omega of Alpha Kappa Alpha https://t.co/dcTcn7ICSw,False,Wed Oct 12 21:48:25 +0000 2011,"Special Events Coordinator, eventplanner, book venues & http://t.co/b58h1sUWEO Butterfly I am. Lady of AKA-SPR.93 #7 -DMV",389714376,2007,Quito,"WASHINGTON, DC",True,FEMALEDONKING,ZITA HAWKINS,1004,2007,51,2806,en,http://pbs.twimg.com/profile_background_images/352402589/59555_152028878152059_100000348441236_333189_1236475_n.jpg,http://pbs.twimg.com/profile_images/3190441376/50d44c8e168b42a86d860021f7297763_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646470579583741953,Tue Sep 22 23:46:11 +0000 2015,0,40.798598,-73.971836,en,0,False,"<a href=""http://pbump.net"" rel=""nofollow"">pbump.net</a>","Exxon figured out that greenhouse gasses would warm the atmosphere in the 1980s, but then turned against its science. http://t.co/Q8uNpI7oGl",False,Wed Dec 10 05:32:25 +0000 2008,"Interesting links on science, design, tech, and media. Oh, and politics.",18013192,0,Eastern Time (US & Canada),,True,pbumpnet,pbumpnet,70,0,0,25767,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1568198224/primaryicon_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646470577369300992,Tue Sep 22 23:46:11 +0000 2015,0,41.3543564,-81.8610918,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#helenabonhamcarter =Celia, @AndyBVB =Marco. This needs to happen. #nightcircus",False,Fri Apr 03 04:29:11 +0000 2009,Got it memorized?,28503417,212,Quito,,True,GrizzlyPiranha,Maggie Shullick,126,212,24,2209,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3343688906/4d6094ad5e9c8094c6246a2c36f0c5b8_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
