tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646591531776737280,Wed Sep 23 07:46:48 +0000 2015,0,38.945591,-77.064776,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/TU4AYv6C0O My Favorite Shops x Favorite Shops Double-click on the map to #salad #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4045,876,81,296486,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646591530757685248,Wed Sep 23 07:46:48 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@talkinheeads54 Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [03:46:51 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44376,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892026,44376,5161,159710,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646591525439303680,Wed Sep 23 07:46:47 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Fri Jun 06 17:07:17 +0000 2014,"I am a #Christian #blogger #mom , #social   fool, rocket scientist and 007;-) really I learned everything from the internet!",2550506832,502,,"Washington, DC",False,TheBloggersNets,TheBloggersNest,116,502,389,487,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/603963208886390784/B4wARy02_normal.jpg,,,,,,,,,,,
646591499250081796,Wed Sep 23 07:46:41 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue May 27 16:19:55 +0000 2014,"Digital Strategist, Entrepreneur, . Ecommerce, Sportsman, Snowboarder,  Sandwich Enthusiast.",2527797254,441,,"Walla Walla, Washington",False,johney10z,Johney ,82,441,307,376,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/612970168172576768/mdTedhO-_normal.jpg,,,,,,,,,,,
646591485014466560,Wed Sep 23 07:46:37 +0000 2015,0,41.45489786,-81.64947667,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Baby r auntie ,False,Sun Jun 26 18:22:25 +0000 2011,"' Here for $mokee , terresia heree too ripskibee!",324490090,969,Pacific Time (US & Canada),", SomeWhereOnSMOKEAVE",True,_MarshaeLashaee,TurntLikeGreg,2159,969,831,57219,en,http://pbs.twimg.com/profile_background_images/826575768/0efb2a6b1d4b16cb170c83d5a33468c9.jpeg,http://pbs.twimg.com/profile_images/637938704527532032/ss22UnbD_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646591481537499136,Wed Sep 23 07:46:36 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Fri Apr 24 00:05:47 +0000 2015,"cyberpunk,  storymaker, #MadeInUSA fashion advocate, director of the Fashion Media Center at @ManufactureNY, & host  American Fashion Podcast @AFPod",3199583842,486,,Colorado,False,fashikntechguru,Charles Beckwith,104,486,469,603,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/610695963787661313/xk7a4ALZ_normal.jpg,,,,,,,,,,,
646591480598003712,Wed Sep 23 07:46:36 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Feb 27 01:10:00 +0000 2014,", curious, mindful, connected, digital,  minimalist. Founder of Clear Inc. Bicyclist",2363410602,620,,Kentucky,False,nsedfe,sedef onder,319,620,898,1145,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/580197722520616960/Sz4aUJ5i_normal.jpg,,,,,,,,,,,
646591473597739008,Wed Sep 23 07:46:35 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Tue Jan 01 06:06:05 +0000 2013,A voice in the wilderness and growing in number. Indebted to those who paid for my freedoms. Indebted to those who helped me put food on the table.,1051928820,1977,,USA,False,inperilous1,Mark Hogan,1858,1977,13084,22784,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613944495747436544/9lPXi0f0_normal.jpg,,,,,,,,,,,
646591454517850112,Wed Sep 23 07:46:30 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Wed Apr 08 09:55:16 +0000 2015,The Department of Human  is Maryland's human services agency.  We're here to help. Call us: 1-800-332-6347. On the Web: http://t.co/4E4HojSA2k,3147435929,104,,Washington,False,eDmwc,Prince George's DSS,218,104,435,487,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/588881208727199745/xIZ5sCQW_normal.jpg,,,,,,,,,,,
646591450524844032,Wed Sep 23 07:46:29 +0000 2015,0,38.896533,-77.029598,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""Sherlock Holmes"" @ Warner Theatre (Washington, DC) http://t.co/k7nY4Zx1y3 http://t.co/Mb0nhwNqyh",False,Wed Aug 25 08:21:50 +0000 2010,For the obsessively compulsive fans in St. Louis. I'm an automated tweeter of what's happening on http://t.co/2C2d8OElJl,182738669,34,Central Time (US & Canada),St. Louis,True,GoldstarSTL,Goldstar St Louis,461,34,0,34053,en,http://pbs.twimg.com/profile_background_images/145842694/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119329416/gs-twitter-St.-Louis_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646591435882561536,Wed Sep 23 07:46:26 +0000 2015,0,39.901181,-75.172053,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""Nitro Circus"" Live @ Wells Fargo Center - Philadelphia (Philadelphia, PA) http://t.co/1I2suiGMEm http://t.co/9dmQtYuLfS",False,Wed Aug 25 08:21:50 +0000 2010,For the obsessively compulsive fans in St. Louis. I'm an automated tweeter of what's happening on http://t.co/2C2d8OElJl,182738669,34,Central Time (US & Canada),St. Louis,True,GoldstarSTL,Goldstar St Louis,461,34,0,34053,en,http://pbs.twimg.com/profile_background_images/145842694/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119329416/gs-twitter-St.-Louis_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646591427938353152,Wed Sep 23 07:46:24 +0000 2015,0,41.45489786,-81.64947667,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ShayAunnaNicole ft me,False,Sun Jun 26 18:22:25 +0000 2011,"' Here for $mokee , terresia heree too ripskibee!",324490090,969,Pacific Time (US & Canada),", SomeWhereOnSMOKEAVE",True,_MarshaeLashaee,TurntLikeGreg,2159,969,831,57219,en,http://pbs.twimg.com/profile_background_images/826575768/0efb2a6b1d4b16cb170c83d5a33468c9.jpeg,http://pbs.twimg.com/profile_images/637938704527532032/ss22UnbD_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646591425472274432,Wed Sep 23 07:46:23 +0000 2015,0,40.739946,-73.98484,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: Ash @ Gramercy Theatre (New York, NY) http://t.co/ROhTMLoOs3 http://t.co/SCHhkG4M9O",False,Wed Aug 25 08:21:50 +0000 2010,For the obsessively compulsive fans in St. Louis. I'm an automated tweeter of what's happening on http://t.co/2C2d8OElJl,182738669,34,Central Time (US & Canada),St. Louis,True,GoldstarSTL,Goldstar St Louis,461,34,0,34053,en,http://pbs.twimg.com/profile_background_images/145842694/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119329416/gs-twitter-St.-Louis_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646591422339129344,Wed Sep 23 07:46:22 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>",Today's forecast: Cloudy Hi: 80F Lo: 64F Currently Cloudy and 70F #CarolinaWx #ClaytonNC_Wx,False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672468,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648977258766540800/hN91ZGxb_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646591419113603072,Wed Sep 23 07:46:22 +0000 2015,0,,,en,15351,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Tue Jul 31 01:37:31 +0000 2012,G R A D U A T E D ,727285754,326,Arizona,,False,louie_hooper,BIRTHDAY GIRL,287,326,5450,15599,en,http://pbs.twimg.com/profile_background_images/650676970/7fzs2rar82fm0zintpis.jpeg,http://pbs.twimg.com/profile_images/633761394165334016/yVAaGc4G_normal.jpg,,,,,,,,,,,
646591418773958656,Wed Sep 23 07:46:21 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Sun May 25 20:18:18 +0000 2014,"Communications Specialist @ICRW.  Human rights,  dev, gender equality, media for social change- and puppies. Views are my Own.",2523409339,460,,Oklahoma,False,dIadvt,Iba D. ,281,460,474,629,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/612883474207240192/elilH17X_normal.jpg,,,,,,,,,,,
646591415376588800,Wed Sep 23 07:46:21 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Feb 23 13:01:06 +0000 2014,"An  Industry Organization Dedicated To Providing Career Development  To Musicians, Students, & Industry Professionals.",2357971483,623,,Oregon,False,uMsicBizNetwokr,Kathryn Sano,170,623,729,852,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/580412796631797760/qqFyIKx7_normal.jpg,,,,,,,,,,,
646591405238960128,Wed Sep 23 07:46:18 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Jun 06 17:07:17 +0000 2014,"I am a #Christian #blogger #mom , #social   fool, rocket scientist and 007;-) really I learned everything from the internet!",2550506832,502,,"Washington, DC",False,TheBloggersNets,TheBloggersNest,116,502,389,487,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/603963208886390784/B4wARy02_normal.jpg,,,,,,,,,,,
646591395097014272,Wed Sep 23 07:46:16 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Wed Jun 03 01:13:55 +0000 2009,"Music,Tennis,Football,Traveling,Tech. Mama to Dakota-Great Dane, Nina-German Shepherd, Bambi-Pug Chihuahua Mix, Baby Jasmine -Tea Cup Shih-Tzu. Conservative",44257343,8574,Quito,"Key Biscayne, Florida",False,dakotanina,Maria Herrera,8722,8574,2225,8547,en,http://pbs.twimg.com/profile_background_images/73014741/tonita.jpg,http://pbs.twimg.com/profile_images/641070964533399556/O0renZxU_normal.jpg,,,,,,,,,,,
646591394853859329,Wed Sep 23 07:46:16 +0000 2015,0,35.2367,-81.0739,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Really?! #goodmorning #fitthick #progress #fitbit #letsgetit @ Cramerton, North Carolina https://t.co/wYxCZkMjuv",False,Thu Oct 10 02:46:23 +0000 2013,...wicked sense of humor------(Beauty + Brains= Massive Success)---- down to Mars------Certified 1DMom----Furniture repurpose and design---banker---geek,1950661609,1312,,,True,blackbankerbabe,The Banker Babe,708,1312,87,2447,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/526153915495358464/RLxBbnGL_normal.jpeg,-81.115799,35.185433,-81.052441,35.185433,-81.052441,35.256222,-81.115799,35.256222,United States,"Cramerton, NC",city
646591394119843840,Wed Sep 23 07:46:16 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Feb 27 01:10:00 +0000 2014,", curious, mindful, connected, digital,  minimalist. Founder of Clear Inc. Bicyclist",2363410602,620,,Kentucky,False,nsedfe,sedef onder,319,620,898,1145,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/580197722520616960/Sz4aUJ5i_normal.jpg,,,,,,,,,,,
646591390953005056,Wed Sep 23 07:46:15 +0000 2015,0,,,en,291,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PatrickCrough: Feeling the mood last week with Nicole Moudaber b2b w Victor Calderone. Ready to hear Victor at https://t.co/nUraRJfN8m,False,Mon May 25 06:27:08 +0000 2015,,3225915080,1005,,,False,KAREN_GRABER,KAREN GRABER,688,1005,17172,30955,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602723162401320960/1v52v5CU_normal.jpg,,,,,,,,,,,
646591360498278400,Wed Sep 23 07:46:08 +0000 2015,0,40.77263,-73.984096,sk,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: London Symphony Orchestra: Bartk and Stravinsky @ Avery Fisher Hall (New York, NY) http://t.co/30Or5eMhNL http://t.co/WyL4BEFhe3",False,Wed Aug 25 08:21:50 +0000 2010,For the obsessively compulsive fans in St. Louis. I'm an automated tweeter of what's happening on http://t.co/2C2d8OElJl,182738669,34,Central Time (US & Canada),St. Louis,True,GoldstarSTL,Goldstar St Louis,461,34,0,34053,en,http://pbs.twimg.com/profile_background_images/145842694/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119329416/gs-twitter-St.-Louis_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646591359873363968,Wed Sep 23 07:46:07 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Wed Apr 08 09:55:16 +0000 2015,The Department of Human  is Maryland's human services agency.  We're here to help. Call us: 1-800-332-6347. On the Web: http://t.co/4E4HojSA2k,3147435929,104,,Washington,False,eDmwc,Prince George's DSS,218,104,435,487,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/588881208727199745/xIZ5sCQW_normal.jpg,,,,,,,,,,,
646591345864282113,Wed Sep 23 07:46:04 +0000 2015,0,40.60907,-79.94733,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Pittsburgh"" rel=""nofollow"">TTN PIT traffic</a>",Lane restrictions lifted in #PaTurnpike on PATP EB between PA-8 and Allegheny Vly #traffic http://t.co/SL0OqniwpZ,False,Wed Feb 09 22:54:23 +0000 2011,,249858456,16,Eastern Time (US & Canada),"Pittsburgh, PA",True,TotalTrafficPIT,TTN Pittsburgh,564,16,0,15827,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439098856840503296/vmLm5RMZ_normal.png,-79.991296,40.553675,-79.8886615,40.553675,-79.8886615,40.616608,-79.991296,40.616608,United States,"Hampton Township, PA",city
646591342794006528,Wed Sep 23 07:46:03 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #IT #job might be a great fit for you: AUDIO VISUAL TECHNICIAN - http://t.co/yEO5J8wtnE #Richmond, VA #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,636,122,333,15029,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646591340109819904,Wed Sep 23 07:46:03 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Fri Apr 24 00:05:47 +0000 2015,"cyberpunk,  storymaker, #MadeInUSA fashion advocate, director of the Fashion Media Center at @ManufactureNY, & host  American Fashion Podcast @AFPod",3199583842,486,,Colorado,False,fashikntechguru,Charles Beckwith,104,486,469,603,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/610695963787661313/xk7a4ALZ_normal.jpg,,,,,,,,,,,
646591324444037120,Wed Sep 23 07:45:59 +0000 2015,0,40.8663216,-73.9196014,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","C'est La Vie SATURDAYS 
@cuquiflow @partykings_ent
LADIES FREE ALL https://t.co/U4aOC1xVhk",False,Fri Jan 21 12:44:03 +0000 2011,#TABACO&RON_TUESDAYS #LOTUS_FRIDAYS #FANTASTIC_SATURDAYS #BUDDA_SUNDAYS BDAY/RSVP 929-341-5498 INSTAGRAM:ROY_PARTYKING,241089337,1067,Eastern Time (US & Canada),,True,PARTYKINGS_ENT,MR. ROY_PARTYKING,721,1067,0,8890,en,http://pbs.twimg.com/profile_background_images/449367450/FGDFGFDGD.jpg,http://pbs.twimg.com/profile_images/604946596497719296/0kieWF4o_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646591321927323648,Wed Sep 23 07:45:58 +0000 2015,0,,,en,291,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PatrickCrough: Feeling the mood last week with Nicole Moudaber b2b w Victor Calderone. Ready to hear Victor at https://t.co/nUraRJfN8m,False,Wed May 27 06:19:03 +0000 2015,,3227935238,910,,,False,FRED_2ZEIGLER,FRED ZEIGLER ,580,910,18385,46536,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603445558955548672/Zi2c7aNk_normal.jpg,,,,,,,,,,,
646591306525970433,Wed Sep 23 07:45:55 +0000 2015,1,42.70001234,-74.92341846,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dad x Yogi #cooperstown #2006 #RIP #10rings #Legend #Yankees https://t.co/ySjRs02ipn,False,Thu May 14 18:46:58 +0000 2009,http://t.co/M0kMDzEM,40057721,1132,Atlantic Time (Canada),New York City,True,mattyfresh6974,Matthew Marcus,277,1132,479,5118,en,http://pbs.twimg.com/profile_background_images/95262932/ReggieBar.jpeg,http://pbs.twimg.com/profile_images/228993350/Photo_159_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646591290734456832,Wed Sep 23 07:45:51 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sun Feb 23 13:01:06 +0000 2014,"An  Industry Organization Dedicated To Providing Career Development  To Musicians, Students, & Industry Professionals.",2357971483,623,,Oregon,False,uMsicBizNetwokr,Kathryn Sano,170,623,729,852,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/580412796631797760/qqFyIKx7_normal.jpg,,,,,,,,,,,
646591285655130112,Wed Sep 23 07:45:50 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Apr 24 00:05:47 +0000 2015,"cyberpunk,  storymaker, #MadeInUSA fashion advocate, director of the Fashion Media Center at @ManufactureNY, & host  American Fashion Podcast @AFPod",3199583842,486,,Colorado,False,fashikntechguru,Charles Beckwith,104,486,469,603,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/610695963787661313/xk7a4ALZ_normal.jpg,,,,,,,,,,,
646591284426117121,Wed Sep 23 07:45:49 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Jun 06 17:07:17 +0000 2014,"I am a #Christian #blogger #mom , #social   fool, rocket scientist and 007;-) really I learned everything from the internet!",2550506832,502,,"Washington, DC",False,TheBloggersNets,TheBloggersNest,116,502,389,487,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/603963208886390784/B4wARy02_normal.jpg,,,,,,,,,,,
646591279376277504,Wed Sep 23 07:45:48 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Wed Apr 08 09:55:16 +0000 2015,The Department of Human  is Maryland's human services agency.  We're here to help. Call us: 1-800-332-6347. On the Web: http://t.co/4E4HojSA2k,3147435929,104,,Washington,False,eDmwc,Prince George's DSS,218,104,435,487,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/588881208727199745/xIZ5sCQW_normal.jpg,,,,,,,,,,,
646591255946887168,Wed Sep 23 07:45:43 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Sun May 25 20:18:18 +0000 2014,"Communications Specialist @ICRW.  Human rights,  dev, gender equality, media for social change- and puppies. Views are my Own.",2523409339,460,,Oklahoma,False,dIadvt,Iba D. ,281,460,474,629,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/612883474207240192/elilH17X_normal.jpg,,,,,,,,,,,
646591251169460224,Wed Sep 23 07:45:42 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Wed Aug 06 14:53:55 +0000 2014,"Sao Paulo FC, Astros, Rockets, Texans and Miami Hurricanes fan! Proud Texan Conservative! Ted Cruz 2016!",2712172686,1019,Central Time (US & Canada),"Houston, TX",False,SPFCTexas,SPFC Texas,1037,1019,3763,8720,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636384495894028289/mA9kyRY__normal.jpg,,,,,,,,,,,
646591212519034880,Wed Sep 23 07:45:32 +0000 2015,0,40.7457314,-73.9999161,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Looking at the clock like.........7am playing games right now #ColdAndWantsMyBed https://t.co/0gScAeNunH,False,Sat Apr 25 16:56:58 +0000 2009,if the shit aint about no bread then change the topic,35255221,301,Quito,"Bronx,Ny",True,escapingpoverty,EBlack,221,301,171,32830,en,http://pbs.twimg.com/profile_background_images/378800000080304581/814f45deca4b595f272b70765c6db759.jpeg,http://pbs.twimg.com/profile_images/467430283604926464/5amQtRGs_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646591188397522944,Wed Sep 23 07:45:27 +0000 2015,0,,,en,291,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PatrickCrough: Feeling the mood last week with Nicole Moudaber b2b w Victor Calderone. Ready to hear Victor at https://t.co/nUraRJfN8m,False,Mon May 25 04:40:42 +0000 2015,,3225884587,1018,,,False,JORDAN_N_LEVEY,JORDAN N.LEVEY,484,1018,16618,30169,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602695855896801281/RK2qaMv-_normal.jpg,,,,,,,,,,,
