tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631608786290126848,Wed Aug 12 23:30:44 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @shantell_martin: Morning stair hike #PulitzerHall #columbiauniversity #krink  photo Roy Rochlin http://t.co/Yd24MMWq1n,False,Sun Mar 29 02:54:37 +0000 2009,self~taught ART!ST illustrating MY been there~done that simply drawn from living and loving  *wake up and paint that blank canvas of l!fe*,27366388,1898,Eastern Time (US & Canada),wherever i am is where i live,True,GotArtAttitude,Ter!SandrS,676,1898,4589,4174,en,http://pbs.twimg.com/profile_background_images/709108307/91970c3dc2bd559614313a7ed3eadf29.jpeg,http://pbs.twimg.com/profile_images/417381767524278272/qLbkEiqU_normal.jpeg,,,,,,,,,,,
631608786273239040,Wed Aug 12 23:30:44 +0000 2015,0,42.27965182,-70.86600971,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@TheProfessor333 @ Nantasket Beach https://t.co/MQg59ARvui,False,Sun Jul 14 12:08:41 +0000 2013,"Homemade Winemaker. Organic, Sulfite Free, Gluten Free.",1593218832,556,,"Hull, MA USA",True,DinosVino,Dinos Vino,272,556,1508,2572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000132865320/98ec2d02545b013a278a69d7d1618b8b_normal.jpeg,-70.922775,42.258661,-70.825676,42.258661,-70.825676,42.310371,-70.922775,42.310371,United States,"Hull, MA",city
631608786101399553,Wed Aug 12 23:30:43 +0000 2015,1,40.72449544,-73.52319294,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sis and Bro + Long Island @ Miller's Ale House https://t.co/W2QGpZwbtP,False,Fri Nov 19 03:31:13 +0000 2010,What you do in this life matters.,217297247,326,Pacific Time (US & Canada),"Hometown: Saugerties, NY",True,jamesonwittman,Jameson Wittman,396,326,209,1861,en,http://pbs.twimg.com/profile_background_images/284894882/twitterbackground1.png,http://pbs.twimg.com/profile_images/611658245782925312/zL_UJrfr_normal.jpg,-73.545679,40.6999931,-73.484061,40.6999931,-73.484061,40.74357,-73.545679,40.74357,United States,"Levittown, NY",city
631608780413890561,Wed Aug 12 23:30:42 +0000 2015,1,42.34313753,-71.55839455,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Pepperell to Marlborogh in under 30 minutes is a new record.,False,Fri Nov 04 05:11:55 +0000 2011,Live.,404614209,94,,Boston -LA,True,tjcollier43,T ravis,406,94,4447,7957,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626631319355789312/_OT-Q5F0_normal.jpg,-71.625705,42.311183,-71.475702,42.311183,-71.475702,42.380659,-71.625705,42.380659,United States,"Marlborough, MA",city
631608779969273856,Wed Aug 12 23:30:42 +0000 2015,0,,,ar,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ahmadodi:            http://t.co/KJItUyld,False,Thu Dec 18 14:48:20 +0000 2014,"-Instagram dorreyadiaa  
 I'm not searching for my other half because I'm not a half ",2929670368,94,,,True,dodadorya18,DORREYA..,1024,94,1282,46202,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630744276079652864/XUM59K9b_normal.jpg,,,,,,,,,,,
631608778820046848,Wed Aug 12 23:30:42 +0000 2015,1,43.0921,-77.657,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Loopy Oatmeal Red by @3headsbrewing at @lovincuproc  http://t.co/JeKN6KXYmN #photo,False,Fri Apr 06 12:12:02 +0000 2012,Luckily I have to limit this under 140 characters...that means all my personalities cant take part,546759847,321,Hawaii,,True,Skip_3HB,Brian Johnson,204,321,31,1280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000348477922/7484407838c1fadc442d67ecaec40858_normal.jpeg,-77.730299,43.017206,-77.553575,43.017206,-77.553575,43.096872,-77.730299,43.096872,United States,"Henrietta, NY",city
631608770691526660,Wed Aug 12 23:30:40 +0000 2015,0,40.67292555,-73.95489295,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#YallNegusAintFreeYet @ Crown Heights, Brooklyn, New York https://t.co/q3ehBNF0Sr",False,Tue Aug 11 10:54:55 +0000 2009,,64683510,436,America/New_York,"Brooklyn, Ny",True,Raykeem,BklynsFinest,144,436,249,1984,en,http://pbs.twimg.com/profile_background_images/177770341/69074_1548840772317_1574018972_1280726_1953871_n.jpg,http://pbs.twimg.com/profile_images/557638862705799170/u7NfWCPh_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631608757332639744,Wed Aug 12 23:30:37 +0000 2015,1,38.29536558,-76.55432752,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm determined to live the life I dream of ,False,Mon May 13 18:24:16 +0000 2013,just know im living single,1426069014,653,,,True,Lilboo__,Mini,1262,653,59137,96695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630568456165957632/r_-2A4je_normal.jpg,-76.5714,38.237077,-76.455863,38.237077,-76.455863,38.32277,-76.5714,38.32277,United States,"California, MD",city
631608756422492160,Wed Aug 12 23:30:36 +0000 2015,2,41.838501,-72.6410828,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Officially the newest resident dorm advisor of Flagg Hall! Huge shoutout https://t.co/z4EDCNbqRd,False,Mon Aug 15 01:33:09 +0000 2011,"@KIPPNYC, @goChoate, and @Yale alumnus now teaching physics @LoomisChaffee in the hopes of making our schools a more inclusive and character-driven place.",355230835,394,Atlantic Time (Canada),,True,GeorgeNRamirez,George N. Ramirez,318,394,701,2534,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/624869311354642432/jSFSpTiI_normal.jpg,-72.7429424,41.801399,-72.624711,41.801399,-72.624711,41.926746,-72.7429424,41.926746,United States,"Windsor, CT",city
631608752890904576,Wed Aug 12 23:30:36 +0000 2015,0,39.9961667,-75.1823425,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#yeeaassssbyttchhyeasssss #mood #wishfulthinking @ my Hole https://t.co/lkYT2wvGxY,False,Tue Jul 26 21:42:46 +0000 2011,The asshole ya cant stop lovin!. Bzzzz....#Team100 #TeamTrey-O! #TeamTattedUp!,342977524,2002,Quito,Philly,True,mr31herbz,Mr.Chris Beeni-Man ,1207,2002,97,13812,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1923423354/ES50SX1y_normal,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631608748038049792,Wed Aug 12 23:30:34 +0000 2015,1,39.25868835,-75.60403571,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Let me be hated. Even if something bad happens I'll dust off like I always do.,False,Sun Feb 09 03:49:47 +0000 2014,B E A C H B O Y S,2333043923,128,,"Smyrna, Delaware",True,TroyMenard25,Troy,116,128,1500,4135,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595339208585248769/L6-SITgV_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631608742073761792,Wed Aug 12 23:30:33 +0000 2015,0,43.88093713,-78.86833481,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ryan_Courcelle only if keeps hitting .563, play him until the 7th then bring in Smoak. Lol",False,Sun May 22 20:42:02 +0000 2011,Sports Junkie! Die hard Maple Leafs fan!Proud Blue Jays and Raptors fan! Very proud Oshawa Generals fan! Always supporting all my Toronto/Oshawa teams!,303414805,2002,,"The Shwa, Ont, Canada",True,stasher87,Chris Rochford,1593,2002,1072,9634,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607649784602750977/JJQAW_lr_normal.jpg,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
631608740668682241,Wed Aug 12 23:30:33 +0000 2015,0,40.6704915,-73.9230693,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Barack knows me judy guadalupe schiller figueroa and freaky designed a missile warhead,False,Sun Nov 16 20:20:47 +0000 2014,actress and modele judy 2pac capone barbizon model judysoprano,2880037822,253,,,True,judyschiller13,judygschillercapone,43,253,314,3180,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600293076733665280/_MgU19a1_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631608738365968388,Wed Aug 12 23:30:32 +0000 2015,0,43.8870246,-79.0414265,tl,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gusto kong tumili sa kilig sa ALDUB. #aldubforever #aldubpamore #aldubmaybethistime,False,Sun Jan 04 14:16:31 +0000 2015,Live a life of love,2958500862,211,,"Ontario, Canada",True,metchayong,Metchay,27,211,27,406,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633047163279425536/hpAZkdkv_normal.jpg,-79.088521,43.573543,-78.807896,43.573543,-78.807896,43.92266,-79.088521,43.92266,Canada,"Ajax, Ontario",city
631608737183215616,Wed Aug 12 23:30:32 +0000 2015,0,36.87333707,-76.283028,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@lexxaye mine the same way,False,Thu Jul 22 04:40:11 +0000 2010,,169365414,1960,Eastern Time (US & Canada),N 3853' 0'' / W 7713' 0'',True,LastCharmander,Jay Gatsby,1815,1960,1537,219683,en,http://pbs.twimg.com/profile_background_images/819869481/624d410dfe5e0dbbf0c48bd9d95e8332.jpeg,http://pbs.twimg.com/profile_images/626791751596929024/odSQvRwN_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631608736071688192,Wed Aug 12 23:30:32 +0000 2015,0,40.85843274,-73.93088018,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@KennyDrizzy @_jaynyc Smh,False,Tue Jul 13 04:17:54 +0000 2010,"#HombreSerio  

Sigo Alante

IG: Michaelg",166031009,325,Eastern Time (US & Canada),"Washington Heights, Nyc.",True,bwaymike,Garcia.,533,325,2660,93380,en,http://pbs.twimg.com/profile_background_images/555114148560785409/JGpwCT9L.jpeg,http://pbs.twimg.com/profile_images/632942026892386304/AgqinZ1Y_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631608734402355200,Wed Aug 12 23:30:31 +0000 2015,4,39.87635055,-82.77344338,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm really about to transfer to community to just get high school over with,False,Sat Dec 06 16:42:01 +0000 2014,,2907955931,303,,,True,rwhettttt,Ryan,336,303,1128,2888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629912497957543936/k5Xx6rip_normal.jpg,-82.797752,39.841431,-82.684335,39.841431,-82.684335,39.939034,-82.797752,39.939034,United States,"Pickerington, OH",city
631608734310117376,Wed Aug 12 23:30:31 +0000 2015,0,40.03841037,-76.17445973,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Water's Edge Mini Golf https://t.co/zGzYAG2sbi,False,Thu Aug 30 02:57:17 +0000 2012,"alt music, cats, cheese",790689439,292,,,True,amorozone,Marinara Sauce,440,292,20424,16070,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/630448030580387840/krucDM9P_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631608732842098688,Wed Aug 12 23:30:31 +0000 2015,0,41.5090517,-81.61157729,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ The Cleveland Museum of Art https://t.co/pSou0dsF6Q,False,Sat Feb 11 23:44:19 +0000 2012,"Columbia 2019. Urbanism, transport, bicycles, language, international politics, tennis, and whatever strikes my fancy. Also a men's resortwear clerk.",489847323,1459,Eastern Time (US & Canada),"Port Clinton, OH",True,DeFreitasGabe,Gabe DeFreitas,618,1459,703,4825,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583390626227601410/bwcMG_FX_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631608731059531776,Wed Aug 12 23:30:30 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @DavidGrann: Roger Goodell vs. Tom Brady: The Ultimate Revenge-of-Mediocrity Story http://t.co/wTiZgNZkZ9 via @rollingstone,False,Wed Apr 08 13:01:58 +0000 2009,"Writer, Cape Codder, Religious Studies Professor, The American Bible Author, Wanderer",29709101,167,Eastern Time (US & Canada),"Cape Cod, MA",False,sprothero,Stephen Prothero,5292,167,3,978,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1987174590/AmericanBible641KSmall_normal.jpg,,,,,,,,,,,
631608723903901696,Wed Aug 12 23:30:29 +0000 2015,0,39.9625984,-76.727745,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Assistant Route Service... - http://t.co/J2YiWSLYTW http://t.co/vipXyGPFWU,False,Thu Oct 01 20:20:43 +0000 2009,"Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.",78995297,2,Quito,,True,CintasCareers,Cintas Careers,199,2,0,6539,en,http://pbs.twimg.com/profile_background_images/84169472/twitterCareers_bg.png,http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg,-76.762559,39.942947,-76.699457,39.942947,-76.699457,39.991071,-76.762559,39.991071,United States,"York, PA",city
631608723291639808,Wed Aug 12 23:30:29 +0000 2015,0,39.56642969,-74.2445638,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We have the best Maaa's @mellllowyellow @ The Ketch https://t.co/O3aE4dSF9a,False,Wed Jun 15 16:02:42 +0000 2011,,317864401,262,Quito,,True,nellvisconti,nellvisconti ,166,262,407,1549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515897872861376512/zEeCBY-c_normal.jpeg,-74.25689,39.547025,-74.228964,39.547025,-74.228964,39.572278,-74.25689,39.572278,United States,"Beach Haven, NJ",city
631608719009296386,Wed Aug 12 23:30:27 +0000 2015,1,36.1646805,-75.7532501,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",DiMarco family and friends saying #cycle22 because #ANTM is coming in https://t.co/5WQWRxu6zJ,False,Sun Mar 24 21:51:47 +0000 2013,,1296774715,397,,"Urbana, MD",True,nicodimarco3,Nico DiMarco,478,397,672,239,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631632856775831552/L07UGWcg_normal.jpg,-75.774422,36.150635,-75.736783,36.150635,-75.736783,36.231559,-75.774422,36.231559,United States,"Duck, NC",city
631608713296547840,Wed Aug 12 23:30:26 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @insp3ct0rb4c0n1: @LostLettermen @StephenGarcia the ol ball coach just suspended him again,False,Tue Apr 01 22:17:55 +0000 2014,SPORTS!,2422746361,498,,Graduate in December @MSU,False,Spartydawg14,September 4th ,166,498,7886,12734,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626738079248678912/GAdeWB0h_normal.jpg,,,,,,,,,,,
631608712969474048,Wed Aug 12 23:30:26 +0000 2015,0,40.43135416,-74.02240406,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Sandy Hook NJ https://t.co/3bSOQBdFZh,False,Tue Oct 25 22:48:21 +0000 2011,"Phillipians 4:13 I can do all things through Him, who gives me strength. WCU'17",398344599,402,Quito,,True,erin_shaw4,Er Shaw,426,402,6372,7728,en,http://pbs.twimg.com/profile_background_images/378800000099942585/9707abe1acc5111ca96c2c313169cbb4.jpeg,http://pbs.twimg.com/profile_images/631641577102921729/Sbp-5aCH_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631608712411619329,Wed Aug 12 23:30:26 +0000 2015,0,40.44934744,-76.92861378,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Going to watch the #Perseids tonight. Stopping for coffee and snacks now. Excited to see this! (at @SHEETZ) https://t.co/XZHRAV18Mk,False,Tue Sep 08 23:34:39 +0000 2009,"Music and Beer Lover, Dancing Stud, #TheParty, #SharePoint Dev, astronomer, fitness enthusiast, philosopher, dreamer and all around nice guy.",72703063,322,Eastern Time (US & Canada),Harrisburg PA,True,HBGDancingStud,Aaron,115,322,94,1748,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/632806511954264064/pWzSR8b6_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631608706338308096,Wed Aug 12 23:30:24 +0000 2015,0,42.99975336,-76.17540037,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wcw to these 5 beautiful ladies! So thankful and lucky to have you guys https://t.co/ObFzY3WflD,False,Fri Mar 02 16:17:20 +0000 2012,"Live as if you were to die tomorrow, love as if you were to live forever  Romans 12:2. GWU '18",512132315,657,,,True,LindsLippert,lindsey lippert,744,657,6984,3563,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621798205886472192/NsqEDrYE_normal.jpg,-76.291827,42.969897,-76.159544,42.969897,-76.159544,43.032115,-76.291827,43.032115,United States,"Loomis Hill, NY",city
631608701976186880,Wed Aug 12 23:30:23 +0000 2015,0,39.28721188,-76.60679317,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", creep life @BestOfDecember came to upgrade #hethesprintman @ 111 Market Place https://t.co/gI6BXKCFhF,False,Wed Sep 02 15:39:32 +0000 2009,Co Host of teamlolradio of wmskonline radio #teamlolradio #weworkin,70994110,779,Central Time (US & Canada),"Maryland, United States",True,SmoothTalkDman,RapName2Stainz,583,779,8,10458,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588352302941011969/zewwXCFy_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631608700613066752,Wed Aug 12 23:30:23 +0000 2015,0,42.36098524,-71.0584551,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #DiscoParty @ City Hall Plaza https://t.co/Y43FeZs65n,False,Mon Mar 19 21:38:00 +0000 2012,I enjoy #Baking #Cooking #Cleaning #Family #Gym,529752053,397,,"Boston, MA",True,Xaarikax,Aarika Batista,174,397,124,4605,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/509067320191639552/EQ0MUJak_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631608698595508224,Wed Aug 12 23:30:23 +0000 2015,0,40.8256536,-73.2026138,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#CareerArc #Sales #Job alert: Residential Account Executive | Cablevision | #Hauppauge, NY http://t.co/OLMmpZfM3H #Jobs #Hiring",False,Thu Jun 18 20:31:17 +0000 2009,Are you driven by what's next? Become a Cablevisionary!,48479036,315,Eastern Time (US & Canada),New York Metro Area,True,cablevisionjobs,Cablevision Careers,2058,315,8,1791,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/563457803130388480/E01rt5Ik_normal.jpeg,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
631608697463152640,Wed Aug 12 23:30:22 +0000 2015,0,40.7274208,-73.9836197,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When You Say Chi City @ Mr. Throwback https://t.co/JmryXAxjyt,False,Wed Oct 14 00:16:59 +0000 2009,"Voted Best Nostalgic Shop In NYC by New York Magazine! We Specialize in bringing back your childhood memories with clothes, toys & sneakers",82231105,914,Central Time (US & Canada),428 East 9th Street,True,MrThrowbacknyc,MrThrowback,1478,914,312,6060,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514657168365465600/d8fddIQc_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631608697047908352,Wed Aug 12 23:30:22 +0000 2015,0,40.28860741,-76.65696346,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love at first sight @ Hersheypark https://t.co/gt8MBzMKRo,False,Sun Feb 21 22:48:33 +0000 2010,,116291398,227,Quito,,True,DaniJourdan,Danielle Brooks,230,227,520,3082,en,http://pbs.twimg.com/profile_background_images/221386726/3-1283730444-bg-leopard-print-on-hot-pink.gif,http://pbs.twimg.com/profile_images/556667987542155264/KROuax2h_normal.jpeg,-76.689419,40.246151,-76.601027,40.246151,-76.601027,40.302317,-76.689419,40.302317,United States,"Hershey, PA",city
631608696246824961,Wed Aug 12 23:30:22 +0000 2015,0,41.41526657,-72.76472966,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BrandonDamone they make more money making their cheap ass fuckin chargers that last 3 months,False,Thu Nov 17 21:44:16 +0000 2011,Book me to DJ your next party,415078809,187,Eastern Time (US & Canada),,True,Ralph_Acquarulo,Ralph,269,187,4026,13924,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632688764012359680/VGmyRqoW_normal.jpg,-72.9079628,41.332539,-72.728027,41.332539,-72.728027,41.434437,-72.9079628,41.434437,United States,"North Haven, CT",city
631608693927346176,Wed Aug 12 23:30:22 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ New York City https://t.co/yKSaardegu,False,Thu Sep 29 02:37:03 +0000 2011,"if you have nothing nice to say, come sit by me",381869134,425,Atlantic Time (Canada),America,True,juliaabramsxx,Julia,421,425,6227,4266,en,http://pbs.twimg.com/profile_background_images/378800000050159647/92be54f3cbe5c5b8fd3097b2c98d17f9.jpeg,http://pbs.twimg.com/profile_images/625199504820711424/LQz7FQV7_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631608691381420032,Wed Aug 12 23:30:21 +0000 2015,0,35.8965574,-78.61693978,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Great workout!! (@ Life Time Athletic - @lifetimefitness in Raleigh, NC) https://t.co/f16kZwUGP6",False,Fri Sep 12 15:51:55 +0000 2008,Snapchat: realjokesters,16258062,517,Central Time (US & Canada),"Durham, NC",True,jessie_taylor_,jessie_taylor_,250,517,1805,1825,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/600094066479656960/ZeO5Yf4T_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631608690282528768,Wed Aug 12 23:30:21 +0000 2015,0,40.7169495,-73.9583206,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Brooklyn adventures // I'm ashamed I couldn't finish  #dontlookatme #iactuallyatethat https://t.co/cfTybtTKUZ",False,Wed Sep 19 06:30:58 +0000 2012,,832704876,327,Eastern Time (US & Canada),East Village & Williamsburg,True,daveysicecream,Davey's Ice Cream,497,327,714,708,en,http://pbs.twimg.com/profile_background_images/492103072743559168/ZVFvOipk.jpeg,http://pbs.twimg.com/profile_images/615998186558107648/aJpkCaa9_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631608690278203392,Wed Aug 12 23:30:21 +0000 2015,0,43.92055556,-78.68888889,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",WX at 1930: Temp. 20.3 C Hum. 53% Humidex 21.7% Wind 3.2 km/h WSW/Gust 12.6 km/h Baro. 1015.0 mb Rising slowly Rain today 0.0 mm,False,Sat Oct 13 16:39:20 +0000 2012,"VA3DBJ Weather Station in Bowmanville, ON, Canada",878218135,36,Eastern Time (US & Canada),"Bowmanville, ON, Canada",True,VA3DBJWeather,Bowmanville Weather,94,36,20,37960,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2717693879/6a9535623e238d40c86c17e97777cd6b_normal.png,-78.872015,43.633252,-78.400923,43.633252,-78.400923,44.098771,-78.872015,44.098771,Canada,"Clarington, Ontario",city
631608688592093184,Wed Aug 12 23:30:20 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ifloated: I just did an iFloat Radio podcast with the beautiful and wonderful Dominique McQuade, who talked https://t.co/8GRxXFAwmi",False,Tue Sep 30 19:13:57 +0000 2014,Mental Arts provides classes designed and facilitated for and by people who use floating as a tool for understanding thought...,2796052709,582,,,False,mentalartsnet,Mental Arts Network ,367,582,22,690,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/517165145076686848/BJi0TQ8M_normal.jpeg,,,,,,,,,,,
