tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631145548809117696,Tue Aug 11 16:49:59 +0000 2015,1,40.76358022,-73.9872656,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@mdiedricktx so incredibly psyched to have you on our team @Kernel_Est2014,False,Fri Apr 03 17:10:28 +0000 2009,Emmy Award-winning Creative Director. Tweeting live from my left ventricle.,28606038,1078,Eastern Time (US & Canada),"Brooklyn, NY",True,rickmidler,Rick Midler,344,1078,72,1209,en,http://pbs.twimg.com/profile_background_images/433276114870345728/hu5Xncjw.jpeg,http://pbs.twimg.com/profile_images/571811714372648961/iMhd08CF_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631145544832827392,Tue Aug 11 16:49:58 +0000 2015,0,40.71813,-73.40823,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Accident in #Amityville on The Southern St Pkwy WB at Rt-109 #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1757,354,6,264727,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.438955,40.707867,-73.392564,40.707867,-73.392564,40.759634,-73.438955,40.759634,United States,"East Farmingdale, NY",city
631145543549493249,Tue Aug 11 16:49:58 +0000 2015,0,38.90259165,-77.00224228,und,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@joshtpm Nope nope nope nope nope,False,Fri Apr 15 04:27:00 +0000 2011,"Native Cincinnatian.
I elevate small talk to medium talk.

A proud @kentstate alumnus living in DC. Required to tell you opinions = mine & RTs  endorsements.",282406025,1994,Eastern Time (US & Canada),"District of Columbia, 20002",True,eGildenblatt,Evan!,843,1994,5098,14822,en,http://pbs.twimg.com/profile_background_images/378800000018297157/cd15baf29bb2ecc5017fb9f092669667.jpeg,http://pbs.twimg.com/profile_images/597031308636848128/7aSfDEgL_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631145541452238848,Tue Aug 11 16:49:57 +0000 2015,0,,,ar,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @zakihasanain:       #__       
     https://t.co/g6Q7yB",False,Sat Jul 28 15:56:29 +0000 2012,,722409378,329,Baghdad,,True,saqur_taiba, ,766,329,15018,70633,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593870107572449281/D-fXSLbk_normal.jpg,,,,,,,,,,,
631145535022497792,Tue Aug 11 16:49:56 +0000 2015,0,40.73873874,-74.24145719,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",@TattedMeSanaa hello,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim Strategist 

#Astaghfirullah #RYMG #MLI 

#BlackTwitter Activist

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,631,Eastern Time (US & Canada),somewhere different,True,Boudah329,Filet Mignon ,763,631,2476,71965,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624682358244044804/nTYTll8b_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631145514751242240,Tue Aug 11 16:49:51 +0000 2015,0,40.3611806,-79.9908855,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Whitehall, PA #Retail : Retail Sales Consultant Whitehall PA (Lehigh Valley... at AT&amp;T http://t.co/TSFs65oLwv http://t.co/lENxCcRC09",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,328,11,1,42250,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-80.016427,40.344014,-79.9597951,40.344014,-79.9597951,40.379505,-80.016427,40.379505,United States,"Whitehall, PA",city
631145514432622592,Tue Aug 11 16:49:51 +0000 2015,0,41.07199084,-73.76824223,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good Ol' Valhalla Part II
8  10  15 @ Kensico Dam Plaza https://t.co/iD1N1B96bq",False,Wed Feb 23 01:46:40 +0000 2011,The little piggy that built his house outta straw is my spirit animal.,256293971,363,Eastern Time (US & Canada),W YR,True,ASavino17,anthoknee ,229,363,3426,9593,en,http://pbs.twimg.com/profile_background_images/209036395/chipdip.jpg,http://pbs.twimg.com/profile_images/620406895417765888/FClGgB2X_normal.jpg,-73.79394,41.061771,-73.747547,41.061771,-73.747547,41.119566,-73.79394,41.119566,United States,"Valhalla, NY",city
631145506325032960,Tue Aug 11 16:49:49 +0000 2015,0,40.7539291,-73.9855881,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hey baby...yahoo baby! Hanging with new papa lvlewitinn #Economonitor confab @ Yahoo! https://t.co/soaUMXWEFb,False,Sun Feb 17 05:28:57 +0000 2008,"Heart born, lost + found in NYC | Sometime @NewYorker @NYTimes BBG @Business @CNBC @WSJ+FEER @AP | 1st social ed @McKinsey | #Bagehot @Columbia @BrynMawrCollege",13575602,3308,Eastern Time (US & Canada),New York,True,aparnamuk,Aparna Mukherjee,3020,3308,17198,26820,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/647792731/CenturyPlazaPose_Jan10_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631145500079689728,Tue Aug 11 16:49:47 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @NVuolajarvi: Amnesty supports the decriminalization of sex work. Thank you @amnesty!!  https://t.co/7ywXdJbhQp,False,Fri Jan 21 08:50:42 +0000 2011,Social psychologist researching #familyrelations. Other essentials include: #socialjustice #equality #love #animalrights,241033197,805,Greenland,"Helsinki, Finland",True,vtuomaala,Vaula Tuomaala,1088,805,2194,4274,fi,http://pbs.twimg.com/profile_background_images/527915717811634176/YPMjT1nr.jpeg,http://pbs.twimg.com/profile_images/632910525182181378/GS-UZNX5_normal.jpg,,,,,,,,,,,
631145497839845376,Tue Aug 11 16:49:47 +0000 2015,0,,,en,5193,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Tue Nov 06 00:16:49 +0000 2012,U.S. Navy  Nothing is impossible to him who will try. - Alexander the Great,928663086,275,Central Time (US & Canada),,True,CoryRyanNuckels,Cory Nuckels,363,275,3713,19182,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621808527867146240/LtGM-D1p_normal.jpg,,,,,,,,,,,
631145488130146304,Tue Aug 11 16:49:45 +0000 2015,0,41.07939529,-81.54121906,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Riding the train with Uncle Bill! @ Akron Zoo https://t.co/DpMYhUKBEU,False,Tue Apr 20 10:17:56 +0000 2010,,135103125,178,Budapest,,True,andymater,Andy Mater,173,178,15,438,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613442548846194689/QgdUTXwZ_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631145488062922752,Tue Aug 11 16:49:45 +0000 2015,0,40.0892746,-75.3960211,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #BusinessMgmt #job? http://t.co/4JWASW3SqU #RHFAJobs #KingofPrussia, PA #Hiring #CareerArc",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,84,0,0,24653,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-75.420016,40.071936,-75.343479,40.071936,-75.343479,40.117633,-75.420016,40.117633,United States,"King of Prussia, PA",city
631145485429022720,Tue Aug 11 16:49:44 +0000 2015,2,41.08118998,-81.51941415,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lunchtime tunes at Cascade Plaza with @michaelmcfmusic #Akron #music #concert @ Cascade Plaza - Pnc https://t.co/2C7F5wRHOD,False,Sat Feb 19 01:58:01 +0000 2011,"I am a mostly-filmmaker, sorta-gamer, and kinda-developer.",254313317,158,,"Akron, Ohio",True,um3k_,Justin K Phillips,112,158,647,2626,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/619330478773039104/X3WuUcby_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631145475337383936,Tue Aug 11 16:49:42 +0000 2015,0,41.94508,-71.28109,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Attleboro: cloudy, 70F
94% humidity, wind 7mph, visibility 9mi, pressure 29.83in falling",False,Sat Nov 20 01:55:47 +0000 2010,"Weather updates, forecast, warnings and information for Attleboro, MA. Sources: Yahoo! Weather, NOAA, USGS.",217630444,14,Alaska,"Attleboro, MA",True,AttleboroMA,Attleboro Weather,36,14,0,19044,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633941747492458496/4PNwse0j_normal.png,-71.381702,41.8932,-71.206616,41.8932,-71.206616,41.985356,-71.381702,41.985356,United States,"Attleboro, MA",city
631145475127775232,Tue Aug 11 16:49:42 +0000 2015,0,38.71544,-75.091912,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Eating a porterhouse burger and drinking a blueberry lemonade. (@ Grove Park) https://t.co/TBEpuKxLB7 http://t.co/PNiGuddyBr,False,Tue May 29 15:50:43 +0000 2012,"I live in Rehoboth Beach, Delaware.",593817508,1304,,,True,tyjwilkerson,Ty Wilkerson,295,1304,31,7447,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/484256561502896128/DfxkUk_U_normal.jpeg,-75.0933473,38.7050352,-75.07376,38.7050352,-75.07376,38.7296404,-75.0933473,38.7296404,United States,"Rehoboth Beach, DE",city
631145474167341056,Tue Aug 11 16:49:41 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @dimpled76: BC govt plans to cull wolves rather than stopping oil, mining and logging destruction. Sign http://t.co/zdpQ3dBe9q with @Sum",False,Mon Jun 29 17:28:07 +0000 2015,"Two roads diverged in a wood, and II took the one less traveled by, And that has made all the difference.  Robert Frost",3260140958,1673,,"Bellevue, WA",False,tennillesgx52,Selena raider,376,1673,5274,359,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616931029991841792/tN6egN2c_normal.jpg,,,,,,,,,,,
631145473022238721,Tue Aug 11 16:49:41 +0000 2015,0,40.58679603,-75.33164862,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love my job @ Silver Creek Country Club https://t.co/X4GVVU04KW,False,Sun May 06 19:35:01 +0000 2012,19,572947478,185,,sixoneoh,True,VinceLaughead,vince_laughead,191,185,1629,4116,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624024473881055232/qLvBrB7M_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631145471864668160,Tue Aug 11 16:49:41 +0000 2015,0,40.8151093,-73.9441299,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt with my two blondies @pachanyc for #NYE @missjenniferdj @paulabauz @ IHOP Harlem 135 ST https://t.co/T0A8A1xEOV,False,Tue Mar 08 10:20:25 +0000 2011,DJ // Producer,262588264,955,Central Time (US & Canada),New York,True,DjMauRoGi,MauRo G,2387,955,450,2536,en,http://pbs.twimg.com/profile_background_images/559661685/banner_facebook_mauro_gi.jpg,http://pbs.twimg.com/profile_images/3740811323/5cbdb6befd6587b66d67d98a8331defd_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631145471369678848,Tue Aug 11 16:49:41 +0000 2015,0,39.38421615,-77.4005643,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",GUYS I JUST SAW SOMEONE WITH AN APPLE BLOSSOM MAGNET ON THEIR CAR. I FEEL LIKE IM CONNECTED TO THEM ON A SPIRITUAL LEVEL.,False,Sat Nov 05 12:35:40 +0000 2011,drama queen - wville c/o '18 - 52715 #Bernie2016,405519371,1536,Eastern Time (US & Canada),D(M)V,True,KenzieDanelle,Mackenzie Wright,601,1536,3502,11201,en,http://pbs.twimg.com/profile_background_images/378800000014431298/8696fa105bc3e0622f6ad8c79db26afa.png,http://pbs.twimg.com/profile_images/627232359734210560/WIndMYiX_normal.jpg,-77.467661,39.341113,-77.388726,39.341113,-77.388726,39.4038225,-77.467661,39.4038225,United States,"Ballenger Creek, MD",city
631145469364801536,Tue Aug 11 16:49:40 +0000 2015,1,39.26024353,-74.60155363,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@madelinekemner happy birthday!! Have a great day maddy!,False,Mon Feb 03 03:15:56 +0000 2014,CHW VOLLEYBALL DANCE SOFTBALL ,2321133153,267,,,True,_corDIsco,Diana Cordisco,262,267,6774,2588,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/627304671410003969/7qjmdf3x_normal.jpg,-74.65467,39.208917,-74.55122,39.208917,-74.55122,39.3043029,-74.65467,39.3043029,United States,"Ocean City, NJ",city
631145465283805185,Tue Aug 11 16:49:39 +0000 2015,0,38.89733618,-77.03014039,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Free ice cream on F st. Nw #DC I love working downtown @ Eat At National Place https://t.co/0CLZL3aFSd,False,Wed Apr 08 19:11:17 +0000 2009,Love me I feel free Social Butterfly You See IG:@msjazzie #Promoter #TEAMPRETTYLADIES #VIP #DMV #Musician #Fashion #LINUX #GirlGeek #SmartChicsMakeMoney,29792765,3851,Eastern Time (US & Canada),DC,True,SassyMsJazzie,MsJazzie,67262,3851,941,5436,en,http://pbs.twimg.com/profile_background_images/558941132/311d16_louis-vitton.gif,http://pbs.twimg.com/profile_images/597972117225869312/_zmZOVXJ_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631145463916445696,Tue Aug 11 16:49:39 +0000 2015,0,39.96893064,-83.04946153,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ S N A P C H A T CAKEFIEN https://t.co/MWp896TSLx,False,Wed Oct 12 01:48:57 +0000 2011,Cakejunkie@ymail.com,389216890,707,Atlantic Time (Canada),Goal Digger|DreamChaser,True,cakefien,AllieCakes Urstylist,778,707,128,8243,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586716769743691776/oP9LWrhq_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631145460854603777,Tue Aug 11 16:49:38 +0000 2015,0,40.807353,-74.1925953,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@thefemaleboook @YourBabyAnimals  ""FRIENDS""  ... 2nd Best TV show Ever    ((   SEINFELD   #1  ))",False,Sun Jul 27 02:23:10 +0000 2014,Captivated by My PRIVATELY OWNED & COLLARED kitten.,2683899542,1580,,Somewhere over the Rainbow USA,True,jcwells11,TO SIR    WITH LOVE,837,1580,8599,8758,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610289121651761152/tFkWB6b5_normal.jpg,-74.211974,40.76822,-74.1625818,40.76822,-74.1625818,40.848801,-74.211974,40.848801,United States,"Bloomfield, NJ",city
631145458887471105,Tue Aug 11 16:49:38 +0000 2015,0,,,en,1,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DJMOESKIENO: PATERSON MUSIC WEEK SHOWCASE 
AUG. 22 
#Brazio will Tearing the stage down! 
AT EASTSIDE HIGH SCHOOL https://t.co/9n7wbdv",False,Thu Oct 01 00:37:30 +0000 2009,#ADifferentTypeOfMovie #MovieMusicCounty 97.5 FM Mon 4-6PM Wed 6:15-7PM..,78754108,901,Quito,GLOBAL (PATERSON NJ),True,DJMoneyCrac,Prince  Akeem ,1952,901,26,103658,en,http://pbs.twimg.com/profile_background_images/193436965/CARD.jpg,http://pbs.twimg.com/profile_images/632219259356188672/8VqSz_Bb_normal.jpg,,,,,,,,,,,
631145456115036160,Tue Aug 11 16:49:37 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realvocalz: @HOT947 Listen to MixtapeAlbum by Malachi &amp; AceBoogie #np on #SoundCloud
https://t.co/Xo6ObOFdxO",False,Tue May 28 05:21:16 +0000 2013,Follow @FrankPMusic and DL #TVG Artist's Music @ http://t.co/WVZh4l26G9  -  ALSO Purchase @chrisjenkinsTVG #NoMatterWhat on Itunes http://t.co/1leivPqoNv,1463886428,2003,,Everywhere ,False,tvgmusic,TVGMUSIC,1155,2003,1320,1770,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608045147595501568/z6Bqfi2M_normal.jpg,,,,,,,,,,,
631145454483451904,Tue Aug 11 16:49:37 +0000 2015,0,40.73873874,-74.24145719,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",I'm nosey,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim Strategist 

#Astaghfirullah #RYMG #MLI 

#BlackTwitter Activist

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,631,Eastern Time (US & Canada),somewhere different,True,Boudah329,Filet Mignon ,763,631,2476,71965,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624682358244044804/nTYTll8b_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631145438004006912,Tue Aug 11 16:49:33 +0000 2015,0,43.62538882,-70.34400808,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Good Lord..... (@ Great East Butcher Co. in Scarborough, ME) https://t.co/PCMxq9gMBl",False,Wed Feb 11 18:23:55 +0000 2009,Eccentric. Quirky. Cool. #NYGiants #NYMets #CTGirl #Pisces #NavyMom Positive as opposed to negative and it shows in the life I live,20608720,274,Eastern Time (US & Canada),"Portland, ME",True,codergrrl,Nikki Wright,190,274,797,6272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624967559004192768/vlageENd_normal.jpg,-70.4012143,43.542566,-70.270921,43.542566,-70.270921,43.636249,-70.4012143,43.636249,United States,"Scarborough, ME",city
631145435193806849,Tue Aug 11 16:49:32 +0000 2015,0,40.73873874,-74.24145719,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",@Kings_Queen20 what's that,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim Strategist 

#Astaghfirullah #RYMG #MLI 

#BlackTwitter Activist

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,631,Eastern Time (US & Canada),somewhere different,True,Boudah329,Filet Mignon ,763,631,2476,71965,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624682358244044804/nTYTll8b_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631145431926460416,Tue Aug 11 16:49:31 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kaitlinlehner: http://t.co/egopqHxhvF,False,Wed May 04 16:02:03 +0000 2011,Believe in yourself..always.,293002015,263,Quito,across the narrow sea ,True,Bri_cramb,Brianna Cramb ,250,263,16715,13819,en,http://pbs.twimg.com/profile_background_images/248331342/twitter-background-cdcguard-landscape-n.jpg,http://pbs.twimg.com/profile_images/617853872325939200/ENgGzZWu_normal.jpg,,,,,,,,,,,
631145429879660545,Tue Aug 11 16:49:31 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","12:49 Wind:Calm Rn:0.02"" RnTdy:0.02"" 24HrRn:0.02""  78F(Feels 84F) RH:90% Dp:75F BP:1012.1inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",260,34,2,654671,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633938062507163648/vJBqcHyf_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631145429766307840,Tue Aug 11 16:49:31 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @HannahDAbrams: Something Like Process  http://t.co/AWxHuGQpBe,False,Mon Apr 04 17:43:55 +0000 2011,"Author of memoir on 'ex-gay' therapy, BOY ERASED (@riverheadbooks 5/10/16). Lit teacher. LGBTQ activist. Glitter cats in glitter bags. Rep'd by @thebookgrp.",277091919,492,Atlantic Time (Canada),Deep South & Bulgaria,True,gayrodcon,Garrard Conley,525,492,1092,2040,en,http://pbs.twimg.com/profile_background_images/443230306707853312/gkIU3wqp.jpeg,http://pbs.twimg.com/profile_images/619869176388149248/hX45aaOK_normal.jpg,,,,,,,,,,,
631145428826914817,Tue Aug 11 16:49:31 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SourBakinChris: Major playaz ft highgrades-- black&amp;white #takealisten @ narsie flossy https://t.co/ecg3XUoJ4A,False,Tue Jun 30 20:10:35 +0000 2009,"24 hours from greatness, I'm that close.",52504666,271,Eastern Time (US & Canada),"T: 40.649715,-73.967114",False,trippytre_,Young,278,271,7481,34759,en,http://pbs.twimg.com/profile_background_images/376203398/tumblr_lvdh8tmUFU1qcq8vao1_500.jpg,http://pbs.twimg.com/profile_images/619323179127963648/doutATvi_normal.jpg,,,,,,,,,,,
631145426369028096,Tue Aug 11 16:49:30 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Amiraaa__x3: Parents kill the most dreams,False,Fri Mar 29 13:47:39 +0000 2013,,1313847918,193,Arizona,,False,_cassandraax3,C.,261,193,227,971,en,http://pbs.twimg.com/profile_background_images/828428035/63b7d0304be279027e4a359b7cede474.jpeg,http://pbs.twimg.com/profile_images/618927680675819520/LdSPa2_i_normal.jpg,,,,,,,,,,,
631145423571447808,Tue Aug 11 16:49:29 +0000 2015,0,45.28567429,-68.8522464,da,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Medford, ME in Medford, ME https://t.co/aG16Zn5bTP",False,Fri Apr 03 19:54:20 +0000 2009,"W1DLO/DANO's rants, warnings, and whereabouts... ( #Maine & #NewBrunswick )",28638381,97,America/New_York,"Bangor, ME (from Calais, ME)",True,downeastdrifter,DANO Daniel L. Owen,130,97,75,18203,en,http://pbs.twimg.com/profile_background_images/537691698/bg_neon-signs.jpg,http://pbs.twimg.com/profile_images/608109780419215360/uMT6Yk8y_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631145422468317184,Tue Aug 11 16:49:29 +0000 2015,2,39.7762337,-75.9829254,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Low single kick out transition to single leg spin. @ Team Defiant MMA https://t.co/ZlZs2bRFOR,False,Sat May 02 17:01:17 +0000 2009,Pixel Pusher / Owner Compound Wrestling & CMP Clothing / Teamwear / Co Owner Flips wrestling / Wrestling SUPAFAN R.O.D #CMPfam,37235061,1104,Quito,Dirty South,True,knarkill,Cliff Fretwell,3849,1104,5793,30609,en,http://pbs.twimg.com/profile_background_images/436150121131020289/jA3acvVq.jpeg,http://pbs.twimg.com/profile_images/622840326869381120/-Y6lw-UY_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631145421994389508,Tue Aug 11 16:49:29 +0000 2015,0,40.54383,-74.3607818,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We do what they can't #liveSociety  @ Broadway Newburg Ny https://t.co/h6vwGcycUG,False,Tue Apr 14 01:29:31 +0000 2009,Business,31019025,1371,Central Time (US & Canada),"NEW YORK , MIAMI, ATL ,DMV ,LA",True,ETENTERTAINMENT,ET ENTERTAINMENT MG ,681,1371,111,24776,en,http://pbs.twimg.com/profile_background_images/29867822/m_1d397158f0464f528db300196bff44de.jpg,http://pbs.twimg.com/profile_images/2517195658/qbpe8j1p3p0m1tsgcwg1_normal.jpeg,-74.381081,40.527788,-74.344981,40.527788,-74.344981,40.555373,-74.381081,40.555373,United States,"Metuchen, NJ",city
