tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631257095149588480,Wed Aug 12 00:13:14 +0000 2015,0,40.7207945,-74.00084892,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","6:45 pm class (at @YogaWorks Soho in New York, NY) https://t.co/5ytTZaHNFk",False,Fri Apr 17 20:47:16 +0000 2009,Eat my poop!,32575175,345,Eastern Time (US & Canada),NYC,True,sandyso,Sandy So,278,345,0,3550,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/423590696/Original_normal.gif,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631257093111087104,Wed Aug 12 00:13:13 +0000 2015,0,41.5573033,-81.5295493,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sara so suspicious right now #FAceToFace #PLLFinale,False,Tue Jun 03 04:00:35 +0000 2014,sc:yeahhh_bri im gone keep it real  regardless fuck ya feelings #udigg,2579339157,134,,,True,yeahhh_bri,09/05,102,134,994,3290,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623618618291458048/b73E8_Z7_normal.jpg,-81.552943,41.5453355,-81.488014,41.5453355,-81.488014,41.631584,-81.552943,41.631584,United States,"Euclid, OH",city
631257091563495426,Wed Aug 12 00:13:13 +0000 2015,0,42.27027027,-83.49383269,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",@slickdeals by couponing and checking out slickdeals for any back to school deals.,False,Wed Mar 10 01:06:15 +0000 2010,"22. College Senior. Aviation Administration, Aviation Maintenance",121602598,494,Quito,Western Michigan University ,True,SayNo_2Life,Devineeeeee,613,494,489,62625,en,http://pbs.twimg.com/profile_background_images/830413756/4830af1109f2dbfb32c0c62ea03f9745.jpeg,http://pbs.twimg.com/profile_images/606659159241555968/nu3RZwuV_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
631257088212234242,Wed Aug 12 00:13:12 +0000 2015,1,36.20084207,-75.76410194,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ OBX, Duck North Carolina https://t.co/StGMhTJEha",False,Mon May 18 14:51:45 +0000 2009,"Accountant, Wife, Mother dog lover and avid runner",40887888,417,Eastern Time (US & Canada),"T: 41.108887,-81.238307",True,tamwilliams16,Tam Williams,79,417,4373,3485,en,http://pbs.twimg.com/profile_background_images/378800000012869820/3ff044e7e0d9e5779e8baed540ab4d05.png,http://pbs.twimg.com/profile_images/624655920887427073/eu3H7bBy_normal.jpg,-75.774422,36.150635,-75.736783,36.150635,-75.736783,36.231559,-75.774422,36.231559,United States,"Duck, NC",city
631257085360140288,Wed Aug 12 00:13:11 +0000 2015,0,41.467585,-75.567783,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#21DayFix #exercise  DONE!!! Good night y'all from Jessup!!! (@ packer Central Exercise Spot in Jessup, PA) https://t.co/ETioHZdoyz",False,Sat Jul 04 18:15:23 +0000 2009,,53726727,481,,,True,coachswife60,Sandy Cavanaugh,92,481,14,579,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1144986056/55n3MHDU_normal,-75.583909,41.458922,-75.541942,41.458922,-75.541942,41.488233,-75.583909,41.488233,United States,"Jessup, PA",city
631257085074911232,Wed Aug 12 00:13:11 +0000 2015,0,37.37165833,-79.207625,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","reliving the ""glory days""  @ PKA https://t.co/hM4oThsc0E",False,Fri Jan 11 15:45:12 +0000 2013,"My name is actually Casey. 
N #VT16 Almost Intramural Volleyball Champion #LynchburgLivin #FindAlexisMurphy #NoLs2015 #CaseyHasADream",1080071718,210,Eastern Time (US & Canada),,True,iamnotcassie,casey,312,210,13064,38841,en,http://pbs.twimg.com/profile_background_images/761210247/a5354c03c5d78831f33d51d72bcc5f1c.png,http://pbs.twimg.com/profile_images/617852024005263360/OvCOw6ls_normal.jpg,-79.257789,37.332496,-79.100237,37.332496,-79.100237,37.469415,-79.257789,37.469415,United States,"Lynchburg, VA",city
631257082566713344,Wed Aug 12 00:13:11 +0000 2015,0,43.7882562,-79.3621955,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ZexyZek late upload bruh,False,Tue Mar 18 20:35:42 +0000 2014,You need my permission to slurp me.,2396739188,142,Eastern Time (US & Canada),"Toronto, ON",True,MilkyHD,Milky,90,142,744,3418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633708472056565760/Xlk9WnkT_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631257082373615616,Wed Aug 12 00:13:11 +0000 2015,0,34.23497,-77.94599,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Wilmington: fair, 80F
90% humidity, wind 8mph, visibility 10mi, pressure 29.87in rising",False,Sat Mar 20 04:19:46 +0000 2010,"Weather updates, forecast, warnings and information for Wilmington, NC. Sources: Yahoo! Weather, NOAA, USGS.",124661384,168,Pacific Time (US & Canada),"Wilmington, NC",True,_WilmingtonNC,Wilmington Weather,351,168,0,23713,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633794046377373696/BJ9JzABo_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631257074689773568,Wed Aug 12 00:13:09 +0000 2015,1,42.08666438,-70.98811043,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another ronnierockys_art masterpiece! 

#Boston #Brockton #Tattoos #Portrait #K&amp;M #Bulldogge #OEB https://t.co/LyO4nNsPfP",False,Wed Sep 28 17:37:56 +0000 2011,"Follow the clothing line ! 

@DoubleL_clo  @DoubleL_clo @DoubleL_clo @DoubleL_clo @DoubleL_clo @DoubleL_clo

#GetLavish #LL #LavishLiving 


Instagram: Ron_Don",381638798,288,Eastern Time (US & Canada),"Boston, Massachusetts",True,BigRon_Don,Lavish Living Team,177,288,45,5211,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/427862519278227456/OX0imWFK_normal.jpeg,-71.080136,42.042695,-70.973413,42.042695,-70.973413,42.126438,-71.080136,42.126438,United States,"Brockton, MA",city
631257074568138753,Wed Aug 12 00:13:09 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_ccallahan: cici? that's bullshit. don't even wanna continue the eposide,False,Thu Nov 01 18:42:34 +0000 2012,do yo thang | JWU '19,919625288,583,Atlantic Time (Canada),NJ x RI,True,w0lf_vee,elena velez ,629,583,7381,22400,en,http://pbs.twimg.com/profile_background_images/451107291907891200/pXkB3n9e.jpeg,http://pbs.twimg.com/profile_images/633083743822028801/PRuXcHDw_normal.jpg,,,,,,,,,,,
631257073267933184,Wed Aug 12 00:13:09 +0000 2015,0,43.6883969,-79.3560306,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",From our first day of driving around Newfoundland's Avalon Peninsula. https://t.co/QvwW8fB1Lo,False,Mon Oct 25 17:04:54 +0000 2010,"Motown enthusiast. DeLorean chaser. @SoundOnSight editor. @rowthree & @RueMorgue contributor. Recurring @TheDewOver panelist. 
ariel.fisher.08@gmail.com",207600742,416,Central Time (US & Canada),Toronto,True,Afis8,Ariel Fisher,599,416,4930,17692,en,http://pbs.twimg.com/profile_background_images/234463981/got_wood.jpg,http://pbs.twimg.com/profile_images/449252972191444992/4ZnceaCg_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631257069430030336,Wed Aug 12 00:13:08 +0000 2015,5,40.96232388,-75.41520985,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SOMEONE GET YOUR BAND RECORDED BY ME AND JOEL THROUGH @oksweetrecords http://t.co/UzqqM7ROUV,False,Sun Jun 06 04:37:55 +0000 2010,I wanna smash things i want a coffee i want to punch myself repeatedly | @oksweetrecords | @the_red_pandas,152517540,374,,,True,Wildrachel23,confederate fag,417,374,5465,6144,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/629699452081709056/2gFOWGP1_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631257067521712128,Wed Aug 12 00:13:07 +0000 2015,0,39.3075,-76.4781,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Drinking a Black Ink And Blood Barrel Aged Brandy by @MikkellerBeer @ Essex, MD  http://t.co/QUXBrff3su #photo",False,Mon Nov 19 14:15:31 +0000 2012,,957504468,451,,,True,ChrisJCobbs,Chris Cobbs,97,451,185,2699,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2869184380/e37c733c37aa32d1334658b66af82074_normal.jpeg,-76.489916,39.270065,-76.381559,39.270065,-76.381559,39.330308,-76.489916,39.330308,United States,"Essex, MD",city
631257065420390400,Wed Aug 12 00:13:07 +0000 2015,0,40.38662957,-79.9887614,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ChrisRBarron June.,False,Sun Jul 05 18:07:54 +0000 2009,"Christian, dad, husband, job creator & conservative. Freedom, personal responsibility & the Free market. We've already lost our country...just don't know it yet",53964836,758,Eastern Time (US & Canada),"Pittsburgh, PA",True,capdc,Jeff Schroeffel,577,758,833,18919,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/627484145783042048/Nt2Vycrd_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631257063981740032,Wed Aug 12 00:13:06 +0000 2015,0,40.71662936,-73.95400365,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Williamsburg https://t.co/2RsWnZfNMx,False,Wed Feb 16 00:41:06 +0000 2011,I have the simplest tastes. I am always satisfied with the best.,252831218,354,Eastern Time (US & Canada),helmut lang.nyc.,True,susiefairbanks,susie fairbanks,323,354,126,3600,en,http://pbs.twimg.com/profile_background_images/401826650/Stock-Photo-of-gold-glitter.jpg,http://pbs.twimg.com/profile_images/1743900754/iamthegreatest_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631257059099582464,Wed Aug 12 00:13:05 +0000 2015,0,40.61550038,-74.03623745,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#BoomBitches #GoFuckYourSelfie #Chillaxin #YeahISaidIt #YouAintAboutThisLife #ThisIsWhatWeDo https://t.co/YTBuoPnxh8,False,Fri Sep 17 03:05:08 +0000 2010,Live - Laugh - Love,191697264,255,,"Brooklyn, NY ",True,VladaDonDada,Vlada Gurevich,169,255,102,7464,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000718295798/0ee39d8cec77e8b08742ad92e495c6f4_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631257058998898688,Wed Aug 12 00:13:05 +0000 2015,0,39.69875427,-75.0161362,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",My entire tl is PLL and I have no idea what any of it means,False,Fri Feb 13 21:17:56 +0000 2015,DW,3035468351,258,,,True,SeniorHailey,Hailey Senior,293,258,125,897,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627810563846901760/BTXJY5dl_normal.jpg,-75.0304937,39.667021,-74.939658,39.667021,-74.939658,39.754966,-75.0304937,39.754966,United States,"Williamstown, NJ",city
631257055307919360,Wed Aug 12 00:13:04 +0000 2015,0,43.65192255,-79.91192708,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The cat is pissed and being rather vocal about me not letting it outside tonight. @ Georgetown, ON https://t.co/0Ex9lvKkV2",False,Wed Feb 16 18:41:14 +0000 2011,Music listener. Weekend chef. Hockey fan. Snow shoveller. Lawn mower. Freemason. Feeder of a cat. Volvo driver. And my wife's lover.,253184080,232,Eastern Time (US & Canada),Georgetown/London/Schreiber,True,OldSouthKyle,Kyle Kay,151,232,94,6078,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602236919343390721/AAzCRs0h_normal.jpg,-80.085732,43.524656,-79.78812,43.524656,-79.78812,43.734448,-80.085732,43.734448,Canada,"Halton Hills, Ontario",city
631257053391159296,Wed Aug 12 00:13:04 +0000 2015,0,40.71471,-73.99481,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #ManhattanBridge BOTHDIR from Manhattan Side to Brooklyn Side http://t.co/ep3vmxGEp5,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,930,206,0,1147666,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631257052824907776,Wed Aug 12 00:13:04 +0000 2015,0,40.71471,-73.99481,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #ManhattanBridge BOTHDIR from Manhattan Side to Brooklyn Side http://t.co/gdi6GNSZuc,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1887,5,0,473595,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631257049754636288,Wed Aug 12 00:13:03 +0000 2015,0,43.64137167,-79.38974667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CnTower From Rogers Center Blue Jays #cntower #bluejays #cometogether #toronto #canada #baseball @ https://t.co/fGR3V2zpqF,False,Mon Sep 13 11:28:30 +0000 2010,Matre de sa chance! Se prsente aux prsidentielles de 2017 parce que vraiment c'est le bordel...,190215307,311,Paris,France,True,AnthoCampolo,AnthoCampo,42,311,3,1385,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628934594541301760/6v2AGARZ_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631257049041518592,Wed Aug 12 00:13:03 +0000 2015,0,38.60129,-76.93623,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","8:06pm: sunset
tomorrow's forecast for Saint Charles: fair, 84/62F",False,Mon Jan 03 02:05:28 +0000 2011,"Weather updates, forecast, warnings and information for Saint Charles, MD. Sources: Yahoo! Weather, NOAA, USGS.",233371223,1,Alaska,"Saint Charles, MD",True,SaintCharlesMD,Weather,7,1,0,18103,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633793541366398976/J-m1oAvM_normal.png,-76.980974,38.5673338,-76.85926,38.5673338,-76.85926,38.639709,-76.980974,38.639709,United States,"St Charles, MD",city
631257049016373248,Wed Aug 12 00:13:03 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @TrendsOttawa: 'thunder' is now trending in #Ottawa http://t.co/UnI6U7A4UC,False,Fri Jun 03 22:29:32 +0000 2011,"*Almost Famous* - Proud of my Sens.
Facebook tough, real life weak.",310530476,873,Eastern Time (US & Canada),it's a mystery,False,Fffeisty,Off-Season Feisty,936,873,32721,86527,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/633600024765669376/Ewx6tZyo_normal.jpg,,,,,,,,,,,
631257047653289984,Wed Aug 12 00:13:03 +0000 2015,0,41.8652417,-71.3908531,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I didn't know pretty little liars was still a thing but okay,False,Sat Feb 11 07:07:12 +0000 2012,,489147869,310,Eastern Time (US & Canada),whole foods or the trap house,True,girlxsweat,n ,1984,310,786,71366,en,http://pbs.twimg.com/profile_background_images/456898903049129984/RRQu_3BG.png,http://pbs.twimg.com/profile_images/630216771232997376/TV4TSQ1J_normal.jpg,-71.3471612,41.774938,-71.290299,41.774938,-71.290299,41.887032,-71.3471612,41.887032,United States,"Seekonk, MA",city
631257043710701568,Wed Aug 12 00:13:02 +0000 2015,1,38.68248037,-75.94737304,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",All this time for cece. How upsetting,False,Sat Sep 18 16:08:47 +0000 2010,D[M]V ;; Hood College C/O '18,192248824,200,,,True,kimmy_fluharty,Kim Fluharty,340,200,4958,14506,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617027001828921344/I2IJ7rbu_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631257042662096896,Wed Aug 12 00:13:01 +0000 2015,0,38.93850281,-76.89328197,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cheers to you and senior year... And bottomless brunch!  (P.S. Glad I got to experience Raccoon https://t.co/1oGRYimWUq,False,Wed Dec 15 00:54:33 +0000 2010,I really like weddings & I bleed orange and blue. @kbe_savannah,226763970,527,Quito,University of Florida  DC ,True,savannahbowdoin,Savannah Bowdoin,600,527,6673,9115,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/590572391325106176/mQ1vrYtt_normal.png,-76.917955,38.907419,-76.8519139,38.907419,-76.8519139,38.945052,-76.917955,38.945052,United States,"Landover, MD",city
631257040778883072,Wed Aug 12 00:13:01 +0000 2015,0,40.73031513,-73.99701654,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#purplehaze #nyc #nofilter @ Washington Square Park-East Ent https://t.co/Hz0xleUi64,False,Thu Aug 06 21:16:42 +0000 2009,"#Writer #Traveler #Survivor Proponent of contemporary #art, live #music and #Yorkies.  Intermittent #model #actor and #nightlifer",63543602,176,,The Concrete Jungle ,True,CynthiaLaForte,Cynthia LaForte,76,176,8,145,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2761385771/554226b5b0bcb6f41af299e30fea3d59_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631257035464704000,Wed Aug 12 00:13:00 +0000 2015,0,39.96447761,-75.14253537,pl,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Taco taco taco (at @OrtliebsPhilly in Philadelphia, PA) https://t.co/mHys7itHIW",False,Wed Jan 12 04:13:52 +0000 2011,I've been told I'm mysterious.,237130378,416,Central Time (US & Canada),"Philadelphia, PA",True,jessiesnacks,Jessie,173,416,183,3450,en,http://pbs.twimg.com/profile_background_images/192001939/50.jpg,http://pbs.twimg.com/profile_images/2673924524/0a37ad09defb206f52a035205847fb03_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631257031228264449,Wed Aug 12 00:12:59 +0000 2015,0,38.9706388,-76.86488927,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Geno making Miramar look soft smh,False,Sun Jul 08 01:07:43 +0000 2012,#BSU Bulldog Nation ||Ambitious|| Educated||Enterprising||Floridian,629779145,13937,Atlantic Time (Canada),FloridaDMV,True,Jaynexlevel,#WORSTBEHAVIOR 9.4,12694,13937,2949,55442,en,http://pbs.twimg.com/profile_background_images/803118426/463a71db8429b927998347f41e3e9fbe.jpeg,http://pbs.twimg.com/profile_images/573889032423350272/UnFxLHkV_normal.jpeg,-76.885508,38.934439,-76.821939,38.934439,-76.821939,38.988672,-76.885508,38.988672,United States,"Lanham, MD",city
631257025113145344,Wed Aug 12 00:12:57 +0000 2015,0,41.6933899,-83.7103424,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just like that, the @teamtoledo open water swim season is over. @ The Olander Park System https://t.co/dtKkx388eW",False,Wed Oct 19 12:28:14 +0000 2011,"40-something sort-of-dieter, sometime-triathlete, PhD.  I blog at Perfect in Our Imperfections about my attempts to find balance and fit into my skinny jeans.",393998658,737,Eastern Time (US & Canada),"Toledo, OH",True,toledolefty,PerfectImperfect,651,737,274,4815,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/616789500342202368/75UmLCYg_normal.jpg,-83.77959,41.658626,-83.644903,41.658626,-83.644903,41.7274627,-83.77959,41.7274627,United States,"Sylvania, OH",city
631257024060366852,Wed Aug 12 00:12:57 +0000 2015,0,42.2736796,-83.5793349,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Know i want McDonald's chicken and fries ,False,Tue Sep 16 02:54:28 +0000 2014,none of yo business,2771904970,1305,,none of yo business,True,babygirl98764,ok,257,1305,1270,1189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627757789931307008/iqX6muaa_normal.jpg,-83.661476,42.165629,-83.542129,42.165629,-83.542129,42.32554,-83.661476,42.32554,United States,"Ypsilanti, MI",city
631257021770264577,Wed Aug 12 00:12:56 +0000 2015,0,39.912234,-82.8130097,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I thought Cici was red coat tbh  #FAceToFace,False,Fri Dec 14 01:33:54 +0000 2012,"I enjoy Starbucks, cats, and Mason",1010156659,522,,Ohio,True,Shelby_Renee143,Shelbs,370,522,4900,13428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626235614967525376/cjzlZLDC_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631257018456743936,Wed Aug 12 00:12:56 +0000 2015,0,43.08548566,-79.06702466,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Viagra falls was quite misty. #azcptour #summersicknesstour2015 #authorityzeromusic #counterpunch https://t.co/UqbMkyhvem,False,Wed Feb 09 19:46:47 +0000 2011,Hi!,249787944,319,,Chicago-ish,True,CounterpunchROD,Jared Rohde,261,319,436,2893,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/613798180136878080/ctn1cls0_normal.jpg,-79.075086,43.07079,-78.942516,43.07079,-78.942516,43.132798,-79.075086,43.132798,United States,"Niagara Falls, NY",city
631257017647116288,Wed Aug 12 00:12:55 +0000 2015,0,,,en,2719,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Mon Feb 28 00:07:12 +0000 2011,Member of the Kappa Alpha Order,258553326,496,,,False,clayhalencak,Clay Halencak,510,496,776,1030,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/522094267112890368/J2qyDtom_normal.jpeg,,,,,,,,,,,
631257016896462848,Wed Aug 12 00:12:55 +0000 2015,0,39.05636522,-76.83553668,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Valuable lesson man I had to grow up, that's why I never ask for help",False,Wed Nov 09 00:25:46 +0000 2011,i dont owe nobody in the World no Favors,408112978,399,Central Time (US & Canada),From the 3 ,True,Leggoo_my_yego,Legendary Ye' ,543,399,5406,62082,en,http://pbs.twimg.com/profile_background_images/630647972/le7j2n9vn4irdsat4lzr.jpeg,http://pbs.twimg.com/profile_images/618221566325837824/JWKVjyZL_normal.jpg,-76.8853461,39.033137,-76.810791,39.033137,-76.810791,39.096875,-76.8853461,39.096875,United States,"South Laurel, MD",city
631257016229580800,Wed Aug 12 00:12:55 +0000 2015,0,40.21063682,-74.64645687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",happy birthday to the best best friend i could ever ask for!!!  i https://t.co/qcVytshPsk,False,Wed Jan 11 21:26:22 +0000 2012,shs '15  rutgers '19  cf ,461492190,493,,NJ,True,Julia_DeAngelo,JD,737,493,10688,16935,en,http://pbs.twimg.com/profile_background_images/688815605/cc3c33ee16bdbed417ee683161c0fcb6.jpeg,http://pbs.twimg.com/profile_images/631138775930929152/4Jz4SYse_normal.jpg,-74.67339,40.198798,-74.628097,40.198798,-74.628097,40.250928,-74.67339,40.250928,United States,"Hamilton Square, NJ",city
631257015306706944,Wed Aug 12 00:12:55 +0000 2015,0,43.096432,-75.300364,ja,0,False,"<a href=""https://itunes.apple.com/us/app/pinprick/id340367823?mt=8&uo=4"" rel=""nofollow"">pinprick on iOS</a>","[ Henderson Street, New York Mills, NY ,  --kph,  --,  0m,  http://t.co/7j5VaVEKiJ ]",False,Fri Mar 26 20:39:31 +0000 2010,"
53
TL

m(_)m 
",126733981,477,Tokyo,,True,char810,,410,477,21,20361,ja,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2288010559/icon6352281289705577662japa001s_normal.gif,-75.305971,43.085567,-75.265673,43.085567,-75.265673,43.115471,-75.305971,43.115471,United States,"New York Mills, NY",city
631257014488956929,Wed Aug 12 00:12:55 +0000 2015,1,40.84289558,-73.83173409,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",A challenge but great play by Tejada,False,Sun Sep 06 22:05:22 +0000 2009,"NY Mets,Days of our lives and General hospital.Also OLTL.Giants.Rangers.fashion.Makeup..Knicks..",72135693,1429,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1166,1429,16112,86435,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
