tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646415617097011200,Tue Sep 22 20:07:47 +0000 2015,0,40.6082207,-75.4684795,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Housekeeper - http://t.co/yACTS5wJHW #Hospitality #Allentown, PA #Job #Jobs #CareerArc",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,395,294,0,947,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
646415616514109441,Tue Sep 22 20:07:47 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@Feed_MePancakes Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [16:07:22 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44387,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892455,44387,5168,160048,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646415615675232256,Tue Sep 22 20:07:47 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Mon Sep 17 20:14:38 +0000 2012,"Conservative #PATRIOT of Constitutional Republic, United States of America -NCSU-Wolfpack- #ccot #tcot #ocra - #RedNationRising - #ctot #2A #cccot #pjnet #ycot",829735580,59003,Eastern Time (US & Canada),North Carolina,True,Mike_Beacham,Mike Beacham,72362,59003,2949,104968,en,http://pbs.twimg.com/profile_background_images/754880008/0476fd75b53ee6077cc561366151030c.jpeg,http://pbs.twimg.com/profile_images/2991680073/6b9716811d3364bee859df752dccb5b9_normal.jpeg,,,,,,,,,,,
646415610365128704,Tue Sep 22 20:07:45 +0000 2015,0,41.5011199,-81.4899166,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Food Service Worker - Menorah Park Center for Senior L...: (#Beachwood, OH) http://t.co/6RlX3UA427 #Hospitality #Job #Jobs #Hiring",False,Mon Mar 02 14:28:10 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22488122,293,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_hrta,TMJ-CLE HRTA Jobs,370,293,0,259,en,http://pbs.twimg.com/profile_background_images/315543408/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742962/Logo_tmj_new2b_normal.png,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
646415608016412672,Tue Sep 22 20:07:45 +0000 2015,0,40.68926515,-74.04453437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#newyorkcity @ Statue of Liberty National Monument https://t.co/LZX62eEMhC,False,Thu Oct 29 11:38:58 +0000 2009,,86046769,127,Eastern Time (US & Canada),NYCSEOUL,True,ik726,Isabella Kim,141,127,4433,5298,en,http://pbs.twimg.com/profile_background_images/378800000045581636/5126ffaaf04792e2ab581420ba7f1778.jpeg,http://pbs.twimg.com/profile_images/639554497635819520/sPnR7XP4_normal.jpg,-74.255641,40.495865,-73.699793,40.495865,-73.699793,40.91533,-74.255641,40.91533,United States,"New York, NY",admin
646415599866900481,Tue Sep 22 20:07:43 +0000 2015,17,37.29792416,-77.185029,en,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Found a magazine from 2007 http://t.co/xktMdFH73p,False,Mon Aug 19 00:01:09 +0000 2013,v happy w @hunterbride_15,1681935139,210,,\_()_/,True,cabernethy6,Caitlin Abernethy,466,210,1738,3151,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646862002359504896/w7ERmHsi_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646415597035585536,Tue Sep 22 20:07:42 +0000 2015,0,39.449556,-75.7163207,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Maintenance Technician - http://t.co/DYNGqNFzCO #Middletown, DE #Engineering",False,Mon Jan 05 19:13:57 +0000 2015,A globally integrated commercial real estate and investment services firm that transforms real estate into real advantage.,2960014897,6,,,True,CBREJobs,CBRE Jobs,280,6,0,1491,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552181951952457728/y2xkC3aw_normal.png,-75.742439,39.409781,-75.665128,39.409781,-75.665128,39.4776142,-75.742439,39.4776142,United States,"Middletown, DE",city
646415596461137920,Tue Sep 22 20:07:42 +0000 2015,0,34.7709964,-77.37971605,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Back&amp;biceps time!! (@ Iron Forged Fitness in Jacksonville, NC) https://t.co/i3fkPKD47R",False,Sat Apr 17 17:36:13 +0000 2010,"Future TNA IMPACT WRESTLING Star,Gym Addict,hip hop lover,follower of Jesus Christ",134182072,1169,,"Pittsburgh,PA",True,RSJr,Rico Sanchez Jr.,392,1169,4611,13808,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/429051177095815170/7h32gFEN_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646415590291283968,Tue Sep 22 20:07:41 +0000 2015,0,,,en,146,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DeepLearningApp:  I'm auctioning my Guinness World Records Paraiba tourmaline for ""3D Jewellery Printing""  http://t.co/IWMcKGj5X0  ",False,Mon Mar 03 21:40:15 +0000 2014,"I love everything that my heart can bear. I need new things.
#WhatDoYouMean by @justinbieber",2370980977,2404,Pacific Time (US & Canada),,True,ImagineWildest,I Know Places,2268,2404,7760,10119,es,http://pbs.twimg.com/profile_background_images/643115506812088320/kY0XTokJ.jpg,http://pbs.twimg.com/profile_images/643114797228126208/gUZ4hyoh_normal.jpg,,,,,,,,,,,
646415588605231104,Tue Sep 22 20:07:40 +0000 2015,0,41.5225716,-81.6085205,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another cecehomecookcatering  chicken Philly and onion rings  order yours now 4403810252 @ https://t.co/dLU4WG8di1,False,Wed Aug 19 04:37:42 +0000 2009,FOR BOOKING AND INFO CALL 4403810252,66911391,1801,Quito,"CLEVELAND,,OH",True,HollywoodchuckB,HollywoodindaHood ,1020,1801,173,41716,en,http://pbs.twimg.com/profile_background_images/600411130142425088/wN4JFW15.jpg,http://pbs.twimg.com/profile_images/569078629972180992/rsBduX7z_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646415588592476160,Tue Sep 22 20:07:40 +0000 2015,0,43.6892051,-70.2720042,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Portland, ME #job and click to apply: 1st Shift Full Time Production employee - http://t.co/azl8AUh3jM #B2B #Labor #Hiring",False,Tue Jul 30 17:15:19 +0000 2013,"The 8th Best Best Company to Sell For by Selling Power Magazine & Platinum 400  Best Big Companies List by Forbes.
Come join our team!",1633369572,1285,Atlantic Time (Canada),USA & Canada,True,UniFirstCareers,UniFirst Careers,970,1285,15,2890,en,http://pbs.twimg.com/profile_background_images/451456760276975616/v4XZXWUt.png,http://pbs.twimg.com/profile_images/614503864394469376/YPTYziRY_normal.jpg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
646415585824215040,Tue Sep 22 20:07:40 +0000 2015,0,43.653524,-79.3839069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Cloud Customer Success Specialist - Toronto - http://t.co/mS7N12x3Vt #Toronto, ON #Hiring",False,Sat Feb 21 12:34:15 +0000 2009,Follow this account for geo-targeted Sales job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21480221,328,Eastern Time (US & Canada),Toronto,True,tmj_gta_sales,"Toronto,CA Sale Jobs",695,328,0,118,en,http://pbs.twimg.com/profile_background_images/315564011/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749570/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646415583777583105,Tue Sep 22 20:07:39 +0000 2015,0,38.89988305,-77.02710441,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Capitol City Brewing Company - Downtown DC https://t.co/8WgEfV7nVn,False,Tue Aug 25 17:43:23 +0000 2009,"Knck em' ut! #teamcancer   #workout # Superman zodiac is cancer, that's why I wear his shirt! IG: @dfyeant",68755602,1206,Central Time (US & Canada),"Dallas, TX",True,Dfyeant,Blk Sndman!,1057,1206,102,5777,en,http://pbs.twimg.com/profile_background_images/313116692/Dragon_Tattoo2.gif,http://pbs.twimg.com/profile_images/644864615608750085/nS6eTa_8_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646415576294891521,Tue Sep 22 20:07:37 +0000 2015,0,,,en,6,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @DritaDavanzo: Me n Gizelle decided to start a new trend...we were sick of the same old thing..make sure u do ur https://t.co/VkAOVNojft,False,Fri Nov 14 17:29:12 +0000 2014,,2876657997,483,,,True,mummyofowenzack,Kirsty Spall,67,483,70,61,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/533316535432249344/74paz9RR_normal.jpeg,,,,,,,,,,,
646415574189404160,Tue Sep 22 20:07:37 +0000 2015,1,37.3209,-76.7329,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Red Rye IPA by @AleWerks/@VirginiaBeerCo at @alewerks  http://t.co/wZdk92wM3L #photo,False,Fri Nov 13 05:53:16 +0000 2009,"Beer reviews, with a splash of humor and pop culture references...sometimes bold, sometimes dry, always in an attempt to entertain and educate...",89637529,1714,Eastern Time (US & Canada),"Fayetteville, NC",True,beerbygarth,Garth Danielson,397,1714,37,2595,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/449365578076012545/VPMMZzh1_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646415573828665344,Tue Sep 22 20:07:37 +0000 2015,2,40.7437,-73.9828,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Score. Thanks hoop - Drinking a Red Swingline by @TrinityBrewing @ The Cannibal Beer &amp; Butcher   http://t.co/Rdf1GqZyf8 #photo,False,Sun Oct 21 20:56:00 +0000 2012,,896148974,261,,ct,True,RL007titans,Ryan LaPierre,192,261,23578,2769,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641339689660628992/Q_nws7Oi_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646415570552942595,Tue Sep 22 20:07:36 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#streetmusic @ New York, New York https://t.co/IKLMYQJusI",False,Tue Mar 31 22:55:04 +0000 2009,I'm proud to say I started the Daddy foundation in 1987 which featured myself and Puff Daddy aka Sean Diddy Combs! History my friends !,27986471,843,Pacific Time (US & Canada),"Parts unknown / 30,000 sq ft!",True,mikedaddy08,Mike Daddy Evans,12143,843,20,2062,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000735227830/dc21c21faddec8d9dbb5ce6522d4e355_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646415564731207680,Tue Sep 22 20:07:35 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @kathykattenburg: Good news. http://t.co/XoUgrCYmj7 #ShoutYourAbortion #prochoice = #prolife #IStandWithPP #trustwomen,False,Sat May 24 00:35:43 +0000 2014,#Feminist. #Prochoice. #Abortion access is a #HumanRights. Little patience for #antichoice lies and deceit. Pronouns: she/her,2519041406,1953,Atlantic Time (Canada),,False,ProWomanChoice,Feminist activist,3202,1953,14432,51541,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625164535532421120/NmEGsnwH_normal.png,,,,,,,,,,,
646415557592399872,Tue Sep 22 20:07:33 +0000 2015,0,40.7335179,-73.7801447,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job in #FreshMeadows, NY: Assistant Manager FT at dressbarn http://t.co/FX341BlNpI #Jobs #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,171,15,0,1345,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646415553977053186,Tue Sep 22 20:07:32 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Oct 28 19:33:52 +0000 2014,"I am a grandmother, love, God, family, freedom and Country.",2848666053,1274,,Ga.,False,Ladydiann2,Diann poore,1190,1274,327,14910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611686606852988928/Qur7ziIF_normal.jpg,,,,,,,,,,,
646415553805086721,Tue Sep 22 20:07:32 +0000 2015,0,39.91131684,-74.99084822,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#trained that #chest like a #beast 
Then the power went out and had to go to another #gym #gymlife https://t.co/nsJX2BVuFH",False,Mon Jun 27 01:25:37 +0000 2011,All about the gains,324674086,1106,,the garden state,True,ianb89,Ian,444,1106,1012,13025,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580955807468113920/iCwaSu3k_normal.jpg,-75.017153,39.873108,-74.927195,39.873108,-74.927195,39.929985,-75.017153,39.929985,United States,"Barclay, NJ",city
646415552169119744,Tue Sep 22 20:07:32 +0000 2015,0,41.6770463,-71.2661597,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Banking #Job alert: Teller - Float | Citizens Financial Group | #Bristol, RI http://t.co/wokmlvKbpS #cfgjobs #Jobs #Hiring",False,Wed Feb 10 15:17:46 +0000 2010,Follow this account for geo-targeted Banking job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,113056200,305,Central Time (US & Canada),Rhode Island,True,tmj_RI_banking,TMJ-RI Bank Jobs,324,305,0,210,en,http://pbs.twimg.com/profile_background_images/315388858/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691542/Logo_tmj_new2b_normal.png,-71.295591,41.642203,-71.235287,41.642203,-71.235287,41.714836,-71.295591,41.714836,United States,"Bristol, RI",city
646415551644889089,Tue Sep 22 20:07:31 +0000 2015,1,37.5396582,-77.4296882,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","VCU Health System: Clinical Nurse (#Richmond, VA) http://t.co/XLK08vPSVx #Nursing #Job #Jobs #Hiring #CareerArc",False,Thu Mar 26 17:46:30 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26802909,306,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_nursing,TMJ-RCH Nursing Jobs,383,306,0,205,en,http://pbs.twimg.com/profile_background_images/315489039/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725335/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646415546163048454,Tue Sep 22 20:07:30 +0000 2015,0,39.3340109,-76.6485613,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",It's cold ass a bitch outside I had on fuckin shorts ,False,Sun Apr 10 21:39:42 +0000 2011,what's a King without a Crown nigga  what's a circus without you clown niggas .            Park Heights,280210187,813,Quito,HGC ,True,WbDotty,LVE Yurs,1040,813,485,27111,en,http://pbs.twimg.com/profile_background_images/827443807/63e9a6869132d302feb09014b4ec2ee1.jpeg,http://pbs.twimg.com/profile_images/618080708901404672/jnmO2gQY_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646415544493678593,Tue Sep 22 20:07:30 +0000 2015,1,43.3922348,-80.4041138,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Zoo to you today. And really amazing! There is a real crocodileDo you believe that! conestogacollege https://t.co/r3H9QEi69Y,False,Wed Apr 16 05:46:01 +0000 2008,just a little man on the world,14405021,128,Alaska,"Waterloo, Ontario",True,JoKe8,JoKe8,29,128,2,663,en,http://pbs.twimg.com/profile_background_images/6836678/iPod_5001.jpg,http://pbs.twimg.com/profile_images/648320616110669825/2RS8VjUB_normal.jpg,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
646415544376279045,Tue Sep 22 20:07:30 +0000 2015,0,43.6471282,-79.3777985,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a little touch.  Lord Stanley's Cup @ Hockey Hall of Fame https://t.co/5LkPSwqaCM,False,Wed Feb 29 16:42:01 +0000 2012,,509014419,113,Arizona,"Fort St. John, BC",True,DSallPWR,Dustin J. Sall,72,113,38,398,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/412274529755353088/dtRCWNvH_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646415539879940096,Tue Sep 22 20:07:29 +0000 2015,1,40.7312508,-74.0053101,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fall time means (partial) beard time  #gettingcrispy @ Cherry Lane Theatre https://t.co/mL60Ng5ToH,False,Sat Aug 28 01:38:06 +0000 2010,"Always evolving, never changing.",183849367,424,Eastern Time (US & Canada),NYC,True,tsmeeton,Tyler Scott,849,424,60,4147,en,http://pbs.twimg.com/profile_background_images/206181256/9.jpg,http://pbs.twimg.com/profile_images/3770049420/9fcc246f91e4833d0a192197fe288794_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646415537619267584,Tue Sep 22 20:07:28 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Update: Accident on #US19TonnelleAvenue SB at Secaucus Rd http://t.co/jb0DBHAOOH,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,162,251,0,291871,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
646415534360240129,Tue Sep 22 20:07:27 +0000 2015,0,40.29996737,-74.63258346,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Gotham season premiere (@ In Bed Watching Tv in Princeton Junction, NJ, NJ) https://t.co/D0qY3eW7Aw",False,Thu Nov 06 23:16:58 +0000 2008,"Life goal: help ppl, make a difference & change the world!  I have youtube, twitter, pinterest, google+, instagram, & fb. I'm RockinRita03 around the web :-)",17221890,1753,Eastern Time (US & Canada),"Cherry Hill, NJ",True,RockinRita03,Rockin Rita Mishkin,698,1753,3124,41233,en,http://pbs.twimg.com/profile_background_images/113447349/color-spots.jpg,http://pbs.twimg.com/profile_images/378800000800128174/f26d08640749e25e23b34cc0951efd1b_normal.jpeg,-74.6787382,40.2585254,-74.5668574,40.2585254,-74.5668574,40.343354,-74.6787382,40.343354,United States,"Princeton Junction, NJ",city
646415534297358337,Tue Sep 22 20:07:27 +0000 2015,0,40.75969183,-73.98822435,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Giannanicolexxx I didn't know you were Jewish,False,Fri Feb 14 13:51:22 +0000 2014,,2343607394,2001,,new york city,True,carisbrook5,j paul,410,2001,866,39317,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596334065306963969/uHUOIi1p_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646415533030686720,Tue Sep 22 20:07:27 +0000 2015,0,40.9814301,-72.2003784,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Black Mirror - Ray Smith Assoc. #JackLenorLarsen @cooperhewitt     Day Trip  #LongHouseReserve https://t.co/GjJes6eLaL,False,Thu Dec 16 16:40:14 +0000 2010,Interiors designed to provide handsome glamour & sophisticated comfort,227357023,1465,,NYC,True,John_Eason,John Douglas Eason,2104,1465,1793,4918,en,http://pbs.twimg.com/profile_background_images/576541999345508352/8VHi4uZ9.jpeg,http://pbs.twimg.com/profile_images/629313502818238464/fysE1bsL_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646415530870575104,Tue Sep 22 20:07:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @inkushwetrust: I'm too honest for some people, and I'm fine with that.",False,Tue Jun 29 01:53:07 +0000 2010,"Surround yourself with love, protect your heart with peace, live your life in light",160757491,570,Central Time (US & Canada),New Jersey,True,jadore_nicolee,Nicole H.,610,570,1551,41321,en,http://pbs.twimg.com/profile_background_images/852647425/ed319263dd71016a7e0457b3051d8a34.jpeg,http://pbs.twimg.com/profile_images/554472598667821056/kSQgQcjt_normal.jpeg,,,,,,,,,,,
646415523941621761,Tue Sep 22 20:07:25 +0000 2015,0,39.87786022,-74.91952253,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#StyleTip! Just because the temperature is getting lower doesn't mean you have to lower your https://t.co/KGUVq3lwEf,False,Mon Oct 01 23:41:27 +0000 2012,"EntrepreneurMomBossTrendsetter She is a Warrior,She is a Goddess,She is Love Email: alicia@aliciadimichele.com",857196542,477,Atlantic Time (Canada),,True,AliciaDiMichele,Alicia DiMichele,73667,477,16723,14220,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635529543877554176/vGXg4jrs_normal.jpg,-74.957163,39.855644,-74.862132,39.855644,-74.862132,39.919853,-74.957163,39.919853,United States,"Marlton, NJ",city
646415520070270976,Tue Sep 22 20:07:24 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Wed Sep 02 18:07:01 +0000 2015,"I'll always be the bumble bee I used to be.
#realDonaldJTrump
#MakeAmericaGreatAgain
#Trumptrain.      
#Trump.    @realDonaldTrump",3525770662,727,,United States,False,cajun032759,Cajun Nick,722,727,2248,8275,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639138869896720384/eQgayeDe_normal.jpg,,,,,,,,,,,
646415519600517120,Tue Sep 22 20:07:24 +0000 2015,0,42.34544154,-71.14132698,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MAKE SURE HE HEARS THE CHANTS http://t.co/JD167GbZYO,False,Thu Nov 04 19:09:52 +0000 2010,"No stress, too blessed  #MeepMoop",211958893,543,Quito,,True,BigCam010,The Real Big Cm ,281,543,3506,7239,en,http://pbs.twimg.com/profile_background_images/438820737244073984/i8HAjkGH.jpeg,http://pbs.twimg.com/profile_images/3262211473/f72b744cc0a7b8e0e4a34b5931efa1d9_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646415516396072961,Tue Sep 22 20:07:23 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Mon Sep 17 20:14:38 +0000 2012,"Conservative #PATRIOT of Constitutional Republic, United States of America -NCSU-Wolfpack- #ccot #tcot #ocra - #RedNationRising - #ctot #2A #cccot #pjnet #ycot",829735580,59003,Eastern Time (US & Canada),North Carolina,True,Mike_Beacham,Mike Beacham,72362,59003,2949,104968,en,http://pbs.twimg.com/profile_background_images/754880008/0476fd75b53ee6077cc561366151030c.jpeg,http://pbs.twimg.com/profile_images/2991680073/6b9716811d3364bee859df752dccb5b9_normal.jpeg,,,,,,,,,,,
