tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646524068401909760,Wed Sep 23 03:18:44 +0000 2015,2,41.27742381,-76.14943233,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another amazing photo by Cameron O'Steen  Our beautiful Agnes 

#Repost @yogatography with https://t.co/z8HBZEAW5V",False,Wed Apr 14 02:28:34 +0000 2010,Indraloka Animal Sanctuary provides heaven on earth for farm animals that have nowhere else to turn.,132746534,1995,Eastern Time (US & Canada),"Mehoopany, PA",True,IndralokaAS,Indraloka Sanctuary,1028,1995,361,633,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593771519119069184/tzX3oiPq_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646524067328184320,Wed Sep 23 03:18:44 +0000 2015,0,38.1347053,-80.209463,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bye twitter, nice knowing ya. ",False,Tue Feb 25 22:35:52 +0000 2014,"Can't tie my shoe, but I can fuck your bitch.
i'm a white girl by day, drug dealer by night.",2365819677,170,,"Puffffahontas county, wv",True,realashstuartxo,yas,110,170,360,3334,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641026881110822912/lrtP6QkB_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646524052740382720,Wed Sep 23 03:18:40 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sun Jun 21 18:54:05 +0000 2009,"Grilling and smoking ,Gardening, good movie, playing on computer",49393232,464,Eastern Time (US & Canada),United States,False,jrarvelo,Ralph Arvelo,245,464,322,4201,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/275076631/Picture_2_normal.jpg,,,,,,,,,,,
646524051696033794,Wed Sep 23 03:18:40 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sat Feb 14 05:11:54 +0000 2009,Attorney/Blogger/Irregular vs. The Powers that be.,20832710,2001,Central Time (US & Canada),"North St. Paul, Minnesota",True,nathanmhansen,Nathan M. Hansen,1571,2001,18,33115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2828614521/d94380ff344e7ae87417b34f35956e2a_normal.jpeg,,,,,,,,,,,
646524050999787520,Wed Sep 23 03:18:40 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ekrumla: @LeadingEDJE night @16BitBar #realfungeeks http://t.co/Lau5m7GSag,False,Thu Apr 21 18:48:27 +0000 2011,Building custom apps is our sweet spot. We focus on building a company where the technically driven can excel.,285760073,76,Quito,"Galena, OH",True,LeadingEDJE,Leading EDJE,152,76,44,764,en,http://pbs.twimg.com/profile_background_images/534909036882182144/kSaA5dhZ.png,http://pbs.twimg.com/profile_images/534909320270327809/mZ_XZUQq_normal.png,,,,,,,,,,,
646524047874990080,Wed Sep 23 03:18:39 +0000 2015,0,40.33339081,-75.94648982,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Diamonds dancing prob my second favorite to big rings,False,Sat Oct 18 00:52:01 +0000 2014,"In God I trust | Dominican & Puertorican| #Giants #Knicks #Yankees | New Jersey born and raised | West Reading, Pa",2861555726,837,,,True,Joel_ag92,Adrian Garcia,303,837,1403,3551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620881545868496897/8G8OiHLm_normal.jpg,-75.953775,40.326749,-75.937547,40.326749,-75.937547,40.34055,-75.953775,40.34055,United States,"West Reading, PA",city
646524043785580544,Wed Sep 23 03:18:38 +0000 2015,1,43.7791505,-79.3259485,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@HeidiHmo1975 Lol!!! U definitely should, it has postcards 2...",False,Fri May 14 06:40:44 +0000 2010,"I'm a foodie who have a passion 4 Events | Gastropost Member |  Tennis - Rafa |  1D & BSB, soap-GH |  sweets | Other passions: swimming, beaches & travelling",143721841,740,Central Time (US & Canada),"Toronto, Ontario (Canada)",True,tennisprincess2,Bonnie Looi,420,740,109,50413,en,http://pbs.twimg.com/profile_background_images/863204474/55d62e1032288afb1dcf03782db6cf04.jpeg,http://pbs.twimg.com/profile_images/474811174123368448/GFUgQETQ_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646524041478713345,Wed Sep 23 03:18:37 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Apr 21 11:10:13 +0000 2013,,1369285800,841,London,Scotland,False,JamesDubhthaigh,James Dubhthaigh,268,841,3776,19521,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/502450881350991875/2OPLCdnp_normal.png,,,,,,,,,,,
646524038500773889,Wed Sep 23 03:18:37 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Wed Apr 28 03:19:40 +0000 2010,,137910598,79,Caracas,"Miami, FL",True,Carloslopez0421,Sevastopol,114,79,85,8126,en,http://abs.twimg.com/images/themes/theme20/bg.png,http://pbs.twimg.com/profile_images/625366916849209346/eX67UT6k_normal.jpg,,,,,,,,,,,
646524038207016961,Wed Sep 23 03:18:37 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Fri Aug 01 19:38:49 +0000 2008,Novelist - Enjoy the hard battle not the easy win. Trump 2016 - Time for America to win big.,15693450,2523,Central Time (US & Canada),"Austin, TX",False,LeCombat,Le Combat,2484,2523,143,7396,en,http://pbs.twimg.com/profile_background_images/664901476/238a0814db472e70e2afe72bb89f2338.jpeg,http://pbs.twimg.com/profile_images/558790042470989824/H6_cHay0_normal.jpeg,,,,,,,,,,,
646524037707993088,Wed Sep 23 03:18:37 +0000 2015,0,41.315569,-72.909839,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",Lmaoo RT @rscottyy: Needa wife me a Spanish girl so she can help me pass this class #SoyEstpido,False,Sun Dec 29 17:58:16 +0000 2013,I'm Harlem shaking through the pressure... #Jets #Knicks,2267708844,355,Eastern Time (US & Canada),CT/203 ,True,Nigey__,big nigey ,310,355,463,8963,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641693292963434496/3yytgHe2_normal.jpg,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
646524027574616064,Wed Sep 23 03:18:34 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sun Apr 05 19:49:59 +0000 2009,"Orthodox Christian | MOLAN LABE: #1A, #2A, #Israel, #WakeUpAmerica #OathKeepers | REMBR: Iran & the Bomb, ISIS, #Benghazi #IRS #VA #BundyRanch",29048085,7600,Eastern Time (US & Canada),Upstate New York,True,LaurelCatherine,Laurel Pauline,7630,7600,401,67241,en,http://pbs.twimg.com/profile_background_images/78349744/IMG00069_edit.jpg,http://pbs.twimg.com/profile_images/496090202939461632/oR3B9pNu_normal.png,,,,,,,,,,,
646524026299523072,Wed Sep 23 03:18:34 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @mikemerc57: @ByronYork @StarCoreOne02 @politico The fact that the GOPe is thinking about Mitt is exactly why trump supporters hate thei,False,Fri Apr 19 02:56:03 +0000 2013,generally conservative scientist with a strong belief in founding father's intent,1363449445,5302,Eastern Time (US & Canada),princeton area,False,sparky08540,sparky08540,4829,5302,6303,13168,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3574454541/f107e98188b490c2edc12268b78e3f5b_normal.png,,,,,,,,,,,
646524026182049792,Wed Sep 23 03:18:34 +0000 2015,0,37.290762,-79.9439456,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Niggas Mad At Me &amp; They Ain't Even My Nigga ,False,Sun Aug 04 09:06:31 +0000 2013,Free My Aces  #GloDay Oct 31 Go follow @SRonasiaa !,1644818149,906,Atlantic Time (Canada),,True,SwainGirl_17th,October31  ,1026,906,5927,25453,en,http://pbs.twimg.com/profile_background_images/378800000044027539/2951836604ffbb16e1d850894ad71aaf.jpeg,http://pbs.twimg.com/profile_images/634220985579925504/1g7p1Y71_normal.jpg,-80.037735,37.211374,-79.878085,37.211374,-79.878085,37.337603,-80.037735,37.337603,United States,"Roanoke, VA",city
646524025108348928,Wed Sep 23 03:18:34 +0000 2015,0,40.607905,-74.4809305,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@TimeOutNewYork ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646524021601894400,Wed Sep 23 03:18:33 +0000 2015,0,40.85988382,-73.89316242,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You do what you want when you POPPIN#OnATuesday @ kasike mofongo https://t.co/QGCqqThwgB,False,Thu Dec 15 19:59:57 +0000 2011,Introduce you to the World of LaPearla...Instagram @iamlapearla !!!,437753491,216,,,True,DLapearla,IamLapearla,208,216,5,4117,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556207181276909568/xMupPmBv_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646524018133192704,Wed Sep 23 03:18:32 +0000 2015,0,41.82769065,-71.42885685,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm ready for my close up. #catsofinstagram @ Praxis https://t.co/4I4zQRJxcz,False,Mon May 19 14:48:43 +0000 2014,painting & philosophy,2507604690,193,,"Providence, RI",True,rebeccamillsop,Rebecca Victoria,52,193,57,155,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641327860335157248/LGpBTO7E_normal.jpg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646524013381066752,Wed Sep 23 03:18:31 +0000 2015,2,40.75685645,-73.84604275,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last month at the Mets game. Missing NYC! #jaesdream @ Citi Field https://t.co/IYobA0viLP,False,Wed Jan 12 07:27:22 +0000 2011,Sikh. UofM Family Medicine Resident. Dholi for over 10 years.,237176284,517,Pacific Time (US & Canada),"Winnipeg, Manitoba ",True,birindernarang,Birinder Narang,443,517,125,1422,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648282774856597504/Rnv0SPBA_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646524006070419456,Wed Sep 23 03:18:29 +0000 2015,1,42.53881209,-71.4732068,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",.@keira_writes thank you so much!,False,Thu Feb 11 20:56:10 +0000 2010,"Author of YA #hockeyromance ANY WAY YOU SLICE IT (Bloomsbury Spark, 2015). I blog w/ @sportygirlbooks, & write nonfic w/ @capstonepub Rep'd by @KatRushall",113460760,2267,Quito,Massachusetts,True,KristineAsselin,Kristine Asselin,2387,2267,5054,14736,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/635404648405442560/0bsz2nuQ_normal.jpg,-71.4997364,42.521097,-71.4446751,42.521097,-71.4446751,42.551753,-71.4997364,42.551753,United States,"Littleton Common, MA",city
646524005294436352,Wed Sep 23 03:18:29 +0000 2015,0,38.8278138,-77.4333653,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@bcwilliams92 
How does it feel to exist in a parallel universe? Religious freedom? Ur free to practice whatever religion or mambos jumbo.",False,Sat Mar 28 15:09:36 +0000 2009,Have a Mind that is Open to Everything and Attached to Nothing.,27243449,360,,"Arlington,VA- Washington DC ",True,lostintrance9,Mike Hagos,80,360,385,1967,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/503301628707868672/uT4oMNNs_normal.jpeg,-77.479597,38.802143,-77.397429,38.802143,-77.397429,38.880183,-77.479597,38.880183,United States,"Centreville, VA",city
646524004669497344,Wed Sep 23 03:18:29 +0000 2015,1,43.64265543,-79.38723518,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",View from CN Tower. Buying tickets for this was my birthday present to myself last month - so very https://t.co/Bqw2NegJis,False,Wed Jan 30 02:37:11 +0000 2008,"Bit of a geek. Enjoys good coffee, cycling, photography, knitting, books, climbing & travelling. Queer, poly, neurodiverse, spoonie.  They/them.",12858232,204,London,Northern Powerhouse,True,tajasel,mx fahrenheit,195,204,999,44486,en,http://pbs.twimg.com/profile_background_images/875010106/5a5a0c7432ed3a7f74572c2bc3761264.jpeg,http://pbs.twimg.com/profile_images/601827831484719105/Zgd1nyGw_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646523997262360576,Wed Sep 23 03:18:27 +0000 2015,0,39.307709,-76.6714767,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Home sweet home ,False,Wed Feb 08 03:54:21 +0000 2012,"Rest In Paradise Granny, Uncle Isaiah & Rodney LovingKAYLEIGH   ",486282386,907,,,True,_idontKIA,KIA,1179,907,3921,45719,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631527698586857472/yGVuVo7l_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646523990685585408,Wed Sep 23 03:18:25 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sun Nov 18 04:00:19 +0000 2012,CHS 15' Canisius College 19'. Put in that work.,954804223,325,,Grand Island,False,thomegag,thomegag,205,325,14791,8374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602680956114358273/AbcrnpYQ_normal.jpg,,,,,,,,,,,
646523990467440640,Wed Sep 23 03:18:25 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Dec 29 08:05:55 +0000 2014,,2949575012,116,Alaska,,True,therexterak2,Rexford Martin,53,116,7,832,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553351026351153152/CjI14rjn_normal.jpeg,,,,,,,,,,,
646523986898219008,Wed Sep 23 03:18:24 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Wed Nov 21 04:38:25 +0000 2012,,961759538,1661,Eastern Time (US & Canada),North Carolina,False,paul_sain,Jerry Sain,552,1661,818,890,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3088134915/22a473f515a38d686d5e7d31321ae680_normal.jpeg,,,,,,,,,,,
646523984134152192,Wed Sep 23 03:18:24 +0000 2015,0,40.607905,-74.4809305,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@NYC_Info ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646523982779428865,Wed Sep 23 03:18:23 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sat Aug 22 20:05:10 +0000 2015,We the People are awake with eyes wide open and ready to take back our country and the morals and values we started on! #MakeAmericaGreatAgain #Trump2016,3435940588,86,,,False,MarieMa49685063,The Silent Majority,253,86,3512,3756,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646909368236118016/sfEs5Xo__normal.jpg,,,,,,,,,,,
646523979176521729,Wed Sep 23 03:18:23 +0000 2015,3,42.2991006,-83.689991,fa,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","     ,           .",False,Sun Apr 21 14:12:11 +0000 2013,,1369665092,87,Atlantic Time (Canada),Michigan,True,PGhaderi,Parisa Ghaderi,85,87,780,293,en,http://pbs.twimg.com/profile_background_images/873389041/b24632def57a7ee58cac9b58dd5fc88d.jpeg,http://pbs.twimg.com/profile_images/3760325806/84683e806df85b991a8fb0c13ec3c816_normal.jpeg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646523970896982016,Wed Sep 23 03:18:21 +0000 2015,1,41.68892908,-72.7680492,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",You know the semester is in full swing when you don't get a free second until Thursday at 7:10,False,Fri Dec 25 03:48:26 +0000 2009,,99213842,179,Eastern Time (US & Canada),,True,randiemarino,Random,220,179,6734,4045,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/641753182171963392/_RcpuQZc_normal.jpg,-72.826538,41.643749,-72.748011,41.643749,-72.748011,41.715995,-72.826538,41.715995,United States,"New Britain, CT",city
646523969885999104,Wed Sep 23 03:18:20 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Wed Jul 09 20:21:44 +0000 2014,"Businessman | Over 640,000 Texans have been victims of crimes committed by illegal aliens from 2008-2014 including 2,993 homicides and 7,695 sexual assaults.",2614181437,525,Central Time (US & Canada),Texas,True,JRMcClaren,JR McClaren,1047,525,11029,3575,en,http://pbs.twimg.com/profile_background_images/648873569045213184/5uY1JweD.jpg,http://pbs.twimg.com/profile_images/647963544609157120/sbF4QzWb_normal.jpg,,,,,,,,,,,
646523964429324289,Wed Sep 23 03:18:19 +0000 2015,0,40.90477059,-73.90639296,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is how I celebrated Omar's bday, I made tacos and now he loves me even more, aren't I nice? Lol https://t.co/h8Y6IwrOBJ",False,Sun Nov 30 17:19:57 +0000 2008,creative girl,17757897,288,Eastern Time (US & Canada),New Jersey,True,blueskyseaus,blueskyseaus,83,288,73,950,en,http://pbs.twimg.com/profile_background_images/886140432/0f70eceeab43ab997bd7665baf4779a1.jpeg,http://pbs.twimg.com/profile_images/533072105286279168/vxaibVtg_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646523962961326080,Wed Sep 23 03:18:19 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sun Dec 14 00:41:24 +0000 2014,,2920659436,796,,,False,003a04f8c2054b7,Tony R,270,796,3433,5443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646523962311208960,Wed Sep 23 03:18:19 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Aug 22 20:05:10 +0000 2015,We the People are awake with eyes wide open and ready to take back our country and the morals and values we started on! #MakeAmericaGreatAgain #Trump2016,3435940588,86,,,False,MarieMa49685063,The Silent Majority,253,86,3512,3756,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646909368236118016/sfEs5Xo__normal.jpg,,,,,,,,,,,
646523959131901952,Wed Sep 23 03:18:18 +0000 2015,0,42.932127,-82.6304648,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@MADLIBERAL732 thank you for following me Nothing like reincarnation huh?,False,Tue Dec 17 18:43:03 +0000 2013,"Home Cook Pet Lover Women's Rights Equality twitmo alumni & snarky
GET #KochSuckas OUT of OUR GOVERNMENT #UniteBlue",2250817146,4622,,"Goodells,MI",True,BoonieKane,Beckie,4287,4622,42601,88456,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/644932561160933376/YpXBaSbd_normal.png,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
646523950353149952,Wed Sep 23 03:18:16 +0000 2015,0,37.130151,-80.408408,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_virginia</a>","NRV Lawns &amp; Landscaping Christiansburg, VA FREE ESTIMATE http://t.co/iZ7SW7Cinm Christiansburg Ornamental Shrub &amp; Tree Services #coupon",False,Fri Apr 02 16:38:51 +0000 2010,Superpages Virginia is your expert on deals and coupons in the state of Virginia.,128925903,1900,Central Time (US & Canada),"Virginia, USA",True,sp_virginia,Superpages Virginia,1933,1900,0,35804,en,http://pbs.twimg.com/profile_background_images/116392688/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793056556/sp-coupons_normal.gif,-80.452465,37.108491,-80.314581,37.108491,-80.314581,37.17791,-80.452465,37.17791,United States,"Christiansburg, VA",city
646523950038679552,Wed Sep 23 03:18:16 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sun Apr 05 19:49:59 +0000 2009,"Orthodox Christian | MOLAN LABE: #1A, #2A, #Israel, #WakeUpAmerica #OathKeepers | REMBR: Iran & the Bomb, ISIS, #Benghazi #IRS #VA #BundyRanch",29048085,7600,Eastern Time (US & Canada),Upstate New York,True,LaurelCatherine,Laurel Pauline,7630,7600,401,67241,en,http://pbs.twimg.com/profile_background_images/78349744/IMG00069_edit.jpg,http://pbs.twimg.com/profile_images/496090202939461632/oR3B9pNu_normal.png,,,,,,,,,,,
646523948335689728,Wed Sep 23 03:18:15 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun May 27 21:00:15 +0000 2012,Go Back to Univision http://t.co/kbXFsG4cBr,592135910,222,,,False,FamousDouche,Famous Douche,280,222,4570,3491,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2282208271/lai9id2xzshfu66veu47_normal.jpeg,,,,,,,,,,,
646523946410471424,Wed Sep 23 03:18:15 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Wed Aug 14 02:58:20 +0000 2013,The Only One Nabilah Ratna Ayu Azalia,1669344488,183,,Makassar,True,Andi_mirfahq,Andi Mirfahq Lestari,442,183,2252,53021,id,http://pbs.twimg.com/profile_background_images/378800000059718379/5f2b4ccc8649f52d11b9030273f831a0.jpeg,http://pbs.twimg.com/profile_images/590776114311614464/leR7TxqH_normal.jpg,,,,,,,,,,,
646523945621938176,Wed Sep 23 03:18:15 +0000 2015,0,43.928231,-70.486399,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_maine</a>","Williams Service Center Raymond, ME $20.00 off http://t.co/uEZw9KQtyJ Raymond Auto Service &amp; Repair #coupon",False,Fri Mar 19 22:44:19 +0000 2010,Superpages Maine is your expert on deals and coupons in the state of Maine.,124590859,535,Eastern Time (US & Canada),"Maine, USA",True,sp_Maine,Superpages Maine,557,535,0,12155,en,http://pbs.twimg.com/profile_background_images/115976118/SP_supercities.jpg,http://pbs.twimg.com/profile_images/762876028/sp-coupons_normal.gif,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
