tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647018446249549824,Thu Sep 24 12:03:13 +0000 2015,0,39.8814519,-83.0929644,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Carpenter - http://t.co/DXYuOi95Qh #GroveCity, OH #Writing #Hiring",False,Wed Mar 04 17:35:12 +0000 2009,"Follow this account for geo-targeted Writing/Editing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22804391,187,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_writing,TMJ-CHH Writing Job,256,187,0,6,en,http://pbs.twimg.com/profile_background_images/315957568/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740622/Logo_tmj_new2b_normal.png,-83.127063,39.791505,-83.008394,39.791505,-83.008394,39.9074412,-83.127063,39.9074412,United States,"Grove City, OH",city
647018445293268992,Thu Sep 24 12:03:13 +0000 2015,0,38.9949153,-77.0772052,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Engineering #job might be a great fit for you: JBOSS Middleware Engineer- Chevy Chase, MD - http://t.co/J21bFsjZ9S #ChevyChase, MD",False,Sun Mar 08 14:56:18 +0000 2009,Follow this account for geo-targeted Engineering job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23314853,231,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_eng,TMJ-WAS Engin. Jobs,342,231,0,126,en,http://pbs.twimg.com/profile_background_images/315523709/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736745/Logo_tmj_new2b_normal.png,-77.096707,38.9735754,-77.052336,38.9735754,-77.052336,39.011638,-77.096707,39.011638,United States,"Chevy Chase, MD",city
647018445075312641,Thu Sep 24 12:03:12 +0000 2015,1,37.2855865,-80.0950286,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@thephenomadams Awesome post of All Americans @VT_Wrestling  under @hokieDream @TonyRobie_VT,False,Wed Aug 03 22:43:40 +0000 2011,,348127323,659,,,True,takedow1,michael shelton,165,659,1985,2424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/502296266530123777/vJILpgM7_normal.jpeg,-80.1206921,37.252554,-80.013519,37.252554,-80.013519,37.3243357,-80.1206921,37.3243357,United States,"Salem, VA",city
647018444668342273,Thu Sep 24 12:03:12 +0000 2015,0,43.480926,-80.537664,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Product Manager / Associate Product Manager - http://t.co/HeSu0T2A4M #Waterloo, ON #Marketing",False,Mon Jun 22 13:33:30 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Kitchener, Canada from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",49628722,194,Eastern Time (US & Canada),"Kitchener, Canada",True,tmj_caw_adv,TMJ-CAW Advert. Jobs,223,194,0,23,en,http://pbs.twimg.com/profile_background_images/315440108/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303711192/Logo_tmj_new2b_normal.png,-80.626184,43.432944,-80.467648,43.432944,-80.467648,43.531359,-80.626184,43.531359,Canada,"Waterloo, Ontario",city
647018444353736705,Thu Sep 24 12:03:12 +0000 2015,0,38.687894,-77.2977618,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Starbucks #Hospitality #Job: Shift Supervisor (US) http://t.co/EYrksTsVNz #Veterans #Jobs #Hiring #CareerArc,False,Sun Nov 08 00:06:40 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88305044,285,Eastern Time (US & Canada),Virginia,True,tmj_va_hrta,TMJ-VA HRTA Jobs,346,285,0,1041,en,http://pbs.twimg.com/profile_background_images/315412063/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700931/Logo_tmj_new2b_normal.png,-77.362725,38.660632,-77.259114,38.660632,-77.259114,38.709815,-77.362725,38.709815,United States,"Lake Ridge, VA",city
647018444236320768,Thu Sep 24 12:03:12 +0000 2015,0,41.8239891,-71.4128343,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #GeneralScience #Job alert: Research Assistant | Brown University | #Providence, RI http://t.co/eEEWteGys9 #Jobs #Hiring",False,Mon Mar 14 10:59:34 +0000 2011,"Follow this account for geo-targeted General Scientific job tweets in Providence, RI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",265930134,269,Quito,"Providence, RI",True,tmj_RIP_gensci,Providence GenSci,274,269,0,7,en,http://pbs.twimg.com/profile_background_images/315363882/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303683881/Logo_tmj_new2b_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
647018443992989696,Thu Sep 24 12:03:12 +0000 2015,0,38.9342776,-77.1774801,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #McLean, VA #job and click to apply: Cloud Architect - http://t.co/fFAC7sayiY #IT #Hiring #CareerArc",False,Sun Dec 27 07:02:57 +0000 2009,"Follow this account for geo-targeted IT-Support/Administration job tweets in Tysons, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99660155,261,Eastern Time (US & Canada),"Tysons, VA",True,tmj_VAV_adm,TMJ-VAV IT Adm. Jobs,273,261,0,8,en,http://pbs.twimg.com/profile_background_images/315406788/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698968/Logo_tmj_new2b_normal.png,-77.287868,38.893115,-77.119901,38.893115,-77.119901,38.981856,-77.287868,38.981856,United States,"McLean, VA",city
647018442885693440,Thu Sep 24 12:03:12 +0000 2015,0,42.2794689,-83.7488922,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Join the Starbucks team! See our latest #Hospitality #job opening here: http://t.co/PfMT7nyMwm #Veterans #Hiring #CareerArc,False,Sun Dec 27 21:29:28 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ann Arbor, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99786765,275,Eastern Time (US & Canada),"Ann Arbor, MI",True,tmj_MIN_HRTA,TMJ-MIN HRTA Jobs,287,275,0,122,en,http://pbs.twimg.com/profile_background_images/315403736/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697835/Logo_tmj_new2b_normal.png,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647018442483044353,Thu Sep 24 12:03:12 +0000 2015,0,41.6034779,-71.4398331,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #SupplyChain #job? http://t.co/meZTjsUCe6 #gopenskecareers #NorthKingstown, RI #Hiring #CareerArc",False,Wed Sep 08 20:54:09 +0000 2010,Follow this account for geo-targeted Supply Chain job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,188480871,251,Quito,Rhode Island,True,tmj_RI_schn,RhodeIsland S-Chain,262,251,0,29,en,http://pbs.twimg.com/profile_background_images/315337223/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303676512/Logo_tmj_new2b_normal.png,-71.553828,41.5000704,-71.402717,41.5000704,-71.402717,41.654647,-71.553828,41.654647,United States,"North Kingstown, RI",city
647018441321246720,Thu Sep 24 12:03:12 +0000 2015,0,38.0293059,-78.4766781,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Charlottesville, VA? View our latest opening: http://t.co/7sX2hMqAFv #Retail #Job #Jobs #Hiring #CareerArc",False,Sun Dec 27 13:41:29 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Charlottesville, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99709985,291,Eastern Time (US & Canada),"Charlottesville, VA",True,tmj_VAC_retail,TMJ-VAC Retail Jobs,295,291,0,47,en,http://pbs.twimg.com/profile_background_images/315404594/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698177/Logo_tmj_new2b_normal.png,-78.528507,38.009553,-78.446389,38.009553,-78.446389,38.07052,-78.528507,38.07052,United States,"Charlottesville, VA",city
647018441182855170,Thu Sep 24 12:03:12 +0000 2015,0,41.68121,-71.915573,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Lowe's Distribution: RSS Team Member (#Plainfield, CT) http://t.co/v5IPvpnxYR #SupplyChain #Job #Jobs #Hiring",False,Fri Nov 19 01:43:46 +0000 2010,"Follow this account for geo-targeted Supply Chain job tweets in Eastern Region, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",217270803,262,Central Time (US & Canada),"Eastern Region, CT",True,tmj_CTE_schn,EastConn SupplyChain,276,262,0,4,en,http://pbs.twimg.com/profile_background_images/315340649/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303677256/Logo_tmj_new2b_normal.png,-71.948374,41.6630426,-71.905674,41.6630426,-71.905674,41.696435,-71.948374,41.696435,United States,"Plainfield, CT",city
647018441044393984,Thu Sep 24 12:03:12 +0000 2015,0,40.69939,-74.28127,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Store Manager II - Kean - http://t.co/rUUh686R2Q #Union, NJ #Finance #CareerArc",False,Mon Feb 20 19:34:00 +0000 2012,"Follow this account for geo-targeted Finance job tweets in Newark, NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",498179192,261,Pacific Time (US & Canada),"Newark, NJ",True,tmj_nwk_finance,Newark Finance,311,261,0,75,en,http://pbs.twimg.com/profile_background_images/438140080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670443/Logo_tmj_new2b_normal.png,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
647018440809558016,Thu Sep 24 12:03:11 +0000 2015,0,43.1978624,-70.8736698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Actuarial #Job in #Dover, NH: Actuarial Trainee (Entry Level) at Liberty Mutual Insurance http://t.co/25mldzOUqJ #Jobs #Hiring #CareerArc",False,Tue Jun 21 21:54:52 +0000 2011,Follow this account for geo-targeted Accounting job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,321631529,286,Pacific Time (US & Canada),New Hampshire Non-Metro,True,tmj_NH_ACCT,New Hampshire Acct,344,286,0,80,en,http://pbs.twimg.com/profile_background_images/315316726/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670976/Logo_tmj_new2b_normal.png,-70.9615901,43.119192,-70.820896,43.119192,-70.820896,43.2550036,-70.9615901,43.2550036,United States,"Dover, NH",city
647018439400230913,Thu Sep 24 12:03:11 +0000 2015,0,38.0293059,-78.4766781,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Accounting #Job alert: Staff Accountant | BH Media Group | #Charlottesville, VA http://t.co/f6hZuwa0lZ #Jobs #Hiring",False,Fri Aug 19 18:41:54 +0000 2011,"Follow this account for geo-targeted Accounting job tweets in Charlottesville, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",358317168,273,Pacific Time (US & Canada),"Charlottesville, VA",True,tmj_VAC_ACCT,Charlottesville Acct,293,273,0,8,en,http://pbs.twimg.com/profile_background_images/315317832/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303671263/Logo_tmj_new2b_normal.png,-78.528507,38.009553,-78.446389,38.009553,-78.446389,38.07052,-78.528507,38.07052,United States,"Charlottesville, VA",city
647018439156957189,Thu Sep 24 12:03:11 +0000 2015,0,36.7682088,-76.2874927,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Desktop Support Analyst - Robert Half Technology: (#Chesapeake, VA) http://t.co/iFcMHehAFc #IT #Job #Jobs #Hiring #CareerArc",False,Sat Dec 26 17:54:24 +0000 2009,"Follow this account for geo-targeted IT-Support/Administration job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99545852,279,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_ORF_adm,TMJ-ORF IT Adm. Jobs,284,279,0,14,en,http://pbs.twimg.com/profile_background_images/315408514/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303699592/Logo_tmj_new2b_normal.png,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
647018437437329408,Thu Sep 24 12:03:11 +0000 2015,0,43.0717552,-70.7625532,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Pharmaceutical #Job alert: Manufacturing Technician | Kelly Services | #Portsmouth, NH http://t.co/meGsuXhUL0 #KellyJobs #KellyServices",False,Thu Feb 04 03:01:09 +0000 2010,Follow this account for geo-targeted Pharm./Biotech job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,111193962,298,Central Time (US & Canada),New Hampshire,True,tmj_NH_pharm,TMJ-NH Pharm. Jobs,301,298,0,16,en,http://pbs.twimg.com/profile_background_images/315394557/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303693512/Logo_tmj_new2b_normal.png,-70.820242,43.0136731,-70.737324,43.0136731,-70.737324,43.098556,-70.820242,43.098556,United States,"Portsmouth, NH",city
647018436414058496,Thu Sep 24 12:03:10 +0000 2015,0,39.30357105,-76.6201541,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Almost Friday! (@ Jenkins, Block &amp; Associates in Baltimore, MD) https://t.co/4GpfC51vLY",False,Tue Apr 21 04:35:45 +0000 2009,Boobs and booze. What else is more important?,33813164,117,Eastern Time (US & Canada),Somewhere in Maryland,True,twatrockme,Kelsey Richard,46,117,6,1282,en,http://pbs.twimg.com/profile_background_images/10199737/n1555756100_30245326_1348561.jpg,http://pbs.twimg.com/profile_images/567187946642866176/LXAhqBZf_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647018431825506304,Thu Sep 24 12:03:09 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","*Cool caption +Emoji* @ New York, New York https://t.co/i9qdNTTnT1",False,Tue Aug 24 23:32:52 +0000 2010,Musician  EXSW  IG:SinaOfficiall,182592331,806,Amsterdam,"New York, NY",True,SinaOfficiall,dough boy,884,806,656,2693,en,http://pbs.twimg.com/profile_background_images/538176432/Snapshot_20120427.JPG,http://pbs.twimg.com/profile_images/645214609352327168/ospy1PyR_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647018430500052992,Thu Sep 24 12:03:09 +0000 2015,0,40.67017852,-75.22523475,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you haven't already checked out this week's blog, go to http://t.co/rUoiV1qVzd. #FASSTLV https://t.co/Fc46F5QS6N",False,Thu Nov 12 17:08:46 +0000 2009,Often imitated but never duplicated athlete performance center located in Easton PA. Pushing athletes to the limit for a decade and still growing.,89489945,658,,Easton PA,True,fasst21,FASST Performance,1090,658,16,7920,en,http://pbs.twimg.com/profile_background_images/378800000169280156/o0XyWTfU.jpeg,http://pbs.twimg.com/profile_images/1804997259/Brader_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647018429338263552,Thu Sep 24 12:03:09 +0000 2015,1,44.059121,-79.458962,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Attending the new member orientation to introduce a friend's business to the services of the Chamber. @nmktchamber https://t.co/FaYFjOS4uQ,False,Wed Jun 11 23:52:20 +0000 2008,"Helping families own their homes years sooner - opinions my own.    'Loyalty to country, always. Loyalty to the government when it deserves it.' Mark Twain",15090807,2372,Eastern Time (US & Canada),"Newmarket, Ontario",True,jheckbert,John Heckbert,2199,2372,410,5230,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/512062155772817408/k1yulbD0_normal.jpeg,-79.509317,44.016826,-79.4118441,44.016826,-79.4118441,44.083567,-79.509317,44.083567,Canada,"Newmarket, Ontario",city
647018426129612800,Thu Sep 24 12:03:08 +0000 2015,0,,,es,18,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CNNEE: ""Yo estuve all"". Lo vendedores ambulantes aprovechan la histrica visita del papa Francisco a EE.UU. https://t.co/bwIJT9KafU",False,Fri Mar 16 00:29:05 +0000 2012,"Zulema.. Mam de @MariaJotaCaro @CandeCaro, Africa y de @ZonaZeroGames",525884091,1409,Brasilia,Argentina-Crdoba,True,mabeco66,Mara Beln,513,1409,2002,12749,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646522303543701504/pxFXtvpb_normal.jpg,,,,,,,,,,,
647018418886021120,Thu Sep 24 12:03:06 +0000 2015,0,40.6622,-74.2091,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Walking early in the morning @ Elizabeth, New Jersey https://t.co/nX7bpRw23y",False,Tue Apr 12 21:41:12 +0000 2011,We provide massage therapy to relax and help you to eliminate pains,281220005,232,,new jersey,True,yubito2008,Master Massage ,133,232,23,251,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523480438980218880/meG1N3Do_normal.jpeg,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
647018418848329728,Thu Sep 24 12:03:06 +0000 2015,0,43.65597511,-79.59999701,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at TownePlace Suites Mississauga-Airport Corporate Centre in Mississauga, ON https://t.co/mzFLscBRGb",False,Thu Oct 02 23:05:51 +0000 2008,Foodie | Real Estate | Tdot,16568478,82,Eastern Time (US & Canada),"Toronto, ON, Canada",True,babykat,kitty,58,82,274,1021,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
647018417665523712,Thu Sep 24 12:03:06 +0000 2015,3,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congrats to zady on the launch of The New Standard #fashion4climate #zady #thenewstandard https://t.co/O3pCQBPTj6,False,Wed Mar 19 20:54:34 +0000 2008,Just moved to #WindsorTerrace #Brooklyn and do #PR for a living.,14179769,1522,Eastern Time (US & Canada),"New York, NY",True,DamianoDeMonte,Damiano DeMonte,1534,1522,29,12587,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/2736854904/d6567e8edbeb7803f1bda0cb62982258_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647018416763617280,Thu Sep 24 12:03:06 +0000 2015,0,41.56436082,-81.55697538,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","I wake up , barely slept and aid you did absinthe right way I wouldn't have to wake up ""bitching"" at you, fucking asshole",False,Thu Apr 02 14:03:23 +0000 2009,daddy enthusiast | self teach  | Marie | 92line #blacklivesmatter,28342800,313,Eastern Time (US & Canada),tvxq  jyj  shinee  bts,True,hoseoksbae,daddy,3251,313,24367,172807,en,http://pbs.twimg.com/profile_background_images/638389516655460352/y0CzpGSI.png,http://pbs.twimg.com/profile_images/647473590640771073/FbmEkd4T_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647018409595637760,Thu Sep 24 12:03:04 +0000 2015,0,39.27062489,-76.59841189,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Parking Complaint request via iPhone at 11031121 E Fort Ave http://t.co/EPMz6Xnkz1. Another day. still in the loading zone duri...,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1212,53,0,194758,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647018409545220096,Thu Sep 24 12:03:04 +0000 2015,0,40.2050783,-74.6751731,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Click to apply: ER Nurse (RN) needed for Per Diem and Local... - http://t.co/KD8DalLBID #Nursing http://t.co/X5NNZyZ8bA,False,Mon Feb 06 18:51:41 +0000 2012,Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare,485013829,171,Eastern Time (US & Canada),"Boca Raton, Florida",True,AccountableHS,Accountable Careers,634,171,0,5337,en,http://pbs.twimg.com/profile_background_images/378800000177732497/k_jyhiYS.png,http://pbs.twimg.com/profile_images/464148634330624000/BpFOS647_normal.png,-74.749703,40.1482235,-74.6606509,40.1482235,-74.6606509,40.2200089,-74.749703,40.2200089,United States,"White Horse, NJ",city
647018408505143296,Thu Sep 24 12:03:04 +0000 2015,0,,,en,3390,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @VersaceSilk: When you come watch your lil brother play and he's actual nice af https://t.co/OMgA3aNnx4,False,Mon Mar 03 01:20:14 +0000 2014,in the gym,2377679255,183,,"Fayetteville, GA",False,WP_kyree,Kyreejennings,177,183,225,1900,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643619643412885505/CNtxHkXK_normal.jpg,,,,,,,,,,,
647018399302840320,Thu Sep 24 12:03:02 +0000 2015,0,40.197635,-74.613075,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Accident on #I195 WB at Exit 6 - New Jersey Turnpike http://t.co/vcIYY7WqQF,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,986,206,0,1217241,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.655279,40.1916656,-74.5688284,40.1916656,-74.5688284,40.2574346,-74.655279,40.2574346,United States,"Robbinsville, NJ",city
647018398765989888,Thu Sep 24 12:03:01 +0000 2015,0,40.197635,-74.613075,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Accident on #I195 WB at Exit 6 - New Jersey Turnpike http://t.co/X7LoDe951A,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,582597,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.655279,40.1916656,-74.5688284,40.1916656,-74.5688284,40.2574346,-74.655279,40.2574346,United States,"Robbinsville, NJ",city
647018392415694849,Thu Sep 24 12:03:00 +0000 2015,0,45.56321,-78.72818,en,0,False,"<a href=""http://www.ttlastspring.com"" rel=""nofollow"">TTSketches</a>","Tom Thomson to visit Huntsville, Sept 26 at 8pm  http://t.co/6zHlRqG16Q",False,Tue Nov 29 00:07:40 +0000 2011,Follow my tweets as they occurred 98 years ago and learn of the mystery of my death. #WhoKilledTomThomson,423824313,3524,Eastern Time (US & Canada),Canoe Lake,True,TTLastSpring,Tom Thomson,4349,3524,9411,33789,en,http://pbs.twimg.com/profile_background_images/396557691/1917-s26c_Northern-Lights.jpg,http://pbs.twimg.com/profile_images/543373680110477312/-iuqjuvp_normal.jpeg,-79.25799,45.414388,-77.498346,45.414388,-77.498346,46.234125,-79.25799,46.234125,Canada,"Nipissing, Unorganized, South Part, Ontario",city
647018380537389056,Thu Sep 24 12:02:57 +0000 2015,0,43.4261809,-73.7123408,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #LakeGeorge, NY? View our latest opening: http://t.co/KHUvXIif5E #Hospitality #Job #Jobs #Hiring",False,Sat Nov 07 20:55:56 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88269271,289,Eastern Time (US & Canada),New York,True,tmj_ny_hrta,TMJ-NY HRTA Jobs,432,289,0,1005,en,http://pbs.twimg.com/profile_background_images/315412366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701020/Logo_tmj_new2b_normal.png,-73.7282132,43.379601,-73.69952,43.379601,-73.69952,43.449373,-73.7282132,43.449373,United States,"Lake George, NY",city
647018378637381632,Thu Sep 24 12:02:57 +0000 2015,0,41.0534302,-73.5387341,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Oracle team! See our latest #Sales #job opening here: http://t.co/gDRRK9JRdj #Stamford, CT #Hiring #CareerArc",False,Thu Feb 26 20:27:55 +0000 2009,Follow this account for geo-targeted Sales job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056893,304,Eastern Time (US & Canada),Connecticut,True,tmj_ct_sales,TMJ-CT-US Sales Jobs,386,304,0,934,en,http://pbs.twimg.com/profile_background_images/315430402/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707547/Logo_tmj_new2b_normal.png,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
