tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631315064423886849,Wed Aug 12 04:03:35 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MiaChanell: @m_annabelx3: I wanna dip that ass in gold.bring the gold, the  waiting",False,Tue May 12 23:20:33 +0000 2015,I'm gucci.,3249117845,151,,,True,m_annabelx3,a,189,151,2274,2448,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630140542551244802/Mi8lrVlr_normal.jpg,,,,,,,,,,,
631315063748464640,Wed Aug 12 04:03:35 +0000 2015,0,,,en,5175,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Mon Jun 27 21:18:14 +0000 2011,"True Texan - Oil Biz - Busy life. Chooses heels over boots and salad over a slab of meat - but it's God, family, and country all the way!",325172592,1034,,"Houston, Texas",False,Aggiegirl0314,Michelle,910,1034,1711,2703,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/456108183560261632/8pt6mqta_normal.jpeg,,,,,,,,,,,
631315063098445824,Wed Aug 12 04:03:34 +0000 2015,0,42.6493014,-83.2592957,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#repost @blicksartmaterials #art #duality #artist #creativity #imagination #painter #graffiti https://t.co/0KtpHcOoV2,False,Sun Jul 26 15:40:13 +0000 2015,Painter Street Art  Airbrush Ect,3295450878,199,,"Michigan, USA",True,GorillaAirK424,almcmf,47,199,36,278,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625331749380161536/HKN4GPRK_normal.jpg,-83.335007,42.603793,-83.2478422,42.603793,-83.2478422,42.699542,-83.335007,42.699542,United States,"Pontiac, MI",city
631315062662279168,Wed Aug 12 04:03:34 +0000 2015,5,40.72697249,-73.98342959,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",so this is the hat http://t.co/L8FkSSYPUc,False,Sun Jun 07 05:18:14 +0000 2009,Actor | Artist,45289459,571,Quito,"New York, NY",True,soupfriend,Reid Spencer,2886,571,98721,4312,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/632837962624040960/oMwBNrsj_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631315057813622785,Wed Aug 12 04:03:33 +0000 2015,0,42.6320134,-73.76910109,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Some people really be overdoing it. ,False,Tue Nov 01 02:39:02 +0000 2011,Strictly for the survivors. The Lincoln University Class of '16.,402445522,863,,"Dreamville, New York",True,LovePeace_Cole,Keke,886,863,7391,30392,en,http://pbs.twimg.com/profile_background_images/378800000013360208/6d314290683c2e8303ad4db00787e0ab.png,http://pbs.twimg.com/profile_images/566357762859610112/hkLpkUbN_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631315056945303552,Wed Aug 12 04:03:33 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @jaquan_667: Cheerleading is a sport damn it,False,Sun Dec 16 02:08:03 +0000 2012,757 210,1014294516,388,Central Time (US & Canada),twerking with @juicy_xl,True,hewantsthe__D,kanye jr.,448,388,565,28658,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631289593879379968/EfisSabX_normal.jpg,,,,,,,,,,,
631315055372582912,Wed Aug 12 04:03:33 +0000 2015,0,40.73647367,-74.03191467,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@lnalvxo: Got nothin to lose LITERALLY.,False,Mon Jan 30 06:15:40 +0000 2012,~FREE ALL MY HALAL BROTHERS~ One day the poor will have nothing to eat the but the rich R.I.P. to the close ones lost BOOLIN,478366443,768,,JACKSONVILLE(9 H 4)FL NJ,True,I_AM_ORIGINAL15,YUNG CARLO$ LEHDER,822,768,10238,17100,en,http://pbs.twimg.com/profile_background_images/378800000114254323/e3ae0f54323dd246d8472caaa121bbe8.jpeg,http://pbs.twimg.com/profile_images/633428060600078337/thBVMENs_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
631315049970298880,Wed Aug 12 04:03:31 +0000 2015,0,40.65949917,-74.24298227,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@dillon_saba lmao dam what dick head cop did that,False,Thu Apr 26 15:07:09 +0000 2012,smoke kush sip juice,563794565,479,Eastern Time (US & Canada),,True,LuuLuuNigg,El capone,590,479,5653,38918,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/489463450469666817/c4_uvFoy_normal.jpeg,-74.285836,40.637241,-74.233501,40.637241,-74.233501,40.663631,-74.285836,40.663631,United States,"Roselle, NJ",city
631315048946864128,Wed Aug 12 04:03:31 +0000 2015,0,40.74870347,-74.02838333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hey! Someone caught a little sneak peek #behindthescenes action at tonight's #CrazyDreamsBLTN https://t.co/1HtPlGn9oA,False,Tue Jun 14 04:16:17 +0000 2011,"Co-Founder, Broadway Lights the Night - where Broadway's finest performers come together to sing for a cause. Net proceeds from all events donated to charity.",316906756,722,Eastern Time (US & Canada),"Hoboken, NJ",True,leigh_emery,Leigh Emery,201,722,677,2176,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/500109630799089665/_Iw99a9G_normal.jpeg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
631315045545312256,Wed Aug 12 04:03:30 +0000 2015,1,36.50448454,-82.43180264,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Long day! (@ La Quinta Inn &amp; Suites Kingsport TriCities Airport - @lq in Kingsport, TN) https://t.co/eoSCPyEFlO",False,Mon Apr 20 12:50:07 +0000 2009,"I am a flight attendant, living the life!! i love photography! Married to an amazing man and mother of 3 beautiful children! I love family time!",33500792,92,Eastern Time (US & Canada),,True,flygirl_40,Lisa Ridgeway,97,92,102,1336,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2336864714/c986tlrt6r37nhchujmm_normal.jpeg,-90.310298,34.982924,-81.646901,34.982924,-81.646901,36.678119,-90.310298,36.678119,United States,"Tennessee, USA",admin
631315025064398848,Wed Aug 12 04:03:25 +0000 2015,0,39.58290118,-75.76636105,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#DEPDK,False,Tue Nov 01 02:16:45 +0000 2011,Ballin Like P.Hack,402436246,505,Central Time (US & Canada),#FreeCapone #FreeYola ,True,CamColdchain,Cam,629,505,11924,56478,en,http://pbs.twimg.com/profile_background_images/422835770/x01cdb06f6059e2897290405b9e9d795.png,http://pbs.twimg.com/profile_images/631309158172594178/7dx8GLRh_normal.jpg,-75.7863804,39.57775,-75.691599,39.57775,-75.691599,39.626433,-75.7863804,39.626433,United States,"Glasgow, DE",city
631315017644789760,Wed Aug 12 04:03:24 +0000 2015,0,43.88102744,-78.8685303,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JT_802 mmmm icecream, good idea!",False,Sun May 22 20:42:02 +0000 2011,Sports Junkie! Die hard Maple Leafs fan!Proud Blue Jays and Raptors fan! Very proud Oshawa Generals fan! Always supporting all my Toronto/Oshawa teams!,303414805,2000,,"The Shwa, Ont, Canada",True,stasher87,Chris Rochford,1593,2000,1077,9660,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607649784602750977/JJQAW_lr_normal.jpg,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
631315015061118976,Wed Aug 12 04:03:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @myjuicytaco: A divine lunch with @jessaminemcl with the perfect icing on the #paleta  Thank you @amdb__ for https://t.co/50K7XdNCRq,False,Sat May 04 05:20:05 +0000 2013,Beverage Manager at ABC Cocina,1401469819,240,,"New York, NY",True,AMDB__,Ann Marie Del Bello,201,240,364,280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/466932083483344896/LXmb8rt8_normal.jpeg,,,,,,,,,,,
631315014239023104,Wed Aug 12 04:03:23 +0000 2015,1,43.76293222,-79.76370263,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@__BVNDZZ thanks bloood,False,Mon Jun 03 20:39:00 +0000 2013,im sorry the girl of your dreams loves me,1480547442,443,Atlantic Time (Canada),ig// cvxbz_,True,CVXBZ_,prince charming,665,443,5652,8744,en,http://pbs.twimg.com/profile_background_images/560587827046400000/HUv7owbl.jpeg,http://pbs.twimg.com/profile_images/631746037565140992/oUTb3Rfa_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631315012620001280,Wed Aug 12 04:03:22 +0000 2015,0,36.7533839,-76.205894,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_wtlf I miss my best friend Kodi I can't wait to see her,False,Sun Oct 12 03:58:05 +0000 2014,Ghost vs. Everybody,2824321390,915,,,True,VershonBennett,Ghost,391,915,408,2386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/566716403307515904/UFX3zwdL_normal.jpeg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631315002893447168,Wed Aug 12 04:03:20 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @longlivejadee: Lmbo stfu @angnicolew: If you didn't swallow technically you didn't suck his dick so you gotta start over,False,Mon Aug 03 04:38:16 +0000 2015,21/engaged/mother,3400972132,135,,"Buffalo, NY",False,angnicolew,Angela,106,135,134,726,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631299749510037506/xAT1__VN_normal.jpg,,,,,,,,,,,
631314999135174656,Wed Aug 12 04:03:19 +0000 2015,0,43.0803515,-79.0818203,ja,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","


 http://t.co/pXHYyy8zGY",False,Sun Jan 06 01:46:44 +0000 2013,,1064495540,43,,,True,mari_xoxo1229,mari,40,43,4,1988,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527701718079782912/MtOT0Lh__normal.jpeg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
631314998078279680,Wed Aug 12 04:03:19 +0000 2015,0,,,en,250,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Jeff__Benjamin: Another sneak peak of BTS at Billboard Studios. So excited to unveil everything this week... you https://t.co/r5pH7D5H,False,Mon May 27 06:33:03 +0000 2013,[9/15] i K O N! 051013 LOE JelloHoseokHanbinMinoJaejoongBB [*Hears Zelo's name* where he at?] #ForeverWithBAP #BAPisBack,1461393660,481,,,False,matokki_bunnies,J.,324,481,14420,31485,en,http://pbs.twimg.com/profile_background_images/587148252014743552/1tCI0r-9.jpg,http://pbs.twimg.com/profile_images/632327895373910016/nemEURFs_normal.jpg,,,,,,,,,,,
631314996140441600,Wed Aug 12 04:03:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @david_dmill1010: Happy BDay Nigga @ryan_tucholski,False,Sun Jan 27 23:24:57 +0000 2013,Swangin,1126477026,398,Eastern Time (US & Canada),the lab,True,ryan_tucholski,Ryan Tucholski,554,398,8024,5617,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630270915188781056/jHteuXWy_normal.jpg,,,,,,,,,,,
631314991640133632,Wed Aug 12 04:03:17 +0000 2015,0,,,en,2715,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Tue Apr 22 16:02:08 +0000 2014,"Director, actor, writer. Love my beautiful Asian wife/stepdaughter very much. Would I cast her? No. :)",2458355172,170,,,False,woodyall3n,Allan Konigsberg,6,170,9,197,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555054561941938176/jjFm27ei_normal.jpeg,,,,,,,,,,,
631314989014458368,Wed Aug 12 04:03:17 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jeniseee___: Happy Birthday Quack  Rest Well 
#longlivequack ",False,Sat Feb 15 17:56:16 +0000 2014,NorthSide! QUACKWORLD,2345310795,721,Eastern Time (US & Canada),Gym Somewhere,True,LidxGotti,RIPQuack,1104,721,3231,913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633540012513095680/eQ6DhZcz_normal.jpg,,,,,,,,,,,
631314976813101056,Wed Aug 12 04:03:14 +0000 2015,0,,,en,55,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @ChloeSeashell: Well well well, look at what my bestie Mandie gave me. She knows me so well. #GamerGate #NotYourShield http://t.co/NfiyK",False,Thu Jun 12 09:15:09 +0000 2014,critic/director wannabe/nerd culturalist/shiny electrode/self-proclaimed intellectual & pokemon professor wanna be (RIP Iwata),2563030626,2139,,in 120* heat,False,EegahTaki,Professor Obvious,2205,2139,36203,43444,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632365735772188672/WsikkTiS_normal.jpg,,,,,,,,,,,
631314976641314817,Wed Aug 12 04:03:14 +0000 2015,1,40.909227,-74.143932,in,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@__KianaS wah gwaan fi yuh app?,False,Mon Dec 03 02:19:34 +0000 2012,Cool for the Summer ,985782889,891,Pacific Time (US & Canada),Jamaica  New Jersey,True,DanielleBrinae,Karlie ,1851,891,2974,45167,en,http://pbs.twimg.com/profile_background_images/378800000149667150/xrJECnEu.jpeg,http://pbs.twimg.com/profile_images/632292480839479296/tN3RsUHI_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
631314968135254016,Wed Aug 12 04:03:12 +0000 2015,0,36.90556667,-76.24908159,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@whoisleeee ,False,Fri Feb 10 00:06:15 +0000 2012,im my own man.... #NorviewFootball,488012877,367,,757!!,True,jaquan_667,jaquan boyce ,342,367,232,922,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621172188230488064/xfSMdiQf_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631314967661121537,Wed Aug 12 04:03:12 +0000 2015,0,41.9318294,-73.9074372,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","CVS Health: Pharmacy Technician Trainee \ Pharmacy Service Associate (#Rhinebeck, New York) http://t.co/Z3ftqxlT6o #Healthcare #Job #Jobs",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,248,3,0,45523,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-73.929359,41.916432,-73.885117,41.916432,-73.885117,41.93998,-73.929359,41.93998,United States,"Rhinebeck, NY",city
631314966390439936,Wed Aug 12 04:03:11 +0000 2015,0,40.74880257,-73.98562585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",...beautiful night in NYC!  I came out of the subway asking where's the https://t.co/ShVBlRNeSk,False,Mon Nov 05 01:54:28 +0000 2012,,926621684,42,,,True,pmorosjr,Pedro Moros,6,42,4,27,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608276112146333696/J5QTzFUA_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631314960975536129,Wed Aug 12 04:03:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JenHickeyy: Need to stop thinking that wearing my retainer once a week is good enough,False,Wed Mar 21 23:54:18 +0000 2012,We're all Gods children,532661939,355,,tk,True,ShaunBartholome,Shaun Bartholomew,459,355,2974,3526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622696162039087109/Zi1Xe0ta_normal.jpg,,,,,,,,,,,
631314959062966272,Wed Aug 12 04:03:10 +0000 2015,0,,,en,16,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AIapalucci: Rosie Perez quitting the View after Kelly Osbourne's comment really just proves that Hispanics don't like to work.,False,Tue Sep 13 15:52:43 +0000 2011,Owner @thestandnyc @standingroomlic Manager of @yannispappas @aiapalucci @paulvirzi @monroemartinIII @bigjayoakerson  & more! Standup booker @fallontonight,372879493,229,,NYC / LA,True,CrisItalia,Cris Italia,563,229,2278,2728,en,http://pbs.twimg.com/profile_background_images/441947772158103552/pRl3k5BY.png,http://pbs.twimg.com/profile_images/378800000306690087/524bd1c6ad1f2279f1fbc7586baf8a02_normal.jpeg,,,,,,,,,,,
631314958198943745,Wed Aug 12 04:03:09 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Nowwutdotcom: #RadioOne just put in a historic event, a lot of talent at @stage48nyc tonight. @jordinsparks man https://t.co/9xf6SRDxL0",False,Wed Aug 12 01:04:38 +0000 2009,,64886901,164,Eastern Time (US & Canada),,False,siennnna319,#RightHereRightNow,900,164,3387,66711,en,http://pbs.twimg.com/profile_background_images/611253842190077952/PGHu7qsi.jpg,http://pbs.twimg.com/profile_images/633113259378372608/_qZjXXSo_normal.jpg,,,,,,,,,,,
631314956080803840,Wed Aug 12 04:03:09 +0000 2015,0,44.48359,-79.5443,und,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",12am #Orillia: - http://t.co/LfOs4sdc4R #Weather,False,Wed Sep 08 01:32:41 +0000 2010,"Weather Forecast for Orillia, Ontario Canada Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)",188152854,0,Eastern Time (US & Canada),"Orillia, Ontario Canada",True,wxOrillia,Orillia Weather,356,0,0,35728,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556195738053787648/s0WbrV12_normal.png,-79.7992575,44.3863736,-79.297671,44.3863736,-79.297671,44.7052635,-79.7992575,44.7052635,Canada,"Oro-Medonte, Ontario",city
631314950619832321,Wed Aug 12 04:03:08 +0000 2015,0,40.1249,-80.65931138,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@annalesaaaa @turneri32 thot,False,Thu Jul 14 01:01:13 +0000 2011,"TWBAI #parkfootball #parkbaseball #Senior WPHS,  #BoltGang, The Official Twitter Account of Nick Nardone ( Biggest Steeler Hater in the world)",335013911,708,Quito,,True,Nick_Nardone05,Mufasa20,949,708,6059,36133,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632788272381431808/_GmGX6S9_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631314949076353024,Wed Aug 12 04:03:07 +0000 2015,3,35.15337111,-80.78033282,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday to my best-friend since day 1. Your finally 16 man. A lot https://t.co/oRoNH2ZEGX,False,Tue May 21 20:34:49 +0000 2013,PAUL GREEN {class of 2018} |Phillipians 4:13| *Charlotte Christian Football* WR/DB #3,1447199952,355,,"Charlotte, NC",True,pgmvp1,P Gr,445,355,3628,2461,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630926872721817600/47ykHWYi_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631314948258426880,Wed Aug 12 04:03:07 +0000 2015,0,43.68059921,-79.61174011,en,1,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",12am #Toronto: Mainly Clear 18.5C - http://t.co/0m2A49lBnz - Wind: NW 19km/h - Bar: 101.3 kPa ^ - Hum: 77% #Weather,False,Fri Sep 19 23:51:36 +0000 2008,"Weather Forecast for Toronto, Ontario, Canada Supplied by Environment Canada. Brought to you by @ijg",16372127,48,Eastern Time (US & Canada),"Toronto, Ontario Canada",True,wxTO,Toronto Weather,5894,48,0,63419,en,http://pbs.twimg.com/profile_background_images/3745786/twitter_bg.png,http://pbs.twimg.com/profile_images/556196472862294016/h7mmsvEQ_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631314945515372544,Wed Aug 12 04:03:06 +0000 2015,0,39.9441185,-75.141983,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",it's (not) always sunny in Philadelphia  @ Spruce Street Harbor Park https://t.co/rgSwD3pUpr,False,Mon Nov 08 01:16:38 +0000 2010,travel love live,213123376,144,Central Time (US & Canada),,True,livvroma,Liv  ,289,144,11440,5371,en,http://pbs.twimg.com/profile_background_images/546408674/tumblr_m3nq7zQsIE1r6qy2ho1_1280.png,http://pbs.twimg.com/profile_images/626482572781088769/LXggt--__normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631314944982708224,Wed Aug 12 04:03:06 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SirEdward_1: @TheKing__L: I love the way Nick looks at me.  my boy nicker ,False,Sat Mar 03 15:02:17 +0000 2012,tdhs'17 | BN | ,513259289,349,,Napping,True,TheKing__L,L,400,349,5601,10209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633506519997353984/n9dC00mP_normal.jpg,,,,,,,,,,,
631314943623737344,Wed Aug 12 04:03:06 +0000 2015,0,38.42195988,-81.84574938,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost notlukemiller

#airtime at the guard party! #nitrocitypool https://t.co/3A8UcZdJGM",False,Mon Jul 11 04:09:43 +0000 2011,"Follow Jesus  He Loves You 
10' Gen Coupe 
Instagram: @lorithelifeguard",333191723,364,,"Dunbar, WV",True,LoriAnnHughes,Lowerie,199,364,362,1526,en,http://pbs.twimg.com/profile_background_images/287586669/Beautiful-white-horse.jpg,http://pbs.twimg.com/profile_images/622574325829369856/WCXwdqH7_normal.jpg,-81.850515,38.388662,-81.795771,38.388662,-81.795771,38.448073,-81.850515,38.448073,United States,"Nitro, WV",city
631314942600310784,Wed Aug 12 04:03:06 +0000 2015,1,43.76301688,-79.76370298,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@casssmp thanksss,False,Mon Jun 03 20:39:00 +0000 2013,im sorry the girl of your dreams loves me,1480547442,443,Atlantic Time (Canada),ig// cvxbz_,True,CVXBZ_,prince charming,665,443,5652,8744,en,http://pbs.twimg.com/profile_background_images/560587827046400000/HUv7owbl.jpeg,http://pbs.twimg.com/profile_images/631746037565140992/oUTb3Rfa_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631314939832061952,Wed Aug 12 04:03:05 +0000 2015,0,40.80512897,-73.94446263,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SUMMERSTAGE #RAKIM @ Mount Morris/Marcus Garvey Park https://t.co/e3TuEiAdAW,False,Thu Apr 09 05:09:40 +0000 2009,What u think of me is none of my business! Hate is a sickness so get well soon BITCHES! Music & shoes are my addiction..,29926486,669,,Harlem USA/Sugar Hill All Day,True,MsTee_Davis,Tee Davis,360,669,68,23320,en,http://pbs.twimg.com/profile_background_images/862269198/c778a2291051a911054a272e427c09a3.jpeg,http://pbs.twimg.com/profile_images/602190492198162432/53neHj9F_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631314937290227713,Wed Aug 12 04:03:04 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Lights, camera, police!: The nationwide push to catch police encounters with the public on camera is sprouting too http://t.co/P8vjfS8OQC",False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2750,23,0,324498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631314935415377920,Wed Aug 12 04:03:04 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",LEADING OFF: Cole vs Wacha; Jays go for 10; Harper's knee: By The Associated Press A look at what's happening all http://t.co/YG7BNVqqeJ,False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2750,23,0,324498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
