tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631282777653182464,Wed Aug 12 01:55:17 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @abbydebarr: Blondes have more fun  @ Blossom Music Center https://t.co/FO97hBs25Y,False,Sat May 19 00:05:13 +0000 2012,Be soft. Do not let the world make you hard. Do not let the pain make you hate. Do not let the bitterness steal your sweetness. -Kurt Vonnegut,584273951,542,,,True,sherwoody13,Sarah Sherwood,682,542,8912,26688,en,http://pbs.twimg.com/profile_background_images/567050655/sumzb80xz28wzvsd8nof.jpeg,http://pbs.twimg.com/profile_images/633495195179458560/Ly48z79i_normal.jpg,,,,,,,,,,,
631282776998854656,Wed Aug 12 01:55:17 +0000 2015,1,40.78154043,-73.94852444,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Emily punching Sara in the face just made my life .. #dontmesswithshay #BooRadleyVanCullen #PLLFinale,False,Sat May 15 15:07:29 +0000 2010,solving crime before dinner time,144187425,237,Atlantic Time (Canada),"New York, NY",True,Portman_Natalie,Natalie Wizel,182,237,387,1269,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/591032490694995968/6994k92l_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631282776596172800,Wed Aug 12 01:55:17 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @brandongraham55: I just want to shout my wife @team_graham for being in my ear to help me explore other avenues other https://t.co/Rs0,False,Sat Oct 09 20:26:39 +0000 2010,"Wife, mother, Loving LIFE and love being a football mom! #52",200632671,1322,Eastern Time (US & Canada),philly area ,False,mishipp,michele ipp,288,1322,1749,4416,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/470397116503064576/1uKSwmb9_normal.jpeg,,,,,,,,,,,
631282770107568128,Wed Aug 12 01:55:15 +0000 2015,0,40.74791799,-73.99295486,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",More cool sticker graffiti @ Pret a Manger on 7th https://t.co/1HWNSwynhH,False,Wed Mar 26 07:27:14 +0000 2008,Big music fan. Like TV and movies way too much. Love closed captions & subtitles... ~ Tweets my own ~,14223726,1996,Tehran,"New York, NY",True,erikaherzog,Erika Herzog,707,1996,5368,15994,en,http://pbs.twimg.com/profile_background_images/492112973100355584/1hyHVMbT.jpeg,http://pbs.twimg.com/profile_images/579258384542646273/cE2JMUkj_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631282769256140800,Wed Aug 12 01:55:15 +0000 2015,0,40.6744385,-73.9822922,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","so happy to be #reunited 
#neversmile @ Naruto Ramen https://t.co/kWXBW5stsZ",False,Sat Dec 15 19:46:12 +0000 2012,make me one with everything,1013829931,597,Eastern Time (US & Canada),"St. Louis, MO",True,cookiecolelu,Cole Lu,206,597,432,1714,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/513852012346089472/ZZIQyr2W_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631282763140874240,Wed Aug 12 01:55:14 +0000 2015,0,43.64803317,-79.39805428,it,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Relembrando Toronto! #graffitialley #seetorontonow @ Graffiti Alley https://t.co/dBovXLegXg,False,Wed Mar 11 13:38:40 +0000 2009,"Viajando o mundo e vivendo na Florida, #Viagem e #VidaExpat so os temas dessa TL. Escrevo tb no @viajoteca /// Brazilian living in USA and traveling the world.",23763389,1684,Brisbane,"Florida, USA",True,mikix10,Mirella - mikix.com,2923,1684,394,14359,pt,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/610071001775382528/-QDqEE9Z_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631282755708432385,Wed Aug 12 01:55:12 +0000 2015,0,41.5267782,-81.6034603,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@__fatxx  aye u betta chill ! Yo lil glazed donut ball head ass,False,Tue Apr 08 16:00:48 +0000 2014,Drew,2469820803,274,Pacific Time (US & Canada),Lakeview 123rd / Drew,True,SoIceyDrew,Drew,367,274,655,8087,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620627198047854592/1VtJyVEc_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631282753472999424,Wed Aug 12 01:55:11 +0000 2015,1,40.79343075,-73.94534733,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Do you want witches in the White House?! Full video here  http://t.co/R2qFhlP9tk @ https://t.co/gMleqgrasN,False,Mon Aug 03 18:28:20 +0000 2009,Media Personality. YouTuber. Blogger. Reliable Friend. http://t.co/dqTwze2o7v & http://t.co/WXs1oZvsbi I love you for watching and supporting :),62583918,2769,Eastern Time (US & Canada),New York City,True,EddieGoing,Eddie Going ,26636,2769,309,6465,en,http://pbs.twimg.com/profile_background_images/440962607785054209/Ho2H6FP8.jpeg,http://pbs.twimg.com/profile_images/565856867742920704/INpBnARP_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631282752969646084,Wed Aug 12 01:55:11 +0000 2015,0,39.7488426,-75.01053401,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",matchy matchy @ so yesterdayin avalon https://t.co/fvtT5ntqP1,False,Wed Jun 27 18:51:13 +0000 2012,proud navy sister |  II.XIV.MMXIV  | evgreen,620250055,374,,,True,whatthekellx0,kell,514,374,4509,11222,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/632937758630088704/B6d5lTNi_normal.jpg,-75.088811,39.726424,-74.968468,39.726424,-74.968468,39.852636,-75.088811,39.852636,United States,"Blackwood, NJ",city
631282752638349313,Wed Aug 12 01:55:11 +0000 2015,0,42.28650101,-83.30466122,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BIRDMAN5STAR @KDTrey5 @Cactolxb211 #20cripIBG #HARTBREAKDIGITALENT #ItTakesASister http://t.co/yHPDpt7a8w,False,Fri Dec 19 09:12:05 +0000 2014,people pay for what they do & still more for what they have aloud themselvs to become & they pay for it verry simply by the live they lead,2935831950,35,,#A91314.DOT FLAME,True,Cactolxb211,DUBTYNCHI ALEXANDER,397,35,341,29910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630893249138421760/8u9_NdOr_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631282749253533696,Wed Aug 12 01:55:10 +0000 2015,0,,,und,148,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @peebasaur: https://t.co/CQMMTDpuYI,False,Sun Apr 22 21:11:41 +0000 2012,,560681586,227,,Somewhere Schemin',False,ThatBigBossman,Clive,361,227,3847,23848,en,http://pbs.twimg.com/profile_background_images/378800000002085071/1f33ecece0f41367a97bd68d1353dac6.jpeg,http://pbs.twimg.com/profile_images/614769616359981056/GRM1fATE_normal.jpg,,,,,,,,,,,
631282744505552896,Wed Aug 12 01:55:09 +0000 2015,3,40.86849386,-73.59810618,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/rOBoCDt5CF,False,Thu Sep 18 14:28:43 +0000 2008,"HR Leader Extraordinaire, graduate of Cornell MAILR",16347258,693,Eastern Time (US & Canada),"New York, NY",True,hrcatgraham,cat graham,747,693,1536,13307,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/584332681011458048/R7pvy1Ql_normal.jpg,-73.605075,40.844789,-73.567051,40.844789,-73.567051,40.878769,-73.605075,40.878769,United States,"Matinecock, NY",city
631282739224809472,Wed Aug 12 01:55:08 +0000 2015,0,42.59963299,-73.84155887,en,0,False,"<a href=""http://andyarthur.org/"" rel=""nofollow"">andyarthur.org</a>","When you think about it, explicit is kind of a funny word.",False,Tue Feb 17 23:22:02 +0000 2009,"My experiences in the outdoors, along with other things I find interesting involving outdoors and Rural America.",21145074,2946,Central Time (US & Canada),"Delmar, NY",True,AndyArthur,Andy Arthur,2724,2946,0,92437,en,http://pbs.twimg.com/profile_background_images/614066012695187456/QcH6c2-F.jpg,http://pbs.twimg.com/profile_images/591628882446589952/xjvLh1o7_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631282738922921985,Wed Aug 12 01:55:08 +0000 2015,0,42.48705971,-71.16527298,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WOW pretty little liars that was craaaaaazzzyyyyy @ABCFpll ,False,Sat Jul 09 03:49:08 +0000 2011,,332041598,733,Central Time (US & Canada),,True,michhvalerio,michelle valerio,570,733,17221,20095,en,http://pbs.twimg.com/profile_background_images/408228266/3682478390_694b8dd389.jpg,http://pbs.twimg.com/profile_images/597893786052755456/5X7SHvqS_normal.jpg,-71.207236,42.449701,-71.111541,42.449701,-71.111541,42.529352,-71.207236,42.529352,United States,"Woburn, MA",city
631282732404998144,Wed Aug 12 01:55:06 +0000 2015,0,40.8294231,-73.8206458,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The Blue Jays really need to start losing wtf,False,Sat Aug 11 01:38:59 +0000 2012,D@$h0Wn RHS #3,750417014,466,Pacific Time (US & Canada),,True,_D_WAVEY,CokeBoyD,494,466,1040,3722,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630236270560722944/n5YJAoMZ_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631282731406782464,Wed Aug 12 01:55:06 +0000 2015,0,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Being a mets fan is finally paying off @ Citi Field https://t.co/g0ebLKIUjB,False,Sun Jul 15 20:30:40 +0000 2012,UAlbany Baseball #6,636517734,166,Eastern Time (US & Canada),Mount Kisco NY,True,kehayden3,Kenny Hayden,161,166,447,625,en,http://pbs.twimg.com/profile_background_images/443560293948342272/HiSnD8aS.png,http://pbs.twimg.com/profile_images/602531113194627073/aVblNhJT_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631282729653551104,Wed Aug 12 01:55:06 +0000 2015,0,40.1144176,-74.03713782,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I swear he loves me (; @ Manasaquan https://t.co/9TcQntUImN,False,Sun Jan 06 13:30:55 +0000 2013,Matt(:,1065726025,955,,Boro ,True,GillSavparis7,sav,867,955,8397,7440,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633424540610265093/Z0wU4m53_normal.jpg,-74.061977,40.101403,-74.030651,40.101403,-74.030651,40.1326206,-74.061977,40.1326206,United States,"Manasquan, NJ",city
631282726826586112,Wed Aug 12 01:55:05 +0000 2015,5,40.73157463,-73.2786397,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wtf was Hard doing there,False,Thu Dec 09 23:37:23 +0000 2010,| Founder/CEO LCS Team @EnemyGG | Director of eSports at @MaryvilleU | Former CoD 4 Pro | @lolGypsy is my Partner in Science,224824691,289,Eastern Time (US & Canada),Chesterfield MO,True,thisisclerkie,Clerkiebum,16250,289,12111,15895,en,http://pbs.twimg.com/profile_background_images/724288140/f4977ce1869d76b32f750ba11aa6b07a.jpeg,http://pbs.twimg.com/profile_images/633090534240833536/pTpsx0GF_normal.jpg,-73.31844,40.684315,-73.273577,40.684315,-73.273577,40.74145,-73.31844,40.74145,United States,"West Islip, NY",city
631282721365565440,Wed Aug 12 01:55:04 +0000 2015,0,,,en,6,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>",RT @VTErvinturf: Seashore paspalum gets summer diseases on greens in Richmond http://t.co/PO7MRem85u,False,Sat Jan 01 14:47:12 +0000 2011,"I'm chief scientist at the Asian Turfgrass Center. We research, advise, and teach about turfgrass.",232856695,444,Bangkok,Asia,True,asianturfgrass,Micah Woods,2435,444,261,7047,en,http://pbs.twimg.com/profile_background_images/663186071/q0fhbtkprznzvb0hlfg8.jpeg,http://pbs.twimg.com/profile_images/378800000339684166/b3be3f1de60c559b19f61c0aef2549d1_normal.jpeg,,,,,,,,,,,
631282718576377856,Wed Aug 12 01:55:03 +0000 2015,0,40.735131,-74.174545,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",BOOK JEROME LEGACY TO HOST YOUR NEXT EVENT GET 3 or more services FOR THE PRICE OF ONE  ONLY 150$ https://t.co/ZyNkP37ZcX,False,Wed Dec 15 00:39:49 +0000 2010,CELEBRITY HOST - MEDIA KING - SOCIALITE - CEO OF BTWTv 4BOOKINGS ONLY : JeromeLegacyBookings@gmail /TEXT : 973-283-5272,226759832,303,Atlantic Time (Canada),New jersey,True,JeromeLegacyCEO,Jerome Legacy,151,303,4,1876,en,http://pbs.twimg.com/profile_background_images/516800019358162944/txte2yT3.jpeg,http://pbs.twimg.com/profile_images/516797427899064320/P0Dbrr3t_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631282718068867078,Wed Aug 12 01:55:03 +0000 2015,0,39.28219912,-76.50448141,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Now what? Throw some dumbbells on top? @ Gold's Gym https://t.co/X5O7AuhY7I,False,Mon Mar 28 12:22:21 +0000 2011,,273398504,134,,,True,rbcoleman63,Ron Coleman,44,134,136,143,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1290232354/image_normal.jpg,-76.529818,39.2227017,-76.447351,39.2227017,-76.447351,39.306282,-76.529818,39.306282,United States,"Dundalk, MD",city
631282717917859840,Wed Aug 12 01:55:03 +0000 2015,0,40.6549997,-74.2143264,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","No hagas con el amor lo que hace un nio con su globo, que al tenerlo lo ignora y al perderlo llora",False,Sat May 02 01:18:05 +0000 2009,,37100488,708,,New Jersey,True,krogonto,carolina,124,708,64,812,en,http://pbs.twimg.com/profile_background_images/163085134/hellokitty02.gif,http://pbs.twimg.com/profile_images/624769388315574272/fnJblkZA_normal.jpg,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
631282713337667584,Wed Aug 12 01:55:02 +0000 2015,0,40.09221075,-75.1170752,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Curtain call MSND @ Abington Art Center https://t.co/4lDGAsPodH,False,Thu Apr 12 15:18:28 +0000 2012,"White Pines: Dynamic Creativity, Growing Communities, Lasting Relationships.",551936798,207,,"Elkins Park, PA",True,WhitePines123,White Pines ,305,207,30,2558,en,http://pbs.twimg.com/profile_background_images/604373175854612480/Mgy7tscD.jpg,http://pbs.twimg.com/profile_images/477195567487922176/7DmFr8fR_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631282701505576961,Wed Aug 12 01:54:59 +0000 2015,0,43.64141249,-79.38910199,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let's go blue jays!! @ Roger Center Toronto Blue Jays Stadium https://t.co/kK4d6RxQgx,False,Sun Jul 13 01:41:51 +0000 2008,"Husband to the beautiful Sabrina Maulucci, Father of the best little girls ever Violet & Olive Maulucci, and follower of Jesus!",15410408,183,Eastern Time (US & Canada),"London, Ontario CA",True,michaelmaulucci,Michael Maulucci,78,183,250,753,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/614284265581375488/EM8LTzva_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631282700092055552,Wed Aug 12 01:54:59 +0000 2015,0,39.9900989,-75.1857292,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I just want something real ,False,Sat Aug 27 01:14:59 +0000 2011,know my worth bihh aint no discounts ,362812581,573,Eastern Time (US & Canada),,True,HighhSadity_, mani ,840,573,10199,37171,en,http://pbs.twimg.com/profile_background_images/378800000000989724/e0fa55437064d59710ba91b8fd78ad1f.jpeg,http://pbs.twimg.com/profile_images/629058977536409600/XHBYnLSm_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631282698720444417,Wed Aug 12 01:54:58 +0000 2015,0,,,en,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dianeault5: WHO LET THE MOMS OUT?
Who, who, who, who?  #PLL #FAceToFace",False,Mon Dec 29 01:16:12 +0000 2014,,2947498528,54,,,False,gjgirl2019,Gracie ,15,54,3,40,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583770256935616512/TiCI2mdR_normal.jpg,,,,,,,,,,,
631282694417182721,Wed Aug 12 01:54:57 +0000 2015,0,41.67940507,-74.38471224,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We're in a Cloud @ The Stone Church https://t.co/21OGiqeaDO,False,Thu Aug 16 21:12:29 +0000 2012,Romans 12:2,762338190,146,Eastern Time (US & Canada),,True,Shannn_kearney,shannn,182,146,2002,6484,en,http://pbs.twimg.com/profile_background_images/637226957/xf022635e3101a73d41a8e568f8bfa3f.png,http://pbs.twimg.com/profile_images/633767367420551168/jFtEa6Nr_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631282693754458112,Wed Aug 12 01:54:57 +0000 2015,0,38.3018117,-76.5175323,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Aaaaaaand now I'm here hahahabahah,False,Mon Mar 14 01:07:22 +0000 2011,"301,Collegiate Bowler, Violinist, Booty over Everything. Sweetest Person on the Planet. Zebra Cakes and Chipotle Dates .[2][B]. Pizza Daddy Lexington Park MD 21",265702271,435,Hawaii, 301,True,BowlinJoel,Joel Notman,581,435,9495,11520,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/625155054551597056/1rVikkFK_normal.jpg,-76.5714,38.237077,-76.455863,38.237077,-76.455863,38.32277,-76.5714,38.32277,United States,"California, MD",city
631282692626247680,Wed Aug 12 01:54:57 +0000 2015,0,,,en,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dianeault5: WHO LET THE MOMS OUT?
Who, who, who, who?  #PLL #FAceToFace",False,Sat Sep 25 22:32:27 +0000 2010,Mass. College of Pharm & H Sciences 2021',195137564,1172,Quito,December 13th 2012 ,True,Samanthhax_,,917,1172,1623,10737,en,http://pbs.twimg.com/profile_background_images/689619945/075a93ea20192810b7b92d8a119928d5.jpeg,http://pbs.twimg.com/profile_images/630761600367116288/HVT6t5pJ_normal.jpg,,,,,,,,,,,
631282690336161792,Wed Aug 12 01:54:56 +0000 2015,0,,,en,2,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",RT @natybaby: All about that kale life  Dinner tonight with @pinrose.  #kale #love #dinner @ Mercer Kitchen https://t.co/I26pQJ5JKQ,False,Tue May 08 12:18:31 +0000 2012,"Chef, (The Mercer) Kitchen",574432522,253,Eastern Time (US & Canada),"New York, NY ",False,ChefBeischer,Chris Beischer,495,253,1012,1846,en,http://pbs.twimg.com/profile_background_images/783209912/4a2a6b1b2aef18e709e72f2b53e171c0.jpeg,http://pbs.twimg.com/profile_images/2342612422/YeTtdVu6_normal.jpg,,,,,,,,,,,
631282689463721984,Wed Aug 12 01:54:56 +0000 2015,0,34.8797742,-78.8280236,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Why?,False,Wed Sep 21 22:10:07 +0000 2011,it's your world i'm just livin' in it. I'm retro as fuck,377645640,397,,fayetteville,True,jacob_spell,peaches n' cream,336,397,262,17587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631276722525184000/T4usKTap_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631282688050245632,Wed Aug 12 01:54:56 +0000 2015,0,40.715386,-73.944814,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amuse!  Manchego, Membrillo, Fuet and Olives. #food #foodie #drink #foodporn #yummy #yum #instafood https://t.co/qRyT4x5G2f",False,Sat Oct 19 22:57:19 +0000 2013,"#Crowdfunding platform exclusively for #food + #drink industry. Looking for #funding for a #foodstartup #cookbook, #restaurant, #wine bar? Crowdfund with us!",1973124571,6347,Eastern Time (US & Canada),NYC,True,fundafeast,fundafeast,6731,6347,7609,28612,en,http://pbs.twimg.com/profile_background_images/378800000115650105/f4522a1b4bb0b949405b5150ba81d4c9.png,http://pbs.twimg.com/profile_images/467300333878669313/uk6MTBVv_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631282684694790144,Wed Aug 12 01:54:55 +0000 2015,0,40.7598762,-73.9207241,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",This. https://t.co/dlJ1CepPkJ,False,Thu Feb 10 16:52:41 +0000 2011,Software developer and generally nice guy.,250208759,422,Eastern Time (US & Canada),NYC,True,JeffreySchwab,Jeff Schwab,202,422,2859,3884,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/564999296748376064/gOQRNno8_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631282682677358592,Wed Aug 12 01:54:54 +0000 2015,0,39.28108301,-76.63096305,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dinner Time!!! @ Pigtown Marine Corps Kennel https://t.co/rNWHhZcmcU,False,Fri Feb 27 22:55:08 +0000 2009,,22202837,310,Eastern Time (US & Canada),"Baltimore, Maryland",True,Whatisee,Mark Dennis,413,310,578,2954,en,http://pbs.twimg.com/profile_background_images/4920632/2008-09-06_19-55-02.jpg,http://pbs.twimg.com/profile_images/378800000860177742/j6lTwLTJ_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631282682241150976,Wed Aug 12 01:54:54 +0000 2015,2,35.6337916,-78.8452436,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@alysonkeeney @KeeneyKrissy happy birthday Krissy,False,Fri May 22 18:32:42 +0000 2009,Born & Raised in Illinois,41871564,93,Eastern Time (US & Canada),"Now Live in Raleigh, NC",True,mymykey26,Mike Miller,64,93,1952,412,en,http://pbs.twimg.com/profile_background_images/711039714/709f1046c324b07805c6ceb73ca3480f.jpeg,http://pbs.twimg.com/profile_images/633715772645330944/M-7cK1lt_normal.jpg,-78.915462,35.6155946,-78.7676195,35.6155946,-78.7676195,35.6921718,-78.915462,35.6921718,United States,"Holly Springs, NC",city
631282681293238272,Wed Aug 12 01:54:54 +0000 2015,0,,,en,5180,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Sat Nov 26 06:34:02 +0000 2011,,421653316,279,Arizona,,False,_TheJoeShow_,Joe Lap,284,279,607,3310,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621078494064345088/9aJORFum_normal.jpg,,,,,,,,,,,
631282680047501316,Wed Aug 12 01:54:54 +0000 2015,0,42.28645815,-83.30471396,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BIRDMAN5STAR @KDTrey5 @Cactolxb211 #ItTakesASister #HARTBREAKDIGITALENT #20cripIBG http://t.co/YIxpYT6Xun,False,Fri Dec 19 09:12:05 +0000 2014,people pay for what they do & still more for what they have aloud themselvs to become & they pay for it verry simply by the live they lead,2935831950,35,,#A91314.DOT FLAME,True,Cactolxb211,DUBTYNCHI ALEXANDER,397,35,341,29910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630893249138421760/8u9_NdOr_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631282676775972864,Wed Aug 12 01:54:53 +0000 2015,0,40.7228012,-73.989212,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Having a good time from Macondo #nyc #manhattan #friends #havingfun #les #thebest @ Macondo NYC https://t.co/3LhXzjqUrp,False,Mon Dec 06 00:46:00 +0000 2010,"Mr. Ecuador 2013, arte, musica y deporte!!       Presentador de eventos. Actor de teatro, tv y cine. Modelo. Cantante.",223305391,362,,Gye - Ecuador,True,Henry_BR,Henry Briceo,2163,362,1189,2713,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/436241510422818816/filT-kRr_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
