tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647125937805479936,Thu Sep 24 19:10:21 +0000 2015,0,39.28175387,-76.5936477,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Leadbetters Tavern in Baltimore, MD https://t.co/Mdxyu6DHiG",False,Fri Jun 13 22:18:46 +0000 2008,I abide.,15112056,149,Eastern Time (US & Canada),"Cincinnati, OH",True,GingerEarle,Jake,143,149,178,20899,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/491480717306900480/gIqPNWRs_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647125935548841984,Thu Sep 24 19:10:20 +0000 2015,0,38.3658,-75.5934,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt to Keeley's surprise birthday party with these babes @ Salisbury, Maryland https://t.co/SWxC96VEV4",False,Sat Jun 08 21:58:40 +0000 2013,,1493993382,412,,"Maryland, USA",True,blbishopxo,Brooke Bishop,824,412,6411,15408,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646646441574834178/m1SiEIa__normal.jpg,-75.71412,38.28923,-75.487032,38.28923,-75.487032,38.431613,-75.71412,38.431613,United States,"Salisbury, MD",city
647125933116231680,Thu Sep 24 19:10:20 +0000 2015,0,39.7310973,-75.0122517,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Store Team Leader | Tractor Supply Company | #Sicklerville, NJ http://t.co/TlnTWw6YDB #Jobs #Hiring",False,Fri Jul 24 13:42:01 +0000 2009,Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59785077,301,Central Time (US & Canada),New Jersey,True,tmj_nj_retail,TMJ-NJ Retail Jobs,378,301,0,1267,en,http://pbs.twimg.com/profile_background_images/315433375/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708600/Logo_tmj_new2b_normal.png,-75.088811,39.726424,-74.968468,39.726424,-74.968468,39.852636,-75.088811,39.852636,United States,"Blackwood, NJ",city
647125931341975552,Thu Sep 24 19:10:19 +0000 2015,0,40.1468429,-82.989169,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Hospitality #Job in #Columbus, OH: Cook at SONIC Drive-In http://t.co/KOor0Z6qLv #Jobs #Hiring",False,Tue Dec 09 17:20:23 +0000 2014,Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!,2924224280,39,,,True,SONICjobs,SONIC Jobs,76,39,20,18943,en,http://pbs.twimg.com/profile_background_images/558275967857070080/uuz9YIDV.png,http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647125929790038016,Thu Sep 24 19:10:19 +0000 2015,0,43.454909,-76.5164508,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Oswego Health? We're #hiring in #Oswego, NY! Click for details: http://t.co/awFDrf4g4q #Job #Jobs #CareerArc",False,Thu May 21 20:37:21 +0000 2009,Follow this account for geo-targeted Other job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41671663,536,Eastern Time (US & Canada),New York,True,tmj_ny_usa_jobs,NY Non-Metro Jobs,806,536,0,2154,en,http://pbs.twimg.com/profile_background_images/315452024/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714984/Logo_tmj_new2b_normal.png,-76.565589,43.428101,-76.437307,43.428101,-76.437307,43.494352,-76.565589,43.494352,United States,"Oswego, NY",city
647125929089564673,Thu Sep 24 19:10:19 +0000 2015,0,40.3487181,-74.6590472,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Princeton, NJ? View our latest opening: http://t.co/AjWxw8fVEj #HR #Job #Jobs #Hiring #CareerArc",False,Fri Mar 06 18:09:37 +0000 2009,Follow this account for geo-targeted Human Resources job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23096503,291,Eastern Time (US & Canada),Central NJ,True,tmj_njc_hr,TMJ-NJC HR Jobs,370,291,0,27,en,http://pbs.twimg.com/profile_background_images/315530677/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738962/Logo_tmj_new2b_normal.png,-74.710297,40.3250713,-74.6197593,40.3250713,-74.6197593,40.3743499,-74.710297,40.3743499,United States,"Princeton, NJ",city
647125928603095040,Thu Sep 24 19:10:19 +0000 2015,0,41.7807456,-71.4422139,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/9I0WnnMCUk #Cranston, RI #Hiring #CareerArc",False,Wed May 27 18:40:38 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Providence, RI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",42946539,314,Eastern Time (US & Canada),"Providence, RI",True,tmj_rip_retail,TMJ-RIP Retail Jobs,333,314,0,341,en,http://pbs.twimg.com/profile_background_images/315457527/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716405/Logo_tmj_new2b_normal.png,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
647125927235710976,Thu Sep 24 19:10:18 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Kaplan Test Prep: Financial Analyst: Technology (#NewYork, NY) http://t.co/lh66ErhChp #Finance #Job #Jobs #Hiring",False,Mon Mar 10 15:35:27 +0000 2014,Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!,2382311180,0,,,True,KTPJobs,Kaplan Test Prep ,317,0,0,2356,en,http://pbs.twimg.com/profile_background_images/445625502628184064/NfhozutF.jpeg,http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647125926908706816,Thu Sep 24 19:10:18 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Mark_S_Aldrich: ""An Imminent Beheading"" by Mark Aldrich (https://t.co/InSWYoOcc1). TY for reading-Mark. https://t.co/TcD8Dw196u https:",False,Fri Apr 03 20:06:33 +0000 2015,Ptition pour librer Raif Badawi / Petition to free Raif Badawi / #FreeRaif_France,3131678519,111,,France,False,drouin_karine,Karine DROUIN,109,111,13,3850,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/584094178973458432/WBKIUo5p_normal.jpg,,,,,,,,,,,
647125926002716672,Thu Sep 24 19:10:18 +0000 2015,0,40.6737289,-73.9916763,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Arturo Castro at The Bell House for the Glas/zer Family Reunion show in Brooklyn, NY. September 2015. https://t.co/sodrr4xlrE",False,Mon Mar 16 14:55:48 +0000 2009,Taking Polaroid portraits of awesome people since 2003,24702482,2001,Mountain Time (US & Canada),,True,portroids,Portroids,1505,2001,360,4994,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/555076874158624768/kND-OECD_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647125924551372802,Thu Sep 24 19:10:18 +0000 2015,0,42.3764852,-71.2356113,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Waltham, MA? View our latest opening: http://t.co/URjAY4ToHB #Marketing #dialysis #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:46:23 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059301,200,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_adv,Boston Marketing Job,1321,200,0,499,en,http://pbs.twimg.com/profile_background_images/315551658/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745577/Logo_tmj_new2b_normal.png,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
647125923825885185,Thu Sep 24 19:10:17 +0000 2015,0,43.6204854,-79.37365997,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#staycation @ Toronto Centre Island https://t.co/hhuTdlm9KX,False,Wed Mar 18 22:03:26 +0000 2009,Official Twitter,25166580,353,Sydney,"Toronto, ON",True,brown_mike,Mike Brown,214,353,13,1376,en,http://pbs.twimg.com/profile_background_images/69590890/nvcloseup.jpg,http://pbs.twimg.com/profile_images/378800000437035904/22be2e8f2219a976b55003455eb66eb7_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647125921724432384,Thu Sep 24 19:10:17 +0000 2015,0,42.6284995,-73.9712488,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Oracle team! See our latest #Sales #job opening here: http://t.co/jd7xw7NDpf #Albany, NY #Hiring #CareerArc",False,Mon Feb 23 18:12:51 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21675641,308,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_sales,TMJ -Albany Sales,372,308,0,465,en,http://pbs.twimg.com/profile_background_images/315561304/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748663/Logo_tmj_new2b_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647125918519918592,Thu Sep 24 19:10:16 +0000 2015,0,43.65454511,-79.38080452,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Alomar your are and were amazing TORONTO BLUE JAYS: 

#ComeTogether https://t.co/70J8sKvv6b",False,Fri Jul 16 18:28:09 +0000 2010,"I love Mxico, the must beautiful country with Rich culture, and I love Canada too, because has given me the opportunity to live here, I LOVE BLUE JAYS",167487197,1184,Eastern Time (US & Canada),"Toronto,Ontario",True,MexicoEnCanada,Mxico en Canad,1032,1184,1255,18269,en,http://pbs.twimg.com/profile_background_images/283050687/puerto_vallarta_mexico-normal-2.jpg,http://pbs.twimg.com/profile_images/639858597623635968/nswBqjyv_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647125918167789568,Thu Sep 24 19:10:16 +0000 2015,0,38.7426893,-77.0855381,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bush,Cheney Committed War Crimes- worthy of impeachment-Obama didn't use insidiary rhetoric to satisfy religious extremist such as yourself?",False,Sat Mar 28 15:09:36 +0000 2009,Have a Mind that is Open to Everything and Attached to Nothing.,27243449,358,,"Arlington,VA- Washington DC ",True,lostintrance9,Mike Hagos,77,358,359,1872,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/503301628707868672/uT4oMNNs_normal.jpeg,-77.096062,38.730221,-77.057234,38.730221,-77.057234,38.765894,-77.096062,38.765894,United States,"Hybla Valley, VA",city
647125917341364224,Thu Sep 24 19:10:16 +0000 2015,0,38.79278,-77.03218,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>","Accident, left lane blocked in #Alexandria on The Beltway Outer Loop at Woodrow Wilson Memorial Brg, jammed back to Telegraph Rd #DCtraffic",False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,136,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,566,136,11,41929,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
647125914598416384,Thu Sep 24 19:10:15 +0000 2015,1,40.7340813,-73.9937592,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A @peterliem &amp; @rosemarysgray approved tasting. TY @veritywine for the '83/'55/'29 Bodegas Toro https://t.co/dbqd6hYlvc,False,Thu Mar 31 15:58:00 +0000 2011,Retired Showgirl turned Sommelier. French Bulldog Biased.,275081055,215,Eastern Time (US & Canada),"NY, NY",True,sabralew,Sabra Lewis,678,215,454,1621,en,http://pbs.twimg.com/profile_background_images/394343460/P1000271.jpg,http://pbs.twimg.com/profile_images/552261291357007873/4wjJ_rvk_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647125914090868736,Thu Sep 24 19:10:15 +0000 2015,0,38.72261667,-77.24051667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is THE GAME to come see. Cheer us on when we play Madison tonight at https://t.co/bobHsJaOBQ,False,Tue Dec 25 05:59:48 +0000 2012,:p,1034142488,364,,SoCo,True,cassidyragu,cass,458,364,9022,8999,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641370285745307648/qX0ls8si_normal.jpg,-77.26569,38.660366,-77.192844,38.660366,-77.192844,38.733662,-77.26569,38.733662,United States,"Lorton, VA",city
647125914027864064,Thu Sep 24 19:10:15 +0000 2015,0,39.9493801,-75.145782,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #IT #job near #PHILADELPHIA, PA? This could be a great fit: http://t.co/mt0AlkZL1y #Hiring #CareerArc",False,Mon Feb 23 19:40:34 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21684774,342,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_it,Philly IT Jobs,552,342,0,300,en,http://pbs.twimg.com/profile_background_images/315560153/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748299/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647125910227816448,Thu Sep 24 19:10:14 +0000 2015,0,40.71480706,-73.96492944,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Williamsburg NYC https://t.co/mssfdbchjC,False,Mon Jun 01 02:04:01 +0000 2009,Girl shake that laffy taffy!,43805497,221,Quito,"Brooklyn, NY",True,ReallyDoeDUSTY,Dustman,339,221,170,58811,en,http://pbs.twimg.com/profile_background_images/357333054/tumblr_ltkdwvukHC1r03hbwo1_500.jpg,http://pbs.twimg.com/profile_images/632967415597539328/BjPMCPj6_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647125909653336064,Thu Sep 24 19:10:14 +0000 2015,0,40.7678604,-73.9825211,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#bread #salt #butter My favourite food groups. #latergram #NYC #love #grateful #nomnom https://t.co/pouxBsOtXQ,False,Thu Feb 19 21:04:25 +0000 2009,TV Host - @PlayboyTV's SWING ~ #Sex & #Relationship Expert (PhD) ~  Best-Selling Author ~ Counsellor,21338827,13564,Eastern Time (US & Canada),Toronto,True,SexWithDrJess,Jess O'Reilly,15360,13564,716,14937,en,http://pbs.twimg.com/profile_background_images/533518336/body-bg-tw.jpg,http://pbs.twimg.com/profile_images/2788900460/6b4de13aef822cba710e8df4dea58ff5_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647125899771576320,Thu Sep 24 19:10:12 +0000 2015,1,37.5383,-77.4615,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Odd ball pumpkinsssssss  @ Richmond, Virginia https://t.co/dSS0NRqJH0",False,Wed Apr 01 16:31:27 +0000 2009,Soigneur/Masseuse for the An Post Chain Reaction Team and Irish National team   Sport loving tomboy/ Fashion addict girly girl all in one!,28137965,421,Amsterdam,,True,mizstaceyk,Stacey Kelly,844,421,129,1155,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/548586198680498178/ZddtuyaI_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647125891475111936,Thu Sep 24 19:10:10 +0000 2015,0,40.87875847,-74.10167029,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tobiasmorgancreatives #bff #theroyalmanor #kiranrob2015 #bestweddingphotographer #bestfriends https://t.co/F550w1F2jP,False,Wed Feb 03 22:55:43 +0000 2010,,111137659,152,,Home,True,tobiasmorgan,Tobias Morgan,71,152,4,112,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/572946731668643840/JDfQxUdC_normal.jpeg,-74.129119,40.861524,-74.091977,40.861524,-74.091977,40.8936898,-74.129119,40.8936898,United States,"Garfield, NJ",city
647125887150764032,Thu Sep 24 19:10:09 +0000 2015,0,36.06801502,-79.79721587,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Pope Francis Basically Just Retweeted Black Lives Matter - Huffington Post http://t.co/ZaZzK0Tcpa #news http://t.co/KdeUej2edR,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217376,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,249621,217376,65141,850976,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647125887138160641,Thu Sep 24 19:10:09 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Art #Job in #NewYork, NY: Graphic Design Intern at Seventeen Magazine http://t.co/lr2lsLYUMW #Jobs #Hiring #CareerArc",False,Thu Mar 05 02:05:29 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22864084,188,Central Time (US & Canada),"New York, NY",True,tmj_nyc_art,NYC Art/Design Jobs,896,188,0,747,en,http://pbs.twimg.com/profile_background_images/315533923/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739930/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647125886190415872,Thu Sep 24 19:10:08 +0000 2015,0,40.7307281,-74.2444229,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Razor Sharp"" Business Style now posted. Link in bio                                 #sbjax #art https://t.co/cAprfBtNVL",False,Wed Nov 25 18:06:46 +0000 2009,"Fill your life with People Places and Things of Substance. Avoid the superficial. 
IG: scenesby_jax",92577273,426,Eastern Time (US & Canada),NJ,True,ScenesByJax,Scenes By Jax,276,426,1545,10008,en,http://pbs.twimg.com/profile_background_images/510439987469246465/wlrMBaU5.jpeg,http://pbs.twimg.com/profile_images/499945415845085185/uJ_1Bk6e_normal.jpeg,-74.292588,40.71336,-74.243371,40.71336,-74.243371,40.76061,-74.292588,40.76061,United States,"Maplewood, NJ",city
647125886177812481,Thu Sep 24 19:10:08 +0000 2015,0,43.6727452,-79.4875914,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise Residential - Woolner Avenue b/w Terry Dr / Jane St, York (8 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2688,8,0,184683,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647125885338951681,Thu Sep 24 19:10:08 +0000 2015,0,43.6727452,-79.4875914,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise Residential - Woolner Avenue b/w Terry Dr / Jane St, York (8 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5614,12,0,838495,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647125884462321664,Thu Sep 24 19:10:08 +0000 2015,0,43.6516881,-79.4553984,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Residential - Indian Road b/w Hewitt Avenue / Boustead Avenue, Toronto (7 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2688,8,0,184683,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647125883577323520,Thu Sep 24 19:10:08 +0000 2015,0,43.6516881,-79.4553984,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Residential - Indian Road b/w Hewitt Avenue / Boustead Avenue, Toronto (7 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5614,12,0,838495,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647125878707646464,Thu Sep 24 19:10:07 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tmj_ON_health: Can you recommend anyone for this #Healthcare #job? http://t.co/6Wo3EZ0ci2 #Strathroy, Ontario #Hiring #CareerArc",False,Thu Jun 02 17:16:10 +0000 2011,Our goal is to help you achieve yours!,309780378,1988,,"Barrie, ON ",False,NLCBarrie,Carole@NLC Barrie,1200,1988,62,6231,en,http://pbs.twimg.com/profile_background_images/262905470/barrie-header_0.jpg,http://pbs.twimg.com/profile_images/1379080315/NLC_Barrie_normal.jpg,,,,,,,,,,,
647125876899999744,Thu Sep 24 19:10:06 +0000 2015,0,39.3073311,-76.6117401,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coco 
Model @CHILLaryBanks 
Photographer photosbysyranno 
Makeup by me  @ Atomic Canary https://t.co/pWeaJait5a",False,Thu Apr 09 02:41:36 +0000 2009,PublishedCosmetologist/Makeup Artist/Image Consultant..For bookings please call 443-632-4567 & email me at themelroseexperience@gmail.com,29899859,1440,Eastern Time (US & Canada),N 39 17' 0'' / W 76 36' 0'',True,themelroseexp,Giselle Melrose,559,1440,142,7612,en,http://pbs.twimg.com/profile_background_images/378800000029842248/8691c1bd1a54635d3bb5f9e067170c28.jpeg,http://pbs.twimg.com/profile_images/501523574575075328/CQJb72G0_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647125876690321409,Thu Sep 24 19:10:06 +0000 2015,0,38.89025776,-77.08816802,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Arlington Rooftop Bar &amp; Grill - @arlrooftop in Arlington, VA https://t.co/XgjQ40Nav3",False,Wed Apr 15 20:48:05 +0000 2009,Bar tender at Arlington Roof Top. Diehard Caps and Redsox fan. PADI MSDT Instructor,31515398,256,Quito,"Fairfax, VA, USA",True,CMarek,Chris Marek,460,256,8,12887,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1145466184/341c4ce4-25ec-48f5-aa4e-b94fd19967fe_normal.png,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
647125876065222656,Thu Sep 24 19:10:06 +0000 2015,0,42.1306563,-70.9161551,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Pharmaceutical #job might be a great fit for you: Director, Medical Communications (Publications) - http://t.co/M2rZAwjKMw #Hiring",False,Mon Feb 24 20:17:31 +0000 2014,"A worldwide leader in pharmaceuticals and chemicals, EMD is constantly seeking dedicated qualified specialists to help us shape the future.",2359981722,1,,United States,True,emdjobs,EMD Jobs,96,1,0,210,en,http://pbs.twimg.com/profile_background_images/441675803244232705/I-dXeXPc.jpeg,http://pbs.twimg.com/profile_images/489439609466527745/C4n_DSpK_normal.jpeg,-70.948871,42.086249,-70.883967,42.086249,-70.883967,42.171388,-70.948871,42.171388,United States,"Rockland, MA",city
