tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646445644337532928,Tue Sep 22 22:07:06 +0000 2015,7,40.380524,-82.87071,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Identifying found rocks using dichotomous keys. http://t.co/HP7wAtEcgA,False,Fri Dec 13 16:03:46 +0000 2013,,2244120079,3,,,True,6Granby,Granby Sixth Grade,84,3,39,256,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000866981503/dcbfNqdC_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646445642521284608,Tue Sep 22 22:07:06 +0000 2015,0,41.4089391,-75.641175,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Nursing alert: RN / Registered Nurse /... | Supplemental Health Care | #Scranton, PA http://t.co/CBYKjmMPeJ http://t.co/jGQwpWzxjJ",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,683,1,0,51926,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-75.719751,41.369442,-75.617789,41.369442,-75.617789,41.469377,-75.719751,41.469377,United States,"Scranton, PA",city
646445642454315008,Tue Sep 22 22:07:06 +0000 2015,0,41.32805556,-72.90583333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",En plein air. #johnconstable #skying #cloudstudies @ East Rock Park https://t.co/21nz4ROOov,False,Tue Jul 12 01:01:50 +0000 2011,100% human.,333746845,13,,"New Haven, CT",True,MicahJL,Micah Luce,127,13,3,987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2296206181/gb4g886c8octwubnczis_normal.png,-72.968693,41.327184,-72.87314,41.327184,-72.87314,41.459756,-72.968693,41.459756,United States,"Hamden, CT",city
646445639656730625,Tue Sep 22 22:07:05 +0000 2015,0,39.21511,-76.92928,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I play volleyball! @ River Hill High School https://t.co/3WWCag2p34,False,Wed Jul 04 07:25:09 +0000 2012,rhhs '16,626328207,696,Eastern Time (US & Canada),,True,kt_wehrung,Katie Wehrung,776,696,5419,5417,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/620097665745993728/VX_9eXbN_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646445639581220864,Tue Sep 22 22:07:05 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Mon Apr 20 03:04:32 +0000 2009,Christian; Mother of Many; Seeker of Truth!,33398863,3121,Quito,,False,Soonchurcher,CherylB,2837,3121,122,59731,en,http://pbs.twimg.com/profile_background_images/550371313613672449/-tbA_tHZ.jpeg,http://pbs.twimg.com/profile_images/644660466615234560/bZQRCyni_normal.jpg,,,,,,,,,,,
646445637874008064,Tue Sep 22 22:07:05 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Wed Feb 15 19:07:16 +0000 2012,"Conservative, Catholic Woman living in a Progressive State.  Will not tolerate tweets from foul-mouthed libidiots. RT does not always mean agreement.",493390391,3212,,Massachusetts,False,LoriBlaney,Lori Blaney,3227,3212,3506,31424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639929613162954752/7i6WdY6Y_normal.jpg,,,,,,,,,,,
646445636385116160,Tue Sep 22 22:07:04 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @cutiemarie21: Whatchu mad for?? Cause my sister is bad and you woke up like that? These little girls just don't know,False,Wed Aug 17 02:01:42 +0000 2011, 16  boolin,356576341,1291,Central Time (US & Canada),,True,ogmella,Jemella ,1339,1291,3754,62345,en,http://pbs.twimg.com/profile_background_images/584944680858587136/R0E90_vW.jpg,http://pbs.twimg.com/profile_images/648631132171444224/hXDWCrh5_normal.jpg,,,,,,,,,,,
646445635860865024,Tue Sep 22 22:07:04 +0000 2015,1,34.7707653,-77.3868513,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Live and learn,False,Fri Apr 26 13:38:15 +0000 2013,,1381939730,182,Atlantic Time (Canada),,True,JengerGiraffe,Jen Graff,120,182,1522,1411,en,http://pbs.twimg.com/profile_background_images/852948592/ed1bb6b52acdc72a313749a3a45a4702.jpeg,http://pbs.twimg.com/profile_images/618667158478921728/nY2HV588_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646445634099261440,Tue Sep 22 22:07:04 +0000 2015,3,39.3859364,-74.402713,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bruh don't you hate it when you tryna work on ya mixtape but you on punishment cuz you forgot to take the trash out 
#realestniggatweets",False,Tue Jul 01 21:11:22 +0000 2014,You could call me an actor......or you call me a drama person i perfer actor tho,2661433883,179,,ya mom crib,True,instamitchell,Purple Pillz Mitch,156,179,2141,2041,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647617994668015616/Q6srtGv6_normal.jpg,-74.419345,39.372591,-74.353374,39.372591,-74.353374,39.423841,-74.419345,39.423841,United States,"Brigantine, NJ",city
646445633302302720,Tue Sep 22 22:07:04 +0000 2015,0,42.9047,-78.8494,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A small stencil someone snuck in... @ Buffalo, New York https://t.co/3VHU2UFNms",False,Wed Mar 25 00:27:11 +0000 2009,I had a job before this... I had a job before this... Ultimately it was that job that drove me into this.,26372870,462,Eastern Time (US & Canada),"Buffalo, New York USA",True,Porkins,Gilbert Guemes,389,462,357,9734,en,http://pbs.twimg.com/profile_background_images/47548110/Muttley_-Aces_High.jpg,http://pbs.twimg.com/profile_images/595030883532431360/gNRGmQR__normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646445630915772416,Tue Sep 22 22:07:03 +0000 2015,0,42.4127616,-71.0623657,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@TonyMassarotti @bigjimmurray @IAmJamesStewart Bogaerts could become the first SS since '06 (Jeter) to have 200 hits, 85 RBI and a .325 AVG.",False,Sun Apr 08 16:13:03 +0000 2012,Once wore a Tom Brady jersey to a Raiders game (in Oakland).  Saved my best friends life in Vegas.  Experienced Woodstock '99 when I was 15.,548617374,1068,Eastern Time (US & Canada),"Everett, MA",True,matthewfjensen,Matthew Jensen,200,1068,108,25451,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/472798398039334913/WTD5bsHi_normal.jpeg,-71.076232,42.386579,-71.02802,42.386579,-71.02802,42.424083,-71.076232,42.424083,United States,"Everett, MA",city
646445628621459458,Tue Sep 22 22:07:02 +0000 2015,0,42.31272125,-72.63307816,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Also, if you didn't buy the book when I rec'd it, you're gonna have to wait a while! http://t.co/KSyR1LvCMa #APSRS15 http://t.co/mlmV1yIjKO",False,Thu Apr 17 16:46:16 +0000 2008,"Asst Prof, Gov @SmithCollege & Regular Contributor @monkeycageblog. Immigrant daughter. CA girl. Mom of 2. #PoliSci #Africa #Malawi #health #identity",14422825,725,Athens,"Northampton, MA",True,dadakim,kim yi dionne,4470,725,18713,21079,en,http://pbs.twimg.com/profile_background_images/383867771/tea-thyolo.jpg,http://pbs.twimg.com/profile_images/424411758/kim_amayi_bao_normal.jpg,-72.7298389,42.28419,-72.615605,42.28419,-72.615605,42.380065,-72.7298389,42.380065,United States,"Northampton, MA",city
646445627195297793,Tue Sep 22 22:07:02 +0000 2015,0,,,en,549,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SeanDeveney: Anthony Davis : ""I never bought anything crazy ""
Ernie Johnson: ""Didn't you buy a monkey? ""
Davis: ""Uh yeah. I guess I did",False,Mon Oct 08 06:57:24 +0000 2012,,867548012,167,,,False,Freshydoe,Chris Angel,181,167,15269,29072,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/455983535308808192/E1El8b9i_normal.jpeg,,,,,,,,,,,
646445623982428160,Tue Sep 22 22:07:01 +0000 2015,0,39.10811,-76.77423,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>","Closed due to accident in #Laurel on MD-32 EB between MD-295 and MD-198, stopped traffic back to Dorsey Run Rd, delay of 33 mins #traffic",False,Tue Feb 08 23:41:21 +0000 2011,,249395868,76,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,432,76,1,28382,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-76.7779697,39.084364,-76.71328,39.084364,-76.71328,39.1400701,-76.7779697,39.1400701,United States,"Fort George G Meade, MD",city
646445621063380993,Tue Sep 22 22:07:01 +0000 2015,0,38.9061089,-77.0407715,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pope ready @ Vox Media, Inc https://t.co/0n4KYCFDsG",False,Mon Jun 25 17:42:27 +0000 2007,"Principal Full Stack Engineer at Vox Media. Tweets my own. Jokes shamelessly ripped from Reddit. Prev: Disqus, Threespot. Sometimes eSports photog.   StarCraft",7073182,249,Eastern Time (US & Canada),"Washington, DC",True,dz,David Zhou,1631,249,5053,18606,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/640289806531067904/Na_yoW81_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646445616160108544,Tue Sep 22 22:06:59 +0000 2015,0,39.3078428,-76.6375382,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",jada said she pacing back &amp; forth,False,Wed Mar 14 03:34:59 +0000 2012,9/4...,523970496,271,Arizona,,True,Signedxtay,tay.,547,271,1078,30794,en,http://pbs.twimg.com/profile_background_images/378800000164211758/1oIhz_HQ.jpeg,http://pbs.twimg.com/profile_images/648027071885770752/-C3hzIFI_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646445615807864832,Tue Sep 22 22:06:59 +0000 2015,1,40.7141647,-73.9870758,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Black Sesame and White Sesame together at last at @iceandvice
. Also, every day is https://t.co/mHHznocpo4",False,Sun Jul 17 02:57:57 +0000 2011,Eating and Strutting.,336890386,26,Eastern Time (US & Canada),NYC,True,mikejchau,Mike Chau,125,26,179,2468,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449762138866069505/h2oE45-v_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646445612167204868,Tue Sep 22 22:06:58 +0000 2015,0,39.328102,-76.656238,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","#LinkTunes by @PowersDev is the best way to download music directly from your iDevice!
http://t.co/sqvS2ndivO",False,Wed Oct 01 03:21:46 +0000 2014,,2796997817,576,,money 976,True,doneelk,Gaza_876,91,576,4853,5914,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595101032776105984/9PGb56YJ_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646445606995689472,Tue Sep 22 22:06:57 +0000 2015,0,35.096558,-80.65257668,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Carolina Courts in Indian Trail, NC https://t.co/VOB9u4VkoW",False,Wed Dec 21 14:59:44 +0000 2011,"PHP Developer, Web Communications, Moodle and Instructional Technology Guru. Member of NCSPRA, NSPRA, NCASA, NCTIES, ISTE, programmer and teacher!",442855580,725,Eastern Time (US & Canada),"Indian Trail, NC",True,ITWebGuy13,Don Mace,573,725,1061,21553,en,http://pbs.twimg.com/profile_background_images/386300344/x7fad95081833174bf100e326df1004b.png,http://pbs.twimg.com/profile_images/1706143255/Picture_2_normal.jpg,-80.726731,35.014042,-80.572917,35.014042,-80.572917,35.1146052,-80.726731,35.1146052,United States,"Indian Trail, NC",city
646445600507080705,Tue Sep 22 22:06:56 +0000 2015,0,39.22243018,-78.17198918,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working on the 3.3 motor for the Derby car @ Race Car Shop https://t.co/STylinW0Jf,False,Fri Dec 19 03:41:36 +0000 2014,I love dirt track racing going to demolition derbies having fun hanging out with my buddies and other fun stuff,2935634366,323,,Winchester Virginia,True,danielrsimon85,Dan Simon,33,323,123,350,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/545788852636352512/mqSwQCQA_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646445597914963968,Tue Sep 22 22:06:55 +0000 2015,0,40.763901,-73.973068,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","I'm pouring, better get a napkin.",False,Thu Mar 26 16:28:20 +0000 2009,i'm all my exes favorite ex.,26785898,751,Eastern Time (US & Canada),,True,KortKobane,K.B.,1125,751,1054,81571,en,http://pbs.twimg.com/profile_background_images/356780064/tumblr_lty178at2b1qzaqcbo1_1280.jpg,http://pbs.twimg.com/profile_images/646358216323039232/Ti1ulNuk_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646445596895801344,Tue Sep 22 22:06:55 +0000 2015,1,39.73280928,-75.56118593,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't take her anywhere #LOL #loveher #itsbeentoolong @ Big Fish Grill on the Riverfront https://t.co/YXROopYHNb,False,Fri Feb 04 21:27:02 +0000 2011,Lover of animals and tattoos. Media Freak. Movie Buff. TV addict. Book Worm. Wilmington University student and Go Green Activist,247467720,105,Pacific Time (US & Canada),Delaware,True,Houplin,Courtney Houpt,77,105,253,8189,en,http://pbs.twimg.com/profile_background_images/209689388/x384db9da42d85a1598d9c31a754ec77.jpg,http://pbs.twimg.com/profile_images/447080593982238720/fmhPf56t_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646445595570405376,Tue Sep 22 22:06:55 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sat Aug 15 03:31:48 +0000 2015,Conservative Christian. Trump supporter. Against USA taking in refugees. Support our Veterans.,3315630181,231,,,False,kisalb7,Deb,210,231,445,2747,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632398189828509696/n_4rqFUc_normal.jpg,,,,,,,,,,,
646445592860839937,Tue Sep 22 22:06:54 +0000 2015,0,41.09939564,-73.42084173,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Friday October 23, 2015 is the date of my 25th Birthday Bash &amp; first Headlining performance in my https://t.co/NMG8xH0aHt",False,Mon Jul 12 16:02:19 +0000 2010,Perfect Timing OUT NOW [August 1st 2014] on http://t.co/cAvpL0aFYZ Booking/Beats: TheRealBlackman103@gmail.com #GFM,165808540,800,Quito,CT/NY,True,Blackman103,YouAintLowMan ,2968,800,1908,41577,en,http://pbs.twimg.com/profile_background_images/455649540/L.I.F.E_on_the_Horizon__Mixtape_Front_Cover_.jpg,http://pbs.twimg.com/profile_images/644967109001388032/MOMhOcU5_normal.jpg,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
646445590449135620,Tue Sep 22 22:06:53 +0000 2015,0,40.64409322,-74.07238076,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Staten Island Ferry Boat https://t.co/1vbnvtlTXA,False,Sun Oct 28 03:37:23 +0000 2012,,909434400,36,Eastern Time (US & Canada),New York,True,BodyaNYC,Bodya,25,36,45,657,ru,http://pbs.twimg.com/profile_background_images/770374543/ed1ec41dc0d9838f1e1f04048c00ea25.jpeg,http://pbs.twimg.com/profile_images/648398435163480065/8qyk9YZP_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646445589912231936,Tue Sep 22 22:06:53 +0000 2015,0,40.7508462,-74.03926746,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",taking korean bbq to the face before @asvpxrocky SHOW!!,False,Thu Nov 13 11:02:45 +0000 2014, (    )Vicki Vulgur. Books are my bestfriend. Preppy Grunge. Never stuck-up. Curious Vibe. Medium Rare. Nose-bleed gross me out.,2874958942,116,,NYC. Silent Hill,True,violety2k,,131,116,5011,5163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648207151836606464/uoDmFvhY_normal.jpg,-73.993499279,40.7505162614,-73.993499279,40.7505162614,-73.993499279,40.7505162614,-73.993499279,40.7505162614,United States,Madison Square Garden,poi
646445589673181184,Tue Sep 22 22:06:53 +0000 2015,0,37.7037015,-78.3521265,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@notasponser he mad,False,Sat Mar 08 12:42:36 +0000 2014,I like burkers,2393814880,37,,,True,5a81a82589f7422,Trevor Grooms,4,37,6,48,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646428202315943936/bzY7K9Ax_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646445587274014720,Tue Sep 22 22:06:53 +0000 2015,1,40.67680688,-73.97995588,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@seanonlyskin @inkstuds just the low whine of discontent and everyone boogies down,False,Sat May 30 00:16:46 +0000 2009,Editor @MuthaMagazine. Comics programming @bkbf. Spoused @professorlemeza. Look at my kid: http://t.co/rxDPnevIln.,43442024,1280,,Brooklyn,True,meglemke,Meg Lemke,739,1280,5456,5520,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/378800000242496679/d0374512821da2d9c69ff7a770fec5a3_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646445584803581952,Tue Sep 22 22:06:52 +0000 2015,0,40.64409322,-74.07238076,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Staten Island Ferry Boat https://t.co/tDx2s09kuB,False,Sun Oct 28 03:37:23 +0000 2012,,909434400,36,Eastern Time (US & Canada),New York,True,BodyaNYC,Bodya,25,36,45,657,ru,http://pbs.twimg.com/profile_background_images/770374543/ed1ec41dc0d9838f1e1f04048c00ea25.jpeg,http://pbs.twimg.com/profile_images/648398435163480065/8qyk9YZP_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646445579766206464,Tue Sep 22 22:06:51 +0000 2015,1,35.5032616,-80.8472595,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I Declared My Major Today!!!
 AFRICANA STUDIES MAJOR, Pre-Medicine track 

#africana @ Davidson College https://t.co/0n8Zoz5mcg",False,Sat Jan 22 07:45:53 +0000 2011,"| Black Love  | Davidson College | Black Queen, Natural & Proud | Social Activist  | Natural Hair Blogger | #Loc'd:  6.24.15 |",241441778,1793,Central Time (US & Canada),NJ GANC ,True,SoulOfARebel,Dominique,1250,1793,516,9310,en,http://pbs.twimg.com/profile_background_images/415442469/tumblr_lqmksyTnut1qgtpqho1_500.jpg,http://pbs.twimg.com/profile_images/611892319315488768/t32wI0r2_normal.jpg,-80.87267,35.44073,-80.7574235,35.44073,-80.7574235,35.521261,-80.87267,35.521261,United States,"Davidson, NC",city
646445577765564417,Tue Sep 22 22:06:50 +0000 2015,0,39.41855515,-76.31527796,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Making a beast of him  @ Cunion Field https://t.co/NTQ1IqDfId,False,Sun Sep 18 23:14:43 +0000 2011,I am forever appreciated for the love that shines from my heart and for the beautiful glow of my soul which dignifies the humble person I am.,375901962,1000,Eastern Time (US & Canada),never never land ,True,MsBost83,Meiesha ,333,1000,3037,23950,en,http://pbs.twimg.com/profile_background_images/547796259/6067.jpg,http://pbs.twimg.com/profile_images/619628466854588418/zcfAngqx_normal.jpg,-76.348696,39.4042332,-76.247425,39.4042332,-76.247425,39.476785,-76.348696,39.476785,United States,"Edgewood, MD",city
646445577010585600,Tue Sep 22 22:06:50 +0000 2015,0,38.8981285,-77.0209198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We comin for teddysphotos! Great way to start off my 21st birthday!  @ Verizon Center https://t.co/L3MvI72fok,False,Sat May 07 00:57:15 +0000 2011,The struggle you're in today is developing the strength you need for tomorrow. :),294362945,351,Quito,"Odenton, MD",True,_jennlynn_,Jennifer Lynn,264,351,2730,11976,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/627881790078906368/qPjd8Pg7_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646445575571906560,Tue Sep 22 22:06:50 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @pbump: No one in 20 years has had a shorter presidential campaign than Scott Walker. http://t.co/wJko9A6VfB,False,Thu Jun 12 17:53:05 +0000 2008,"AramZS elsewhere. Narrative designer, digital tool-maker, obsessive reader. Developer w/ @salon, @pressfwd. Tech solutions for journalism problems. Made a font.",15099054,3158,,"NYC, NY",True,Chronotope,Aram Zucker-Scharff,2903,3158,3227,55680,en,http://pbs.twimg.com/profile_background_images/15603855/3251579970_3f5609dbe0_o.jpg,http://pbs.twimg.com/profile_images/539484037765533698/7l6-pKY-_normal.jpeg,,,,,,,,,,,
646445575014096896,Tue Sep 22 22:06:50 +0000 2015,0,41.9953003,-73.8771973,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Greatly enjoy chocolate? Our special this week: Triple Chocolate Cupcakes! 

Devil's food cake, https://t.co/ovgjxLaEvd",False,Fri Aug 13 18:28:53 +0000 2010,Instagram: iseealuna CIA '16,178041839,312,Eastern Time (US & Canada),Jersey,True,aysialuna5,Aysia,384,312,37916,28616,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638865011251781633/qdTVmhJL_normal.jpg,-73.925782,41.972511,-73.846122,41.972511,-73.846122,42.046203,-73.925782,42.046203,United States,"Red Hook, NY",city
646445571146838016,Tue Sep 22 22:06:49 +0000 2015,0,,,es,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @stefichacon: Aqui estamos @siriusxm @calientesxm esperando a #LaMamaDelRap @melymelmelada chicomambo01 richiecruz1 https://t.co/MXuNNm,False,Fri Dec 09 16:31:15 +0000 2011,"A red-hot mix of the biggest hits in tropical, salsa, merengue, y bachata! (XM Ch.158 / Sirius Ch.069) Listen Online http://t.co/ykjcuYXryi",432641856,1995,Eastern Time (US & Canada),Instagram: @CalienteSXM ,True,CalienteSXM,Caliente,1837,1995,1215,3984,en,http://pbs.twimg.com/profile_background_images/378877503/CORRECT.JPG,http://pbs.twimg.com/profile_images/1683383312/CalienteFBLogo-381x374-1027111_normal.png,,,,,,,,,,,
646445569339224064,Tue Sep 22 22:06:48 +0000 2015,0,39.8584557,-74.8709183,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The whole day at work ... ""It's just one of them days, don't take it personal"". Thank goodness I'm https://t.co/ymOT9Xhi5P",False,Mon Jul 14 17:17:23 +0000 2014,A view of my cigar life,2645990268,240,Eastern Time (US & Canada),"New Jersey, USA",True,StogieBuff,Stogie Buff,230,240,60,417,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/490926939083776000/1Sb1vUxx_normal.jpeg,-74.8960868,39.822109,-74.778344,39.822109,-74.778344,39.931538,-74.8960868,39.931538,United States,"Medford, NJ",city
646445568647131136,Tue Sep 22 22:06:48 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @malucadua @Silau25 @RosaTrunk @BeatriceLacy @LovelynHild @RizzoGigirz58 @LMJB @miguelgraug @ZoraidaPalacios http://t.c,False,Wed Sep 21 00:43:21 +0000 2011,"Lic.Administracion,protectora y defensora de  animales,amante del arte.",377093403,7649,,zorpal33@hotmail.com,True,ZoraidaPalacios,Zoraida Palacios,9758,7649,152238,189077,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641810143991209984/1nAs4cuh_normal.jpg,,,,,,,,,,,
646445568370212864,Tue Sep 22 22:06:48 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Fri Jul 27 04:09:12 +0000 2012,"Just a man that wants everyone to get along . Life is short and its being wasted.. Its simple Love life, never forget the pass ones, People need freedom. USMC",719391704,1867,Central Time (US & Canada),,True,glezee81,Glenn,1881,1867,1674,31819,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/378800000386694958/5b641a836b17a78156f9d4dc5e042d46_normal.png,,,,,,,,,,,
