tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646493813641486336,Wed Sep 23 01:18:31 +0000 2015,0,40.755447,-73.828315,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #Q44Q20BQ20ABus BOTHDIR at Main Street : Maple Avenue http://t.co/9ScVeXwDA9,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1221182,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646493813066846208,Wed Sep 23 01:18:30 +0000 2015,0,40.755447,-73.828315,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #Q44Q20BQ20ABus BOTHDIR at Main Street : Maple Avenue http://t.co/rqaXAwknZd,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1987,5,0,501629,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646493813037395968,Wed Sep 23 01:18:30 +0000 2015,0,41.360862,-83.643562,en,0,False,"<a href=""http://www.apple.com/"" rel=""nofollow"">OS X</a>",Something I thought I would never find,False,Sun Jan 30 14:27:54 +0000 2011,Love & loyalty. #BGSU17,244950269,1677,Eastern Time (US & Canada),Partying,True,grannychanny,C. ,2839,1677,0,63426,en,http://pbs.twimg.com/profile_background_images/533384934602203136/6Q_-8uDq.jpeg,http://pbs.twimg.com/profile_images/648154030045171712/j3VCl__J_normal.jpg,-83.690916,41.348047,-83.6007019,41.348047,-83.6007019,41.426132,-83.690916,41.426132,United States,"Bowling Green, OH",city
646493812454486016,Wed Sep 23 01:18:30 +0000 2015,0,42.2229594,-71.19770233,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meditating with Mother Nature at Westwoods Center 
Westwood MA #visitma #capeclasp #lifeisgood https://t.co/M0sWFq2q9D",False,Sat Jul 24 04:27:41 +0000 2010,"Photographer, Artist",170188790,271,Eastern Time (US & Canada),Plymouth MA   USA,True,KrisMariePhotos,KrisMarie Hughes ,406,271,656,17094,en,http://pbs.twimg.com/profile_background_images/378800000013361946/0e4319dbd2cfd4b8ff37a718b7123bab.jpeg,http://pbs.twimg.com/profile_images/580165952144191488/4s7DjT9o_normal.jpg,-71.251746,42.183173,-71.145595,42.183173,-71.145595,42.259173,-71.251746,42.259173,United States,"Westwood, MA",city
646493812148322304,Wed Sep 23 01:18:30 +0000 2015,0,,,en,55704,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Tue Jun 03 14:22:16 +0000 2014,Cleveland Ohio l DWG l Artist l My Mom l Jaronbowman12@gmail.com l,2543650363,716,Pacific Time (US & Canada),"Kent, OH",False,bowman_jaron,K9,495,716,1726,2852,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648484202334318592/nrX-qDEK_normal.jpg,,,,,,,,,,,
646493812060213248,Wed Sep 23 01:18:30 +0000 2015,0,42.34985222,-71.09336291,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",These guys at the concert I'm at just keep battling with those stupid glowing rave glove things. So much talent omg,False,Sun Dec 02 23:17:02 +0000 2012,International Nasty Girl,985563601,103,,dowton abby,True,Curvycutie69,Jack Transue,93,103,349,1403,en,http://pbs.twimg.com/profile_background_images/514210824060035072/T3HL8H9A.jpeg,http://pbs.twimg.com/profile_images/514209102340186112/oneJDrK8_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646493811531743232,Wed Sep 23 01:18:30 +0000 2015,0,40.7805634,-73.9811401,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First concert in too long #ofmonstersandmen #beacontheatre @ The Beacon Theatre https://t.co/J3sPUYwxfL,False,Tue Apr 10 15:15:11 +0000 2012,"Senior Publicity Manager at @randomhouse; native New Yorker, Francophile,  iceberg addict,  Tallegio enthusiast.",550191946,212,,"New York, NY",True,mjasmine25,Michelle Jasmine,243,212,47,693,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/2085755802/NH12_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646493809929527296,Wed Sep 23 01:18:30 +0000 2015,0,39.98060105,-82.99482518,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#StreetsWannaKnow: Do looks really matter? I'm taking ur calls all hour, then our resident Street https://t.co/Nh1GxCkicC",False,Mon Mar 30 22:53:05 +0000 2009,Look just like my mama but I hustle like my pops...Professional shit talker. #WordEyeHeard Radio 7p-12a on @Power1075// YouGoGIRL #GrindingInRealLife.com,27752448,1049,Eastern Time (US & Canada),"Louisiana to Columbus, OH",True,LILDonAIR,#YouGoGIRL,3158,1049,147,109025,en,http://pbs.twimg.com/profile_background_images/696657891/cba33aaebed11f70cb1de090f57a3d7b.jpeg,http://pbs.twimg.com/profile_images/632993028316073984/R1yiA1Gd_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646493808516034560,Wed Sep 23 01:18:29 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Something about them flashing lights  @ Madison Square Garden https://t.co/meXhpf7seM,False,Fri Feb 08 21:55:18 +0000 2013,20. Baylor Gang. New York City. Zeta Phi Beta.,1161320804,622,Eastern Time (US & Canada),,True,therealbrauna,Brauna ,736,622,7619,23518,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/638722042846674944/LN3aUhSs_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646493806519562240,Wed Sep 23 01:18:29 +0000 2015,0,40.73475,-84.0946768,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Good night ziv have a great sleep. And great dreams,False,Thu Sep 11 05:08:58 +0000 2014,,2766906485,2993,,lima oh,True,duckyseason14,johnnie priest,3908,2993,19188,29173,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/541538091706908672/uGmX4m4l_normal.jpeg,-84.215102,40.687562,-84.012941,40.687562,-84.012941,40.817349,-84.215102,40.817349,United States,"Lima, OH",city
646493806284505088,Wed Sep 23 01:18:29 +0000 2015,0,40.8528761,-73.1151102,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#LakeGrove, NY #CustomerService #Job: Guest Services Representative at Simon http://t.co/ygM6caNgMo #Simon #Jobs http://t.co/C7nJWdD5WD",False,Thu May 15 19:27:26 +0000 2014,Follow us for job tweets about available positions with Simon across all of our various mall and office locations around the country.,2497000586,1584,,All Across The U.S.,True,SimonCareers,SIMON Careers,1126,1584,3,1107,en,http://pbs.twimg.com/profile_background_images/467024313682370560/-W5ymwT5.png,http://pbs.twimg.com/profile_images/469461462767792128/Ss_5Np4J_normal.jpeg,-73.13217,40.835174,-73.102764,40.835174,-73.102764,40.883089,-73.13217,40.883089,United States,"Lake Grove, NY",city
646493805303066624,Wed Sep 23 01:18:29 +0000 2015,0,,,en,1027,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Wed Sep 23 17:57:47 +0000 2009,MAKE AMERICA GREAT AGAIN!,76708540,49,,United States of America!,False,bryy771,Bry -Trumps Army!,773,49,4356,10032,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647953258594504704/M8NyESId_normal.jpg,,,,,,,,,,,
646493803289948161,Wed Sep 23 01:18:28 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@ethanro75316997 Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [21:18:31 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44389,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892346,44389,5166,159973,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646493799523422208,Wed Sep 23 01:18:27 +0000 2015,0,40.35395161,-75.9167076,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","""Is this scotch ?? It's 10 a.m.""",False,Sun Jun 01 04:20:39 +0000 2014,Just some bummy girl tweeting . Follow me ... I don't follow back.,2574732676,61,,"Pennsylvania, USA ",True,Skinny_Stupid,Diana ,76,61,3079,2875,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646116291930116097/gTfSWMXR_normal.jpg,-75.95954,40.29676,-75.890503,40.29676,-75.890503,40.371477,-75.95954,40.371477,United States,"Reading, PA",city
646493791873073153,Wed Sep 23 01:18:25 +0000 2015,4,41.2082187,-73.74188923,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Another productive day! #entrepreneur #workinprogress http://t.co/kX12XjVyog,False,Wed May 01 04:09:12 +0000 2013,"I am the adorable maker of all the custom jewelry at Auburn Jewelry. Football lover, cat admirer, clumsy gal.",1393763557,275,,New York,True,AuburnJewelry,Samantha Levine,794,275,19027,2087,en,http://pbs.twimg.com/profile_background_images/564147019766181888/4MDYcESK.jpeg,http://pbs.twimg.com/profile_images/493614825843740672/EP1FBbsk_normal.jpeg,-73.83157,41.138796,-73.729066,41.138796,-73.729066,41.241611,-73.83157,41.241611,United States,"Chappaqua, NY",city
646493784927272960,Wed Sep 23 01:18:24 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beauty &amp; Essex #lowereastside club and bar after #NYFW #shopatlifestyle #nightout #nyc #iloveny https://t.co/nUM9lFsXh7,False,Thu May 27 19:21:59 +0000 2010,"The Hampton's best edit on what's new in fashion from Rag & Bone, Isabel Marant, Majestic, Inhabit and more.",148845913,99,Eastern Time (US & Canada),"Sag Harbor, Long Island, NY",True,shopatlifestyle,life'style,261,99,5,475,en,http://pbs.twimg.com/profile_background_images/148460428/twitter-bg-NEW.png,http://pbs.twimg.com/profile_images/957869953/twitter_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646493782662361089,Wed Sep 23 01:18:23 +0000 2015,0,41.41908105,-81.73227839,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ummm....#shutup and eat your own food!!!....#digthat @ Denny's https://t.co/dBB94d72WM,False,Thu May 21 03:20:32 +0000 2009,Music man. I have been given a gift musically to give to the world. God has put it in my hands and I'm going to maximize it...Like my art work...lol,41519449,1390,Quito,C Town... (Cleveland),True,MrCthon,Mark Carthon Sr,426,1390,5,830,en,http://pbs.twimg.com/profile_background_images/184889163/IMG01249.JPG,http://pbs.twimg.com/profile_images/446447066894438400/McvTCfp3_normal.jpeg,-81.785053,41.3503583,-81.68457,41.3503583,-81.68457,41.419489,-81.785053,41.419489,United States,"Parma, OH",city
646493782599442432,Wed Sep 23 01:18:23 +0000 2015,3,41.38126062,-83.64230314,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@connorelitellem is my fav,False,Tue Apr 10 23:13:04 +0000 2012,bye felicia,550519136,739,,"Perrysburg, OH",True,EmilyBaer14,Emily Baer,816,739,8489,6239,en,http://pbs.twimg.com/profile_background_images/672446015/b9bc50760b45b84c797df1fc97207cf4.png,http://pbs.twimg.com/profile_images/632596432495738880/pzzVaQGc_normal.jpg,-83.690916,41.348047,-83.6007019,41.348047,-83.6007019,41.426132,-83.690916,41.426132,United States,"Bowling Green, OH",city
646493782494564352,Wed Sep 23 01:18:23 +0000 2015,0,40.7206258,-74.00093296,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Every action counts: The Estee Lauder Breast Cancer Awareness Campaign for 2015  http://t.co/1CVReilyrb,False,Sat Mar 17 23:25:54 +0000 2007,Beauty blogger. Brand consultant.,1382621,394,Hong Kong,Philippines,True,lizlanuzo,Liz Lanuzo,3202,394,165,19530,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/562561526247088129/Da_qxu2i_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646493781727051776,Wed Sep 23 01:18:23 +0000 2015,0,40.807991,-73.9525681,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With @beverlyjohnson1 at @nathanhwilliams #book #launch #LadiesWhoLunch&amp;Love #harlemlove #turnout https://t.co/T8flZCkdyX,False,Wed Aug 07 15:54:11 +0000 2013,,1653299239,441,,,True,IamMusaJackson,Musa Jackson,2149,441,98,1327,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000255866965/fd6322bf4fc10fc5036b3fcb0d30bd60_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646493780955238400,Wed Sep 23 01:18:23 +0000 2015,0,40.6079052,-74.4809299,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Annatated ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646493777478176768,Wed Sep 23 01:18:22 +0000 2015,0,43.6461716,-79.4080124,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Persian tea and sweets make a perfect nightcap. @ Banu Iranian Kabob and Vodka Bar https://t.co/px4kZqCOSk,False,Wed Aug 05 15:29:54 +0000 2009,"IT Professional / Amateur chef, gambler, dancer, pianist, travel agent, glowing-rectangle-watcher",63162852,65,Quito,"RTP, NC",True,aabrock,Andy Brock,72,65,18,458,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/349542859/b66457336d2c8fb53663f8839adb73_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646493777205555200,Wed Sep 23 01:18:22 +0000 2015,0,40.84052672,-73.8484025,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Westchester Square Medical Center in Bronx, NY https://t.co/65B0S2qCkQ",False,Thu Nov 24 03:26:03 +0000 2011,,420036231,65,Eastern Time (US & Canada),"Bronx, NY",True,ronnyoemraw1,ronny oemraw,22,65,0,6652,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/448244188019445760/yXOLs1Mu_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646493772654755842,Wed Sep 23 01:18:21 +0000 2015,0,35.17272398,-80.84710007,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#burger #redonionjam #sesameseedbun #green #mediumwell #foodie #rate 10 out of 10 https://t.co/ixECrSg3cc,False,Sat Mar 26 23:42:18 +0000 2011,"Burger blogger enthusiast, residing in Charlotte but traveling the country for a GOOD BURGER! You think you have the best burger?! Tweet Me your location!",272674664,957,Quito,The best burgers in town,True,burgerdivas,Burger Divas,584,957,121,4057,en,http://pbs.twimg.com/profile_background_images/363526382/burger-divas-silo_black-base-script-1.png,http://pbs.twimg.com/profile_images/3044602811/6207c76a2e7960f2e300df9be0932ea2_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646493771123793920,Wed Sep 23 01:18:20 +0000 2015,1,43.2336747,-77.1933588,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/SkRiFMyYz4,False,Wed Aug 14 12:49:29 +0000 2013,"Family first,my passions are music,movies & books, I am a true friend to the end,and LOVE A GOOD CUP OF JAVA!!",1670455303,84,,America,True,WoodsCher,francesca woods,158,84,2105,13681,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556556725118320640/533oR6dD_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646493771014762496,Wed Sep 23 01:18:20 +0000 2015,0,40.86225833,-73.89890833,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No Importa El Fisico, Sii No Que Tan Grande Tengas El Corazon  @ https://t.co/nvznOdsRXB",False,Sat Oct 02 01:27:20 +0000 2010,FoLloOw Meh ii Te Doii BackK De Una Veh  FoLlow Me AnD I FoLlow You Back ,197634788,582,Pacific Time (US & Canada),Bronx ,True,Jcarlosklk,IG; Jcarlosklk_10,374,582,10,2648,es,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/603044143800164352/pV_nvqrd_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646493769177526272,Wed Sep 23 01:18:20 +0000 2015,0,,,en,1160,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Wed Sep 23 17:57:47 +0000 2009,MAKE AMERICA GREAT AGAIN!,76708540,49,,United States of America!,False,bryy771,Bry -Trumps Army!,773,49,4356,10032,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647953258594504704/M8NyESId_normal.jpg,,,,,,,,,,,
646493762659729409,Wed Sep 23 01:18:18 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",1000 Purple Color Paper CD Sleeves with Window &amp; Flap $30.00 #FreeShip http://t.co/68LfzcQ54t #Paper #Sleeves http://t.co/0N6vrTmT9y,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19853,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646493761862668288,Wed Sep 23 01:18:18 +0000 2015,0,,,en,22,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kaelynforde: #100women100miles on the move. Some women have pushed their small children in strollers the whole way @Refinery29 http://t,False,Wed Sep 24 13:56:00 +0000 2014,,2829899700,865,,,False,ed59244,Edgar Dominguez ,692,865,6,63359,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/570241042840055808/5hPBg0Xc_normal.jpeg,,,,,,,,,,,
646493754103304192,Wed Sep 23 01:18:16 +0000 2015,0,37.15970679,-81.146754,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a bunch of small town kids with some big time dreams  #LOB @ Bland County Sports Complex https://t.co/xiiJiFAZPP,False,Mon Nov 21 16:46:20 +0000 2011,Jill Meadows. Carpe diem http://t.co/5AXxJSvByp,418007600,328,Eastern Time (US & Canada),#LOB,True,AlecCTaylor,Alec,423,328,2958,9214,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/642913963886428161/UAi2DW5z_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646493749166632963,Wed Sep 23 01:18:15 +0000 2015,1,44.60216747,-80.58336035,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@TexOngirl is feeding Pete before bed &amp; I'm going for a moonlight run. #BetterFasterStronger http://t.co/KYeizgWDLB,False,Wed Apr 29 01:39:54 +0000 2009,"Spidey fan striving to be the best Husband & Father I can be. trying to be better, faster & stronger #HorizonLabs #SpiderClan #drunkpete thoughts are my own.",36246520,441,Quito,Ontario 616,True,Comic_fiend,The Benster ,972,441,26638,29193,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/615643730926645250/Z8sV16CS_normal.jpg,-80.941588,44.474556,-80.502096,44.474556,-80.502096,44.881757,-80.941588,44.881757,Canada,"Meaford, Ontario",city
646493745840529409,Wed Sep 23 01:18:14 +0000 2015,0,41.17190884,-73.81613093,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#petsagogo #doggiedaycare #dogsofwestchester #dogsofinstagram @ Pets a Go Go LLC https://t.co/f4Wv2yXYUB,False,Thu Feb 12 14:46:09 +0000 2009,"A premier Pet Care Company located in Westchester County, NY.  Servicing Westchester and Fairfield County, CT.",20682238,0,Eastern Time (US & Canada),"Tri-State Area (NY, NJ & CT)",True,petsagogo,Pets a Go Go LLC,713,0,2,8217,en,http://pbs.twimg.com/profile_background_images/664668871/4e68c9ee9576f745d107e3ac60fcc206.jpeg,http://pbs.twimg.com/profile_images/2630401503/6eabac63d3f58ddd3c2aa8f6d43766b0_normal.jpeg,-73.876223,41.136627,-73.8135872,41.136627,-73.8135872,41.199919,-73.876223,41.199919,United States,"Ossining, NY",city
646493742992633856,Wed Sep 23 01:18:14 +0000 2015,1,40.73567344,-73.99260142,pt,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," a gordura bateu em minha porta e eu A Bri  (@ Taco Bell/Pizza Hut in New York, NY) https://t.co/ircbB8crC5",False,Tue May 05 18:42:21 +0000 2009,EAE TUDO BEM COM VOC? | Instagram: antunesheitor | Snapchat: heitorantunes,37987897,212,Brasilia,Cineasta 23%. NYC/|Brazil,True,HeitorAntunes,Heitor Antunes,1070,212,273,16722,en,http://pbs.twimg.com/profile_background_images/687209475/ccfce67c70ef113c306915ebc320435a.gif,http://pbs.twimg.com/profile_images/619640250139324416/cu4yg177_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646493739121274881,Wed Sep 23 01:18:13 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Aug 02 15:22:35 +0000 2015,If you #LoveTrump and want #DonaldTrumpForPresident then #followme #America #Freedom #2ndamendment #antiobama #Conservative #DonaldTrump2016 @RealDonaldTrump,3400148279,1002,Indiana (East),United States,False,twit90210,Mor Brazn Than Trump,253,1002,545,909,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
646493737397391360,Wed Sep 23 01:18:12 +0000 2015,0,40.6298485,-74.028717,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mingggg #TheMuscles  #foodporn #muscles #marinara #thebangers #thepiff #peppinos #theRidge https://t.co/bwKNOtF16j,False,Mon Jul 16 03:57:01 +0000 2012,DJ-Producer-Remixer,636759621,444,Atlantic Time (Canada),New York City,True,DJNOVANYC1,NOVA NYC,292,444,592,2283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/472112124777332736/8BMIercS_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646493734926974976,Wed Sep 23 01:18:12 +0000 2015,4,40.8601591,-74.0915124,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",school.. http://t.co/YsNeh3Pe6r,False,Mon Jan 05 20:21:20 +0000 2015,kanye attitude with drake feelings,2962621233,174,Eastern Time (US & Canada),,True,queenm_14,OCT 1ST,216,174,1486,2227,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629854917717585920/tQDYsGOE_normal.jpg,-74.101781,40.838033,-74.074858,40.838033,-74.074858,40.867357,-74.101781,40.867357,United States,"Wood-Ridge, NJ",city
646493734809432065,Wed Sep 23 01:18:12 +0000 2015,0,,,en,954,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Wed Sep 23 17:57:47 +0000 2009,MAKE AMERICA GREAT AGAIN!,76708540,49,,United States of America!,False,bryy771,Bry -Trumps Army!,773,49,4356,10032,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647953258594504704/M8NyESId_normal.jpg,,,,,,,,,,,
