tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631066943102013441,Tue Aug 11 11:37:38 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Tuesday, August 11, 2015 @ 7:37:26 AM  #CarolinaWx #ClaytonNC_Wx  http://t.co/Z7ul1mPsCx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654945,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/634098770574245888/jbMBF_1u_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631066942619697152,Tue Aug 11 11:37:38 +0000 2015,0,40.73662745,-73.06306024,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A blessed Feast of Saint Clare of Assisi to all. 

#StClare #ClareOfAssisi #PoorClares @ 397 https://t.co/38bGKQzXNO",False,Mon Jan 16 03:18:06 +0000 2012,Aspiring coffeehouse mystic disguised by day as a mild-mannered Episcopal priest. jjpurchal@dioceseli.org,465218096,244,Central Time (US & Canada),"40.7524, -73.0419",True,Purchal,John Jeffrey Purchal,552,244,307,12703,en,http://pbs.twimg.com/profile_background_images/770456818/7bc99dc76b9d2d8503dca21c6dbedcdb.png,http://pbs.twimg.com/profile_images/631800997875187712/a91qPa2a_normal.jpg,-73.07502,40.724505,-73.037752,40.724505,-73.037752,40.774167,-73.07502,40.774167,United States,"Bayport, NY",city
631066935074140160,Tue Aug 11 11:37:36 +0000 2015,0,41.112716,-74.095822,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I87NYSThruway NB at 0.92 before Exit 14B (I-87) - Airmont Rd http://t.co/1r07Abrdi1,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.108028,41.1088415,-74.066492,41.1088415,-74.066492,41.149234,-74.108028,41.149234,United States,"Viola, NY",city
631066934583406592,Tue Aug 11 11:37:36 +0000 2015,0,41.112716,-74.095822,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I87NYSThruway NB at 0.92 before Exit 14B (I-87) - Airmont Rd http://t.co/g5XkZxkcMP,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,573,0,0,235459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-74.108028,41.1088415,-74.066492,41.1088415,-74.066492,41.149234,-74.108028,41.149234,United States,"Viola, NY",city
631066932859551744,Tue Aug 11 11:37:36 +0000 2015,0,41.030419,-73.742518,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I287CrossWestchesterExpwy EB at 0.56 after Exit 8W/8/8E (I-287) Bloomingdale Rd - Harrison - White Pla...http://t.co/frpIs5Dx7P,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
631066932746305537,Tue Aug 11 11:37:36 +0000 2015,0,40.69590472,-74.4064428,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Phoenix Marketing Solution in New Providence, NJ https://t.co/OqcTo8tVYj",False,Sat May 02 08:42:13 +0000 2009,,37168057,172,Eastern Time (US & Canada),Somerset County - New Jersey,True,nunamie,Naomi Rose Harbatuk,156,172,45,4065,en,http://pbs.twimg.com/profile_background_images/88887921/l_db0df8f0300629c6a8b685a3faaf3a0b.jpg,http://pbs.twimg.com/profile_images/527595044233281536/XT-DbjiF_normal.jpeg,-74.428983,40.67919,-74.3813129,40.67919,-74.3813129,40.71812,-74.428983,40.71812,United States,"New Providence, NJ",city
631066932352040960,Tue Aug 11 11:37:35 +0000 2015,0,41.030419,-73.742518,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I287CrossWestchesterExpwy EB at 0.56 after Exit 8W/8/8E (I-287) Bloomingdale Rd - Harrison - White Pla...http://t.co/YljLFq9TIB,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,573,0,0,235459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
631066930129014784,Tue Aug 11 11:37:35 +0000 2015,0,41.895409,-74.045698,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I87NYSThruway NB at 3.97 before Exit 19 (I-87) - Kingston (Rte 28) http://t.co/hMI4a54M9O,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.088273,41.812499,-74.034033,41.812499,-74.034033,41.902243,-74.088273,41.902243,United States,"Rosendale, NY",city
631066929558650880,Tue Aug 11 11:37:35 +0000 2015,0,41.895409,-74.045698,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I87NYSThruway NB at 3.97 before Exit 19 (I-87) - Kingston (Rte 28) http://t.co/0HDPHoVycq,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,573,0,0,235459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-74.088273,41.812499,-74.034033,41.812499,-74.034033,41.902243,-74.088273,41.902243,United States,"Rosendale, NY",city
631066923363606528,Tue Aug 11 11:37:33 +0000 2015,1,39.56179609,-74.23581911,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chilling in LBI. Watching the waves break. @ Beach Haven, LBI - NJ https://t.co/VH6Yms0XoF",False,Thu Sep 24 20:19:25 +0000 2009,"Cyclist, Runner, Stagehand, IATSE 917. Adorama Rentals. Experienced in show production, photography, lifting things up & putting them down, & stage managing.",77032943,1243,Eastern Time (US & Canada),NJ,True,Nickuhhh,Nick Farnan,389,1243,605,5671,en,http://pbs.twimg.com/profile_background_images/486416536496664576/IlVGarAz.jpeg,http://pbs.twimg.com/profile_images/625841078306902016/6lxU4Ch5_normal.jpg,-74.25689,39.547025,-74.228964,39.547025,-74.228964,39.572278,-74.25689,39.572278,United States,"Beach Haven, NJ",city
631066922843422721,Tue Aug 11 11:37:33 +0000 2015,0,,,en,3267,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Tue Jan 03 12:34:47 +0000 2012,,453921525,1358,,,False,omotolank,fllw or I ll unfollw,1247,1358,15,429,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631814385703391232/f_dYkyuG_normal.jpg,,,,,,,,,,,
631066920570220544,Tue Aug 11 11:37:33 +0000 2015,0,,,en,3267,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sun Aug 07 04:57:01 +0000 2011,Neenah,350075177,160,Central Time (US & Canada),Duluth,False,Nathan_jack8,Nathan Jack,179,160,738,1332,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/3307954178/49522e472b685fcda08c19a3b43248ca_normal.jpeg,,,,,,,,,,,
631066918456311808,Tue Aug 11 11:37:32 +0000 2015,0,41.40806504,-70.53615536,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had to cut it early today, but still got some in... #MotivatedToChange bigdavejunius akroncoach_jojo https://t.co/6iMGSdBtK9",False,Tue Sep 13 22:40:27 +0000 2011,ask and I'll tell,373060143,408,Eastern Time (US & Canada),Vineyard Haven,True,bigtray2001,Tracey Ray,201,408,24,2856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/511964523050565632/TGEToa2R_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631066913850966016,Tue Aug 11 11:37:31 +0000 2015,0,40.0124644,-76.3348994,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Its hard to be positive when everything in life tries to test you,False,Sun Jan 06 03:12:29 +0000 2013,tRy tO BE A BEttER piECE Of SHit tHAN yOU WERE yEStERdAY,1064627924,236,Arizona,,True,LatishaaMarie,qUEEN_B,124,236,848,3507,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/602264841416474624/nsZ-8-zX_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631066909685981184,Tue Aug 11 11:37:30 +0000 2015,0,43.75470397,-79.30824908,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DavidLepofsky @globeandmail @cbcfreshair There is no plan to get wheelchair athletes to Dundas in am. Athlete's waiting, only streetcars!",False,Tue Sep 25 15:28:28 +0000 2012,Yog-Raani is a Yog Master teaching classical Hath Yog on land (mat/chair/therapy) & in water. Group classes/private training for the serious student of Yog!,845726864,813,,"Toronto, Ontario, Canada",True,YogaRani108,Yoga Rani,385,813,3199,8716,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/479795817243348992/IjWWmWif_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631066901641195520,Tue Aug 11 11:37:28 +0000 2015,0,40.97535,-75.13485,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Closed due to accident in #Hardwick on I-80 WB before CR-606, stopped traffic back to Decatur St, delay of 40 mins #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1747,354,6,264947,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631066900110274560,Tue Aug 11 11:37:28 +0000 2015,0,40.55352,-74.54381,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, right lane blocked in #Bridgewater on I-287 NB before X12, stop and go traffic back to X8, delay of 8 mins #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1747,354,6,264947,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.610199,40.542791,-74.543118,40.542791,-74.543118,40.58151,-74.610199,40.58151,United States,"Finderne, NJ",city
631066898344615936,Tue Aug 11 11:37:27 +0000 2015,0,43.2882,-77.7929,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Reduced to one lane on #NY259 NB from West Avenue; NY 18 to Curtis Road; CR 195 http://t.co/PJPwlLPjCT,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-77.827652,43.277982,-77.749578,43.277982,-77.749578,43.306584,-77.827652,43.306584,United States,"Hilton, NY",city
631066897774178304,Tue Aug 11 11:37:27 +0000 2015,0,43.2882,-77.7929,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Reduced to one lane on #NY259 NB from West Avenue; NY 18 to Curtis Road; CR 195 http://t.co/jlhrlqIIZg,False,Thu Jun 25 18:25:16 +0000 2009,Traffic & transit updates for the Finger Lakes Rochester area provided by New York State 511. Visit the website for more feeds.,50724024,2,Eastern Time (US & Canada),Rochester,True,511nyRochester,511NY - Rochester,331,2,1,38837,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307187047/511twitlogo_normal.png,-77.827652,43.277982,-77.749578,43.277982,-77.749578,43.306584,-77.827652,43.306584,United States,"Hilton, NY",city
631066897644154880,Tue Aug 11 11:37:27 +0000 2015,0,,,en,3267,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sun Dec 08 17:57:58 +0000 2013,"Cursed is he who does the work of the LORD with slackness, and cursed is he who keeps back his sword from bloodshed. --Jeremiah 48:10",2236386679,51,Eastern Time (US & Canada),The Northland,False,MooseNorseman,Moose Norseman,113,51,577,2579,en,http://pbs.twimg.com/profile_background_images/378800000157605971/LuNIy9gT.jpeg,http://pbs.twimg.com/profile_images/378800000846703973/a0bb2aa7e1a62f6013e99b68abee564c_normal.jpeg,,,,,,,,,,,
631066871777771520,Tue Aug 11 11:37:21 +0000 2015,0,40.11697,-74.83048,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Stopped traffic in #Patpk on Pennsylvania Tnpke WB between Pennsylvania and PA-132, accident, right lane blocked at PA-132 #traffic",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,381,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1540,381,27,53643,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631066871685619712,Tue Aug 11 11:37:21 +0000 2015,0,36.80353097,-76.12672448,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dripping in Gold 
Model: alx_rose_hd 
#ricomarcelophotography #alxrose #tuesdaytease #oceanfront https://t.co/uF1Pckbrkt",False,Sun Mar 04 05:03:16 +0000 2012,Photographer. Husband. Music Blogger. Fitfam. Hokie. Chyea!,513964188,612,Eastern Time (US & Canada),"757 Virginia Beach, VA",True,_Rico_Marcelo,RMP,324,612,605,2583,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/502009628196995072/_NL-s3Ni_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631066870720909316,Tue Aug 11 11:37:21 +0000 2015,0,38.71658791,-75.07663985,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Rehoboth Beach Bandstand https://t.co/Bgv7FhNe5N,False,Sat Jan 16 08:48:58 +0000 2010,I'm the kid my parents warned me about,105420996,481,Alaska,,True,YoungPork_,Mhauie de Guzman,1274,481,15047,112452,en-gb,http://pbs.twimg.com/profile_background_images/877982046/063b33d1b857f047ce4fb3b47b6c940c.png,http://pbs.twimg.com/profile_images/625176710888075264/Gwypk09c_normal.jpg,-75.0933473,38.7050352,-75.07376,38.7050352,-75.07376,38.7296404,-75.0933473,38.7296404,United States,"Rehoboth Beach, DE",city
631066816236773376,Tue Aug 11 11:37:08 +0000 2015,0,,,en,93,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @rross__10: Real Shit  http://t.co/pijI4AJTDX,False,Wed Oct 19 22:19:20 +0000 2011,,394324976,2779,Eastern Time (US & Canada),,False,x_pheezy,swank ,2949,2779,3,44887,en,http://pbs.twimg.com/profile_background_images/450098006432284674/_zQL8LlX.jpeg,http://pbs.twimg.com/profile_images/615778037162835968/nWVxh961_normal.jpg,,,,,,,,,,,
631066800998977536,Tue Aug 11 11:37:04 +0000 2015,0,41.06001866,-73.81777901,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dreamscometrue when I'm in the#stu. On da mic with my #thinkingcapon @ Elmsford https://t.co/ZdE1WVyLgT,False,Sun Mar 25 18:37:38 +0000 2012,Suit yourself but don't shoot yourself,536625759,754,Atlantic Time (Canada),"Elmsford, NY",True,Kerrynprieto,Kerryn Prieto,85,754,1,462,en,http://pbs.twimg.com/profile_background_images/750457496/e5d4bfe5333a2b7dfa48d310ebdc03cf.jpeg,http://pbs.twimg.com/profile_images/612266605070807040/aGZxG-CE_normal.jpg,-73.832145,41.045458,-73.801503,41.045458,-73.801503,41.06099,-73.832145,41.06099,United States,"Elmsford, NY",city
631066791561818113,Tue Aug 11 11:37:02 +0000 2015,0,42.28655869,-83.30466981,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/off63gkSz7,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,82,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,414,82,8965,89485,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631066790907482112,Tue Aug 11 11:37:02 +0000 2015,0,,,en,3267,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Thu Jan 02 12:11:56 +0000 2014,,2258047607,31,,"Island Park, ny",False,Ronskitchenz,Ron Wasserman,5,31,20,39,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/419530887135375360/Qor_KEGn_normal.jpeg,,,,,,,,,,,
631066779033468929,Tue Aug 11 11:36:59 +0000 2015,0,43.073304,-70.781843,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", INTERNATIONAL REGGAE STAR ** GYPTIAN ** LIVE @ #RedHookReggae2015  @ Red Hook Brewery https://t.co/wfipmwHFCH,False,Wed Jan 18 00:10:46 +0000 2012,REGGAE + DANCEHALL+ HIP HOP + TOP 40 : BOOK DJL FOR YOUR NEXT PARTY @ +1(603)205-9679 or deejahlivitymusic@gmail.com : #TeamDeeJah #TeamReggae #WeGoUp #The7Line,466966522,2273,Central Time (US & Canada),"New Hampshire, USA",True,dj_deejahlivity,DeeJah Livity,2121,2273,6589,10061,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/630022367176167424/Uc-NQGrA_normal.jpg,-70.820242,43.0136731,-70.737324,43.0136731,-70.737324,43.098556,-70.820242,43.098556,United States,"Portsmouth, NH",city
631066776277766144,Tue Aug 11 11:36:58 +0000 2015,0,40.973776,-72.185052,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Truth... @ Stuck In Hell https://t.co/Ht0lZ73kwI,False,Tue Aug 05 01:27:00 +0000 2008,"A struggling, recovering addict... In love with an angel: Chris  Degree in Addiction Counseling- love working in Harm Reduction! Artist, Writer/Reader, etc...",15730578,1509,Quito,New York ,True,DyiingBride,DyiingBride,341,1509,3758,11835,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/60496180/0918081648_normal.jpg,-72.220599,40.953043,-72.147762,40.953043,-72.147762,41.007109,-72.220599,41.007109,United States,"East Hampton, NY",city
631066771630477312,Tue Aug 11 11:36:57 +0000 2015,0,40.80547443,-74.19282192,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @QuickChek in Bloomfield, NJ https://t.co/SW2aKA0ri5",False,Sat Apr 11 01:42:36 +0000 2009,Living life the way it is meant to be.,30366609,40,Eastern Time (US & Canada),U.S.A,True,stinky1a,Stephen LaMonica,36,40,5,4724,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/595361153410273280/njdVjJ_e_normal.jpg,-74.211974,40.76822,-74.1625818,40.76822,-74.1625818,40.848801,-74.211974,40.848801,United States,"Bloomfield, NJ",city
631066741339238400,Tue Aug 11 11:36:50 +0000 2015,0,40.75107961,-73.97510858,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Starbucks in New York, NY https://t.co/PLI4TM3WFu",False,Wed Oct 15 01:36:03 +0000 2008,BU Alum | recovering wedding addict | expensive taste | leopard is my favorite color,16751940,581,Eastern Time (US & Canada),"river edge, nj",True,guitarstikibars,jessica g. ,716,581,4924,53348,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/633741139821002752/_KHntNMp_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631066738063462400,Tue Aug 11 11:36:49 +0000 2015,0,42.36629702,-71.06193066,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at MBTA North Station - @mbtagm in Boston, MA http://t.co/hcRdP4rWSy",False,Wed Jun 17 04:52:23 +0000 2009,"Technologist, IT contractor, musician. Pure New Englander born in Boston and made in Cambridge.",47860297,1950,Quito,Massachusetts,True,Cambridgeport90,Katherine Moss,1338,1950,279,55680,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/442822138806812672/NiWMJ1Y4_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631066728513019905,Tue Aug 11 11:36:47 +0000 2015,0,,,en,1600,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Wed Oct 13 00:24:35 +0000 2010,,201954267,190,Central Time (US & Canada),,False,Fredipedia,Fred Namron,112,190,24,588,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1144232598/403_normal.jpg,,,,,,,,,,,
631066726596132864,Tue Aug 11 11:36:46 +0000 2015,0,42.3583,-71.0603,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Cops seek shooters of Roxbury man, 20 http://t.co/3s7OOQCYyq",False,Wed Apr 16 18:57:27 +0000 2008,Boston News from @Topix,14411454,16,Pacific Time (US & Canada),"Boston, MA",True,topix_boston,Topix Boston News,1021,16,0,16726,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000335611589/d3af8f15fe8043687952cd4df9933509_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631066725794975744,Tue Aug 11 11:36:46 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @gorgeousxshay: ""@HERNAMEMIY: @diaryofsamara @gorgeousxshay @shortgalJ @ayee_myahh @DuhhItsTeee it's more but they don't have twits."" ",False,Mon Dec 29 17:22:57 +0000 2014,sc:hernamejayy tink ,2949582219,396,,,False,shortgalJ,$yco.,510,396,618,10443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632426000119398400/nZj0_pjY_normal.jpg,,,,,,,,,,,
631066689958838272,Tue Aug 11 11:36:38 +0000 2015,0,43.1367,-70.8414,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Manchester"" rel=""nofollow"">TTN MHT traffic</a>",Accident in #Dover on Rt 16 - Spaulding Tnpke SB at Dover Tolls #traffic http://t.co/GjQNQFeuxu,False,Wed Feb 09 21:34:46 +0000 2011,,249828592,1,Eastern Time (US & Canada),"Manchester, NH",True,TotalTrafficMHT,TTN Manchester,61,1,0,9005,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439096804756299776/2jh91kCt_normal.png,-70.9615901,43.119192,-70.820896,43.119192,-70.820896,43.2550036,-70.9615901,43.2550036,United States,"Dover, NH",city
