tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646602616500187136,Wed Sep 23 08:30:51 +0000 2015,0,36.90477,-76.25992,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>","4:29 AM Eastern 
My Starbucks Coffees for my commute to work (at @cwm1955) [pic]  https://t.co/uZnhdWxdnf",False,Fri Sep 19 15:55:24 +0000 2008,"59 Year Old Gay White Male in Norfolk,Va. USA with my Legally Married Male Husband since November 2014 !",16364989,2001,Quito,"US: 36.907785,-76.408720",True,CWM1955,CWM1955,507,2001,475,109242,en,http://pbs.twimg.com/profile_background_images/40711868/Limited_IS_255.jpg,http://pbs.twimg.com/profile_images/1108497007/Me_in_new_shirt_at_Dinner_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646602595251961856,Wed Sep 23 08:30:46 +0000 2015,0,,,en,810,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Mon May 27 04:45:51 +0000 2013,Marketing Director & TV Producer,1461278486,926,,"Los Angeles,CA, USA",False,CasaMagdalenaCo,Casa Magdalena Co.,410,926,57,39181,en,http://pbs.twimg.com/profile_background_images/378800000027538231/c513ee3ae3d09e607c522f41c2d6762e.jpeg,http://pbs.twimg.com/profile_images/625938032345153536/h_ZgQCLf_normal.jpg,,,,,,,,,,,
646602586464878592,Wed Sep 23 08:30:44 +0000 2015,2,39.99343072,-83.0000618,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cock  http://t.co/t7YdzKguoT,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2432,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2687,2432,33213,34473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646602568546828288,Wed Sep 23 08:30:40 +0000 2015,0,38.9132833,-77.02279,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@x_Dejaa_x http://t.co/4uVzLrhARO,False,Sun Apr 15 17:00:35 +0000 2012,My money long My dick the bomb #IFG,554485775,18015,Atlantic Time (Canada),Atlanta Shawty ,True,HighAssTaco,Taco Escobar,17268,18015,10055,64472,en,http://pbs.twimg.com/profile_background_images/378800000114258525/7af04a6292d19479b073cb2ed4fc80c0.jpeg,http://pbs.twimg.com/profile_images/646951633218355200/hTFyv1aF_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646602559650590720,Wed Sep 23 08:30:38 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Dec 31 21:13:25 +0000 2009,Private Investigator/Former Journalist/Radio/Print/Conservative Libertarian/Proud Dad/#UPPUSA/#TCOT/@Rushtheband,100845380,1999,Central Time (US & Canada),"Dallas, TX",True,Douglasmaher,Douglas Maher,659,1999,3984,4736,en,http://pbs.twimg.com/profile_background_images/340317910/rushchronicles3.jpg,http://pbs.twimg.com/profile_images/488426892437909504/brsiZ12F_normal.jpeg,,,,,,,,,,,
646602507955757056,Wed Sep 23 08:30:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__SallyForth: #ThingsYouThinkAreTrueButArent Anything Carly Fiorina says (about anything but Trump),False,Thu Sep 19 14:30:22 +0000 2013,The Weekly Hashtag Game #HashtagProphets Every Fridays 6am EDT With Host @YahBoiSelfie @XtianDela & @iamOmanhene On @HashtagRoundUp App,1883365681,3359,,United States,False,HashtagProphets,The Hashtag Prophets,7132,3359,1954,28619,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647517631172341760/FeEL08Kz_normal.jpg,,,,,,,,,,,
646602490843017216,Wed Sep 23 08:30:21 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sat Aug 22 20:08:12 +0000 2015,,3324919772,24,,,True,baughman_cb,Connie Baughman,23,24,614,709,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635182000698036228/PAjaTWxV_normal.png,,,,,,,,,,,
646602454428196864,Wed Sep 23 08:30:13 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Jun 19 12:46:31 +0000 2009,"Single, 40, Libertarian...",48695528,292,Eastern Time (US & Canada),Connecticut USA,False,TheBrianM,Brian Maxwell,118,292,1278,3087,en,http://pbs.twimg.com/profile_background_images/18852249/moonpic1.jpg,http://pbs.twimg.com/profile_images/647788579243094016/umyZDS3W_normal.jpg,,,,,,,,,,,
646602448673615872,Wed Sep 23 08:30:11 +0000 2015,0,38.88151589,-77.01914672,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@TFAscher Disagree. She was disfigured for life. 3rd degree burns. If it had been a girl my age, she'd never be able to enjoy sex again 1/2",False,Sun Sep 30 13:36:17 +0000 2012,"Not just a verb, a command. #HashtagHarlot #StandwithPP",854724680,1999,Eastern Time (US & Canada),"District of Columbia, USA",True,__SallyForth,#SallyForth,1663,1999,2520,2436,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/471809585745887232/8Zxy6vxU_normal.jpeg,-77.119901,38.791514,-76.909396,38.791514,-76.909396,38.99511,-77.119901,38.99511,United States,"District of Columbia, USA",admin
646602435268509696,Wed Sep 23 08:30:08 +0000 2015,0,43.92055556,-78.68888889,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",WX at 0430: Temp. 12.1 C Hum. 93% Humidex 13.8% Wind 0.0 km/h WNW/Gust 3.6 km/h Baro. 1015.0 mb Steady Rain today 0.0 mm,False,Sat Oct 13 16:39:20 +0000 2012,"VA3DBJ Weather Station in Bowmanville, ON, Canada",878218135,36,Eastern Time (US & Canada),"Bowmanville, ON, Canada",True,VA3DBJWeather,Bowmanville Weather,96,36,20,39824,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2717693879/6a9535623e238d40c86c17e97777cd6b_normal.png,-78.872015,43.633252,-78.400923,43.633252,-78.400923,44.098771,-78.872015,44.098771,Canada,"Clarington, Ontario",city
646602431455973376,Wed Sep 23 08:30:07 +0000 2015,0,,,en,3,False,"<a href=""http://hyper.emazeme.com"" rel=""nofollow"">Hyper Local</a>",RT @saracampbellLTD: Thank you for supporting Made in USA hillaryclinton !!! @ Sara Campbell - Fashion Designer https://t.co/cld3MJiUiX,False,Wed Jul 08 16:14:44 +0000 2015,"Follow what's happening in Lake Forest, IL & sign up on emazeMe where you can add, share & make lists of your favorite local businesses @ http://t.co/zanW8tBUgt",3272098441,74,,"Lake Forest, IL",False,eMazingLakeFore,emazeMe Lake Forest,34,74,0,1803,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618816213783699456/w7ygCPs7_normal.png,,,,,,,,,,,
646602430604513280,Wed Sep 23 08:30:07 +0000 2015,0,,,en,3,False,"<a href=""http://hyper.emazeme.com"" rel=""nofollow"">Hyper Local</a>",RT @saracampbellLTD: Thank you for supporting Made in USA hillaryclinton !!! @ Sara Campbell - Fashion Designer https://t.co/cld3MJiUiX,False,Thu Jun 18 21:48:37 +0000 2015,"Follow what's happening in Northfield and sign up on emazeMe where you can add, share and make lists of your favorite local businesses at http://t.co/zanW8tTvF3",3333544570,115,,"Northfield, IL",False,eMazingNfield,emazeMe Northfield,41,115,0,3034,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611651925549953025/3TmxDIho_normal.png,,,,,,,,,,,
646602429526622208,Wed Sep 23 08:30:07 +0000 2015,0,,,en,3,False,"<a href=""http://hyper.emazeme.com"" rel=""nofollow"">Hyper Local</a>",RT @saracampbellLTD: Thank you for supporting Made in USA hillaryclinton !!! @ Sara Campbell - Fashion Designer https://t.co/cld3MJiUiX,False,Thu Jun 18 21:19:24 +0000 2015,"Follow what's happening in Winnetka and sign up on emazeMe where you can add, share and make lists of your favorite local businesses at http://t.co/zanW8tTvF3",3333401997,121,,"Winnetka, IL",False,eMazingWinnetka,emazeMe Winnetka,41,121,0,3036,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611644574272884736/QdBSz6un_normal.png,,,,,,,,,,,
646602414502584320,Wed Sep 23 08:30:03 +0000 2015,0,43.6868398,-79.5131528,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - La Rose Avenue b/w Scarlett Road / Arcade Dr, Etobicoke (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2708,8,0,185110,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646602413655367680,Wed Sep 23 08:30:03 +0000 2015,0,43.6868398,-79.5131528,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - La Rose Avenue b/w Scarlett Road / Arcade Dr, Etobicoke (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5637,12,0,840443,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646602401860849664,Wed Sep 23 08:30:00 +0000 2015,0,43.44111111,-79.66611111,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","#Oakville 04:30
WSW1.3kts G2.5kts
1023.20hPa Rising slowly
14.1C Falling
DP13.0C RH93%
http://t.co/cG0w2x8A3B",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you UNOFFICIAL weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,951,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,805,951,40,136525,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
646602389550592001,Wed Sep 23 08:29:57 +0000 2015,0,40.43,-80.59527778,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp: 51.3F  W C: 51.3F  Wind:--- at 0.0kts Baro: 1020.3mb and Steady Rain today: 0.00in R H: 99%  #wvwx,False,Sun Sep 09 14:04:24 +0000 2012,"Weirton, WV current weather updated every 15 minutes",813196879,199,Eastern Time (US & Canada),"Weirton, WV",True,WeirtonWX,Weirton Weather,153,199,16,85587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
646602374610583552,Wed Sep 23 08:29:54 +0000 2015,0,40.8122025,-73.9298019,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",But I told you... #iStealHats  #EliseAlexandria @ Sin City Cabaret https://t.co/EHrfirxC7n,False,Thu Mar 26 13:18:14 +0000 2009,"NY Model | bookelisealexandria@yahoo.com

I'm nobody; just a regular ass dorky chick wit freckles who takes too many selfies!",26746478,791,Eastern Time (US & Canada),NY,True,EliseAlexandria,Elise Alexandria,1846,791,2302,17155,en,http://pbs.twimg.com/profile_background_images/359485198/303950_10150357300626431_512566430_8824239_837042763_n.jpg,http://pbs.twimg.com/profile_images/636030068612009984/1wkcTFCi_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646602361645977600,Wed Sep 23 08:29:50 +0000 2015,0,40.713,-74.0135,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",worm's eye view of the new #OneWorldTradeCenter @ One World Trade Center https://t.co/d39QZWZVUP,False,Fri Jan 07 15:28:36 +0000 2011,,235184408,253,Alaska,singapore,True,alvinbmiranda,alvin miranda,55,253,6,3853,en,http://pbs.twimg.com/profile_background_images/356997752/surf-water-waves-blue-1.jpg,http://pbs.twimg.com/profile_images/1382480403/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646602361406750720,Wed Sep 23 08:29:50 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Tue Nov 27 01:30:25 +0000 2012,,973031016,9,,,False,Olivia3581,Olivia358,6,9,1,102,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
646602289877286912,Wed Sep 23 08:29:33 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Wed Nov 14 13:11:16 +0000 2007,"I hand-pick and share fresh horse news and media particularly re Thoroughbreds, Quarter horses; Western disciplines. House and Pet Sitter. Need me in WY?",10245552,20636,Eastern Time (US & Canada),"Pinehurst, NC",True,SusieBlackmon,Susie Blackmon,21959,20636,6114,104848,en,http://pbs.twimg.com/profile_background_images/570568553481252864/CxuKzngN.jpeg,http://pbs.twimg.com/profile_images/601586403563085825/LFBDQXoc_normal.jpg,,,,,,,,,,,
646602286681079808,Wed Sep 23 08:29:33 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Tue Apr 09 07:15:34 +0000 2013,JKT48,1338544879,257,Bangkok,Surabaya,True,oktviapspsr_,Oktavia Puspa Sari,514,257,1078,8368,id,http://pbs.twimg.com/profile_background_images/623687866640564224/SrX5mTMf.jpg,http://pbs.twimg.com/profile_images/627077630395727873/T53VxINc_normal.jpg,,,,,,,,,,,
646602262236655616,Wed Sep 23 08:29:27 +0000 2015,0,36.90478,-76.25992,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>","4:19 AM Eastern 
Norfolk, Va. Weather for my commute to work (at @cwm1955) [pic]  https://t.co/QepVFmKJky",False,Fri Sep 19 15:55:24 +0000 2008,"59 Year Old Gay White Male in Norfolk,Va. USA with my Legally Married Male Husband since November 2014 !",16364989,2001,Quito,"US: 36.907785,-76.408720",True,CWM1955,CWM1955,507,2001,475,109242,en,http://pbs.twimg.com/profile_background_images/40711868/Limited_IS_255.jpg,http://pbs.twimg.com/profile_images/1108497007/Me_in_new_shirt_at_Dinner_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646602211045212161,Wed Sep 23 08:29:15 +0000 2015,0,43.252,-79.535,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","September 23, 2015 3:00 am EDTLocation: 43.252N 79.535WWind Direction: NNW (340)Wind Speed: 3.9 knotsWind Gus...  http://t.co/buEVf9olEE",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you UNOFFICIAL weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,951,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,805,951,40,136525,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.649751,43.1325823,-79.508208,43.1325823,-79.508208,43.363632,-79.649751,43.363632,Canada,"Grimsby, Ontario",city
646602203877261312,Wed Sep 23 08:29:13 +0000 2015,1,43.63571652,-79.40081685,da,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Deliver value.,False,Tue Dec 04 01:26:09 +0000 2012,"There are thoughts which are prayers. There are moments when, whatever the posture of the body, the soul is on its knees. // asad allah el ghalib",987791095,115,Eastern Time (US & Canada),Toronto,True,quiblaw, Quibla   ,448,115,11609,13132,en,http://pbs.twimg.com/profile_background_images/378800000178349492/VJQisBql.png,http://pbs.twimg.com/profile_images/641099421502062592/fKijygZb_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646602203873050624,Wed Sep 23 08:29:13 +0000 2015,0,38.88693,-77.034017,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Preparing for the Pope's visit - #ARCpapalvisit http://t.co/E9ziL4j9nY,False,Tue Apr 21 16:06:50 +0000 2015,,3191335505,14,,,True,Art22031,Art Shaw,8,14,0,27,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646602176622657536,Wed Sep 23 08:29:06 +0000 2015,0,39.99339199,-83.00010429,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@hotinleather yes I'd say so,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2432,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2687,2432,33213,34473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646602144787898372,Wed Sep 23 08:28:59 +0000 2015,1,40.758895,-73.985131,tr,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hayalimin ortasnda! #timessquare #newyork #usa #trip #manhattan #broadway @ Times Square, New York City https://t.co/dvbmmAl9jy",False,Sat Mar 03 23:25:59 +0000 2012,Uur Ksa,513719101,197,Istanbul,,True,ugurkosa,Uur Ksa,276,197,260,3161,tr,http://pbs.twimg.com/profile_background_images/378800000072995873/3a630d533096ce461c67f350a6ea2c73.jpeg,http://pbs.twimg.com/profile_images/642830104012419072/ttOLdyez_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646602142438985728,Wed Sep 23 08:28:58 +0000 2015,0,42.64589,-71.31284,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 54F -&gt; 46F
wind 0mph -&gt; 5mph
pressure 30.27in falling",False,Sun Mar 28 22:14:43 +0000 2010,"Weather updates, forecast, warnings and information for Lowell, MA. Sources: Yahoo! Weather, NOAA, USGS.",127342209,3,Pacific Time (US & Canada),"Lowell, MA",True,_LowellMA,Lowell Weather,76,3,0,20632,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648984720576004096/CqBOMT4i_normal.png,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
646602132825710592,Wed Sep 23 08:28:56 +0000 2015,0,40.784721,-73.948945,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",#ripYogiBerra: Unforgettable and incomparable #yankee &amp; #met - via @ESPN App http://t.co/HXhuJgpaHY,False,Thu Jun 28 01:52:47 +0000 2012,"Sometimes one must get out of the pool. Not sure why, but one must...",620611977,1682,Eastern Time (US & Canada),"Yorkville, NYC",True,charles_leroy,Charles Leroy Smith,859,1682,64185,33516,en,http://pbs.twimg.com/profile_background_images/590581338/2dx67wzbssxrdhqn4uzx.jpeg,http://pbs.twimg.com/profile_images/3558742048/d765cd8b35ae6406dd3e84a09bda9c30_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646602113708130304,Wed Sep 23 08:28:51 +0000 2015,4,39.99338932,-83.00001198,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Three cute guys nude  http://t.co/RPCvLhbRdO,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2432,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2687,2432,33213,34473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646602054702604288,Wed Sep 23 08:28:37 +0000 2015,0,43.68436034,-79.36519558,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Really cool idea and yummily executed threesisterskitchen 

Green #Olive and Twist are uniquely https://t.co/T5jgxN7Z32",False,Sun Nov 08 15:26:13 +0000 2009,I am Wonder Woman!,88440098,234,Eastern Time (US & Canada),434259.72N 792026.47W ,True,itsAfeeling,'j'ade,158,234,42,3729,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/643238918301839361/KF5be5Qh_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646602048125972480,Wed Sep 23 08:28:36 +0000 2015,0,37.33501071,-82.97784598,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""When you come to a fork in the road, take it."" RIP Yogi Berra",False,Tue Oct 01 18:02:58 +0000 2013,"Program Director for Hindman Settlement School, Musician & Farseeing Arbiter",1924174424,527,,"Hindman, KY",True,OfTheseHills,Brett Ratliff,270,527,427,594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/561540230160068608/rNPENhc__normal.jpeg,-89.57151,36.497129,-81.964971,36.497129,-81.964971,39.147359,-89.57151,39.147359,United States,"Kentucky, USA",admin
646602027594739712,Wed Sep 23 08:28:31 +0000 2015,0,40.5575986,-74.2846022,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Supplemental Health Care #Nursing #Job: RN / Registered Nurse / Travel (#Avenel, NJ) http://t.co/OaNRylnKbu http://t.co/V3vTRL0g3o",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646601997991329792,Wed Sep 23 08:28:24 +0000 2015,0,40.9167654,-74.171811,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Click to apply: OR Nurse (RN) needed for Per Diem and Local... - http://t.co/AQNDjLe4LF #Nursing http://t.co/tlZwZLG2ee,False,Mon Feb 06 18:51:41 +0000 2012,Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare,485013829,171,Eastern Time (US & Canada),"Boca Raton, Florida",True,AccountableHS,Accountable Careers,635,171,0,5342,en,http://pbs.twimg.com/profile_background_images/378800000177732497/k_jyhiYS.png,http://pbs.twimg.com/profile_images/464148634330624000/BpFOS647_normal.png,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646601997676769280,Wed Sep 23 08:28:24 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Tue Nov 27 01:30:25 +0000 2012,,973031016,9,,,False,Olivia3581,Olivia358,6,9,1,102,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
